Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
585,"L Hou, D Samaras, TM Kurc, Y Gao…","Patch-based convolutional neural network for whole slide tissue image classification",2016,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2016/html/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.html","https://scholar.google.com/scholar?cites=8322940461640959541&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 13:58:28","","","","",,,,,585,97.50,117,5,6,"… Therefore, to obtain a more robust P(Hi,j | X), we apply the … This use of spatial relationships yields more robust … , resulting in poor interobserver reproducibility for this group of neoplasms.…","https://openaccess.thecvf.com/content_cvpr_2016/papers/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.pdf","https://scholar.google.com/scholar?q=related:NcbVxkAGgXMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"S Sarraf, C Saverino…","A robust and adaptive decision-making algorithm for detecting brain networks using functional mri within the spatial and frequency domain",2016,"2016 IEEE-EMBS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7455833/","https://scholar.google.com/scholar?cites=16556114107291180504&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 13:58:28","","","","",,,,,29,4.83,10,3,6,"… developing a robust decision making algorithm that can extract a target neural network from … likely affects the accuracy, reliability and reproducibility of analyses based on these images. …","","https://scholar.google.com/scholar?q=related:2J3sARAiw-UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
408,"J Kleesiek, G Urban, A Hubert, D Schwarz…","Deep MRI brain extraction: A 3D convolutional neural network for skull stripping",2016,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811916000306","https://scholar.google.com/scholar?cites=4297617002879056827&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 13:58:28","","","","",,,,,408,68.00,82,5,6,"… this procedure to reduce human rater variance and eliminate time-consuming manual processing steps that potentially impede not only the analysis, but also the reproducibility of large-…","http://129.206.117.249/sites/default/files/publications/files/1721812507/kleesiek_16_deep.pdf","https://scholar.google.com/scholar?q=related:u_tI9eQzpDsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
60,"Y Xue, N Ray, J Hugh, G Bigras","Cell counting by regression using convolutional neural network",2016,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-46604-0_20","https://scholar.google.com/scholar?cites=10186674682908886137&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 13:58:28","HTML","10.1007/978-3-319-46604-0_20","","",,,,,60,10.00,15,4,6,"… In the training phase, a Convolutional Neural Network (CNN) is utilized to build a regression … purpose of making the system more robust to rotational variance and data augmentation. …","https://link.springer.com/chapter/10.1007/978-3-319-46604-0_20","https://scholar.google.com/scholar?q=related:ecQ_HadWXo0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
192,"F Xie, H Fan, Y Li, Z Jiang, R Meng…","Melanoma classification on dermoscopy images using a neural network ensemble model",2016,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7762919/","https://scholar.google.com/scholar?cites=15094193633719134448&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 13:58:28","","","","",,,,,192,32.00,32,6,6,"… Indeed, the accuracy and reproducibility of diagnosis is highly dependent on the … neural network ensemble can be used to cope with this difficult classification problem in a robust …","https://drive.google.com/file/d/1pWLqjUkyzLSX6oVkHvDJd0gOhLevnxA_/view","https://scholar.google.com/scholar?q=related:8KjKLCNZedEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
79,"M Veta, PJ Van Diest, M Jiwa, S Al-Janabi, JPW Pluim","Mitosis counting in breast cancer: Object-level interobserver agreement and comparison to an automatic method",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0161286","https://scholar.google.com/scholar?cites=1657463896082821149&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 13:58:28","HTML","","","",,,,,79,13.17,16,5,6,"… Inter- and intraobserver reproducibility of mitosis counting … mitosis detection method that is robust with respect to staining … The neural network architecture that was used for the mitosis …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0161286","https://scholar.google.com/scholar?q=related:HTANwqF-ABcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
27,"N MacLeod, M O'Neill, SA Walsh","A comparison between morphometric and artificial neural network approaches to the automated species recognition problem in systematics",2016,"Biodiversity databases","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/40053/9780415332903.pdf?sequence=1#page=50","https://scholar.google.com/scholar?cites=8150775811609215904&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 13:58:28","PDF","","","",,,,,27,4.50,9,3,6,"… the taxonomic impediment and occasional low reproducibility of taxonomic data is through … far more exible, much faster and more robust to sample dependencies. Both approaches are …","https://library.oapen.org/bitstream/handle/20.500.12657/40053/9780415332903.pdf?sequence=1#page=50","https://scholar.google.com/scholar?q=related:oEPQfmpfHXEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"L Pibre, P Jérôme, D Ienco…","Deep learning for steganalysis is better than a rich model with an ensemble classifier, and is natively robust to the cover source-mismatch",2015,"arXiv preprint arXiv …","hal-lirmm.ccsd.cnrs.fr","https://hal-lirmm.ccsd.cnrs.fr/lirmm-01227950v1/document","https://scholar.google.com/scholar?cites=17194051133545156104&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 13:58:28","PDF","","","",,,,,34,4.86,9,4,7,"… We also found a network that is robust to the cover-source … major concepts of a Convolutional Neural Network. In Section 3, … For a reproducibility of experiments, the main parameters are …","https://hal-lirmm.ccsd.cnrs.fr/lirmm-01227950v1/document","https://scholar.google.com/scholar?q=related:CI7ccGiKne4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"V Alunni, P du Jardin, L Nogueira, L Buchet…","Comparing discriminant analysis and neural network for the determination of sex using femur head measurements",2015,"Forensic science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0379073815002169","https://scholar.google.com/scholar?cites=2805574556135624632&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 13:58:28","","","","",,,,,34,4.86,7,5,7,"… being a robust statistical method; and artificial neural network … , and 96.55% using neural network), head circumference … , because of the lack of reproducibility of the measurements. …","","https://scholar.google.com/scholar?q=related:uI9WuTFn7yYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
56,"S Navlakha, AL Barth, Z Bar-Joseph","Decreasing-rate pruning optimizes the construction of efficient and robust distributed networks",2015,"PLoS computational biology","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1004347","https://scholar.google.com/scholar?cites=11988918745166787918&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 13:58:28","HTML","","","",,,,,56,8.00,19,3,7,"… rates lead to more robust and efficient networks compared to … Thus, inspiration from neural network formation suggests … To further assess the reproducibility of these results, synapse …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1004347","https://scholar.google.com/scholar?q=related:TjWwJhQyYaYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
28,"P Radu, J Ferryman, P Wild","A robust sclera segmentation algorithm",2015,"2015 IEEE 7th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7358746/","https://scholar.google.com/scholar?cites=5222861180563327094&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 13:58:28","","","","",,,,,28,4.00,9,3,7,"… In the present work, a feed forward neural network (FFNN) with 1 hidden layer operates on … As reproducibility and repeatability of algorithms’ evaluation is becoming a highly desirable …","https://centaur.reading.ac.uk/47437/1/BTAS2015_Sclera_Segmentation_final.pdf","https://scholar.google.com/scholar?q=related:doinYpJUe0gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
48,"SL Podvalny, EM Vasiljev, VF Barabanov","Models of multi-alternative control and decision-making in complex systems",2014,"Automation and Remote …","Springer","https://link.springer.com/article/10.1134/S0005117914100166","https://scholar.google.com/scholar?cites=16114352899039694524&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 13:58:28","","10.1134/S0005117914100166","","",,,,,48,6.00,16,3,8,"… have been tackled by creating universal robust and adaptive algorithms bringing to a … reproducibility of all information even under appreciable structural disorders in a neural network…","","https://scholar.google.com/scholar?q=related:vA6MjJWuod8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"F Weninger, S Watanabe, J Le Roux, J Hershey…","The MERL/MELCO/TUM system for the REVERB challenge using deep recurrent neural network feature enhancement",2014,"Proc. REVERB …","merl.com","https://www.merl.com/publications/docs/TR2014-033.pdf","https://scholar.google.com/scholar?cites=293935450692640670&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 13:58:28","PDF","","","",,,,,41,5.13,8,5,8,"… are robust against varying room acoustics. Our approach uses deep recurrent neural network … open-source ASR back-end for maximum reproducibility, we re-implemented the REVERB …","https://www.merl.com/publications/docs/TR2014-033.pdf","https://scholar.google.com/scholar?q=related:nt9tLbxEFAQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"NS Reshamwala, PS Suratia…","Time-delay neural network for smart MIMO channel estimation in downlink 4G-LTE-advance system",2014,"IJ Information Technology …","mecs-press.com","https://www.mecs-press.com/ijitcs/ijitcs-v6-n6/IJITCS-V6-N6-1.pdf","https://scholar.google.com/scholar?cites=16651699715002899399&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 13:58:28","PDF","","","",,,,,4,0.50,1,3,8,"… In this paper, main focus on throughput performance analysis of robust MIMO channel … neural network (FFNN), Cascade-forward neural network (CFNN) and Time-Delay neural network (…","https://www.mecs-press.com/ijitcs/ijitcs-v6-n6/IJITCS-V6-N6-1.pdf","https://scholar.google.com/scholar?q=related:x5s4k6q4FucJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"NS Reshamwala, PS Suratia…","Artificial Neural Network trained by Genetic Algorithm for Smart MIMO Channel Estimation for Downlink LTE-Advance System",2014,"International Journal of …","mecs-press.org","https://www.mecs-press.org/ijcnis/ijcnis-v6-n3/IJCNIS-V6-N3-2.pdf","https://scholar.google.com/scholar?cites=4649800787284426792&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 13:58:28","PDF","","","",,,,,5,0.63,2,3,8,"… In this paper, performance analysis of robust channel estimators for Downlink … neural network (FFNN), Cascade-forward neural network (CFNN) and Layered Recurrent Neural Network (…","https://www.mecs-press.org/ijcnis/ijcnis-v6-n3/IJCNIS-V6-N3-2.pdf","https://scholar.google.com/scholar?q=related:KIBrKi5ph0AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"M Ariza-Avidad, A Salinas-Castillo, MP Cuellar…","Printed disposable colorimetric array for metal ion discrimination",2014,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ac501670f","https://scholar.google.com/scholar?cites=13477189657275986453&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 13:58:28","","10.1021/ac501670f","","",,,,,34,4.25,9,4,8,"… arrays by increasing the reproducibility in the preparation by inkjet … a two-stage neural network approach with higher accuracy … method provides more robust sensors considering the H …","http://ptemp-acs-86465354135.s3.amazonaws.com/3894946/ac501670f_si_001.pdf","https://scholar.google.com/scholar?q=related:FfKAjJaYCLsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"L Zhang, FC Tian, XW Peng, X Yin","A rapid discreteness correction scheme for reproducibility enhancement among a batch of MOS gas sensors",2014,"Sensors and Actuators A: Physical","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924424713005694","https://scholar.google.com/scholar?cites=15048962190365625307&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 13:58:28","","","","",,,,,41,5.13,10,4,8,"… the problem of sensor's reproducibility that will result in the … ie artificial neural network) due to the weak reproducibility [20]… the calibration model, a robust weighted least square (RWLS…","","https://scholar.google.com/scholar?q=related:2wsHG2Gn2NAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"S Schaepe, A Kuprijanov, R Simutis…","Batch-to-batch reproducibility of fermentation processes by robust operational design and control",2013,"Pharmaceutical …","Future Science","","https://scholar.google.com/scholar?cites=7068369142271282294&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 13:58:28","CITATION","","","",,,,,5,0.56,1,4,9,"","","https://scholar.google.com/scholar?q=related:doxp-kjkF2IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
402,"R Laje, DV Buonomano","Robust timing and motor patterns by taming chaos in recurrent neural networks",2013,"Nature neuroscience","nature.com","https://www.nature.com/articles/nn.3405","https://scholar.google.com/scholar?cites=5173393963113158972&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 13:58:28","","","","",,,,,402,44.67,201,2,9,"… to the trajectory in the absence of noise (reproducibility; see Online Methods). After training, … The reproducibility was not substantially better with 30 training trials (Supplementary Fig. 3). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3753043/","https://scholar.google.com/scholar?q=related:PJmCTmaWy0cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"A Alalshekmubarak, LS Smith","A novel approach combining recurrent neural network and support vector machines for time series classification",2013,"2013 9th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6544391/","https://scholar.google.com/scholar?cites=15704731144045275021&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 13:58:28","","","","",,,,,34,3.78,17,2,9,"… On the other hand, SVMs are more robust to changes in the initial weights and reproducibility is more likely when fixing the kernel type and the regularisation parameter, mainly due to …","https://www.researchgate.net/profile/Leslie-Smith-23/publication/261094071_A_novel_approach_combining_recurrent_neural_network_and_support_vector_machines_for_time_series_classification/links/56aa3e1708ae7f592f0f2c1b/A-novel-approach-combining-recurrent-neural-network-and-support-vector-machines-for-time-series-classification.pdf","https://scholar.google.com/scholar?q=related:jSfVrcRp8tkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
86,"HY Shi, SL Hwang, KT Lee, CL Lin","… mortality after traumatic brain injury surgery: a nationwide population-based comparison of mortality predictors used in artificial neural network and logistic regression …",2013,"Journal of neurosurgery","thejns.org","https://thejns.org/view/journals/j-neurosurg/118/4/article-p746.xml","https://scholar.google.com/scholar?cites=12828358366061036496&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 13:58:28","","","","",,,,,86,9.56,22,4,9,"… neural network (ANN) models and logistic regression models in only a single data set, and the essential issue of internal validity (reproducibility) … study enabled robust network training …","","https://scholar.google.com/scholar?q=related:0IN6ZPd7B7IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
111,"HY Shi, KT Lee, HH Lee, WH Ho, DP Sun, JJ Wang…","Comparison of artificial neural network and logistic regression models for predicting in-hospital mortality after primary liver cancer surgery",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0035781","https://scholar.google.com/scholar?cites=2370102857855517815&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 13:58:28","HTML","","","",,,,,111,11.10,16,7,10,"… the performance of artificial neural network (ANN) models and … issue of internal validity (reproducibility) of the models has not … in this study enabled robust network training because all …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0035781","https://scholar.google.com/scholar?q=related:d8Sd6_1L5CAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
40,"S Ashwin, J Ramesh, SA Kumar…","Efficient and reliable lung nodule detection using a neural network based computer aided diagnosis system",2012,"… on Emerging Trends in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6494454/","https://scholar.google.com/scholar?cites=11298102282034970765&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 13:58:28","","","","",,,,,40,4.00,10,4,10,"… and limited intra and inter-surgeon reproducibility, due to its heavy … The second stage involves artificial neural network … achieve automated, accurate, robust, and reproducible diagnosis …","","https://scholar.google.com/scholar?q=related:jYC5ZCrsypwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
156,"A Săftoiu, P Vilmann, F Gorunescu, J Janssen…","Efficacy of an artificial neural network–based approach to endoscopic ultrasound elastography in diagnosis of focal pancreatic masses",2012,"Clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1542356511010184","https://scholar.google.com/scholar?cites=13890959885937266734&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 13:58:28","","","","",,,,,156,15.60,31,5,10,"… 80% and 90%), based on a robust quantitative methodology and strict diagnostic criteria,15, … Based on mean hue histogram values, the method proved to have good reproducibility and …","https://www.researchgate.net/profile/Christoph-Dietrich-2/publication/51686024_Efficacy_of_an_Artificial_Neural_Network-_Based_Approach_to_Endoscopic_Ultrasound_Elastography_in_Diagnosis_of_Focal_Pancreatic_Masses/links/5a6615eca6fdccb61c5a682e/Efficacy-of-an-Artificial-Neural-Network-Based-Approach-to-Endoscopic-Ultrasound-Elastography-in-Diagnosis-of-Focal-Pancreatic-Masses.pdf","https://scholar.google.com/scholar?q=related:LtB9NmuaxsAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
73,"Q Song, JC Spall, YC Soh, J Ni","Robust neural network tracking controller using simultaneous perturbation stochastic approximation",2008,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4469948/","https://scholar.google.com/scholar?cites=6670587253371063957&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 13:58:28","","","","",,,,,73,5.21,18,4,14,"… Unlike the robust conic sector analysis for a pretrained neural network [16], we provide an online scheme for the robustness analysis of the neural control system. A special normalized …","https://www.jhuapl.edu/sPsA/PDF-SPSA/Song_etal_IEEE_TNN08.pdf","https://scholar.google.com/scholar?q=related:lU5uwMOvklwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
522,"S Ghosh-Dastidar, H Adeli…","Principal component analysis-enhanced cosine radial basis function neural network for robust epilepsy and seizure detection",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4360124/","https://scholar.google.com/scholar?cites=1296986878359610677&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 13:58:28","","","","",,,,,522,37.29,174,3,14,"… accuracy of the cosine radial basis function neural network (RBFNN) employed in the … neural network methodology yields high EEG classification accuracy (96.6%) and is quite robust …","https://scholar.google.com/scholar?output=instlink&q=info:NaX3srHS_xEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1660002885188533906&oi=lle","https://scholar.google.com/scholar?q=related:NaX3srHS_xEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"MD Jean, BT Lin, JH Chou","Application of an Artificial Neural Network for Simulating Robust Plasma‐Sprayed Zirconia Coatings",2008,"Journal of the American Ceramic …","Wiley Online Library","https://ceramics.onlinelibrary.wiley.com/doi/abs/10.1111/j.1551-2916.2008.02306.x","https://scholar.google.com/scholar?cites=8990820980608213503&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 13:58:28","","10.1111/j.1551-2916.2008.02306.x","","",,,,,20,1.43,7,3,14,"… To summarize, it shows that the best settings of the control factors is sufficiently robust against the noise effects, resulting in better reproducibility. Furthermore, Table IV shows that the …","https://www.academia.edu/download/48531386/j.1551-2916.2008.02306.x20160902-2291-468se7.pdf","https://scholar.google.com/scholar?q=related:_yFI5AvQxXwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"C Habeck, Y Stern","Neural network approaches and their reproducibility in the study of verbal working memory and Alzheimer's disease",2007,"Clinical Neuroscience Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566277207000059","https://scholar.google.com/scholar?cites=10515541053325679714&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 13:58:28","","","","",,,,,22,1.47,11,2,15,"… For the estimation of the robust regional weights in the covariance pattern, we again reported to the bootstrap resampling procedure [13] explained earlier, performing our analysis …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2329589/","https://scholar.google.com/scholar?q=related:YpyD0N-07pEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
45,"M Jenzsch, S Gnoth, M Kleinschmidt, R Simutis…","Improving the batch-to-batch reproducibility of microbial cultures during recombinant protein production by regulation of the total carbon dioxide production",2007,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168165607000326","https://scholar.google.com/scholar?cites=12900145682438406765&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 13:58:28","","","","",,,,,45,3.00,9,5,15,"… of designing a robust strategy for increasing the batch-to-batch reproducibility. From an … For that purpose we took a simple feedforward artificial neural network with a single hidden …","https://www.academia.edu/download/48194800/j.jbiotec.2006.12.02220160820-19000-d86p54.pdf","https://scholar.google.com/scholar?q=related:bcKHeCaGBrMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
82,"M Liu","Delayed standard neural network models for control systems",2007,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4298122/","https://scholar.google.com/scholar?cites=3649102387781121271&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 13:58:28","","","","",,,,,82,5.47,82,1,15,"… robust control theory, the novel neural network model, named delayed standard neural network … the state-feedback controllers for the chaotic neural-network-system and discrete-time …","https://scholar.google.com/scholar?output=instlink&q=info:9zS5tEk3pDIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17583409582258282226&oi=lle","https://scholar.google.com/scholar?q=related:9zS5tEk3pDIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
422,"OT Inan, L Giovangrandi…","Robust neural-network-based classification of premature ventricular contractions using wavelet transform and timing interval features",2006,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4015610/","https://scholar.google.com/scholar?cites=5117983007222961732&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 13:58:28","","","","",,,,,422,26.38,141,3,16,"… transform, timing interval features and neural network classification. We show that this method achieves both high accuracy and robust classification of PVC beats over a large data set. …","https://scholar.google.com/scholar?output=instlink&q=info:RJYCyG26BkcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18363663495001493674&oi=lle","https://scholar.google.com/scholar?q=related:RJYCyG26BkcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
45,"M Jenzsch, S Gnoth, M Kleinschmidt, R Simutis…","Improving the batch-to-batch reproducibility in microbial cultures during recombinant protein production by guiding the process along a predefined total …",2006,"Bioprocess and …","Springer","https://link.springer.com/article/10.1007/s00449-006-0080-1","https://scholar.google.com/scholar?cites=11156302330280971856&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 13:58:28","HTML","10.1007/s00449-006-0080-1","","",,,,,45,2.81,9,5,16,"… In this report, the development of a robust high-cell-density fed-batch … neural network trained before on the available data records [4]. A simple feedforward artificial neural network with a …","https://link.springer.com/article/10.1007/s00449-006-0080-1","https://scholar.google.com/scholar?q=related:UI5CW9wl05oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"JS Chiu, FC Yu, YC Li","Discrimination and calibration are concurrently required for model comparison",2006,"International journal of cardiology","libir.tmu.edu.tw","http://libir.tmu.edu.tw/bitstream/987654321/36594/1/IJC.2006.model.calibration.pdf","https://scholar.google.com/scholar?cites=7652626513720026622&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 13:58:28","PDF","","","",,,,,3,0.19,1,3,16,"… with kappa value could be adopted to approach the reproducibility and repeatability [6]… The authors concluded that their artificial neural network model did not perform better than …","http://libir.tmu.edu.tw/bitstream/987654321/36594/1/IJC.2006.model.calibration.pdf","https://scholar.google.com/scholar?q=related:_qUE1USXM2oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
259,"B Eftekhar, K Mohammad…","Comparison of artificial neural network and logistic regression models for prediction of mortality in head trauma based on initial clinical data",2005,"BMC medical …","bmcmedinformdecismak …","https://bmcmedinformdecismak.biomedcentral.com/articles/10.1186/1472-6947-5-3","https://scholar.google.com/scholar?cites=18438696415042048586&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 13:58:28","HTML","10.1186/1472-6947-5-3","","",,,,,259,15.24,86,3,17,"… neural network and multivariable logistic regression models, in prediction of outcomes in head trauma and studied the reproducibility of … These properties include robust performance in …","https://bmcmedinformdecismak.biomedcentral.com/articles/10.1186/1472-6947-5-3","https://scholar.google.com/scholar?q=related:SpLZc7Jo4_8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
53,"D Glotsos, J Tohka, P Ravazoula…","Automated diagnosis of brain tumours astrocytomas using probabilistic neural network clustering and support vector machines",2005,"… Journal of Neural …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0129065705000013","https://scholar.google.com/scholar?cites=4544791836894366766&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 13:58:28","","10.1142/S0129065705000013","","",,,,,53,3.12,13,4,17,"… Microscopy images from 140 astrocytic biopsies were digitized and cell nuclei were automatically segmented using a Probabilistic Neural Network pixel-based clustering algorithm. A …","https://www.worldscientific.com/doi/pdf/10.1142/S0129065705000013","https://scholar.google.com/scholar?q=related:LgwvqBhYEj8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
