Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Gao, J Chen","Intelligent Optimization Design of the Cutting Unit's Transmission System of a Shearer Based on Robustness",2021,"… of Pattern Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S021800142158009X","",190,"2022-07-12 13:45:32","","10.1142/S021800142158009X","","",,,,,0,0.00,0,2,1,"… Liu Xunan et al. used the stress-strength interference theory to analyze the reliability of the key components in the cutting unit of a shearer and optimized the parts with low reliability.For …","","https://scholar.google.com/scholar?q=related:BUscjgxSrlsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
32,"S Zhang, D Zhu","Towards artificial intelligence enabled 6G: State of the art, challenges, and opportunities",2020,"Computer Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S138912862031207X","https://scholar.google.com/scholar?cites=15294300058573520630&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:45:32","HTML","","","",,,,,32,16.00,16,2,2,"… advancement of big data processing technology, computing power and the availability of rich data, it is natural to tackle complex 6G network issues by leveraging artificial intelligence (AI…","https://www.sciencedirect.com/science/article/pii/S138912862031207X","https://scholar.google.com/scholar?q=related:9r6C395EQNQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"R Spagnuolo","Intelligent Interfaces for Software Reliability",1991,"Reliability and Robustness of Engineering Software II","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3026-4_13","",192,"2022-07-12 13:45:32","","10.1007/978-94-011-3026-4_13","","",,,,,0,0.00,0,1,31,"… Indeed, we should not forget that the debate on artificial intelligence is very much open and … a good idea to examine some of the factors that can influence the reliability of the system. …","","https://scholar.google.com/scholar?q=related:jZoAHGki7QgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
54,"GK Venayagamoorthy, LL Grant, S Doctor","Collective robotic search using hybrid techniques: Fuzzy logic and swarm intelligence inspired by nature",2009,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001504","https://scholar.google.com/scholar?cites=5753181916426234161&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 13:45:32","HTML","","","",,,,,54,4.15,18,3,13,"… The robustness of both strategies is evaluated for failures or … for redundancy and increase the robustness of the swarm. An … a lower cost and increased reliability. Multiple robots used for …","https://www.sciencedirect.com/science/article/pii/S0952197608001504","https://scholar.google.com/scholar?q=related:MWnJqHho108J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
321,"M Schwabacher, K Goebel","A Survey of Artificial Intelligence for Prognostics.",2007,"AAAI fall symposium: artificial intelligence for …","aaai.org","https://www.aaai.org/Papers/Symposia/Fall/2007/FS-07-02/FS07-02-016.pdf","https://scholar.google.com/scholar?cites=8790391207692014270&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:45:32","PDF","","","",,,,,321,21.40,161,2,15,"… Reliability of the spacecraft will be extremely important for … An important contributor to that reliability will be an on-board … fuzzy logic a remarkable robustness with respect to variations in …","https://www.aaai.org/Papers/Symposia/Fall/2007/FS-07-02/FS07-02-016.pdf","https://scholar.google.com/scholar?q=related:vhIz2zq-_XkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
60,"J Zheng, S Liu, LM Ni","Robust bayesian inverse reinforcement learning with sparse behavior noise",2014,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8979","https://scholar.google.com/scholar?cites=3159395580117766861&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:45:32","","","","",,,,,60,7.50,20,3,8,"… a novel latent variable characterizing the reliability of each expert action and … robustness of IRL, ie, how to Proceedings of the Twenty-Eighth AAAI Conference on Artificial Intelligence …","https://ojs.aaai.org/index.php/AAAI/article/view/8979/8838","https://scholar.google.com/scholar?q=related:zdLbeYpt2CsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
37,"CH Yu, Z Qin, MJ Buehler","Artificial intelligence design algorithm for nanocomposites optimized for shear crack resistance",2019,"Nano Futures","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2399-1984/ab36f0/meta","https://scholar.google.com/scholar?cites=2342142146816286120&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:45:32","","10.1088/2399-1984/ab36f0","","",,,,,37,12.33,12,3,3,"… Our results demonstrate the robustness of the AI design model in predicting the mechanical properties and the reliability of the evolutionary search process. This enables us to search …","https://scholar.google.com/scholar?output=instlink&q=info:qJ10kt_1gCAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15174862427539530610&oi=lle","https://scholar.google.com/scholar?q=related:qJ10kt_1gCAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
168,"Q Shi, B Dong, T He, Z Sun, J Zhu, Z Zhang, C Lee","Progress in wearable electronics/photonics—Moving toward the era of artificial intelligence and internet of things",2020,"InfoMat","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/inf2.12122","https://scholar.google.com/scholar?cites=14909440724448279957&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 13:45:32","","10.1002/inf2.12122","","",,,,,168,84.00,24,7,2,"… as ultra-fast data transmission and high reliability with electromagnetic interference (EMI)-free. … The glove-based biosensor system is illustrated to have excellent robustness for on-glove …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/inf2.12122","https://scholar.google.com/scholar?q=related:lX17ZFj56M4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
123,"C Shen, Y Qi, J Wang, G Cai, Z Zhu","An automatic and robust features learning method for rotating machinery fault diagnosis based on contractive autoencoder",2018,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197618301969","https://scholar.google.com/scholar?cites=7993772606965908202&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 13:45:32","HTML","","","",,,,,123,30.75,25,5,4,"… Fault diagnosis of rotating machinery is vital to improve the security and reliability as well as … A low corruption level is less effective for robustness, whereas a high corruption level leads …","https://www.sciencedirect.com/science/article/pii/S0952197618301969","https://scholar.google.com/scholar?q=related:6oJzTdWV724J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
159,"E Pisoni, M Farina, C Carnevale, L Piroddi","Forecasting peak air pollution levels using NARX models",2009,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197609000633","https://scholar.google.com/scholar?cites=3046836109009633662&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 13:45:32","HTML","","","",,,,,159,12.23,40,4,13,"… using the weighted cost function, especially in increasing the reliability in peak estimation. … is therefore crucial for model accuracy and robustness. Fortunately, many efficient model …","https://www.sciencedirect.com/science/article/pii/S0952197609000633","https://scholar.google.com/scholar?q=related:fkFaXkyJSCoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
458,"R Li, Z Zhao, X Zhou, G Ding, Y Chen…","Intelligent 5G: When cellular networks meet artificial intelligence",2017,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7886994/","https://scholar.google.com/scholar?cites=16867101834181644997&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 13:45:32","","","","",,,,,458,91.60,76,6,5,"… 2b, in spite of the reliability advantage for granted transmission, grant-free transmission in … in SDN, and still lack the agility and robustness under the scenario of ever-increasing …","https://ieeexplore.ieee.org/iel7/7742/7593426/07886994.pdf","https://scholar.google.com/scholar?q=related:xZK8oMD7E-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
