Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"H Kuwajima, F Ishikawa","Adapting square for quality assessment of artificial intelligence systems",2019,"2019 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990311/?casa_token=kTkjHXAGL7AAAAAA:-BQi22RpGWclW389pWoSRj7z37UuZUVylN3RLAFPXHNcyBMD7i23jvSYUx-msSvbTyDb_AflUw","https://scholar.google.com/scholar?cites=9114414102684114320&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 09:12:51","","","","",,,,,13,4.33,7,2,3,"… the behavior is not robust even for a small function. Extension A1-3 address them. … reproducibility also mentions general aspects of reliability assessment, except for the reproducibility …","https://ieeexplore.ieee.org/iel7/8970146/8990183/08990311.pdf?casa_token=rF3iwBKXMBsAAAAA:gvi7eExmDwTuC2srLp3KDTZ8n4e5RK1H0cM4tP89iLC8SfJtW2De65vASdh_OUA6LiBR5OBq2g","https://scholar.google.com/scholar?q=related:kB1MDlbnfH4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"R Kawaguchi, H Kiryu, J Iwakiri, J Sese","reactIDR: evaluation of the statistical reproducibility of high-throughput structural analyses towards a robust RNA structure prediction",2019,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-019-2645-4","https://scholar.google.com/scholar?cites=3488871505472741728&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 09:12:51","HTML","10.1186/s12859-019-2645-4","","",,,,,1,0.33,0,4,3,"… For the rRNA structure analyses, reactIDR was shown to have robust accuracy across different datasets by using the reproducibility criterion, suggesting its potential for increasing the …","https://link.springer.com/article/10.1186/s12859-019-2645-4","https://scholar.google.com/scholar?q=related:YGGvPib2ajAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"WT Tran, K Jerzak, FI Lu, J Klein, S Tabbarah…","Personalized breast cancer treatments using artificial intelligence in radiomics and pathomics",2019,"Journal of Medical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1939865419304333?casa_token=LzZxWoaBl10AAAAA:ssC5bWhWBOZZaxm_iCrvNB0JlSKPzg5GjY44Xe0AkpJMEPTY9KAB-f1Was79kV-3rM8DV6BWTOE","https://scholar.google.com/scholar?cites=101128174043848024&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 09:12:51","HTML","","","",,,,,37,12.33,6,6,3,"… culminated in new opportunities for artificial intelligence (AI), … digital imaging and developing robust and reliable predictive … Reproducibility focuses on obtaining the same results using …","https://www.sciencedirect.com/science/article/pii/S1939865419304333?casa_token=LzZxWoaBl10AAAAA:ssC5bWhWBOZZaxm_iCrvNB0JlSKPzg5GjY44Xe0AkpJMEPTY9KAB-f1Was79kV-3rM8DV6BWTOE","https://scholar.google.com/scholar?q=related:WN2q2olHZwEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"A Bizzego, N Bussola, M Chierici…","Evaluating reproducibility of AI algorithms in digital pathology with DAPPER",2019,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006269","https://scholar.google.com/scholar?cites=2828337011060465276&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 09:12:51","HTML","","","",,,,,37,12.33,9,4,3,"… To the best of our knowledge, this is the first study where a robust model validation method (… in which Artificial Intelligence is rapidly emerging, eg., in the analysis of radiological images. …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006269","https://scholar.google.com/scholar?q=related:fF5ZwYZFQCcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
174,"P Khosravi, E Kazemi, Q Zhan, JE Malmsten…","Deep learning enables robust assessment and selection of human blastocysts after in vitro fertilization",2019,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0096-y?6518","https://scholar.google.com/scholar?cites=15220830038892714663&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 09:12:51","HTML","","","",,,,,174,58.00,35,5,3,"… Unlike in other imaging fields, human embryology and IVF have not yet leveraged artificial intelligence (AI) for unbiased, automated embryo assessment. We postulated that an AI …","https://www.nature.com/articles/s41746-019-0096-y?6518","https://scholar.google.com/scholar?q=related:p5rL5kZAO9MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
123,"J Xu, P Yang, S Xue, B Sharma, M Sanchez-Martin…","Translating cancer genomics into precision medicine with artificial intelligence: applications, challenges and future perspectives",2019,"Human genetics","Springer","https://link.springer.com/article/10.1007/s00439-019-01970-5","https://scholar.google.com/scholar?cites=18184416991107452247&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 09:12:51","HTML","10.1007/s00439-019-01970-5","","",,,,,123,41.00,21,6,3,"… code makes reproducibility a major challenge. Even if all details were shared, reproducibility is not … , medical professionals should provide robust patient education initiatives related to …","https://link.springer.com/article/10.1007/s00439-019-01970-5","https://scholar.google.com/scholar?q=related:V42JgugGXPwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
66,"B Allen Jr, SE Seltzer, CP Langlotz, KP Dreyer…","A road map for translational research on artificial intelligence in medical imaging: from the 2018 National Institutes of Health/RSNA/ACR/The Academy …",2019,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1546144019304582?casa_token=rC7yu68rpmsAAAAA:qBGwf5-UyGxQdAk_aY7qVJwBBZvaDT-Th0wzmbXPh4NPszO-C7QTq7DSnypEawHLyn-JSWZw2l8","https://scholar.google.com/scholar?cites=6057717596898134177&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 09:12:51","HTML","","","",,,,,66,22.00,13,5,3,"… Important artificial intelligence (AI) tools for diagnostic … , that will allow robust collaborations between practicing … desired goals of reliability, reproducibility, and explainability. Developers …","https://www.sciencedirect.com/science/article/pii/S1546144019304582?casa_token=rC7yu68rpmsAAAAA:qBGwf5-UyGxQdAk_aY7qVJwBBZvaDT-Th0wzmbXPh4NPszO-C7QTq7DSnypEawHLyn-JSWZw2l8","https://scholar.google.com/scholar?q=related:oQi_KA9WEVQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Aaron, D Singerman, LA Celi","The reproducibility crisis in the age of digital medicine",2019,"NPJ Digital Medicine","search.proquest.com","https://search.proquest.com/openview/975ecb43f86ce3723182b9a1d89c78c6/1?pq-origsite=gscholar&cbl=5061815&casa_token=0iZRJ1kwcjEAAAAA:GNP6kHxZdaN783bITgAUSyk1LMZro3Nu0UE-cFHQZjJrzRmOAMjwqjD-6h1thR17nqS3uK2rYH0","",108,"2022-07-14 09:12:51","HTML","","","",,,,,0,0.00,0,3,3,"… Digital medicine findings may have to be more robust … around deep learning and artificial intelligence, mean that we will … about how to promote robust findings and reject irreproducible …","https://search.proquest.com/openview/975ecb43f86ce3723182b9a1d89c78c6/1?pq-origsite=gscholar&cbl=5061815&casa_token=0iZRJ1kwcjEAAAAA:GNP6kHxZdaN783bITgAUSyk1LMZro3Nu0UE-cFHQZjJrzRmOAMjwqjD-6h1thR17nqS3uK2rYH0","https://scholar.google.com/scholar?q=related:fmzXdQLJFJkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"M McDermott, S Wang, N Marinsek…","Reproducibility in machine learning for health",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1907.01463","https://scholar.google.com/scholar?cites=9580405815030468360&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 09:12:51","","","","",,,,,34,11.33,9,4,3,"… This requirement warrants a stricter attention to issues of reproducibility than other fields of … research papers along several dimensions related to reproducibility. We find that the field of …","https://arxiv.org/pdf/1907.01463","https://scholar.google.com/scholar?q=related:CE_6YFRw9IQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
90,"S Kudo, Y Mori, M Misawa, K Takeda…","Artificial intelligence and colonoscopy: Current status and future perspectives",2019,"Digestive …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/den.13340?casa_token=vaFlnlipdIgAAAAA:G5dohcgfML8xf2GcOoYOMvBoOtdRVHfcuyI5xe3RsJmOWAdw1giA8RnUbBz3BFfHag6f7XZUNIfKMaE","https://scholar.google.com/scholar?cites=8850061471371965983&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 09:12:51","","10.1111/den.13340","","",,,,,90,30.00,18,5,3,"… further explore as to how to construct robust evidence to promote the implementation of CAD … Fourth, conduct the study in an international, multicenter setting to ensure reproducibility of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/den.13340?casa_token=Gq9d-DWWVrsAAAAA:W6_yFOKdc0oYwc38rZKmGrnARMaOftdccMjyU0qQ6QiOKy41dUW-Czh-O6U0qj0VqB59l_s0PYWXG-o","https://scholar.google.com/scholar?q=related:HzZ_wQS80XoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"N Polatidis, E Pimenidis, A Fish…","A guideline-based approach for assisting with the reproducibility of experiments in recommender systems evaluation",2019,"… on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S021821301960011X","https://scholar.google.com/scholar?cites=16137892843179803798&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 09:12:51","","10.1142/S021821301960011X","","",,,,,2,0.67,1,4,3,"… datasets can lead to more robust research, which will both benefit and accelerate research in the recommender system community. To achieve reproducibility with current technologies …","https://research.brighton.ac.uk/files/6832286/A_guideline_based_approach_for_assisting_with_the_reproducibility_of_experiments_in.pdf","https://scholar.google.com/scholar?q=related:lgQN5QlQ9d8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
16,"KE Schaefer, J Oh, D Aksaray, D Barber","Integrating context into artificial intelligence: research from the robotics collaborative technology alliance",2019,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2865","https://scholar.google.com/scholar?cites=6282082648994371427&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 09:12:51","","","","",,,,,16,5.33,4,4,3,"… Avenues of research discussed include how context enables robots to fill in the gaps to make effective decisions more quickly, supports more robust behaviors, and augments robot …","https://ojs.aaai.org/index.php/aimagazine/article/download/2865/5140","https://scholar.google.com/scholar?q=related:Y1f0puJwLlcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
149,"JE Park, SY Park, HJ Kim…","Reproducibility and generalizability in radiomics modeling: possible strategies in radiologic and statistical perspectives",2019,"Korean journal of …","synapse.koreamed.org","https://synapse.koreamed.org/upload/synapsedata/pdfdata/0068kjr/kjr-20-1124.pdf","https://scholar.google.com/scholar?cites=16476739590208796399&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 09:12:51","PDF","","","",,,,,149,49.67,37,4,3,"… robust segmentation imposes a great challenge in radiomics. Semiautomatic segmentation has shown greater reproducibility in … validation of artificial intelligence algorithm performance. …","https://synapse.koreamed.org/upload/synapsedata/pdfdata/0068kjr/kjr-20-1124.pdf","https://scholar.google.com/scholar?q=related:77YCG1wjqeQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
35,"M Van Hartskamp, S Consoli, W Verhaegh…","Artificial intelligence in clinical health care applications",2019,"Interactive journal of …","i-jmr.org","https://i-jmr.org/2019/2/e12100","https://scholar.google.com/scholar?cites=7717207630112086418&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 09:12:51","HTML","","","",,,,,35,11.67,9,4,3,"… for robust clinical validation prior to clinical implementation. Artificial Intelligence solutions … and reproducibility study. BMJ 2017 Jun 28;357:j2813 [FREE Full text] [CrossRef] [Medline] …","https://i-jmr.org/2019/2/e12100","https://scholar.google.com/scholar?q=related:ktnDunMHGWsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
36,"J Shapey, G Wang, R Dorent, A Dimitriadis, W Li…","An artificial intelligence framework for automatic segmentation and volumetry of vestibular schwannomas from contrast-enhanced T1-weighted and high-resolution T2 …",2019,"Journal of …","thejns.org","https://thejns.org/view/journals/j-neurosurg/134/1/article-p171.xml","https://scholar.google.com/scholar?cites=13776588978764382299&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 09:12:51","","","","",,,,,36,12.00,6,6,3,"… These results suggest that our network is sufficiently robust to perform tumor volumetry in … Cross JJ, Baguley DM, Antoun NM, Moffat DA, Prevost AT: Reproducibility of volume …","","https://scholar.google.com/scholar?q=related:WwDQR69GML8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"W Hsu, C Baumgartner, T Deserno","Advancing artificial intelligence in sensors, signals, and imaging informatics",2019,"Yearbook of medical …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1677943","https://scholar.google.com/scholar?cites=13057316787565387536&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 09:12:51","HTML","10.1055/s-0039-1677943","","",,,,,6,2.00,2,3,3,"… evolved with the application of novel artificial intelligence/machine learning techniques. … the generalizability, interpretability, and reproducibility of increasingly sophisticated models. …","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1677943","https://scholar.google.com/scholar?q=related:EF-UCnDoNLUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
63,"F Commandeur, M Goeller, A Razipour…","Fully automated CT quantification of epicardial adipose tissue by deep learning: a multicenter study",2019,"… . Artificial intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6884062/","https://scholar.google.com/scholar?cites=8341487490530435526&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 09:12:51","HTML","","","",,,,,63,21.00,16,4,3,"… The feasibility and reproducibility of quantifying EAT from non–contrast material–enhanced … In conclusion, deep learning allows rapid, robust, and fully automated quantification of EAT …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6884062/","https://scholar.google.com/scholar?q=related:xmFuc63qwnMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
87,"VH Koelzer, K Sirinukunwattana, J Rittscher, KD Mertz","Precision immunoprofiling by image analysis and artificial intelligence",2019,"Virchows Archiv","Springer","https://link.springer.com/article/10.1007/s00428-018-2485-z","https://scholar.google.com/scholar?cites=7589326409718708527&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 09:12:51","HTML","10.1007/s00428-018-2485-z","","",,,,,87,29.00,22,4,3,"… in combination with artificial intelligence will become part of … high precision and excellent reproducibility and can thus greatly … Assessment of full tissue sections is a robust approach to …","https://link.springer.com/article/10.1007/s00428-018-2485-z","https://scholar.google.com/scholar?q=related:LznG3yi0UmkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
83,"D Visvikis, C Cheze Le Rest, V Jaouen…","Artificial intelligence, machine (deep) learning and radio (geno) mics: definitions and nuclear medicine imaging applications",2019,"European journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00259-019-04373-w&casa_token=2p7kbTTZHh4AAAAA:ceLjvbDHoKnIxhFjT9fjDiwsKg2Z8qu1aG96MFkOEZu7UXP41cwzCm-KyX-zZxL5zMi7wQucpIEqkEc89Q","https://scholar.google.com/scholar?cites=576579355816289073&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 09:12:51","HTML","10.1007/s00259-019-04373-w","","",,,,,83,27.67,21,4,3,"… achieved with much higher robustness and reproducibility, and potentially with fewer errors, … have shown improved feature selection, more robust model building and harmonization of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00259-019-04373-w&casa_token=2p7kbTTZHh4AAAAA:ceLjvbDHoKnIxhFjT9fjDiwsKg2Z8qu1aG96MFkOEZu7UXP41cwzCm-KyX-zZxL5zMi7wQucpIEqkEc89Q","https://scholar.google.com/scholar?q=related:MeNAiN5rAAgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
121,"C Huntingford, ES Jeffers, MB Bonsall…","Machine learning and artificial intelligence to aid climate change research and preparedness",2019,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ab4e55/meta","https://scholar.google.com/scholar?cites=16895191723288361&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 09:12:51","HTML","10.1088/1748-9326/ab4e55","","",,,,,121,40.33,30,4,3,"… measurements, predicted changes are assumed robust for at least modest perturbations to … processes 'moving together' and defining robust interconnections within a complex system. …","https://iopscience.iop.org/article/10.1088/1748-9326/ab4e55/meta","https://scholar.google.com/scholar?q=related:KScUXRYGPAAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
96,"R Forghani, P Savadjiev, A Chatterjee…","Radiomics and artificial intelligence for biomarker and prediction model development in oncology",2019,"Computational and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6667772/","https://scholar.google.com/scholar?cites=17910494440867815580&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 09:12:51","HTML","","","",,,,,96,32.00,24,4,3,"… for improving quality and reproducibility of radiomic features … time consuming and creation of robust, secure pipelines that … reproducibility [26,30]. There is ongoing debate over whether …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6667772/","https://scholar.google.com/scholar?q=related:nOCI08zbjvgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
60,"C Zheng, TV Johnson, A Garg…","Artificial intelligence in glaucoma",2019,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-ophthalmology/Fulltext/2019/03000/Artificial_intelligence_in_glaucoma.5.aspx?casa_token=w5V9TR7RLG8AAAAA:nkV1TDX6WyWVJFa2YA2WYaK9RT2di6nHz8YZ70ViWJmCVjd7znVIGpz4MMhGKtLzzWmnY9Kv8qgecZtBNlNsb8j6zYs","https://scholar.google.com/scholar?cites=13615883734089226673&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 09:12:51","HTML","","","",,,,,60,20.00,15,4,3,"… both supervised and unsupervised methods of artificial intelligence. Impressive performance of … more robust definitions of disease, optimize data inputs for artificial intelligence analysis, …","https://journals.lww.com/co-ophthalmology/Fulltext/2019/03000/Artificial_intelligence_in_glaucoma.5.aspx?casa_token=w5V9TR7RLG8AAAAA:nkV1TDX6WyWVJFa2YA2WYaK9RT2di6nHz8YZ70ViWJmCVjd7znVIGpz4MMhGKtLzzWmnY9Kv8qgecZtBNlNsb8j6zYs","https://scholar.google.com/scholar?q=related:sVlouR1W9bwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"GP Sarma, NJ Hay, A Safron","AI safety and reproducibility: establishing robust foundations for the neuropsychology of human values",2018,"International Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99229-7_45","https://scholar.google.com/scholar?cites=12156373745571667094&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 09:12:51","","10.1007/978-3-319-99229-7_45","","",,,,,10,2.50,3,3,4,"… Our aim is to ensure that research underpinning the value alignment problem of artificial intelligence has been sufficiently validated to play a role in the design of AI systems. …","https://arxiv.org/pdf/1712.04307","https://scholar.google.com/scholar?q=related:lhyvrYMdtKgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
74,"S Gandhi, W Mosleh, J Shen, CM Chow","Automation, machine learning, and artificial intelligence in echocardiography: A brave new world",2018,"Echocardiography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/echo.14086?casa_token=GXVdQN9wwKYAAAAA:lSTkNDeuNT6d5tZ1OH9Eaif0fk3B3ul3lQLTt_GvyD1EUDEMNZOTpI6g1y-JB01acy6e2LMC5DAYXFM","https://scholar.google.com/scholar?cites=905637557015786373&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 09:12:51","","10.1111/echo.14086","","",,,,,74,18.50,19,4,4,"Automation, machine learning, and artificial intelligence ( AI ) are changing the landscape of … has shown great accuracy and reproducibility allowing the incorporation of these …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/echo.14086?casa_token=vnftoUG5wMgAAAAA:rSJXvHu6z7BiIQ3nTojK4OyPxVkGpbZdG4rcFKFAoytYpUSdqobQZuxShaPcYXJRIUmearSGLuy25ZI","https://scholar.google.com/scholar?q=related:hbMtUY94kQwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"Z Epstein, BH Payne, JH Shen, CJ Hong, B Felbo…","TuringBox: An experimental platform for the evaluation of AI systems",2018,"IJCAI 2018","pure.mpg.de","https://pure.mpg.de/rest/items/item_3020343/component/file_3036194/content","https://scholar.google.com/scholar?cites=16909019053725495086&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 09:12:51","PDF","","","",,,,,11,2.75,2,6,4,"… two important domains in artificial intelligence: computer vision … a large text corpus to obtain robust measures of bias. Through this … Artificial intelligence faces reproducibility crisis, 2018. …","https://pure.mpg.de/rest/items/item_3020343/component/file_3036194/content","https://scholar.google.com/scholar?q=related:Lq-e1T3nqOoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"K Khetarpal, Z Ahmed, A Cianflone, R Islam, J Pineau","Re-evaluate: Reproducibility in evaluating reinforcement learning algorithms",2018,"","openreview.net","https://openreview.net/forum?id=HJgAmITcgm","https://scholar.google.com/scholar?cites=17946790881954854600&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 09:12:51","","","","",,,,,15,3.75,3,5,4,"… Reproducibility in RL often becomes more difficult, due to the … We study the importance of reproducibility in evaluation in RL, … , as a step towards robust and reproducible research in RL. …","https://openreview.net/pdf?id=HJgAmITcgm","https://scholar.google.com/scholar?q=related:yHYjkTjPD_kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
374,"F Pesapane, M Codari, F Sardanelli","Artificial intelligence in medical imaging: threat or opportunity? Radiologists again at the forefront of innovation in medicine",2018,"European radiology experimental","Springer","https://link.springer.com/article/10.1186/s41747-018-0061-6;","https://scholar.google.com/scholar?cites=11502699044406710742&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 09:12:51","HTML","10.1186/s41747-018-0061-6;","","",,,,,374,93.50,125,3,4,"… improve the repeatability and reproducibility of medical imaging … networks have led to more robust models for radiomics, which … Finally, AI applications may enhance the reproducibility of …","https://link.springer.com/article/10.1186/s41747-018-0061-6;","https://scholar.google.com/scholar?q=related:1lEWRNbLoZ8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
200,"S Robertson, H Azizpour, K Smith, J Hartman","Digital image analysis in breast pathology—from image processing techniques to artificial intelligence",2018,"Translational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1931524417302955?casa_token=D4yuv67cpoYAAAAA:uSefeVOVS_NZX7XsAHm8b_OKJwQ2ggjwOm9RofdyX_SlrMdWYhtmOEZhqagUPgWuHxZ8iL77u-8","https://scholar.google.com/scholar?cites=16957823617940887963&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 09:12:51","HTML","","","",,,,,200,50.00,50,4,4,"… to increase biomarker scoring reproducibility. Furthermore, … computer-aided diagnostics and artificial intelligence (AI) will … the model becoming less accurate and robust. This trade-off of …","https://www.sciencedirect.com/science/article/pii/S1931524417302955?casa_token=D4yuv67cpoYAAAAA:uSefeVOVS_NZX7XsAHm8b_OKJwQ2ggjwOm9RofdyX_SlrMdWYhtmOEZhqagUPgWuHxZ8iL77u-8","https://scholar.google.com/scholar?q=related:m5kY77tKVusJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
898,"KH Yu, AL Beam, IS Kohane","Artificial intelligence in healthcare",2018,"Nature biomedical engineering","nature.com","https://www.nature.com/articles/s41551-018-0305-z","https://scholar.google.com/scholar?cites=15628323829573921833&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 09:12:51","","","","",,,,,898,224.50,299,3,4,"… , the reproducibility of a few biomarkers has been challenged, and it is methodologically fraught to identify robust … methods, more robust and accurate biomarkers are expected to arise. …","https://drive.google.com/file/d/10U3KnmNY8lgQk3GXn14sMv7Tp4wsxk-n/view","https://scholar.google.com/scholar?q=related:KayGeLj14tgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
357,"R Berenguer, MDR Pastor-Juan, J Canales-Vázquez…","Radiomics of CT features may be nonreproducible and redundant: influence of CT acquisition parameters",2018,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiol.2018172361","https://scholar.google.com/scholar?cites=14249370275745441476&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 09:12:51","","10.1148/radiol.2018172361","","",,,,,357,89.25,89,4,4,"… Two phantoms were used to test RF reproducibility by using test-retest analysis, by changing the CT acquisition parameters (hereafter, intra-CT analysis), and by comparing five different …","https://scholar.google.com/scholar?output=instlink&q=info:xCbR9sTuv8UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17301655534438268437&oi=lle","https://scholar.google.com/scholar?q=related:xCbR9sTuv8UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
92,"M Alsharqi, WJ Woodward, JA Mumith…","Artificial intelligence and echocardiography",2018,"Echo research and …","erp.bioscientifica.com","https://erp.bioscientifica.com/view/journals/echo/5/4/ERP-18-0056.xml","https://scholar.google.com/scholar?cites=8977048146852042278&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 09:12:51","HTML","","","",,,,,92,23.00,23,4,4,"… Artificial intelligence (AI) technologies provide new possibilities for … Widespread adoption of robust AI tools in clinical … In this review we consider what artificial intelligence is, some of the …","https://erp.bioscientifica.com/view/journals/echo/5/4/ERP-18-0056.xml","https://scholar.google.com/scholar?q=related:JtaxJLrhlHwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
