Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
97,"Z Wang, C Hu, Y Zhu, S He, K Yang…","Neural network learning adaptive robust control of an industrial linear motor-driven stage with disturbance rejection ability",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7882724/","https://scholar.google.com/scholar?cites=2126035398979585199&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 13:01:01","","","","",,,,,97,19.40,16,6,5,"… The robust feedback part is plotted in the green frame, where an appropriate feedback gain is designed to guarantee the closedloop stability. The parametric adaption part is illustrated …","","https://scholar.google.com/scholar?q=related:r4QVYO4xgR0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
35,"H Zhang, X Liao","LMI-based robust stability analysis of neural networks with time-varying delay",2005,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231205000135","https://scholar.google.com/scholar?cites=6723784228623299299&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 13:01:01","","","","",,,,,35,2.06,18,2,17,"… consider the robust stability of a delayed neural network with parametric uncertainties and time-varying delay. Based on the Lyapunov–Krasovskii functional method, a stability criterion …","","https://scholar.google.com/scholar?q=related:4zJ3vSGuT10J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"T Zhang, A Zhang","Robust adaptive neural network finite-time tracking control for robotic manipulators without velocity measurements",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9133541/","https://scholar.google.com/scholar?cites=8416212163241452497&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 13:01:01","","","","",,,,,3,1.50,2,2,2,"… ABSTRACT This paper proposed a robust finite-time tracking controller with … stability theory and geometric homogeneity technique are employed to prove the practical finite-time stability …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09133541.pdf","https://scholar.google.com/scholar?q=related:0SNUGF9kzHQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
8,"H Tsukamoto, SJ Chung","Learning-based robust motion planning with guaranteed stability: A contraction theory approach",2021,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9461623/","https://scholar.google.com/scholar?cites=11893065197918554005&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 13:01:01","","","","",,,,,8,8.00,4,2,1,"… stability guarantees, by designing a differential Lyapunov function using contraction theory. LAG-ROS utilizes a neural network to model a robust … robust control law for neural network …","https://arxiv.org/pdf/2102.12668","https://scholar.google.com/scholar?q=related:lQd_DMmnDKUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
39,"T Huang","Robust stability of delayed fuzzy Cohen–Grossberg neural networks",2011,"Computers & Mathematics with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0898122110007236","https://scholar.google.com/scholar?cites=7481278049562199998&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 13:01:01","HTML","","","",,,,,39,3.55,39,1,11,"… The time delays in a neural network can lead to instability, but the stability of a neural network is key to the applications. For those reasons, we need to investigate the stability of the …","https://www.sciencedirect.com/science/article/pii/S0898122110007236","https://scholar.google.com/scholar?q=related:vgcVor_W0mcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
171,"R Yang, H Gao, P Shi","Novel robust stability criteria for stochastic Hopfield neural networks with time delays",2008,"… Systems, Man, and Cybernetics, Part B …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4717263/","https://scholar.google.com/scholar?cites=11780245037760835231&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 13:01:01","","","","",,,,,171,12.21,57,3,14,"… which indicates from the Lyapunov stability theory [9] that the dynamics of the neural network (10) is globally asymptotically stable in the mean square. The proof is completed. …","","https://scholar.google.com/scholar?q=related:n-7KinLWe6MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
265,"F Abdollahi, HA Talebi, RV Patel","A stable neural network-based observer with application to flexible-joint manipulators",2006,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1593697/","https://scholar.google.com/scholar?cites=1198813744382148221&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 13:01:01","","","","",,,,,265,16.56,88,3,16,"… The learning rule for the neural network is a novel approach based … The stability of the recurrent neural network observer is … achieved by utilizing the proposed neural network observer. …","https://scholar.google.com/scholar?output=instlink&q=info:ff7Aub8KoxAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15628828715616531484&oi=lle","https://scholar.google.com/scholar?q=related:ff7Aub8KoxAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
31,"M Sakawa, S Ushiro, K Kato…","Cooling load prediction in a district heating and cooling system through simplified robust filter and multi-layered neural network",1999,"IEEE SMC'99 Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/823364/","https://scholar.google.com/scholar?cites=16529449065799475415&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 13:01:01","","","","",,,,,31,1.35,8,4,23,"… In this paper, a new prediction method using a simplified robust filter which improves a numerical stability problem of a robust filter and a three layered neural network is proposed. …","","https://scholar.google.com/scholar?q=related:1-DjO1lmZOUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
51,"N Cui, H Jiang, C Hu, A Abdurahman","Global asymptotic and robust stability of inertial neural networks with proportional delays",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231217312316","https://scholar.google.com/scholar?cites=2536638666750868854&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 13:01:01","","","","",,,,,51,12.75,13,4,4,"… Furthermore, in [21], by matrix measure strategies and Halanay inequality, the stability and synchronization of inertial BAM neural network with time delays were derived. The global …","","https://scholar.google.com/scholar?q=related:dr00f23zMyMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
112,"P Graff, F Feroz, MP Hobson…","SkyNet: an efficient and robust neural network training tool for machine learning in astronomy",2014,"Monthly Notices of the …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/441/2/1741/1071156","https://scholar.google.com/scholar?cites=2639247557162041654&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 13:01:01","","","","",,,,,112,14.00,28,4,8,"… We present the first public release of our generic neural network training algorithm, called SkyNet. This efficient and robust machine learning tool is able to train large and deep feed-…","https://academic.oup.com/mnras/article/441/2/1741/1071156","https://scholar.google.com/scholar?q=related:NgH2fqt9oCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
57,"M Mrugalski","Advanced neural network-based computational schemes for robust fault diagnosis",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-01547-7.pdf","https://scholar.google.com/scholar?cites=7550941578723636958&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 13:01:01","BOOK","10.1007/978-3-319-01547-7","","",,,,,57,7.13,57,1,8,"… robust fault detection and isolation schemes are presented. Such approach constitutes the connection of the neural network-base model and robust … learning process and stability of the …","http://221.120.201.148/Ebooks/Articles/Marcin%20Mrugalski%20(auth.)%20Advanced%20Neural%20Network-Based%20Computational%20Schemes%20for%20Robust%20Fault%20Diagnosis%20%202014.pdf","https://scholar.google.com/scholar?q=related:3raM91tVymgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
70,"DM Adhyaru, IN Kar, M Gopal","Bounded robust control of nonlinear systems using neural network–based HJB solution",2011,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-010-0441-1","https://scholar.google.com/scholar?cites=4517230525361279574&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 13:01:01","","10.1007/s00521-010-0441-1","","",,,,,70,6.36,23,3,11,"… robust controllers to ensure closed-loop stability. Under special assumptions, the basic results in robust … They proposed robust control design for time-varying model uncertainties based …","https://scholar.google.com/scholar?output=instlink&q=info:VtK1wDptsD4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16125387746416035455&oi=lle","https://scholar.google.com/scholar?q=related:VtK1wDptsD4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
20,"Y Zhang","Robust exponential stability of discrete‐time uncertain impulsive neural networks with time‐varying delay",2012,"Mathematical Methods in the Applied Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mma.2531","https://scholar.google.com/scholar?cites=15284889130604036972&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 13:01:01","","10.1002/mma.2531","","",,,,,20,2.00,20,1,10,"… The results we obtained show that the neural network, which does not have the robust stability property, can become robustly exponentially stable under impulses, and to robustly …","https://scholar.google.com/scholar?output=instlink&q=info:bAPidK7VHtQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5846575217614196854&oi=lle","https://scholar.google.com/scholar?q=related:bAPidK7VHtQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
17,"H Taghavifar, C Hu, L Taghavifar, Y Qin, J Na, C Wei","Optimal robust control of vehicle lateral stability using damped least-square backpropagation training of neural networks",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219317540","https://scholar.google.com/scholar?cites=10367757579215509465&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 13:01:01","","","","",,,,,17,8.50,3,6,2,"… To this end, this paper spearheads training an optimized neural network (NN) model to learn the nonlinear vehicle dynamic model and estimate the optimal feedback gains for the …","https://pureportal.coventry.ac.uk/files/38079211/Binder3.pdf","https://scholar.google.com/scholar?q=related:2ReBapas4Y8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
37,"W Yan, S Hou, Y Fang, J Fei","Robust adaptive nonsingular terminal sliding mode control of MEMS gyroscope using fuzzy-neural-network compensator",2017,"International Journal of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-016-0501-7","https://scholar.google.com/scholar?cites=16792836014516518135&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 13:01:01","","10.1007/s13042-016-0501-7","","",,,,,37,7.40,9,4,5,"… [4, 5] have adopted neural-network control and fuzzy control to … In this paper, robust adaptive NTSM control strategy using … trouble we adopt Lyapunov stability theorem to guarantee …","https://scholar.google.com/scholar?output=instlink&q=info:97ykCGIjDOkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16647866819291410503&oi=lle","https://scholar.google.com/scholar?q=related:97ykCGIjDOkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
30,"JA Paulson, A Mesbah","Approximate closed-loop robust model predictive control with guaranteed stability and constraint satisfaction",2020,"IEEE Control Systems Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9034170/","https://scholar.google.com/scholar?cites=10259014718564452229&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 13:01:01","","","","",,,,,30,15.00,15,2,2,"… We focus on deep neural network (DNN) … In particular, we aim to select S such that certain robust feasibility and stability properties for system (7) can be guaranteed in real-time. …","https://www.mesbahlab.com/s/IEEE_LCSS_2020_1.pdf","https://scholar.google.com/scholar?q=related:hceJLYhXX44J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
