Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J McCarthy, L Wittgenstein","Formalizing common sense reasoning for scalable inconsistency-robust information integration using Direct LogicTM Reasoning and the Actor Model",,"arxiv.org","","https://arxiv.org/vc/arxiv/papers/0812/0812.4852v100.pdf","",184,"2022-07-13 18:08:11","PDF","","","",,,,,0,0.00,0,2,,"… Information technology needs an allembracing system of inconsistency-robust reasoning to support practical information integration. Having such a system is important in computer …","https://arxiv.org/vc/arxiv/papers/0812/0812.4852v100.pdf","https://scholar.google.com/scholar?q=related:BK-0r3PdEmoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"WA Woods","Beyond ignorance-based systems",1994,"… of Knowledge Representation and Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/B978148321452850155X","https://scholar.google.com/scholar?cites=16406585469956692385&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 18:08:11","","","","",,,,,1,0.04,1,1,28,"… The field of artificial intelligence has a long tradition of exploiting the potential of … reasoning technology that is more robust in the face of domain extensions. Nonmonotonic reasoning …","","https://scholar.google.com/scholar?q=related:oZnaIY_mr-MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
173,"AA Garcez, S Bader, H Bowman…","Neural-symbolic learning and reasoning: A survey and interpretation",2022,"… Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=uFtcEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=s7KA2zzy2g&sig=lVkEgcMF-61yl1ex-OKYLDab53k","https://scholar.google.com/scholar?cites=14198467927198103821&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 18:08:11","","","","",,,,,173,173.00,43,4,1,"… , artificial intelligence, and psychology have produced a number of cognitive models of reasoning… logical nature of reasoning, aiming to build such robust computational models integrat- …","https://arxiv.org/pdf/1711.03902","https://scholar.google.com/scholar?q=related:DXlrY1oXC8UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"H Fisher","Artificial Intelligence and Human Reasoning",1992,"","JSTOR","https://www.jstor.org/stable/43853600","",187,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,1,30,"The main purpose of Joseph Rychlak's book is to show that predication and oppositionality differentiate human reasoning from the"" cognitive processing"" of Artificial Intelligence (AI) and …","https://scholar.google.com/scholar?output=instlink&q=info:1mtj7PPJBkwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12252341098581634889&oi=lle","https://scholar.google.com/scholar?q=related:1mtj7PPJBkwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
109,"E Burton, J Goldsmith, S Koenig, B Kuipers, N Mattei…","Ethical considerations in artificial intelligence courses",2017,"AI magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2731","https://scholar.google.com/scholar?cites=3998487082351593678&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 18:08:11","","","","",,,,,109,21.80,18,6,5,"… moral, ethical, and philosophical impacts that artificial intelligence will have on society. In this … a general artificial intelligence course and how to teach a stand-alone artificial intelligence …","https://ojs.aaai.org/index.php/aimagazine/article/download/2731/2632","https://scholar.google.com/scholar?q=related:zgiOBtF6fTcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
70,"E Atwell, C Brierley, K Dukes, M Sawalha…","An Artificial Intelligence approach to Arabic and Islamic content on the internet",2011,"Proceedings of NITS …","researchgate.net","https://www.researchgate.net/profile/Eric-Atwell/publication/262198563_An_Artificial_Intelligence_Approach_to_Arabic_and_Islamic_Content_on_the_Internet/links/544d469f0cf2d6347f45c51c/An-Artificial-Intelligence-Approach-to-Arabic-and-Islamic-Content-on-the-Internet.pdf","https://scholar.google.com/scholar?cites=12032358809707078635&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 18:08:11","PDF","","","",,,,,70,6.36,14,5,11,"… in a Knowledge Representation and Reasoning formalism, to … be amenable to Artificial Intelligence analysis and modelling. … A robust set of reusable components is required to develop …","https://www.researchgate.net/profile/Eric-Atwell/publication/262198563_An_Artificial_Intelligence_Approach_to_Arabic_and_Islamic_Content_on_the_Internet/links/544d469f0cf2d6347f45c51c/An-Artificial-Intelligence-Approach-to-Arabic-and-Islamic-Content-on-the-Internet.pdf","https://scholar.google.com/scholar?q=related:6-OhVpaG-6YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
46,"J Keppens, J Zeleznikow","A model based reasoning approach for generating plausible crime scenarios from evidence",2003,"… conference on artificial intelligence and law","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1047788.1047796","https://scholar.google.com/scholar?cites=4717929426212780744&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 18:08:11","","10.1145/1047788.1047796","","",,,,,46,2.42,23,2,19,"… Generally speaking, systems are said to be robust if they … reasoning with theories with respect to evidence has been the topic of important existing work within the Artificial Intelligence …","https://www.academia.edu/download/50942679/A_Model_Based_Reasoning_Approach_for_Gen20161217-28878-7y5ryw.pdf","https://scholar.google.com/scholar?q=related:yHrGBNFzeUEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Yoshikawa, T Yonekawa, K Suda, M Hasegawa","Application study of non-linear reasoning for nuclear plant operation",1999,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:31015216","",191,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,4,23,"… rule-based reasoning. The study introduced in this report put a focus on the robustness of the three requirements. This study derives the required feature of robust decision making, after …","",""
1,"H Zhu, O Basir","A fuzzy evidential reasoning data fusion approach with uncertainty evaluation for robust pattern classification",2005,"… International Conference on Systems, Man and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1571240/","https://scholar.google.com/scholar?cites=3045843183756807341&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 18:08:11","","","","",,,,,1,0.06,1,2,17,"… , to achieve improved accuracy and robust inference performance by utilizing redundancy … reasoning. To this end, fuzzy DempsterShafer evidential reasoning (fuzzy evidential reasoning …","","https://scholar.google.com/scholar?q=related:rYxe8TwCRSoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
35,"M Van Hartskamp, S Consoli, W Verhaegh…","Artificial intelligence in clinical health care applications",2019,"Interactive journal of …","i-jmr.org","https://i-jmr.org/2019/2/e12100","https://scholar.google.com/scholar?cites=7717207630112086418&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 18:08:11","HTML","","","",,,,,35,11.67,9,4,3,"… ground truth information, and a requirement for robust clinical validation prior to clinical implementation. Artificial Intelligence solutions that combine domain knowledge with data-driven …","https://i-jmr.org/2019/2/e12100","https://scholar.google.com/scholar?q=related:ktnDunMHGWsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
113,"G Gurkaynak, I Yilmaz, G Haksever","Stifling artificial intelligence: Human perils",2016,"Computer Law & Security Review","Elsevier","https://www.sciencedirect.com/science/article/pii/S0267364916300814","https://scholar.google.com/scholar?cites=14622095886322541609&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 18:08:11","","","","",,,,,113,18.83,38,3,6,"… to artificial intelligence; categorizes artificial intelligence to … on the attempts to regulate artificial intelligence from a legal … Having a timeless and robust definition of AI is of paramount …","http://www.gurkaynak.av.tr/docs/0bc70-stifling-artificial-intelligence-human-perils.pdf","https://scholar.google.com/scholar?q=related:KaT0x7we7MoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
828,"A Mellit, SA Kalogirou","Artificial intelligence techniques for photovoltaic applications: A review",2008,"Progress in energy and combustion science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360128508000026","https://scholar.google.com/scholar?cites=10226654651354632679&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 18:08:11","","","","",,,,,828,59.14,414,2,14,"… systems theory and later extended it for approximate reasoning in ESs. FL deals with fuzzy sets and logical statements for modeling human-like reasoning problems of the real world. A …","","https://scholar.google.com/scholar?q=related:59GW5jhg7I0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1892,"D Koller, N Friedman, S Džeroski, C Sutton…","Introduction to statistical relational learning",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=lSkIewOw2WoC&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&ots=T2CLT_cfp5&sig=qEU44H_eBJ5ShHnnYYuqUZI_nkQ","https://scholar.google.com/scholar?cites=1612430214358729648&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 18:08:11","BOOK","","","",,,,,1892,126.13,378,5,15,"… and reasoning have a fairly long history on their own in Artiﬁcial Intelligence research, the … eﬀective and robust reasoning about this type of object-relational structure of the data. …","https://www.academia.edu/download/30742662/z2009_1489.pdf","https://scholar.google.com/scholar?q=related:sIP1p7yAYBYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 18:08:11","","","","",,,,,11,5.50,11,1,2,"… However, there are only a few strong countermeasures, which can be used in all types of attack scenarios to design a robust artificial intelligence system. This paper is structured and …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
108,"H Núnez, M Sanchez-Marre, U Cortés, J Comas…","A comparative study on the use of similarity measures in case-based reasoning to improve the classification of environmental system situations",2004,"… Modelling & Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815203002020","https://scholar.google.com/scholar?cites=1767837645599999711&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 18:08:11","","","","",,,,,108,6.00,22,5,18,"… management methods to build consistent and robust decision support systems. Additionally, … This is the reason why many artificial intelligence (AI) techniques have been used in recent …","https://www.academia.edu/download/86211116/similarity_metrics_a_formal_unification_of_cardinal_and_non_cardinal.pdf","https://scholar.google.com/scholar?q=related:3waN5vieiBgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"J Shavlik, C Re, S Natarajan","Creating robust relation extract and anomaly detect via probabilistic logic-based reasoning and learning",2017,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1042323","https://scholar.google.com/scholar?cites=17105718823247056525&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 18:08:11","","","","",,,,,2,0.40,1,3,5,"We consider a three-pronged approach to deep exploration and filtering of text. The first is development of a set of scalable state-of-the-art learning algorithms that are capable of …","https://apps.dtic.mil/sti/pdfs/AD1042323.pdf","https://scholar.google.com/scholar?q=related:jY5ax6O4Y-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
187,"A Ram, JC Santamaria","Continuous case-based reasoning",1997,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370296000379","https://scholar.google.com/scholar?cites=7722057901329424055&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 18:08:11","","","","",,,,,187,7.48,94,2,25,"… The representations are constructed using a hybrid case-based and reinforcement learning method without extensive high-level reasoning. The system is very robust and can perform …","https://www.sciencedirect.com/science/article/pii/S0004370296000379/pdf?md5=069eb918031d1589d794f6484cd45e29&pid=1-s2.0-S0004370296000379-main.pdf","https://scholar.google.com/scholar?q=related:tx69f79CKmsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
