Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"R Péteri, T Ranchin","Automated road network extraction using collaborative linear and surface models",2006,"Proceedings of the MAPPS/ASPRS, San Antonio, TX …","asprs.org","http://www.asprs.org/a/publications/proceedings/fall2006/0037.pdf","https://scholar.google.com/scholar?cites=13169377688251558745&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 15:16:52","PDF","","","",,,,,5,0.31,3,2,16,"… compared to human interpretation has shown its generic aspect, as well as its robustness with … An improved backpropagation neural network for detection of road-like features in satellite …","http://www.asprs.org/a/publications/proceedings/fall2006/0037.pdf","https://scholar.google.com/scholar?q=related:WWswrTsHw7YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
101,"I Cohen, N Coult, AA Vassiliou","Detection and extraction of fault surfaces in 3D seismic data",2006,"Geophysics","library.seg.org","https://library.seg.org/doi/abs/10.1190/1.2215357?casa_token=LVFuKlWOmncAAAAA:RtJnFQtG04iOL0siBrQDaIviASFOah25i6oJ8tgIK1OMUQ5oVqy2AgQrtQtgYsRs2MlmEb_J41U","https://scholar.google.com/scholar?cites=7008023112763833491&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 15:16:52","","10.1190/1.2215357","","",,,,,101,6.31,34,3,16,"We propose an efficient method for detecting and extracting fault surfaces in 3D-seismic volumes. The seismic data are transformed into a volume of local-fault-extraction (LFE) …","https://library.seg.org/doi/full/10.1190/1.2215357?casa_token=YX_cbFqtG5oAAAAA:yzksW7xuTT7Ynl5yQgj2agaqL8F6NnPHn2BamEJoAnimFicmzbRo6ohJBNBbFprMqwmweNapG-o","https://scholar.google.com/scholar?q=related:k_wDFuR_QWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"R Gelfort","On classification of logging data",2006,"","core.ac.uk","https://core.ac.uk/download/pdf/71916933.pdf","https://scholar.google.com/scholar?cites=16480974254970808407&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 15:16:52","PDF","","","",,,,,8,0.50,8,1,16,"… any potentially wrong human interpretation. This task can be … tion neural network and probabilistic neural network) are … nearest neighbour and probabilistic neural network) yield the …","https://core.ac.uk/download/pdf/71916933.pdf","https://scholar.google.com/scholar?q=related:V6jk08MuuOQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
87,"A Evsukoff, S Gentil","Recurrent neuro-fuzzy system for fault detection and isolation in nuclear reactors",2005,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S147403460500008X?casa_token=GxJqEEWJc-IAAAAA:9N6xjAlxTL7y4UU4kB7PThJmRVW91nAbm1AjkDKl1pV98bxjqkcRjvTM8OOW7hfqAO4e0p4_k4Q","https://scholar.google.com/scholar?cites=6984459702487989091&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 15:16:52","HTML","","","",,,,,87,5.12,44,2,17,"… that is actually a neural network adapted to the recognition of the … This interface makes easy the human interpretation of input … To evaluate the robustness and the generalization ability of …","https://www.sciencedirect.com/science/article/pii/S147403460500008X?casa_token=GxJqEEWJc-IAAAAA:9N6xjAlxTL7y4UU4kB7PThJmRVW91nAbm1AjkDKl1pV98bxjqkcRjvTM8OOW7hfqAO4e0p4_k4Q","https://scholar.google.com/scholar?q=related:Y7vTGhjJ7WAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
32,"G Bolt, J Manslow, A McLachlan","Method of training a neural network and a neural network trained according to the method",2005,"US Patent App. 10/976,167","Google Patents","https://patents.google.com/patent/US20050149463A1/en","https://scholar.google.com/scholar?cites=11086147675553546578&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 15:16:52","","","","",,,,,32,1.88,11,3,17,"… training a neural network for improved robustness when only … Similarly, once trained, the neural network outputs estimates … -based format for human interpretation. The encoding process …","https://patentimages.storage.googleapis.com/82/83/21/fb363490380b93/US20050149463A1.pdf","https://scholar.google.com/scholar?q=related:UkHk8JLo2ZkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
29,"CD Doan, SY Liong…","Derivation of effective and efficient data set with subtractive clustering method and genetic algorithm",2005,"Journal of …","iwaponline.com","https://iwaponline.com/jh/article-abstract/7/4/219/2994","https://scholar.google.com/scholar?cites=5332753458559551475&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 15:16:52","","","","",,,,,29,1.71,10,3,17,"… which are easier for human interpretation. In phase space … of the SCM method, such as robustness to noisy data, cluster … soft-computing techniques: Neural Network, Fuzzy Logic and …","https://www.academia.edu/download/46643655/Derivation_of_effective_and_efficient_da20160620-30468-1g2almj.pdf","https://scholar.google.com/scholar?q=related:84ctNAS_AUoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"C Langevin, DA Stow","Identifying change in a dynamic urban landscape: a neural network approach to map-updating",2004,"Progress in Planning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305900603000679/pdf?md5=d12ce781bb0a9ac9ad800defc11cfb5f&pid=1-s2.0-S0305900603000679-main.pdf&_valck=1","https://scholar.google.com/scholar?cites=6476880263319122656&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 15:16:52","","","","",,,,,18,1.00,9,2,18,"… In this process, the full range of human interpretation … A common practice for validating the robustness of a NN … , is often used to verify that a neural network is performing well and should …","","https://scholar.google.com/scholar?q=related:4PLfk0iA4lkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
116,"F Witlox, H Tindemans","The application of rough sets analysis in activity-based modelling. Opportunities and constraints",2004,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417404000661?casa_token=ipznOVJS1nMAAAAA:c98BLUWpRipi5XxQNi46EgitXoSy2yYNcSsSMNm5xkQMdi2B5nAHJ_1n_6AB_5kpaMiqSBj6Z5E","https://scholar.google.com/scholar?cites=5551000633759071113&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 15:16:52","HTML","","","",,,,,116,6.44,58,2,18,"… is still too high for direct human interpretation. In fact, some … techniques like fuzzy logics, neural network or decision trees, … trained neural network, but still maintaining good robustness. …","https://www.sciencedirect.com/science/article/pii/S0957417404000661?casa_token=ipznOVJS1nMAAAAA:c98BLUWpRipi5XxQNi46EgitXoSy2yYNcSsSMNm5xkQMdi2B5nAHJ_1n_6AB_5kpaMiqSBj6Z5E","https://scholar.google.com/scholar?q=related:iXste6odCU0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
23,"I Levner, V Bulitko","Machine learning for adaptive image interpretation",2004,"AAAI","aaai.org","https://www.aaai.org/Papers/IAAI/2004/IAAI04-015.pdf","https://scholar.google.com/scholar?cites=1579308559201126115&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 15:16:52","PDF","","","",,,,,23,1.28,12,2,18,"… policy with an Artificial Neural Network as the function … surveys, we present the robustness results with simulated training data … The two common types of human interpretation errors are …","https://www.aaai.org/Papers/IAAI/2004/IAAI04-015.pdf","https://scholar.google.com/scholar?q=related:48bqXcTU6hUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
9,"S Choudhury, S Mitra, SK Pal","Neurofuzzy classification and rule generation of modes of radiowave propagation",2003,"IEEE Transactions on Antennas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1208548/?casa_token=gkxNWZO3_XgAAAAA:mrH_5ddtiLgseiHCN5UELuItmGE6mc9VvATYYsJEd4AGy0uaLNURgdoLdeXrrSOCaM6p6_GPCg","https://scholar.google.com/scholar?cites=11774512017135533330&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 15:16:52","","","","",,,,,9,0.47,3,3,19,"… tolerance characteristics of artificial neural network models while utilizing the uncertainty … , and partial truth in order to achieve tractability, robustness, and low-cost solutions. There are …","https://ieeexplore.ieee.org/iel5/8/27198/01208548.pdf?casa_token=2YQj6cJg6RwAAAAA:YS7CqBLMEv7zeuj9zMS-DxkxH8lQSa_I_03kg6w75Oee3UPK05M0fdtdMsaOxPHRvgDw5EVUlQ","https://scholar.google.com/scholar?q=related:En3uqEt4Z6MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"V Bulitko, L Li, G Lee, R Greiner, I Levner","Adaptive image interpretation: A spectrum of machine learning problems",2003,"… of the ICML Workshop on The …","Citeseer","","https://scholar.google.com/scholar?cites=13763040807741131267&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 15:16:52","CITATION","","","",,,,,12,0.63,2,5,19,"","http://webdocs.cs.ualberta.ca/~rgreiner/PAPERS/AdaptImageInterp.pdf","https://scholar.google.com/scholar?q=related:A4qd5rEkAL8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
63,"BJ Taylor, MA Darrah, CD Moats","Verification and validation of neural networks: a sampling of research in progress",2003,"… Computing: Theory and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5103/0000/Verification-and-validation-of-neural-networks--a-sampling-of/10.1117/12.487527.short","https://scholar.google.com/scholar?cites=16033208890023064734&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 15:16:52","","10.1117/12.487527.short","","",,,,,63,3.32,21,3,19,"… robustness bounds … neural network change can aide human interpretation and analysis. A plot of a changing error function gives almost immediate clues as to how well a neural network …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.514.2758&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:nrR1s4lmgd4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
999,"T Walter, JC Klein, P Massin…","A contribution of image processing to the diagnosis of diabetic retinopathy-detection of exudates in color fundus images of the human retina",2002,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1174101/?casa_token=vjJw41aDS0YAAAAA:PVmc_S-SwPTQgc4v11YqgelU1KcsCuPJvF0Zumwrp7TLGNXEFD-zwiMVZjktjnqGOXifNZi7cQ","https://scholar.google.com/scholar?cites=6054526619674482551&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 15:16:52","","","","",,,,,999,49.95,250,4,20,"… Robustness with respect to changes of the parameters of the … • as an aid for human interpretation of the fundus images; • … grader and by the neural network as exudates or …","https://ieeexplore.ieee.org/iel5/42/26376/01174101.pdf?casa_token=OputOxL-yzgAAAAA:oB7yJ0859IfH80njcLTrDjbI7vEuu9-h18WlzGPf1PyVJosIfJSMJmivaY9j5kfKIraIOeVOYg","https://scholar.google.com/scholar?q=related:dxfY4OH_BVQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
183,"ACG Egberts, RHB Meyboom, EP van Puijenbroek","Use of measures of disproportionality in pharmacovigilance",2002,"Drug safety","Springer","https://link.springer.com/article/10.2165/00002018-200225060-00010","https://scholar.google.com/scholar?cites=11057220170900763173&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 15:16:52","","10.2165/00002018-200225060-00010","","",,,,,183,9.15,61,3,20,"… its predictive value, its robustness as well as into further … the Bayesian confidence propagation neural network (BCPNN) … This human interpretation is essential since various sources of …","https://dspace.library.uu.nl/bitstream/handle/1874/29351/egberts_02_useofmeasuresofdisproportionality.pdf?sequence=1","https://scholar.google.com/scholar?q=related:JfLSaSkjc5kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
44,"L Yiyao, YV Venkatesh, CC Ko","A knowledge-based neural network for fusing edge maps of multi-sensor images",2001,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253501000252?casa_token=_9JJYz5eXQgAAAAA:cPbD-8cW-SaiALwm_RQesXgXVdDhLApXhnDjg_8JmOX-ChrIRS44WAHYVrfSim_WZBAYpRYo-Mc","https://scholar.google.com/scholar?cites=15480204859609834081&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 15:16:52","HTML","","","",,,,,44,2.10,15,3,21,"… speed and accuracy of human interpretation can be improved. … [4], and provides a degree of robustness to the final edge map. … Further, robustness in the KBNNF scheme is achieved by …","https://www.sciencedirect.com/science/article/pii/S1566253501000252?casa_token=_9JJYz5eXQgAAAAA:cPbD-8cW-SaiALwm_RQesXgXVdDhLApXhnDjg_8JmOX-ChrIRS44WAHYVrfSim_WZBAYpRYo-Mc","https://scholar.google.com/scholar?q=related:YeJRW0281NYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
126,"J Dopazo, E Zanders, I Dragoni, G Amphlett…","Methods and approaches in the analysis of gene expression data",2001,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022175901003076?casa_token=2SacQEUIXDIAAAAA:BwVMn5zZ0yXQomGsbpBX5La6WCGrUNXeRusiQenjpwfhldUrCGCbRgiZtVCdtIsJMPY9Rndx3G8","https://scholar.google.com/scholar?cites=9644342299423775839&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 15:16:52","HTML","","","",,,,,126,6.00,25,5,21,"… achieved with the accuracy and robustness of a neural network. The algorithm has been … the different time courses is left to human interpretation. The authors discovered that the largest …","https://www.sciencedirect.com/science/article/pii/S0022175901003076?casa_token=2SacQEUIXDIAAAAA:BwVMn5zZ0yXQomGsbpBX5La6WCGrUNXeRusiQenjpwfhldUrCGCbRgiZtVCdtIsJMPY9Rndx3G8","https://scholar.google.com/scholar?q=related:X5xtMTmW14UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"D Nandy, J Ben-Arie","Shape from recognition: a novel approach for 3-D face shape recovery",2001,"IEEE Transactions on image processing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/902286/?casa_token=tyxsSynD_rkAAAAA:kCe2kgd04Irx5lFbxHPOuNd70qsrQwbz7m-UIn-PAI7T-fFmtg8ouzAqJtjGTcuvdn1r5r_CYg","https://scholar.google.com/scholar?cites=13312380594936066100&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 15:16:52","","","","",,,,,34,1.62,17,2,21,"… expectations influence human interpretation of sensory data [7]. … We now demonstrate the robustness of our approach to … that it is possible to train a neural network to learn to map the …","https://ieeexplore.ieee.org/iel5/83/19508/00902286.pdf?casa_token=dLAdSNNRTzsAAAAA:8MU_gGlED9ZICwpjbfXk0FXSbbswumtt5Fj-Uacr9PQ7PBGhHdE70VnpmKUK_1hgLpGJnsf5pA","https://scholar.google.com/scholar?q=related:NLD3e54Tv7gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
116,"P Mitra, S Mitra, SK Pal","Staging of cervical cancer with soft computing",2000,"IEEE Transactions on Biomedical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/846688/?casa_token=LN1OVFY3w7IAAAAA:CaaVYyOAliyVhm4EuCVHHRXkp4JJTn3qllJVjP9Iqbdiwvt5bSMuQ4fR2dPZtjDhENHpZF0H1A","https://scholar.google.com/scholar?cites=62122013935421770&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 15:16:52","","","","",,,,,116,5.27,39,3,22,"… rules and human interpretation of the inferencing procedure. … in order to achieve tractability, robustness and low-cost solutions… A recent trend in neural network design for large scale prob…","https://ieeexplore.ieee.org/iel5/10/18376/00846688.pdf?casa_token=WwEZ1K4pqA4AAAAA:qB5lMXOlARRksj9iFiTJLtwfKD9WrjsyHd1AuIlXmOlPFcCY_B6f5qgjig888kznk4SpCmeOlA","https://scholar.google.com/scholar?q=related:SklafaSz3AAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
42,"N Nafaa, D Redouane, B Amar","Weld defect extraction and classification in radiographic testing based artificial neural networks",2000,"Proceedings of 15th World …","researchgate.net","https://www.researchgate.net/profile/Nafaa-Nacereddine/publication/339566064_Weld_Defect_Extraction_and_Classification_in_Radiographic_Testing_Based_Artificial_Neural_Networks/links/5e59114692851cefa1cb5e66/Weld-Defect-Extraction-and-Classification-in-Radiographic-Testing-Based-Artificial-Neural-Networks.pdf","https://scholar.google.com/scholar?cites=12433384950419002698&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 15:16:52","PDF","","","",,,,,42,1.91,14,3,22,"… In addition, human interpretation of weld quality based on film … By there, we show the robustness of the proposed network … In this paper, artificial neural network based approach for the …","https://www.researchgate.net/profile/Nafaa-Nacereddine/publication/339566064_Weld_Defect_Extraction_and_Classification_in_Radiographic_Testing_Based_Artificial_Neural_Networks/links/5e59114692851cefa1cb5e66/Weld-Defect-Extraction-and-Classification-in-Radiographic-Testing-Based-Artificial-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:SpVpzbxBjKwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"SK Pal, A Ghosh, MK Kundu","Soft computing and image analysis: features, relevance and hybridization",2000,"Soft Computing for Image Processing","Springer","https://link.springer.com/chapter/10.1007/978-3-7908-1858-1_1","https://scholar.google.com/scholar?cites=7563818004349120416&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 15:16:52","","10.1007/978-3-7908-1858-1_1","","",,,,,10,0.45,3,3,22,"… in order to achieve tractability, robustness, low solution cost, … pictorial information for human interpretation and processing … On the other hand, we notice that neural network models are …","https://www.academia.edu/download/33440975/Soft_Computing_and_Image_Analysis_Features__Relevance_and_Hybridization.pdf","https://scholar.google.com/scholar?q=related:oO_ubmYU-GgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"K McGarry, S Wermter…","Hybrid neural systems: from simple coupling to fully integrated neural networks",1999,"Neural Computing …","sure.sunderland.ac.uk","http://sure.sunderland.ac.uk/id/eprint/5334/","https://scholar.google.com/scholar?cites=2577953549660805532&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 15:16:52","","","","",,,,,153,6.65,51,3,23,"… rule-based component by incorporating the robustness of a neural network. This is the well … a result of the operations and the human interpretation process. The designer of a system is …","http://sure.sunderland.ac.uk/id/eprint/5334/1/NCS.pdf","https://scholar.google.com/scholar?q=related:nFn9Rhi7xiMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
246,"GD Tourassi","Journey toward computer-aided diagnosis: role of image texture analysis",1999,"Radiology","cad.csie.ntu.edu.tw","http://cad.csie.ntu.edu.tw/rfchang/prof/radio9911-edit.pdf","https://scholar.google.com/scholar?cites=4600468107768729535&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 15:16:52","PDF","","","",,,,,246,10.70,246,1,23,"… algorithm (eg, an artificial neural network) that is designed to … and variations in the human interpretation of clinical images (… In addition, robustness should be an important component of …","http://cad.csie.ntu.edu.tw/rfchang/prof/radio9911-edit.pdf","https://scholar.google.com/scholar?q=related:v48RpF4l2D8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"D Charles, C Fyfe","Unsupervised Detection of Illusory Contours",1999,"Connectionist Models in Cognitive Neuroscience","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-0813-9_17","",74,"2022-07-13 15:16:52","","10.1007/978-1-4471-0813-9_17","","",,,,,0,0.00,0,2,23,"… an unsupervised artificial neural network that is capable of … is more accessable to human interpretation and the additive … functions described below the robustness of the network can …","","https://scholar.google.com/scholar?q=related:Xd-vhv3QSjoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
132,"R Polikar, L Udpa, SS Udpa…","Frequency invariant classification of ultrasonic weld inspection signals",1998,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/677606/?casa_token=EcN9r7TsAHMAAAAA:T6IYDkLXLeOrE9ld2cYT0pfIW9AN_0F8308ZWQf9Aqv5U-ZQDDYVrfdSN7XgQdBdIyhHAK_Z-Q","https://scholar.google.com/scholar?cites=2178628463146557647&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 15:16:52","","","","",,,,,132,5.50,33,4,24,"… variabilities associated with human interpretation. This paper … using a multilayer perceptron neural network. Two different … evaluated to test the robustness using different databases and …","https://ieeexplore.ieee.org/iel4/58/14911/00677606.pdf?casa_token=y_ylGBG7cfMAAAAA:yRRzGb82Ly_ulWRVmw77cjAnAans4-JY60q4ODWnKJTQqrNGaYJiWLVj6GlGDrsJyHX_QFSCsQ","https://scholar.google.com/scholar?q=related:z-BnWwsLPB4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"E Molinari, R Smareglia","Neural network method for galaxy classification: the luminosity function of E/S0 in clusters",1998,"Astronomy and Astrophysics","adsabs.harvard.edu","https://adsabs.harvard.edu/pdf/1998A%26A...330..447M","https://scholar.google.com/scholar?cites=13207659733491046350&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 15:16:52","HTML","","","",,,,,19,0.79,10,2,24,"… data set and the human interpretation of the ANN work. In Sect. … The novelty of our approach consists in the use of an unsupervised neural network. Such method works with no input …","https://adsabs.harvard.edu/pdf/1998A%26A...330..447M","https://scholar.google.com/scholar?q=related:ztf26IwIS7cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"M Mongelli, A Chang, D Sahota","The development of a hybrid expert system for the interpretation of fetal acid-base status",1997,"International journal of medical informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386505696012440","https://scholar.google.com/scholar?cites=11760496821578039142&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 15:16:52","","","","",,,,,10,0.40,3,3,25,"… to prepare the data for neural network input. The third is a … or superior to human interpretation in simple situations [6-l I], … over human interpretation is robustness. The approach to …","","https://scholar.google.com/scholar?q=related:Zv9EqIytNaMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
85,"R Ruskoné, L Guigues, S Airault…","Vehicle detection on aerial images: A structural approach",1996,"Proceedings of 13th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/547298/?casa_token=0Ap1ONr8Mg0AAAAA:m-_Y96j5M-lbmXR7Rj-I3ZrtfCyQfXI6X9saj_-upe4pxJeB65fB8cd9Uf_JxO86N_Trld2cPQ","https://scholar.google.com/scholar?cites=13341969664107360621&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 15:16:52","","","","",,,,,85,3.27,21,4,26,"… After the description of the used method, we analyze here the robustness and the efficiency of … In the human interpretation, such a process of grouping may be schematized through the …","https://ieeexplore.ieee.org/iel3/3995/11504/00547298.pdf?casa_token=yJZm6AoywpMAAAAA:pKBUgMD6VKTsch_YJ5aC8s2AYB1OTbIzuW6JqVb3bT4vp8NAnsi24Xo_tyrGDxFK_-m6X-poxQ","https://scholar.google.com/scholar?q=related:bTEogbgyKLkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"H Henrik Thodberg","Neural information processing system for pig carcase grading in Danish slaughterhouses",1993,"Neural Computing & Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF02098742&casa_token=9Qxs4kQljuwAAAAA:EghmJ6W_26WLmBpspUREgE0df-VE94U85MdKqT_IVFHKSF-0Csril85S9ktxcYF757pcq9HbWcvEMkB-eQ","https://scholar.google.com/scholar?cites=9540991481397633351&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 15:16:52","","10.1007/BF02098742","","",,,,,12,0.41,12,1,29,"… are subsequently fed to a recurrent neural network, which locates and … Human interpretation is more complex than could be … set), or improved robustness (performance of examples from …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF02098742.pdf&casa_token=uVIzxgPRV8kAAAAA:H5MAyJgQCuv36QEGFA_BwDfqcMhDuc8Fgbp42HgcP6mW5FxIlGAKi6EoXO44_sGoLijNtzGot3Lz5bPseQ","https://scholar.google.com/scholar?q=related:R-G7tTNpaIQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"J Nellis, TJ Stonham","A fully integrated hand-printed character recognition system using artificial neural networks",1991,"1991 Second International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/140319/","https://scholar.google.com/scholar?cites=32203839169506838&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 15:16:52","","","","",,,,,5,0.16,3,2,31,"… cannot be resolved by human interpretation. A contextual post… to perform classification are inadequate and lack robustness. … neural network, the transform illustrated in Fimre 1. is used. …","","https://scholar.google.com/scholar?q=related:Fi4amjhpcgAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"PP Ingole, SC Nandedkar","A Result Paper on Salient Object Detection using Edge Preservation and Multi-Scale Contextual Neural Network for identification",,"ijsdr.org","","https://ijsdr.org/papers/IJSDR1902059.pdf","",31,"2022-07-13 15:16:52","PDF","","","",,,,,0,0.00,0,2,,"… -toend edge-preserved neural network based on Fast R-CNN … and multiscale contextual robustness simultaneously for the … pictorial information for human interpretation and processing …","https://ijsdr.org/papers/IJSDR1902059.pdf","https://scholar.google.com/scholar?q=related:Wj4Mrh28M_sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"GT SELVI, K DURAISAMY","CLASSIFICATION OF TUMOR FROM MRI IMAGES USING GABOR PATTERN",,"Citeseer","","","",73,"2022-07-13 15:16:52","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:F8cj5btyHLgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"M Lekshmi, MS Nagaraj","A Review on Electrical Power System Contingency Ranking Using Artificial Intelligence Techniques",,"","","","",96,"2022-07-13 15:16:52","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:gprzmCDK-kMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"J Voracek, S Mikkola, E Salganik","Inductive Learning System for Simulation Model Analysis",,"","","","",124,"2022-07-13 15:16:52","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:28QyxMWTZdoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
