Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Y Yin, F Wang, Z Liu, Z Chen","Fault‐tolerant consensus for switched multiagent systems with input saturation",2021,"International Journal of Robust …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.5523","https://scholar.google.com/scholar?cites=11541789252382803595&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 19:06:20","","10.1002/rnc.5523","","",,,,,2,2.00,1,4,1,"… While the time-varying structure may bring some difficulties to stability analysis because a … Then sufficient conditions for system stability can be given by setting a lower bound of the …","https://scholar.google.com/scholar?output=instlink&q=info:i8ayjCysLKAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1197004704397595809&oi=lle","https://scholar.google.com/scholar?q=related:i8ayjCysLKAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"L Climent, RJ Wallace, MA Salido…","An algorithm for finding robust and stable solutions for constraint satisfaction problems with discrete and ordered domains",2012,"… Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6495135/","https://scholar.google.com/scholar?cites=17125428626895666726&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 19:06:20","","","","",,,,,5,0.50,1,4,10,"… Section 5 describes an algorithm for finding solutions that meet the stability and robustness … STABILITY AND ROBUSTNESS We first clarify the distinction between the concepts of robust …","https://scholar.google.com/scholar?output=instlink&q=info:Jv5rDJq-qe0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7641918924128579283&oi=lle","https://scholar.google.com/scholar?q=related:Jv5rDJq-qe0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
24,"PD Ngo, YC Shin","Modeling of unstructured uncertainties and robust controlling of nonlinear dynamic systems based on type-2 fuzzy basis function networks",2016,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197616300689","https://scholar.google.com/scholar?cites=10879383461913407118&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 19:06:20","","","","",,,,,24,4.00,12,2,6,"… Based on the interval type-2 TS and type-2 FBFN models, a robust controller is presented … stability condition of the proposed control system is much less conservative than other robust …","https://engineering.purdue.edu/ME697Y/lecture/EAAI-15-1535_published.pdf","https://scholar.google.com/scholar?q=related:jq6b_p1V-5YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
16955,"BKP Horn, BG Schunck","Determining optical flow",1981,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370281900242","https://scholar.google.com/scholar?cites=1796705341149585772&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 19:06:20","","","","",,,,,16955,413.54,8478,2,41,"… The algorithm is robust in that it can handle image sequences that are quantized rather coarsely in space and time. It is also insensitive to quantization of brightness levels and additive …","https://dspace.mit.edu/bitstream/handle/1721.1/6337/%EE%80%80AIM%EE%80%81-572.pdf?sequence=2","https://scholar.google.com/scholar?q=related:bKFECf0t7xgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
16,"RN Patel, SK Sinha, R Prasad","Design of a robust controller for AGC with combined intelligence techniques",2008,"World Academy of Science, Engineering …","Citeseer","","https://scholar.google.com/scholar?cites=15711878486745309899&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 19:06:20","CITATION","","","",,,,,16,1.14,5,3,14,"","","https://scholar.google.com/scholar?q=related:y2KOFD3OC9oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
3,"F Piltan, A Badri, J Meigolinedjad…","Adaptive artificial intelligence based model base controller: applied to surgical endoscopy telemanipulator",2013,"International Journal of …","j.mecs-press.net","https://j.mecs-press.net/ijisa/ijisa-v5-n9/IJISA-V5-N9-12.pdf","https://scholar.google.com/scholar?cites=451883211687343413&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 19:06:20","PDF","","","",,,,,3,0.33,1,4,9,"… increased stability of the main controller. Switching sliding mode methodology is a nonlinear robust … controller but it has a challenge in stability and robustness especially in presence of …","https://j.mecs-press.net/ijisa/ijisa-v5-n9/IJISA-V5-N9-12.pdf","https://scholar.google.com/scholar?q=related:NTWWCGNpRQYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"M Khorrami","NOVEL, ROBUST RADIOMIC APPROACHES FOR PREDICTING OUTCOME AND RESPONSE IN LUNG CANCERS",2021,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=case1640189938024678","",191,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,1,1,"… Recently, computational imaging approaches involving combining artificial intelligence … “stability” criterion to mitigate the effect of site variability. We demonstrate that the new stability …","",""
15,"X Xu, X Zhou, T Wang, X Shi, Y Liu…","Robust DNA‐Bridged Memristor for Textile Chips",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202004333","https://scholar.google.com/scholar?cites=15446829713587366757&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 19:06:20","","10.1002/anie.202004333","","",,,,,15,7.50,3,6,2,"… such as communication, health care and artificial intelligence. To date, … Herein we report a robust textile memristor based on an … , and insufficient stability. To our knowledge, there are no …","","https://scholar.google.com/scholar?q=related:ZetSoMgpXtYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
11,"EE Okoro, T Obomanu, SE Sanni, DI Olatunji…","Application of artificial intelligence in predicting the dynamics of bottom hole pressure for under-balanced drilling: extra tree compared with feed forward …",2022,"Petroleum","Elsevier","https://www.sciencedirect.com/science/article/pii/S240565612100016X","https://scholar.google.com/scholar?cites=10630300210443158689&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 19:06:20","HTML","","","",,,,,11,11.00,2,5,1,"… from two new fields based on its capability, stability and accuracy. The result and model’s … some basic components in a sufficiently robust and well-thought out smart UBD program. …","https://www.sciencedirect.com/science/article/pii/S240565612100016X","https://scholar.google.com/scholar?q=related:oYQ5O7hphpMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
150,"JH Park","Robust stability of bidirectional associative memory neural networks with time delays",2006,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960105015331","https://scholar.google.com/scholar?cites=10612361684980429410&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 19:06:20","","","","",,,,,150,9.38,150,1,16,"… This class of networks has good application in the area of pattern recognition and artificial intelligence. Therefore, the BAM neural networks has been one of the most interesting …","http://ynucc.yu.ac.kr/~jessie/temp/PLA05.pdf","https://scholar.google.com/scholar?q=related:YnI5zbmuRpMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
3,"EBM Costa, GLO Serra","Self-tuning robust stability fuzzy digital controller",2015,"2015 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7376584/","https://scholar.google.com/scholar?cites=1125973354138141020&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 19:06:20","","","","",,,,,3,0.43,2,2,7,"… swarm optimization based a robust stability criterion, is proposed. The plant is modeled considering a Takagi-Sugeno (TS) fuzzy structure from input-output experimental data, by using …","","https://scholar.google.com/scholar?q=related:XIH1x8xCoA8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"W Zheng, HK Lam, F Sun, S Wen","Robust Stability Analysis and Feedback Control for Uncertain Systems With Time-Delay and External Disturbance",2022,"IEEE Transactions on Fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9733278/","",196,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,4,1,"… the controller design and stability analysis problem for the … artificial intelligence technology, and it widely used in automatic control field [10]. Compared with other artificial intelligence …","","https://scholar.google.com/scholar?q=related:KQxENx0qY5YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
41,"WS Lu","On robust stability of 2-D discrete systems",1995,"IEEE Transactions on Automatic Control","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/376069/","https://scholar.google.com/scholar?cites=617417618270238543&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 19:06:20","","","","",,,,,41,1.52,41,1,27,"… A measure of stability robustness of a stable FM model is … Three lower bounds of the stability-robustness measure … INTRODUCTION In this note, we present a study on robust stability …","http://www.ece.uvic.ca/~wslu/Publications/Lu-Journal/Paper84.pdf","https://scholar.google.com/scholar?q=related:T7cQdw2CkQgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
10,"M Chemachema, K Belarbi","Robust direct adaptive controller for a class of nonlinear systems based on neural networks and fuzzy logic systems",2007,"… Journal on Artificial Intelligence Tools","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213007003412","https://scholar.google.com/scholar?cites=11234810516563895486&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 19:06:20","","10.1142/S0218213007003412","","",,,,,10,0.67,5,2,15,"… Stability Analysis In order to proceed in the stability analysis, we first begin by replacing the actual control law Eq. (9) into error system Eq. (3) and substitution for the ideal value off(x) …","https://www.worldscientific.com/doi/pdf/10.1142/S0218213007003412","https://scholar.google.com/scholar?q=related:viSd5qMQ6psJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
4,"H Ji, B Yucheng, W Huiyuan","Robust control of delay-dependent TS fuzzy system based on method of descriptor model transformation",2010,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-010-9170-1","https://scholar.google.com/scholar?cites=8623930269427308475&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 19:06:20","","10.1007/s10462-010-9170-1","","",,,,,4,0.33,1,3,12,"… H∞ robust control and stability are addressed for a class of uncertain fuzzy systems with … —dependent sufficient conditions of stability to ensure asymptotic stability of the system. To be …","https://scholar.google.com/scholar?output=instlink&q=info:uxf0dONarncJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1956685865682308868&oi=lle","https://scholar.google.com/scholar?q=related:uxf0dONarncJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
92,"H Amini, R Gholami, M Monjezi, SR Torabi…","Evaluation of flyrock phenomenon due to blasting operation by support vector machine",2012,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-011-0631-5","https://scholar.google.com/scholar?cites=4103897988864108840&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 19:06:20","","10.1007/s00521-011-0631-5","","",,,,,92,9.20,18,5,10,"… Support vector machine (SVM) is a novel machine learning technique usually considered as a robust artificial intelligence method in classification and regression tasks. The aim of this …","https://www.researchgate.net/profile/Hasel-Amini/publication/241039190_Evaluation_of_flyrock_phenomenon_due_to_blasting_operation_by_support_vector_machine/links/0a85e533d26b16d446000000/Evaluation-of-flyrock-phenomenon-due-to-blasting-operation-by-support-vector-machine.pdf","https://scholar.google.com/scholar?q=related:KGmvPHr58zgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
