Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"C Liu, R Han, S Zhang, M Li, Z Zhou…","A high accuracy and robust machine learning network for pattern recognition based on binary RRAM devices",2017,"… Symposium on VLSI …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7942472/","https://scholar.google.com/scholar?cites=16806668732130611847&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 08:45:17","","","","",,,,,1,0.20,0,6,5,"… Handwritten digits recognition simulations show the performance of high accuracy and robust can be achieved based on binary RRAM devices and the multilevel characteristics of …","","https://scholar.google.com/scholar?q=related:h1JPlCpIPekJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"Z Zhao, Q Liu, F Zhou","Robust lightweight facial expression recognition network with label distribution training",2021,"… of the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16465","https://scholar.google.com/scholar?cites=11000421870795245421&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 08:45:17","","","","",,,,,18,18.00,6,3,1,"… These results prove that the proposed method has superior robustness under … accuracy between angle larger than 30◦ and 45◦, the proposed method achieves a tinier gap of accuracy, …","https://ojs.aaai.org/index.php/AAAI/article/view/16465/16272","https://scholar.google.com/scholar?q=related:bUcwpGhZqZgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"Q Fan, EB Zou, G Sun","A robust object tracking method for infrared target",2020,"… Recognition and Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11427/114270W/A-robust-object-tracking-method-for-infrared-target/10.1117/12.2550669.short","https://scholar.google.com/scholar?cites=10970275025972802008&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 08:45:17","","10.1117/12.2550669.short","","",,,,,1,0.50,0,3,2,"… tracking accuracy. In contrast, our method achieves a good balance between tracking accuracy … This paper designs a robust anti-occlusion object tracking method for infrared target. Two …","https://scholar.google.com/scholar?output=instlink&q=info:2LFyWwM_PpgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12968162182879392844&oi=lle","https://scholar.google.com/scholar?q=related:2LFyWwM_PpgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
244,"Y Xu, Z Wang, Z Li, Y Yuan, G Yu","Siamfc++: Towards robust and accurate visual tracking with target estimation guidelines",2020,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6944","https://scholar.google.com/scholar?cites=4790520819340140445&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 08:45:17","","","","",,,,,244,122.00,49,5,2,"Visual tracking problem demands to efficiently perform robust classification and accurate target state estimation over a given target at the same time. Former methods have proposed …","https://ojs.aaai.org/index.php/AAAI/article/download/6944/6798","https://scholar.google.com/scholar?q=related:nd_hzU1Ze0IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"M Charalambides, C Flohr…","… reporting guidelines for clinical trials evaluating effectiveness of artificial intelligence interventions in dermatology: strengthening the SPIRIT of robust trial …",2021,"British Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/bjd.19616","https://scholar.google.com/scholar?cites=13887457205274191981&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 08:45:17","CITATION","10.1111/bjd.19616","","",,,,,4,4.00,1,3,1,"Artificial intelligence (AI) can be defined simply as the ability of computers to simulate … This could be through enhanced diagnostic accuracy and disease flare prediction, which allow pre-…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/bjd.19616","https://scholar.google.com/scholar?q=related:bajO0b8ousAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"WM Wong, C Lim, CD Lee, L Wang…","KRF-SLAM: A Robust AI Slam Based On Keypoint Resampling And Fusion",2020,"… on Image Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9191192/","",153,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,5,2,"… Artificial Intelligence (AI) based feature extractors provide … is used to further improve the accuracy. By resampling interest … It is also more robust against tracking lost, and is compatible …","","https://scholar.google.com/scholar?q=related:dQTfTlZUfIEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"T Schranz, J Exenberger, CM Legaard…","Energy Prediction under Changed Demand Conditions: Robust Machine Learning Models and Input Feature Combinations",2021,"… Conference of the …","graz.pure.elsevier.com","https://graz.pure.elsevier.com/en/publications/energy-prediction-under-changed-demand-conditions-robust-machine-","https://scholar.google.com/scholar?cites=4001933753148620782&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 08:45:17","","","","",,,,,1,1.00,0,4,1,"… different sets of input features affects accuracy. This is tested on a … prediction horizons influence the accuracy and robustness of … (eg in terms of accuracy). Practical Implications • Use …","","https://scholar.google.com/scholar?q=related:7r8Rm4u5iTcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"W Zhang, X Lu, Y Gu, Y Liu, X Meng, J Li","A robust iris segmentation scheme based on improved U-net",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8744291/","https://scholar.google.com/scholar?cites=2458599563357832791&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 08:45:17","","","","",,,,,31,10.33,5,6,3,"… The experimental results show that our network model improves the accuracy and reduces the error rate, which performs well on both near-infrared illumination and visible light …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08744291.pdf","https://scholar.google.com/scholar?q=related:V8bf0kazHiIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"J Von Schleinitz, M Graf, W Trutschnig…","VASP: An autoencoder-based approach for multivariate anomaly detection and robust time series prediction with application in motorsport",2021,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621002025","https://scholar.google.com/scholar?cites=7313618319763253308&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 08:45:17","","","","",,,,,6,6.00,2,4,1,"… (2019b) state that using the VAE output makes the block robust to noise and possible … is more robust than using a LSTM without VAE (Baseline) our results show that the accuracy …","","https://scholar.google.com/scholar?q=related:PChH1Bwxf2UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"JH Giraldo-Zuluaga, A Salazar…","Recognition of mammal genera on camera-trap images using multi-layer robust principal component analysis and mixture neural networks",2017,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8371923/","https://scholar.google.com/scholar?cites=11559643654244242665&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 08:45:17","","","","",,,,,12,2.40,4,3,5,"… Moreover, training the classifiers (ANN and SVM) after the LASSO selection makes the results more robust against bad features, for example the accuracy of the GoogLeNet features …","https://www.researchgate.net/profile/Jhony-Giraldo/publication/325635636_Recognition_of_Mammal_Genera_on_Camera-Trap_Images_Using_Multi-layer_Robust_Principal_Component_Analysis_and_Mixture_Neural_Networks/links/60b5e60992851cde884721d3/Recognition-of-Mammal-Genera-on-Camera-Trap-Images-Using-Multi-layer-Robust-Principal-Component-Analysis-and-Mixture-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:6ZRTbagabKAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
33,"FD Alotaibi, A Abdennour, AA Ali","A robust prediction model using ANFIS based on recent TETRA outdoor RF measurements conducted in Riyadh city–Saudi Arabia",2008,"AEU-International Journal of Electronics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1434841107001616","https://scholar.google.com/scholar?cites=4431321428403931211&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 08:45:17","","","","",,,,,33,2.36,11,3,14,"… as predictor based on artificial intelligence. However, the predictor accuracy depends on the … Artificial intelligence, such as neural networks and adaptive neuro-fuzzy inference systems (…","","https://scholar.google.com/scholar?q=related:S8iXaVw3fz0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"D Maeda, S Gaur","Poster: Lambda architecture for robust condition based maintenance with simulated failure modes",2020,"2020 IEEE/ACM Symposium on Edge …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9355694/","https://scholar.google.com/scholar?cites=11627657435315317695&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 08:45:17","","","","",,,,,2,1.00,1,2,2,"… Next, we evaluate accuracy and latency of FMI at the edge device. We used Raspberry Pi 4 … The accuracy is 99.2%. We also evaluated the accuracy of FMI without the measured normal …","","https://scholar.google.com/scholar?q=related:vyvm2dS8XaEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"LP Morency, R Gupta","Robust real-time egomotion from stereo images",2003,"Proceedings 2003 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1246781/","https://scholar.google.com/scholar?cites=9230482111115899865&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 08:45:17","","","","",,,,,28,1.47,14,2,19,"… -scalefeature tracking for large movements and the accuracy of 3 0 normaljow constraints. Our … We tested the accuracy of our hybrid algorithm on real stereo sequences and showed that …","https://www.academia.edu/download/4881767/10.1.1.4.4916.pdf","https://scholar.google.com/scholar?q=related:2TOpKpNCGYAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
53,"V Bobicev, M Sokolova","An Effective and Robust Method for Short Text Classification.",2008,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2008/AAAI08-230.pdf","https://scholar.google.com/scholar?cites=1569630109891171734&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 08:45:17","PDF","","","",,,,,53,3.79,27,2,14,"… We show that the method achieves a high accuracy of text classification and can be used as … Our empirical results show that the PPM-based classifiers achieve a competitive accuracy of …","https://www.aaai.org/Papers/AAAI/2008/AAAI08-230.pdf","https://scholar.google.com/scholar?q=related:lhXSyERyyBUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"IF Ince","Robust Image Matching for Information Systems Using Randomly Uniform Distributed SURF Features",2022,"… of Computational Science in Artificial Intelligence","igi-global.com","https://www.igi-global.com/chapter/robust-image-matching-for-information-systems-using-randomly-uniform-distributed-surf-features/302065","",162,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,1,1,"… robust methods have been proposed in this area. In this chapter, a novel image matching approach is proposed by using speeded-up robust … at least 5% accuracy increment is obtained. …","","https://scholar.google.com/scholar?q=related:tXRUmrGDAq4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"H Baek, YT Park","Robust Particle Filter Based Route Inference for Intelligent Personal Assistants on Smartphones",2015,"Journal of KIISE","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO201507158234843.view?orgId=anpor&hide=breadcrumb,journalinfo","",163,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,2,7,"… The proposed robust particle filter includes a particle generator to supplement the incorrect … to enhance the accuracy of the particles. The proposed method improves the accuracy and …","","https://scholar.google.com/scholar?q=related:muWvSazf2lwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
38,"H Yang, J Zhang, H Dong…","DVERGE: diversifying vulnerabilities for enhanced robust generation of ensembles",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/3ad7c2ebb96fcba7cda0cf54a2e802f5-Abstract.html","https://scholar.google.com/scholar?cites=15783762290980425990&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 08:45:17","","","","",,,,,38,19.00,10,4,2,"… As shown in the bottom row of Figure 1, diverse vulnerabilities allowed to persist in each sub-model for high clean accuracy by DVERGE combine to yield an ensemble robust to transfer …","https://proceedings.neurips.cc/paper/2020/file/3ad7c2ebb96fcba7cda0cf54a2e802f5-Paper.pdf","https://scholar.google.com/scholar?q=related:BhEYfS0wC9sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
341,"J Frank","Artificial intelligence and intrusion detection: Current and future directions",1994,"Proceedings of the 17th national computer security …","neuro.bstu.by","https://neuro.bstu.by/ai/To-dom/My_research/Paper-0-again/For-research/D-mining/Anomaly-D/Intrusion-detection/ncsc.94.pdf","https://scholar.google.com/scholar?cites=4681719447441100889&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 08:45:17","PDF","","","",,,,,341,12.18,341,1,28,"… di cult to create robust real-time IDS systems. Artificial Intelligence techniques can reduce the … Rules are stored in a lattice, and predict an outcome with a speci c accuracy based on the …","https://neuro.bstu.by/ai/To-dom/My_research/Paper-0-again/For-research/D-mining/Anomaly-D/Intrusion-detection/ncsc.94.pdf","https://scholar.google.com/scholar?q=related:WdDDWgjP-EAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"NEM Khalifa, MHN Taha, MR Mouhamed…","Robust Deep Transfer Models for Fruit and Vegetable Classification: A Step Towards a Sustainable Dietary",2021,"Artificial Intelligence for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-51920-9_3","",166,"2022-07-14 08:45:17","","10.1007/978-3-030-51920-9_3","","",,,,,0,0.00,0,4,1,"… This will lead to a significant improvement in CNN testing accuracy and make the proposed models more robust for any type of rotation. Figure 6 illustrates examples of different rotation …","","https://scholar.google.com/scholar?q=related:SS_h0dLn5QYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
26,"G Zhong, M Zi, C Ren, Q Xiao, M Tang, L Wei…","Flexible electronic synapse enabled by ferroelectric field effect transistor for robust neuromorphic computing",2020,"Applied Physics …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0013638","https://scholar.google.com/scholar?cites=13252815237056568919&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 08:45:17","","10.1063/5.0013638","","",,,,,26,13.00,4,7,2,"… low power in-memory computation, artificial intelligence, and adaptive learning. Despite … an accuracy of 94.4%. This work provides a promising way to enable flexible, low-power, robust, …","https://scholar.google.com/scholar?output=instlink&q=info:Vx6k3j1167cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17529511102108799717&oi=lle","https://scholar.google.com/scholar?q=related:Vx6k3j1167cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"Y Liu, Y Wang","A robust malware detection system using deep learning on API calls",2019,"2019 IEEE 3rd Information Technology …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8728992/","https://scholar.google.com/scholar?cites=10297978967984997960&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 08:45:17","","","","",,,,,16,5.33,8,2,3,"… 6 shows the validation accuracy curves and validation loss curves. It can be seen that from … accuracy. Moreover, BGRU and BLSTM improve the accuracy of a small amount compared …","","https://scholar.google.com/scholar?q=related:SIYwc0_F6Y4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"V Landeiro, A Culotta","Robust text classification under confounding shift",2018,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/11248","https://scholar.google.com/scholar?cites=3684000179876020871&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 08:45:17","","","","",,,,,10,2.50,5,2,4,"… naturally over time and how robust classifiers are in such a … that our approach improves absolute accuracy by up to 20% … for confounders can actually reduce accuracy. We discuss …","https://www.jair.org/index.php/jair/article/download/11248/26445/","https://scholar.google.com/scholar?q=related:h0L8GaUyIDMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
172,"W Xiang, M An","An efficient and robust artificial bee colony algorithm for numerical optimization",2013,"Computers & Operations Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054812002754","https://scholar.google.com/scholar?cites=72048809087609737&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 08:45:17","","","","",,,,,172,19.11,86,2,9,"… The performance on the solution accuracy and the convergence speed of ABC is compared with those of ERABC. The results are shown in Table 3 in terms of the mean, standard …","","https://scholar.google.com/scholar?q=related:iSsomAL4_wAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"MSM Kasihmuddin, M Mansor…","Robust artificial bee colony in the hopfield network for 2-satisfiability problem.",2017,"Pertanika Journal of …","pertanika.upm.edu.my","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JST%20Vol.%2025%20(2)%20Apr.%202017/06%20JST%20Vol%2025%20(2)%20Apr%202017_JST-0629-2016R1_pg453-468.pdf","https://scholar.google.com/scholar?cites=6915532990915046668&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 08:45:17","PDF","","","",,,,,23,4.60,8,3,5,"… Thus, the accuracy of the output will be almost 100%. In this … swarm and engaging concept in artificial intelligence, a hybrid … unequivocally established to be more robust than the HNN-…","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JST%20Vol.%2025%20(2)%20Apr.%202017/06%20JST%20Vol%2025%20(2)%20Apr%202017_JST-0629-2016R1_pg453-468.pdf","https://scholar.google.com/scholar?q=related:DG38e53o-F8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
732,"MQ Raza, A Khosravi","A review on artificial intelligence based load demand forecasting techniques for smart grid and buildings",2015,"Renewable and Sustainable Energy Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032115003354","https://scholar.google.com/scholar?cites=3186435274381724293&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 08:45:17","","","","",,,,,732,104.57,366,2,7,"… of Artificial Intelligence (AI) based load forecast models and research gaps. The accuracy of … Unlike the expert system, ANN does not rely on human expertise and shows more robust …","https://www.researchgate.net/profile/Muhammad_Qamar_Raza/publication/281786549_A_review_on_artificial_intelligence_based_load_demand_forecasting_techniques_for_smart_grid_and_buildings/links/5a44cced458515f6b0531645/A-review-on-artificial-intelligence-based-load-demand-forecasting-techniques-for-smart-grid-and-buildings.pdf","https://scholar.google.com/scholar?q=related:hQpM5f99OCwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"SA Siddiqui, S Agne, A Dengel, S Ahmed","Are Deep Models Robust against Real Distortions? A Case Study on Document Image Classification",2022,"","preprints.org","https://www.preprints.org/manuscript/202202.0058/v1?utm_source=twitter&utm_medium=cpc&utm_campaign=from","",173,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,4,1,"… while the higher accuracy models also … accuracy models perform even worse than the baseline AlexNet model in the presence of distortions, with the relative decline in their accuracy …","",""
43,"X Yin, L Pan","Direct adaptive robust tracking control for 6 DOF industrial robot with enhanced accuracy",2018,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057817305803","https://scholar.google.com/scholar?cites=8787702083073722345&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 08:45:17","","","","",,,,,43,10.75,22,2,4,"… Direct adaptive robust control In this section, a robust adaptive tracking controller is synthesized to adaptively and accurately track the desired trajectory of the end-effector with sufficient …","","https://scholar.google.com/scholar?q=related:6ceRPXww9HkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"R Azad, HR Shayegh, H Amiri","A Robust and Efficient Method for Improving Accuracy of License Plate Characters Recognition",2014,"arXiv preprint arXiv:1407.6705","academia.edu","https://www.academia.edu/download/87040284/1407.6705v1.pdf","https://scholar.google.com/scholar?cites=10878077401402680652&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 08:45:17","PDF","","","",,,,,3,0.38,1,3,8,"… A robust and efficient method for enhancing accuracy of license plate characters recognition … Further, we achieved average 99.41% accuracy using three/strategy validation technique …","https://www.academia.edu/download/87040284/1407.6705v1.pdf","https://scholar.google.com/scholar?q=related:TKXPFcOx9pYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"KS Mwitondi","Robust methods in data mining",2003,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/807/","https://scholar.google.com/scholar?cites=4653912189519958164&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 08:45:17","","","","",,,,,9,0.47,9,1,19,"… In the first part of the thesis we consider whether robust … data has directly affects the accuracy and reliability of domain- … , Machine Learning and Artificial Intelligence. This is important …","","https://scholar.google.com/scholar?q=related:lJAymHoElkAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
25,"T Guo, C Xu, S He, B Shi, C Xu…","Robust student network learning",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8804381/","https://scholar.google.com/scholar?cites=13051052978498931498&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 08:45:17","","","","",,,,,25,8.33,4,6,3,"… In contrast, the accuracy of our robust student network only drops 2.23%. Our method … His research results in artificial intelligence have expounded in 1 monograph and 200+ …","https://arxiv.org/pdf/1807.11158","https://scholar.google.com/scholar?q=related:Kos7WImnHrUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
85,"ZJ Zha, T Mei, M Wang, Z Wang, XS Hua","Robust distance metric learning with auxiliary knowledge",2009,"… on artificial intelligence","ijcai.org","https://www.ijcai.org/Proceedings/09/Papers/223.pdf","https://scholar.google.com/scholar?cites=12052942788818413929&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 08:45:17","PDF","","","",,,,,85,6.54,17,5,13,"… To learn a robust distance metric from few labeled examples, prior knowledge from unlabeled … limited training examples and thus are superior in terms of accuracy and labeling efforts. …","https://www.ijcai.org/Proceedings/09/Papers/223.pdf","https://scholar.google.com/scholar?q=related:aamgcZunRKcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"B Ke, H Nguyen, XN Bui, HB Bui…","Prediction of the sorption efficiency of heavy metal onto biochar using a robust combination of fuzzy C-means clustering and back-propagation neural network",2021,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479721008707","https://scholar.google.com/scholar?cites=5484153227041419581&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 08:45:17","","","","",,,,,14,14.00,3,5,1,"… This research developed and proposed two artificial intelligence models capable of predicting heavy metal sorption efficiency onto biochar with high accuracy based on neural networks …","https://scholar.google.com/scholar?output=instlink&q=info:PbGdv02gG0wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9293044529771695330&oi=lle","https://scholar.google.com/scholar?q=related:PbGdv02gG0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"S Zheng, F Nie, C Ding, H Huang","A harmonic mean linear discriminant analysis for robust image classification",2016,"… with Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7814628/","https://scholar.google.com/scholar?cites=1814373470777358435&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 08:45:17","","","","",,,,,21,3.50,5,4,6,"… accuracy of MCDA with 10 other subspace learning algorithms using reduced dimension number 𝐾 − 1 (𝐾 is class number). Finally, we experiment the classification accuracy and …","https://arxiv.org/pdf/1610.04631","https://scholar.google.com/scholar?q=related:Y7iTBw_zLRkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
333,"G Marcus, E Davis","Rebooting AI: Building artificial intelligence we can trust",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OmeEDwAAQBAJ&oi=fnd&pg=PA3&dq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&ots=LxZRiP_U7U&sig=O-8e7J1PBRxwCxNKyvK-DyJmC5c","https://scholar.google.com/scholar?cites=14586804173577463752&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 08:45:17","BOOK","","","",,,,,333,111.00,167,2,3,"… humor and insight, and they provide a compelling path toward the kind of robust AI that can … on a white background with 99 percent accuracy flamed out when the colors were reversed, …","","https://scholar.google.com/scholar?q=related:yCdFlhy9bsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"J Huang, F Nie, H Huang","Robust discrete matrix completion",2013,"… seventh AAAI conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPaper/6449","https://scholar.google.com/scholar?cites=9253331622362940381&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 08:45:17","","","","",,,,,22,2.44,7,3,9,"… Now we come to the accuracy evaluation. Since 1 and 0 are not that skewed distributed, we tune the threshold from 0.1 to 1. Here we include the accuracy curves plots for all four data …","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewFile/6449/7176","https://scholar.google.com/scholar?q=related:3QPVkxVwaoAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"R Nybo, KS Bjorkevoll, R Rommetveit…","Improved and robust drilling simulators using past real-time measurements and artificial intelligence",2008,"… EAGE Conference and …","onepetro.org","https://onepetro.org/SPEEURO/proceedings-abstract/08EURO/All-08EURO/SPE-113776-MS/144178","https://scholar.google.com/scholar?cites=3542262474811210674&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 08:45:17","","","","",,,,,6,0.43,2,4,14,"Time series data from past drilling operations are an under-utilized resource in oil-companies. In this paper, we present a simple example of how knowledge implicit in time series can …","","https://scholar.google.com/scholar?q=related:sntRAPSkKDEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"DH Yoon, J Yoon","Deep Learning-Based Method for the Robust and Efficient Fault Diagnosis in the Electric Power System",2022,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9763506/","",184,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,2,1,"… ABSTRACT The robust and efficient diagnosis of power … accurately diagnosed the faults with an accuracy of over 99%; … reported promising results of using artificial intelligence (AI) to …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09763506.pdf","https://scholar.google.com/scholar?q=related:Tvzgo1jWENMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
