Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"FH Gregory","A Logical analysis of soft systems modelling: implications for information system design and knowledge based system design",1993,"","wrap.warwick.ac.uk","http://wrap.warwick.ac.uk/2888/?iframe=true&width=100%&height=100%","https://scholar.google.com/scholar?cites=3462749755748931832&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 09:27:59","","","","",,,,,4,0.14,4,1,29,"… KNOWLEDGE ELICITATION … As the system can learn what is false it has some artificial intelligence … that an information system design needs to be robust …","http://wrap.warwick.ac.uk/2888/1/WRAP_THESIS_Gregory_1993.pdf","https://scholar.google.com/scholar?q=related:-Fh8cY4oDjAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"PWH Chung, G Lovegrove, M Ali","Industrial and Engineering Applications of Artificial Intelligence and Expert Systems: Proceedings of the Sixth International Conference Held in Edinburgh …",1993,"","Taylor & Francis","","",190,"2022-07-14 09:27:59","CITATION","","","",,,,,0,0.00,0,3,29,"","",""
1,"M Harbidge, M Catchpole","Technology report: PHAROS: Business adviser",1993,"Artificial Intelligence and Law","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF00871749&casa_token=b7DfxCL8WF0AAAAA:zKnBJsMFNLWdpwUGFx-LuO3F-RBEvu0lv8rhj5TqOKWOwRtu1i0gz9V6qguPslppGN3DG1Knjh6I4pc6uw","https://scholar.google.com/scholar?cites=2492080933537856664&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 09:27:59","","10.1007/BF00871749","","",,,,,1,0.03,1,2,29,"… If the bank could deliver a fully developed, robust version of the system the sample of … Of the building cost, knowledge elicitation costs roughly 60% of the budget with the remain…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF00871749.pdf&casa_token=B19r63AXkOkAAAAA:fiKqgZzq2uDoF_Rze-llOT-G-bOAAjiyjEhKYEXuK70Bc53gLUpKTW7nB0-MFXxaClC6KpPO4Dc2RczKqA","https://scholar.google.com/scholar?q=related:mDwMy2emlSIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"E Hugonnard, C Garbay","From knowledge modelling to expertise elicitation in cytology",1992,"… of the IEEE Engineering in Medicine …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5761291/?casa_token=Ib-uj0ubkRcAAAAA:-0PJRHBnME_WLMmz2AE-lC1gntwmTWStUQZha9VY7rymMa09ZYuUIFUJoyfzp6wC3quSkVyk8g","",6,"2022-07-14 09:27:59","","","","",,,,,0,0.00,0,2,30,"This paper deals with the design of a multi-agent knowledge acquisition environment dedicated to cytology. This environment is intended to remain compatible with a robust theory of …","https://ieeexplore.ieee.org/iel5/1028/5761222/05761291.pdf?casa_token=psTTO9KtBmYAAAAA:Q9z7-PIVHYMZ-Vr6vI_l_4wT7fdifQfxlVUBqRCTdA0f25PTXZpYZ1gA-t4flv8AHvJz2vBa-Q","https://scholar.google.com/scholar?q=related:HSEHWdZGkqcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"RD Meservy, EL Denna, JV Hansen","Application of artificial intelligence to accounting, tax, and audit services: Research at Brigham Young University",1992,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/0957417492901126","https://scholar.google.com/scholar?cites=4628915702388635378&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 09:27:59","","","","",,,,,17,0.57,6,3,30,"… (BYU) that apply artificial intelligence techniques and methods to augment professional expertise. Much of the development and application of artificial intelligence in accounting, tax, …","https://www.academia.edu/download/47594840/0957-4174_2892_2990112-620160728-23177-qml7fj.pdf","https://scholar.google.com/scholar?q=related:8jYaaE42PUAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
41,"SB Regoczei, G Hirst","Knowledge and knowledge acquisition in the computational context",1992,"The psychology of expertise","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-9733-5_2","https://scholar.google.com/scholar?cites=10755117116580817887&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 09:27:59","","10.1007/978-1-4613-9733-5_2","","",,,,,41,1.37,21,2,30,"… As a field, artificial intelligence has always been on the … Little thought was given to effective knowledge elicitation … proposition-like, and they are not as robust as we would like them to be. …","","https://scholar.google.com/scholar?q=related:3-uF0wjaQZUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
111,"NJ Cooke","Modeling human expertise in expert systems",1992,"The psychology of expertise","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-9733-5_3","https://scholar.google.com/scholar?cites=17965557046154968993&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 09:27:59","","10.1007/978-1-4613-9733-5_3","","",,,,,111,3.70,111,1,30,"… xvii-xx) summarize characteristics of expertise that are robust … ion techniques from artificial intelligence. Specific data-… on psychological techniques for knowledge elicitation.) Experts …","","https://scholar.google.com/scholar?q=related:oT8VqPJ6UvkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"RT Plant, JP Salinas","CISEPO (City Selection Program): A DSS for relocating companies within the US",1992,"Computers, environment and urban systems","Elsevier","https://www.sciencedirect.com/science/article/pii/019897159290023K","https://scholar.google.com/scholar?cites=558830532727110780&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 09:27:59","","","","",,,,,2,0.07,1,2,30,"… be created that combines artificial intelligence and spreaakheet … The knowledge elicitation processes used in this study … has made the prototype extremely robust within its domain …","http://moya.bus.miami.edu/~rplant/papers/C&US%201992.pdf","https://scholar.google.com/scholar?q=related:fHzXoGhdwQcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"SHR Sham","The QED experience: knowledge elicitation in structural design",1991,"Civil Engineering Systems","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02630259108970609?casa_token=A5keXuxpO6QAAAAA:yjnW9ODXiO2cSQ_C_OsBG5yHwGIZYyEHPNafXKOTFCNZV2AWp7IOVCxlayScgEnbXWSssptOGx-OpA","https://scholar.google.com/scholar?cites=10790007024560434251&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 09:27:59","","10.1080/02630259108970609","","",,,,,5,0.16,5,1,31,"… the experimentation conducted in knowledge elicitation, with special … using artificial intelligence techniques. The extent of the … or extrapolated, a robust design rationale may be difficult to …","https://www.tandfonline.com/doi/pdf/10.1080/02630259108970609?casa_token=o_J6vCI2ZXsAAAAA:Mcyuxku7WNu0q8sAmTPc1Puyy0GnVW47QtKA1SVLtOLHd4roRjZg3yjvTQ66Au8R34pkpbke-t2yEQ","https://scholar.google.com/scholar?q=related:S-zkjjjOvZUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"C Santamarina, G Salvendy","Fuzzy sets based knowledge systems and knowledge elicitation",1991,"Behaviour & Information Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01449299108924269","https://scholar.google.com/scholar?cites=6199075014477044835&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 09:27:59","","10.1080/01449299108924269","","",,,,,9,0.29,5,2,31,"… Classical knowledge elicitation methods can be used in … with classical systems, and a more robust system in ill-defined … of structures used in artificial intelligence, the characteristics of …","https://www.tandfonline.com/doi/pdf/10.1080/01449299108924269","https://scholar.google.com/scholar?q=related:Y1znreGJB1YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"J Leddo, MS Cohen, MF O'Connor, TA Bresnick…","Integrated Knowledge Elicitation and Representation Framework.",1991,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA239843","https://scholar.google.com/scholar?cites=17325260087568708299&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 09:27:59","","","","",,,,,5,0.16,1,5,31,"… We conclude with recommendations and examples as to how our INKS and knowledge-elicitation frameworks can be used in areas of artificial intelligence (AI) and expert systems and …","https://apps.dtic.mil/sti/pdfs/ADA239843.pdf","https://scholar.google.com/scholar?q=related:yzLJqEGwb_AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
21,"RT Crossfield, BG Dale","The use of expert systems in total quality management: an exploratory study",1991,"Quality and Reliability Engineering …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/qre.4680070107?casa_token=bGOqEqH4JwwAAAAA:U3X8NledJzE4sMZl00v_bYYor7mH-UQYuMKz3yLe4gIPqigmlHi4qPNtA0dw_x2K-v-74NF4vivS9S-q","https://scholar.google.com/scholar?cites=15820843982491060003&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 09:27:59","","10.1002/qre.4680070107","","",,,,,21,0.68,11,2,31,"… in TQM and problems in knowledge elicitation was carried out at … This is the artificial intelligence section of the expert system, … in helping to design more robust procedures and systems. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/qre.4680070107?casa_token=yPhhAJr-tB4AAAAA:mXMm2xc8h4Q0TLCOvIoMhi4bC3O_GOEMDo_jvT95k0kr0QThuyOSui2fwiKgM937SL7A0OMxhRAS4w9Q","https://scholar.google.com/scholar?q=related:I4dBl8ftjtsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
140,"K Ford, A Can̄as, J Jones, H Stahl, J Novak…","ICONKAT: An integrated constructivist knowledge acquisition tool",1991,"Knowledge …","Elsevier","https://www.sciencedirect.com/science/article/pii/1042814391900058","https://scholar.google.com/scholar?cites=2182521766181039237&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 09:27:59","","","","",,,,,140,4.52,23,6,31,"… ICONKAT's knowledge elicitation subsystem, based on both personal construct theory and … A constructivist view of the frame problem in artificial intelligence . Canadian Psychology, 30…","https://www.academia.edu/download/51291743/ICONKAT_An_Integrated_Constructivist_Kno20170110-6077-tzxu1z.pdf","https://scholar.google.com/scholar?q=related:hWzHm_vfSR4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"K Oldham, RP Main, JM Cooper, NF Doherty","DIPLOMA-The Seal of Approval",1991,"… of Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3648-8_46","https://scholar.google.com/scholar?cites=16715930621315048780&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 09:27:59","","10.1007/978-94-011-3648-8_46","","",,,,,9,0.29,2,4,31,"… a linked collection of robust intelligent … knowledge elicitation activities would span several months, and so it was crucial to maintain the experts' interest. Where the knowledge elicitation …","","https://scholar.google.com/scholar?q=related:TOWO1VXq-ucJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
84,"KM Ford, FE Petry, JR Adams-Webber…","An approach to knowledge acquisition based on the structure of personal construct systems",1991,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/75891/?casa_token=M1__N3Ryx3wAAAAA:EqYybpILGwrA6307R88xSdmCCrfUH5GQt5D604EQAdJ0NE91ZB5KoCf07Z2COzy1hJN5wukDVQ","https://scholar.google.com/scholar?cites=15404496916782379770&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 09:27:59","","","","",,,,,84,2.71,21,4,31,"… Indeed, Feigenbaum [ 11 has suggested that knowledge acquisition is “the bottleneck problem of applied artificial intelligence.” However, the knowledge elicitation problem is one of …","https://ieeexplore.ieee.org/iel3/69/2531/00075891.pdf?casa_token=x5xUDJTjTRgAAAAA:axf0hBU-FDKU4HjlBWTO8v8yNqJPmg1G_G8ntUn9P09axaeIT6Otz-4xDxbGbuMFLDDdlFMVjw","https://scholar.google.com/scholar?q=related:-vJpTFTEx9UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
25,"J Turner","A comparison of the process of knowledge elicitation with that of information requirements determination",1990,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=1289074","https://scholar.google.com/scholar?cites=9803262389485315769&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 09:27:59","","","","",,,,,25,0.78,25,1,32,"… mechanisms, as had been the goal of early Artificial Intelligence (Al) research, KBS contain (… It is relatively easy to build ""toy"" systems and difficult to build robust ones that function well …","https://archive.nyu.edu/jspui/bitstream/2451/14402/1/IS-90-02.pdf","https://scholar.google.com/scholar?q=related:uSY4DTQvDIgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"JS Fulda","Cross-examination as a model of knowledge elicitation in the design of expert systems",1990,"","search.proquest.com","https://search.proquest.com/openview/162867c14b1a6fc6e09e789df4210c1e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10767109096055804081&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 09:27:59","BOOK","","","",,,,,2,0.06,2,1,32,"… College my interest in artificial intelligence and related areas … , and their relationship to artificial intelligence. For all these … unhelpful in constructing a robust knowledge base. Second, …","","https://scholar.google.com/scholar?q=related:sZBIIK10bJUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"B Abramson","The statistics of state-spaces",1990,"Annals of Mathematics and Artificial Intelligence","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF01530994&casa_token=oILwe2YiPdcAAAAA:tPhZ0fxf1QlH39DYc1ct7vYJw6iXF-kNPwvGe-sE4_zjCkFWcYre0u1jAgs_1uki8Ti-AilRlXoolGGZJw","https://scholar.google.com/scholar?cites=11194835276725691880&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 09:27:59","","10.1007/BF01530994","","",,,,,4,0.13,4,1,32,"… These PSS models, when combined with decision analytic techniques for knowledge elicitation and … These models should be robust enough to capture the complexities of an automated …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF01530994.pdf&casa_token=Ks3IaF9jy2wAAAAA:bqR2Rgxb45BWxr4r8jknxvMcGFXg2KWW_HKBuJNPmzahQ8H385-wQBBzjcu2HNE3pXr4dNm-jEY-RI2yRw","https://scholar.google.com/scholar?q=related:6CU_FF8LXJsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
12,"PE Lehner, L Adelman","Behavioural decision theory and it's implication for knowledge engineering",1990,"The Knowledge Engineering Review","cambridge.org","https://www.cambridge.org/core/journals/knowledge-engineering-review/article/behavioural-decision-theory-and-its-implication-for-knowledge-engineering/AEB73BC0B80AA790206C71EAB9136078","https://scholar.google.com/scholar?cites=17112061196807807817&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 09:27:59","","","","",,,,,12,0.38,6,2,32,"… Implications for knowledge elicitation and representation are discussed. An approach to knowledge engineering is proposed that takes into account these implications. …","","https://scholar.google.com/scholar?q=related:SaN5sv5Aeu0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
226,"R Agarwal, MR Tanniru","Knowledge acquisition using structured interviewing: an empirical investigation",1990,"Journal of Management Information …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07421222.1990.11517884","https://scholar.google.com/scholar?cites=15223387285600408544&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 09:27:59","","10.1080/07421222.1990.11517884","","",,,,,226,7.06,113,2,32,"… two types of interviewing techniques for knowledge elicitation-the unstructured interview and … A model of expert behavior must be robust enough to capture the subjective and qualitative …","https://www.jstor.org/stable/pdf/40397939.pdf?casa_token=IK_ab6dz4DgAAAAA:vaQ8_Xt7q4QWid6DIPRA0oyZHdc9dUeCl_CrRmfWxLEXqcNtZZOfuytZTuVtTbg72d9RU-N7hiL--ZSKCENW2H5Fv-Jidhpo4QYmhezpqfwq5XQPLeAW","https://scholar.google.com/scholar?q=related:4BNpTBRWRNMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"BG Silverman, RG Wenig, T Wu","Coping with ongoing knowledge acquisition from collaborating hierarchies of experts",1989,"ACM SIGART Bulletin","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/63266.63302","https://scholar.google.com/scholar?cites=3593347647767021516&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:27:59","","10.1145/63266.63302","","",,,,,4,0.12,1,3,33,"… With a model based approach, robust modelinlg of the … of the NASA KSC Artificial Intelligence Applications Section research. … Knowledge elicitation tools, in turn, often use trees and …","https://dl.acm.org/doi/pdf/10.1145/63266.63302","https://scholar.google.com/scholar?q=related:zIejs6Ui3jEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"AC Gillies, A Hart","Using knowledge to improve the scope and efficiency of image processing in fringe analysis",1989,"Applications of Artificial Intelligence VII","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1095/0000/Using-Knowledge-To-Improve-The-Scope-And-Efficiency-Of-Image/10.1117/12.969322.short","https://scholar.google.com/scholar?cites=5907141777844805761&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 09:27:59","","10.1117/12.969322.short","","",,,,,2,0.06,1,2,33,"… provides a framework for successful knowledge elicitation. Different aspects of knowledge … The failure of KBS developers to produce software which is robust, transparent, reliable and …","","https://scholar.google.com/scholar?q=related:gSBPSiZi-lEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
16,"KM Ford, PJ Chang","An approach to automated knowledge acquisition founded on personal construct theory",1989,"… in artificial intelligence …","Jai Press Greenwich, Connecticut","","https://scholar.google.com/scholar?cites=10483294956156139026&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 09:27:59","CITATION","","","",,,,,16,0.48,8,2,33,"","","https://scholar.google.com/scholar?q=related:ErZUQTglfJEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"SHR Sham","Application of artificial intelligence techniques to conceptual bridge design",1989,"","spiral.imperial.ac.uk","https://spiral.imperial.ac.uk/bitstream/10044/1/47651/2/Sham-SHR-1989-PhD-Thesis.pdf","https://scholar.google.com/scholar?cites=3475740489246921309&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 09:27:59","PDF","","","",,,,,2,0.06,2,1,33,"… simulation of conceptual bridge design, using artificial intelligence (AI) techniques. The study … Techniques in knowledge elicitation have been explored and evolved, through interviews …","https://spiral.imperial.ac.uk/bitstream/10044/1/47651/2/Sham-SHR-1989-PhD-Thesis.pdf","https://scholar.google.com/scholar?q=related:XVIBSY9PPDAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"B Arinze","A natural language front-end for knowledge acquisition",1989,"ACM SIGART Bulletin","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/63266.63280","https://scholar.google.com/scholar?cites=13456284295219817712&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 09:27:59","","10.1145/63266.63280","","",,,,,17,0.52,17,1,33,"… Most, in truth, do not provide the necessary knowledge elicitation and validation abilities for … this area is not sufficiently advanced to produce reasonably robust systems [10]. In the third …","https://dl.acm.org/doi/pdf/10.1145/63266.63280","https://scholar.google.com/scholar?q=related:8Kw-pUVTvroJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
284,"J Breuker, B Wielinga","Models of expertise in knowledge acquisition",1989,"… in computer science and artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444873217500156","https://scholar.google.com/scholar?cites=14550795344842577497&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 09:27:59","","","","",,,,,284,8.61,142,2,33,"… A formal eveluation of knowledge elicitation techniques for expert systems: domain 1. In D . Moralee (ed) Research and development in expert systems IV , Cambridge, Cambridge …","","https://scholar.google.com/scholar?q=related:Wda_0EXP7skJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
126,"DW Aha","Incremental, instance-based learning of independent and graded concept descriptions",1989,"Proceedings of the Sixth International Workshop on …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9781558600362500989","https://scholar.google.com/scholar?cites=15962026558396236429&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 09:27:59","","","","",,,,,126,3.82,126,1,33,"… . Moreover, Bloom is a relatively robust incremental algorithm that is tolerant of both irrelevant … ASSISTANT-86: A knowledge-elicitation tool for sophisticated users. In I. Bratko L· N. …","","https://scholar.google.com/scholar?q=related:jQKPnJWChN0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"PJ Chang","AN APPROACH TO KNOWLEDGE ACQUISITION BASED ON THE",1989,"… of the 4th Knowledge Acquisition for …","Available through SRDG …","","",153,"2022-07-14 09:27:59","CITATION","","","",,,,,0,0.00,0,1,33,"","","https://scholar.google.com/scholar?q=related:hZAVjjF22T8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"HR Myler, AJ Gonzalez","Automated design data capture using relaxation techniques",1989,"ACM SIGART Bulletin","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/63266.63301","https://scholar.google.com/scholar?cites=18226862069708413744&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 09:27:59","","10.1145/63266.63301","","",,,,,1,0.03,1,2,33,"… robust modelinlg of the components is essential to achieve a robust behavior of the system. … and assistance of the NASA KSC Artificial Intelligence Applications Section research. …","https://dl.acm.org/doi/pdf/10.1145/63266.63301","https://scholar.google.com/scholar?q=related:MNsCe3vS8vwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"DL Schmoldt","Knowledge management: an application to wildfire prevention planning",1989,"Fire technology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF01041423&casa_token=_HttGqt3_GMAAAAA:yuVAm98way42ZDf8GFZpNMbaCrC-haCj2qfVdcrRudxsdmfvQ3_j4TsFdPiMR9u5R0UizSDdFsPBZHGHuA","https://scholar.google.com/scholar?cites=10314121732642110332&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 09:27:59","","10.1007/BF01041423","","",,,,,5,0.15,5,1,33,"… evolved from the application of artificial intelligence (AI, abranch of … On the basis of preliminary work with knowledge elicitation in … experts makes the knowledge elicitation impediment of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF01041423.pdf&casa_token=qH-gIjctNFYAAAAA:Z7_15mhJvKg2ZNTnJPmq0kUFwhPDc2SuGjAgFmlA-wJlQem-Hn7PQAx9vxQWeK220d1Fm5t4HGBwwjR8ag","https://scholar.google.com/scholar?q=related:fPtEvBEfI48J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
130,"DD WOODS","Cognitive task analysis: An approach to knowledge acquisition for intelligent system design",1989,"Studies in Computer Science and Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444873217500144","https://scholar.google.com/scholar?cites=1289904459531228174&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 09:27:59","","","","",,,,,130,3.94,130,1,33,"… advice is likely to be more robust, in the sense that the … the knowledge elicitation process. This section provides a brief overview of some of the dimensions of the knowledge elicitation …","","https://scholar.google.com/scholar?q=related:DhSNkEWp5hEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"DL Schmoldt, WG Bradshawl","Multiple-Expert Knowledge Elicitation for an Intelligent Tutoring System",1988,"… in Forest Resources: March 29 to …","books.google.com","https://books.google.com/books?hl=en&lr=&id=clq7s1frq_QC&oi=fnd&pg=PA87&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=sh4DtfswBL&sig=kUxPegP8ihniHGm40sA8l0L7EmM","https://scholar.google.com/scholar?cites=6657961264081583623&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 09:27:59","HTML","","","",,,,,1,0.03,1,2,34,"… On the basis of preliminary work with knowledge elicitation in this study, a number of interesting observations can be made. Due to the previously unrecorded nature of prevention …","https://books.google.com/books?hl=en&lr=&id=clq7s1frq_QC&oi=fnd&pg=PA87&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=sh4DtfswBL&sig=kUxPegP8ihniHGm40sA8l0L7EmM","https://scholar.google.com/scholar?q=related:B77kiX7UZVwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"M Jesus, CW Ibbs","KNOWLEDGE ELICITATION TECHNIQUES FOR CONSTRUCTION SCHEDULING1",1988,"… Knowledge-based Expert …","Amer Society of Civil Engineers","","",40,"2022-07-14 09:27:59","CITATION","","","",,,,,0,0.00,0,2,34,"","","https://scholar.google.com/scholar?q=related:tneKgJOxwM8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"PA John","The ergonomics of computer aided design within advanced manufacturing technology",1988,"Applied Ergonomics","Elsevier","https://www.sciencedirect.com/science/article/pii/0003687088901974","https://scholar.google.com/scholar?cites=4806961687966031929&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 09:27:59","","","","",,,,,9,0.26,9,1,34,"… people; creativity; and artificial intelligence. It finishes with a … , until such a time as a robust solution is forthcoming, which itself … The author's personal experience of knowledge elicitation …","","https://scholar.google.com/scholar?q=related:OaAg1C_CtUIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
