Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:15:05","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… clinical healthcare setting, and will help foster vital transparency and trust with their users. … new frontier for clinical and machine learning research. Robust, prospective clinical evaluation …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
613,"M Du, N Liu, X Hu","Techniques for interpretable machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3359786?casa_token=Df5Hxa4u9GMAAAAA:sZtm91do9uYcCK_tZASUFrnn9r2RyMzD-U8OzHhRvlfYOv_MqQOrANOd1BAambKpAV4VWyx_VqtdxQ","https://scholar.google.com/scholar?cites=7930311639639395293&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:15:05","HTML","10.1145/3359786","","",,,,,613,204.33,204,3,3,"… , machine learning has its own limitations and drawbacks. The most significant one is the lack of transparency … Third, this strategy has been proved to be robust and efficient in terms of …","https://dl.acm.org/doi/fullHtml/10.1145/3359786?casa_token=Df5Hxa4u9GMAAAAA:sZtm91do9uYcCK_tZASUFrnn9r2RyMzD-U8OzHhRvlfYOv_MqQOrANOd1BAambKpAV4VWyx_VqtdxQ","https://scholar.google.com/scholar?q=related:3QvabmsgDm4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
8,"R de Lemos, M Grześ","Self-adaptive artificial intelligence",2019,"2019 IEEE/ACM 14th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8787137/?casa_token=5NW-8kEDQHwAAAAA:TAAtWConcjjqoXeDGm0cBS8EET7sUVFXr-tGvGOMM793UnQzz00QuVEEYp2O6XMaQUwz5OeUjg","https://scholar.google.com/scholar?cites=10711258101026301091&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 10:15:05","","","","",,,,,8,2.67,4,2,3,"… we can have a self-adaptive machine learning system that is able to … control loop is a clear prerequisite to robust AI models. … We believe that techniques for transparency in AI can be …","https://ieeexplore.ieee.org/iel7/8778426/8787001/08787137.pdf?casa_token=wpQSQocUEwkAAAAA:D2gsmmDpJCRWkzurLiPypp-Y-E6VIj9aIp9YjF0gfuJTa_tiQGWOl9N2TbSzzbb9qSnT3S-c6g","https://scholar.google.com/scholar?q=related:o6QyAX4IppQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
75,"K Gade, SC Geyik, K Kenthapadi, V Mithal…","Explainable AI in industry",2019,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3332281?casa_token=i1mrA3-T_3wAAAAA:C3wnkP0Vm8KOOXLiPD4k5XSGaT7XfL0LYJPm3DwaC2e3KCAqvJNwyDGAGg0p3HoQ2wQKyxqSTijRJw","https://scholar.google.com/scholar?cites=17505382044801342753&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:15:05","","10.1145/3292500.3332281","","",,,,,75,25.00,15,5,3,"… , and a demand for model transparency and interpretability [6]… for several web-scale machine learning and data mining … directions for the data mining/machine learning community. …","https://dl.acm.org/doi/pdf/10.1145/3292500.3332281?casa_token=tRFw0ENX4HQAAAAA:WKeh8gEXcVtrsqFVMIudjNanBNpy9nHhtTiD_XPyWLVeNFI2ADmMmC1HyNwZ61tdkJTSFIDz2cVSzQ","https://scholar.google.com/scholar?q=related:IZ3i5Tic7_IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
23,"JB Edgcomb, B Zima","Machine learning, natural language processing, and the electronic health record: innovations in mental health services research",2019,"Psychiatric services","Am Psychiatric Assoc","https://ps.psychiatryonline.org/doi/abs/10.1176/appi.ps.201800401","https://scholar.google.com/scholar?cites=16928679903790902835&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:15:05","","10.1176/appi.ps.201800401","","",,,,,23,7.67,12,2,3,"… and transparency while recognizing the opportunities and challenges ahead. … Given sufficiently large data sets, ML methods are highly robust to random errors. This is particularly true if …","https://ps.psychiatryonline.org/doi/pdf/10.1176/appi.ps.201800401","https://scholar.google.com/scholar?q=related:My7ANa7A7uoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
57,"Y Zhang, Y Ma","Application of supervised machine learning algorithms in the classification of sagittal gait patterns of cerebral palsy children with spastic diplegia",2019,"Computers in biology and medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482519300095?casa_token=s0BDDP3_SugAAAAA:12rumy369s1wIxqVvq7Tp0Mjnk8tDb06n6FYQQvSnRZacNBMbsgLpUKT3i66-fOxzcRV76WDLuQ","https://scholar.google.com/scholar?cites=6614174564043372260&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:15:05","HTML","","","",,,,,57,19.00,29,2,3,"… Seven supervised machine learning algorithms including an artificial neural network (ANN), … due to its transparency. Supervised machine learning algorithms can potentially be …","https://www.sciencedirect.com/science/article/pii/S0010482519300095?casa_token=s0BDDP3_SugAAAAA:12rumy369s1wIxqVvq7Tp0Mjnk8tDb06n6FYQQvSnRZacNBMbsgLpUKT3i66-fOxzcRV76WDLuQ","https://scholar.google.com/scholar?q=related:5LY6_LhEylsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
57,"DK Mulligan, KA Bamberger","Procurement as policy: Administrative process for machine learning",2019,"Berkeley Tech. LJ","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/berktech34&section=25","https://scholar.google.com/scholar?cites=683190446049814765&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:15:05","","","","",,,,,57,19.00,29,2,3,"… transparency and accountability. Fewer researchers have extended these insights to accommodate the pressing challenges of machine learning, … To be sure, a robust literature has …","https://par.nsf.gov/servlets/purl/10214677","https://scholar.google.com/scholar?q=related:7Wi9ShcuewkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
51,"D De Clercq, D Jalota, R Shang, K Ni, Z Zhang…","Machine learning powered software for accurate prediction of biogas production: A case study on industrial-scale Chinese production data",2019,"Journal of cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095965261930037X?casa_token=tu-bTQeAEPoAAAAA:tFN6z3Br_uum935KHzoZx50bSyHtJsn_XaxcrIiap0kDFJtMrxEYGHynp4AgQbB1tFJ8qIBDA9U","https://scholar.google.com/scholar?cites=11019681191767235886&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:15:05","HTML","","","",,,,,51,17.00,9,6,3,"… -scale generalizability and robust machine learning model development are highlighted. … methods are provided online, to ensure full transparency and reproducibility of our results. …","https://www.sciencedirect.com/science/article/pii/S095965261930037X?casa_token=tu-bTQeAEPoAAAAA:tFN6z3Br_uum935KHzoZx50bSyHtJsn_XaxcrIiap0kDFJtMrxEYGHynp4AgQbB1tFJ8qIBDA9U","https://scholar.google.com/scholar?q=related:Lt1WvajF7ZgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
251,"H Suresh, JV Guttag","A framework for understanding unintended consequences of machine learning",2019,"arXiv preprint arXiv:1901.10002","courses.cs.duke.edu","https://courses.cs.duke.edu/spring20/compsci342/netid/readings/suresh-guttag-framework.pdf","https://scholar.google.com/scholar?cites=7708275536811969215&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:15:05","PDF","","","",,,,,251,83.67,126,2,3,"… As machine learning increasingly affects people and society, it is important that we … in machine learning into five distinct categories spanning the data generation and machine learning …","https://courses.cs.duke.edu/spring20/compsci342/netid/readings/suresh-guttag-framework.pdf","https://scholar.google.com/scholar?q=related:v8qCssJL-WoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"H Meshref","Cardiovascular Disease Diagnosis: A Machine Learning Interpretation Approach",2019,"… Journal of Advanced Computer Science and …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/6b89/b9294bffee4d1e9d51ffcd9317782438643d.pdf","https://scholar.google.com/scholar?cites=5679472084009468321&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 10:15:05","PDF","","","",,,,,7,2.33,7,1,3,"… transparency. It is expected that following the detailed analyses and the use of this research findings will be useful to the machine learning … designed a robust machine learning model. …","https://pdfs.semanticscholar.org/6b89/b9294bffee4d1e9d51ffcd9317782438643d.pdf","https://scholar.google.com/scholar?q=related:ocEh78SJ0U4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
616,"W Samek, G Montavon, A Vedaldi, LK Hansen…","Explainable AI: interpreting, explaining and visualizing deep learning",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=j5yuDwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22machine+learning%22+%22transparency%22&ots=Iq7TWB1ScF&sig=zEbYsQzjAFSaIpJRsz64Tnfd02U","https://scholar.google.com/scholar?cites=18190755247532044678&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:15:05","BOOK","","","",,,,,616,205.33,123,5,3,"… robust, reliable, and sufficiently comprehensive to fully assess the quality of the AI system. A series of workshops have taken place at major machine learning … and goals of transparency, …","","https://scholar.google.com/scholar?q=related:hnE41YSLcvwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
110,"A Panesar","Machine learning and AI for healthcare",2019,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4842-6537-6.pdf","https://scholar.google.com/scholar?cites=11794891249671498851&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:15:05","BOOK","10.1007/978-1-4842-6537-6","","",,,,,110,36.67,110,1,3,"… Academic institutions and start-ups alike are developing rapid prototype technologies with increasingly robust health and engagement claims. The blending of technology and medicine …","https://publish-01.obsidian.md/access/7117ab8e7aa458ff96feb9b07ca43319/Artificial%20Intelligence/705.603%20Creating%20AI-Enabled%20system/ResearchPaper/XAI/references/(Panesar%2C%202021).pdf","https://scholar.google.com/scholar?q=related:Y2wIfRnfr6MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
12,"GH Lee, W Jin, D Alvarez-Melis…","Functional transparency for structured data: a game-theoretic approach",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/lee19b.html","https://scholar.google.com/scholar?cites=8825263024474993124&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:15:05","","","","",,,,,12,4.00,3,4,3,"… transparency but is sensible to enforce only locally. We offer therefore a new notion of transparency – functional transparency – … Note that functional transparency should be established …","http://proceedings.mlr.press/v97/lee19b/lee19b.pdf","https://scholar.google.com/scholar?q=related:5LE4Z_aheXoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
224,"D Greene, AL Hoffmann, L Stark","Better, nicer, clearer, fairer: A critical assessment of the movement for ethical artificial intelligence and machine learning",2019,"","aisel.aisnet.org","https://aisel.aisnet.org/hicss-52/dsm/critical_and_ethical_studies/2/","https://scholar.google.com/scholar?cites=14106462436526138228&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 10:15:05","","","","",,,,,224,74.67,75,3,3,"… attention to fairness, accountability and transparency in algorithmic systems—and especially … of “values statements” articulating more or less robust visions for the ethical or responsible …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/59651/1/0211.pdf","https://scholar.google.com/scholar?q=related:dCOIxtg4xMMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
68,"AHS Harris, AC Kuo, Y Weng, AW Trickey…","Can machine learning methods produce accurate and easy-to-use prediction models of 30-day complications and mortality after knee or hip arthroplasty?",2019,"… and related research","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6370104/","https://scholar.google.com/scholar?cites=11863442927241623743&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:15:05","HTML","","","",,,,,68,22.67,14,5,3,"… arthroplasty (TJA) have limitations including poor transparency, poor to modest accuracy, and … using VASQIP data found them to be robust in terms of predictions about mortality and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6370104/","https://scholar.google.com/scholar?q=related:v3hbs3xqo6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
52,"S Gobeyn, AM Mouton, AF Cord, A Kaim, M Volk…","Evolutionary algorithms for species distribution modelling: A review in the context of machine learning",2019,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380018304010?casa_token=lJUb5eeMtV8AAAAA:WJBEuBJ_rUpSIw8QzI4gKqznzDwkZWZFyKyG-FbHYDxDdi4rHTqIfGC3L4CtvhTsEcWlgMJvynw","https://scholar.google.com/scholar?cites=8677151912515529190&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:15:05","HTML","","","",,,,,52,17.33,9,6,3,"… transparency and flexibility, we evaluate in this synthesis the role of EAs as a machine learning … As such, it is observed that more detailed and robust approaches are presented. Finally, …","https://www.sciencedirect.com/science/article/pii/S0304380018304010?casa_token=lJUb5eeMtV8AAAAA:WJBEuBJ_rUpSIw8QzI4gKqznzDwkZWZFyKyG-FbHYDxDdi4rHTqIfGC3L4CtvhTsEcWlgMJvynw","https://scholar.google.com/scholar?q=related:5umW37Bva3gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
136,"A Holzinger, M Plass, M Kickmeier-Rust, K Holzinger…","Interactive machine learning: experimental evidence for the human in the algorithmic loop",2019,"Applied …","Springer","https://link.springer.com/article/10.1007/s10489-018-1361-5","https://scholar.google.com/scholar?cites=3718920386011428333&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:15:05","HTML","10.1007/s10489-018-1361-5","","",,,,,136,45.33,27,5,3,"… Recent advances in automatic machine learning (aML) allow solving problems without any … it with human intelligence in an interactive machine learning approach (iML). For this purpose…","https://link.springer.com/article/10.1007/s10489-018-1361-5","https://scholar.google.com/scholar?q=related:7XUrLGNCnDMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
42,"M Walter, S Alizadeh, H Jamalabadi, U Lueken…","Translational machine learning for psychiatric neuroimaging",2019,"Progress in Neuro …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278584618304500?casa_token=uuQs-n2-ZXYAAAAA:kovPE4k5No027N3aEH5aEi-AXMGADQk-wPaDHranRv_nHD834HV-qv2owAq1GU4d27SNJSw7ChI","https://scholar.google.com/scholar?cites=16232998176124484741&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 10:15:05","HTML","","","",,,,,42,14.00,8,5,3,"… Platforms for easy sharing of trained machine learning … transparency as required for safe and secure medical use. … in this paper, including robust generalizability assessments across …","https://www.sciencedirect.com/science/article/pii/S0278584618304500?casa_token=uuQs-n2-ZXYAAAAA:kovPE4k5No027N3aEH5aEi-AXMGADQk-wPaDHranRv_nHD834HV-qv2owAq1GU4d27SNJSw7ChI","https://scholar.google.com/scholar?q=related:hbx2x9UxR-EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
345,"J Pearl","The seven tools of causal inference, with reflections on machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3241036","https://scholar.google.com/scholar?cites=13296019510897277617&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:15:05","","10.1145/3241036","","",,,,,345,115.00,345,1,3,"… ency and testability.d Transparency enables analysts to discern … limitations of model-free machine learning do not apply to … machine learning tasks where problems of opacity, robustness…","https://dl.acm.org/doi/pdf/10.1145/3241036","https://scholar.google.com/scholar?q=related:sfqxwUzzhLgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
27,"M Mamun, JJ Kim, MA Alam, KG An","Prediction of algal chlorophyll-a and water clarity in monsoon-region reservoir using machine learning approaches",2019,"Water","mdpi.com","https://www.mdpi.com/599880","https://scholar.google.com/scholar?cites=14769408225111117633&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:15:05","","","","",,,,,27,9.00,7,4,3,"… and machine learning model, an artificial neural network (ANN) model was applied to forecast the chlorophyll-a and transparency (… K-fold cross-validation (CV) is a robust method for …","https://www.mdpi.com/2073-4441/12/1/30/pdf","https://scholar.google.com/scholar?q=related:QQ97cId698wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
174,"A Lacoste, A Luccioni, V Schmidt, T Dandres","Quantifying the carbon emissions of machine learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1910.09700","https://scholar.google.com/scholar?cites=8027838163990511438&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:15:05","","","","",,,,,174,58.00,44,4,3,"… amounts of data may be needed to produce most robust models. However, we find that our … Furthermore, there is a lack of transparency with regards to the true quantity of emissions …","https://arxiv.org/pdf/1910.09700","https://scholar.google.com/scholar?q=related:Tn_63kacaG8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
500,"WJ Murdoch, C Singh, K Kumbier…","Definitions, methods, and applications in interpretable machine learning",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1900654116","https://scholar.google.com/scholar?cites=12831376835076785660&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:15:05","","10.1073/pnas.1900654116","","",,,,,500,166.67,125,4,3,"… The authors of this study also perform stability analysis, finding their model to be robust to … achieve both high predictive accuracy and transparency when compared with expert labels (…","https://www.pnas.org/doi/full/10.1073/pnas.1900654116","https://scholar.google.com/scholar?q=related:_IXteT81ErIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"B Boscoe","Creating transparency in algorithmic processes",2019,"Delphi","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/delphi2&section=7","https://scholar.google.com/scholar?cites=7419139333119934052&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 10:15:05","","","","",,,,,9,3.00,9,1,3,"… The goal of this article is to explain machine learning concepts in a way … of ethical concerns in machine learning systems. … Creating a more robust paper trail that archives the intent of the …","https://delphi.lexxion.eu/data/article/14089/pdf/delphi_2019_01-006.pdf","https://scholar.google.com/scholar?q=related:ZP69SeoT9mYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
88,"J Anderson, JC Doyle, SH Low, N Matni","System level synthesis",2019,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578819300215?casa_token=xKVeN3Y1Sa4AAAAA:yYeW3R8NKni14cNnDgB0yqmLa2BLf_wc-7HBO-QZQ5XPqGaeMU33yJ7kMB2NwFdEgekPwikmvdg","https://scholar.google.com/scholar?cites=6643418531254472891&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 10:15:05","HTML","","","",,,,,88,29.33,22,4,3,"… of a robust controller due to model uncertainty – such transparency is key in allowing robust … way, with modern techniques from machine learning and statistical inference. Throughout, …","https://www.sciencedirect.com/science/article/pii/S1367578819300215?casa_token=xKVeN3Y1Sa4AAAAA:yYeW3R8NKni14cNnDgB0yqmLa2BLf_wc-7HBO-QZQ5XPqGaeMU33yJ7kMB2NwFdEgekPwikmvdg","https://scholar.google.com/scholar?q=related:u5CrsfQpMlwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
26,"V Chiao","Fairness, accountability and transparency: notes on algorithmic decision-making in criminal justice",2019,"International Journal of Law in Context","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-law-in-context/article/fairness-accountability-and-transparency-notes-on-algorithmic-decisionmaking-in-criminal-justice/635E1CB265F4F94335D2CAEBDC4D68EE","https://scholar.google.com/scholar?cites=796983455910664581&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:15:05","","","","",,,,,26,8.67,26,1,3,"… of using artificial intelligence, machine learning, big data and … robust interpretation of individualised tailoring denies that any such comparison is possible. This suggests that a robust …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/635E1CB265F4F94335D2CAEBDC4D68EE/S1744552319000077a.pdf/div-class-title-fairness-accountability-and-transparency-notes-on-algorithmic-decision-making-in-criminal-justice-div.pdf?casa_token=NLB7vzkGJe8AAAAA:Y79P3kVKhKt6JmcFpwG7HnJkATE6UkIxn-JNR1cOtMG50FoA4HjBBzqNe2vTczoLwBvVXJIlbQ","https://scholar.google.com/scholar?q=related:hRlrBTt0DwsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
177,"PB De Laat","Algorithmic decision-making based on machine learning from big data: can transparency restore accountability?",2018,"Philosophy & technology","Springer","https://link.springer.com/article/10.1007/s13347-017-0293-z","https://scholar.google.com/scholar?cites=9993639111646809664&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 10:15:05","HTML","10.1007/s13347-017-0293-z","","",,,,,177,44.25,177,1,4,"… , I delved more deeply into the possibilities of developing algorithms that are robust against gaming, and the tension in machine learning models between accuracy and interpretability. …","https://link.springer.com/article/10.1007/s13347-017-0293-z","https://scholar.google.com/scholar?q=related:QI4oz9KJsIoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
31,"S Vollmer, BA Mateen, G Bohner, FJ Király…","Machine learning and AI research for patient benefit: 20 critical questions on transparency, replicability, ethics and effectiveness",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1812.10404","https://scholar.google.com/scholar?cites=18223782940210338760&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 10:15:05","","","","",,,,,31,7.75,6,5,4,"Machine learning (ML), artificial intelligence (AI) and other modern statistical methods are providing new opportunities to operationalize previously untapped and rapidly growing …","https://arxiv.org/pdf/1812.10404","https://scholar.google.com/scholar?q=related:yJsPxwfi5_wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
15,"N Antunes, L Balby, F Figueiredo…","Fairness and transparency of machine learning for trustworthy cloud services",2018,"2018 48th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8416248/?casa_token=HiZlf61ck3MAAAAA:Y-c6dCQUClEL4gAOPiiwetN5-qgpEXQV7xfbmmOEbco4VrEXKR-e6xJaEkILvyVWXKIO12rYDw","https://scholar.google.com/scholar?cites=10988377191742357516&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 10:15:05","","","","",,,,,15,3.75,4,4,4,"… and transparency issues for both groups of algorithms. It is now commonplace to run ML systems in cloud-based infrastructures, motivated by issues such as elasticity, robustness, and …","https://ieeexplore.ieee.org/iel7/8415929/8416185/08416248.pdf?casa_token=tmz621e6yx4AAAAA:KLIad5kt7aF6bUB0DYOIOM155-SCYzNpKBqkKxvKX5RMnCHI_T7nxe34Fi-FHYejx5XeDbpksw","https://scholar.google.com/scholar?q=related:DMDOQ9aOfpgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
10,"M Broersma, F Harbers","Exploring Machine Learning to Study the Long-Term Transformation of News: Digital newspaper archives, journalism history, and algorithmic transparency",2018,"Digital Journalism","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21670811.2018.1513337","https://scholar.google.com/scholar?cites=9927824575760794709&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:15:05","","10.1080/21670811.2018.1513337","","",,,,,10,2.50,5,2,4,"… We argue that supervised machine learning offers promising approaches to analyse … , OCR) complicates this even more, while machine learning algorithms are often a black box. This …","https://www.tandfonline.com/doi/pdf/10.1080/21670811.2018.1513337","https://scholar.google.com/scholar?q=related:VYSdDtq3xokJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
349,"N Papernot, P McDaniel, A Sinha…","Sok: Security and privacy in machine learning",2018,"2018 IEEE European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8406613/?casa_token=5HLucx_YCuYAAAAA:alzmpuDRDQxy2SQ__klHzbnuboW80axUN4OdptK3dSCQlFARK5CYTEtR5cKyNi6fr34mgEYSbA","https://scholar.google.com/scholar?cites=13568541605035907092&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 10:15:05","","","","",,,,,349,87.25,87,4,4,"… , also known as transparency). In exploring these facets of machine learning attacks and … builds on that observation to propose learning strategies robust to distribution drifts [36]. Upon …","https://ieeexplore.ieee.org/iel7/8405665/8406578/08406613.pdf?casa_token=utCyOjUCv9MAAAAA:1-A5o4Yeab43ZJN5SZ6I2fXY-lZfVOj60Nie9bKvdF8EiBmJOIuyhIjz1LATmrCz43cXtchP1Q","https://scholar.google.com/scholar?q=related:FBhGWLMkTbwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
29,"AK Rai","Machine learning at the patent office: Lessons for patents and administrative law",2018,"Iowa L. Rev.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/ilr104&section=73","https://scholar.google.com/scholar?cites=3322394503518854446&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:15:05","","","","",,,,,29,7.25,29,1,4,"… that Patent Office use of machine learning to find prior art should not require complete explainability. So, the Patent Office's apparent desire for robust transparency, discussed in the …","https://ilr.law.uiowa.edu/assets/Uploads/ILR-104-5-Rai.pdf","https://scholar.google.com/scholar?q=related:Lp3zuTKEGy4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
86,"M Borg, C Englund, K Wnuk, B Duran…","Safely entering the deep: A review of verification and validation for machine learning and a challenge elicitation in the automotive industry",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1812.05389","https://scholar.google.com/scholar?cites=5394139537518508073&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 10:15:05","","","","",,,,,86,21.50,17,5,4,"… technical aspects engineering robust DNN components. … Our workshops recognized the challenge of engineering robust … related to machine learning transparency are highlighted in the …","https://arxiv.org/pdf/1812.05389","https://scholar.google.com/scholar?q=related:KTiuelTV20oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
