Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"C Dinh, D Tantinger, M Struck","Automatic emergency detection using commercial accelerometers and knowledge-based methods",2009,"2009 36th Annual Computers in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5445365/","https://scholar.google.com/scholar?cites=14383414715734330829&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 14:32:33","","","","",,,,,12,0.92,4,3,13,"… from the underlying knowledge base. That is to say the … the classification with a neural network give satisfying results for … This combination will provide a robust system determining veloc…","https://www.researchgate.net/profile/Christoph-Dinh/publication/224130358_Automatic_emergency_detection_using_commercial_accelerometers_and_knowledge-based_methods/links/00b4951acec6ba3ee4000000/Automatic-emergency-detection-using-commercial-accelerometers-and-knowledge-based-methods.pdf","https://scholar.google.com/scholar?q=related:zY14NHonnMcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"O Meadows, S Yusuf","A Robust Decision Support System Based on Feedforward Neural Network and Fuzzy Logic to Select Players",,"academia.edu","","https://www.academia.edu/download/58144969/A_Robust_DSS.pdf","",187,"2022-07-14 14:32:33","PDF","","","",,,,,0,0.00,0,2,,"… This paper presented the use of artificial neural network and fuzzy logic to develop the decision support system (DSS) to select players for a football match. Datasets of players’ …","https://www.academia.edu/download/58144969/A_Robust_DSS.pdf","https://scholar.google.com/scholar?q=related:CIua1da5-PwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"D Ye, Y Lin, Z Liu, Z Liu, M Sun","Multi-paragraph reasoning with knowledge-enhanced graph neural network",2019,"arXiv preprint arXiv:1911.02170","arxiv.org","https://arxiv.org/abs/1911.02170","https://scholar.google.com/scholar?cites=10678944428432282972&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 14:32:33","","","","",,,,,13,4.33,3,5,3,"… a knowledge-enhanced graph neural network (KGNN), which … is effective and robust with more retrieved paragraphs. … neural network to reason over entities for Knowledge Base QA (…","https://arxiv.org/pdf/1911.02170","https://scholar.google.com/scholar?q=related:XNXX0GA7M5QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"M Yu, SB Choi, XM Dong…","Fuzzy neural network control for vehicle stability utilizing magnetorheological suspension system",2009,"Journal of Intelligent …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1045389X08091972","https://scholar.google.com/scholar?cites=1889752432525926787&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 14:32:33","","10.1177/1045389X08091972","","",,,,,36,2.77,9,4,13,"… On the other hand, if the suspension is optimized to achieve robust stability, the passenger is … is used to adjust the knowledge base. As a feedback, the knowledge base will affect the …","","https://scholar.google.com/scholar?q=related:g2EjNtO_ORoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
25,"B Mak, T Bui, R Blanning","Aggregating and updating experts' knowledge: an experimental evaluation of five classification techniques",1996,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/0957417495000496","https://scholar.google.com/scholar?cites=3661533805354655050&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 14:32:33","","","","",,,,,25,0.96,8,3,26,"… knowledge base. When knowledge is elicited from multiple experts, it is necessary to combine the multiple sources of expertise in order to arrive at a single knowledge base… more robust …","","https://scholar.google.com/scholar?q=related:Sp0_qZhh0DIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
86,"HZ Huang, R Bo, W Chen","An integrated computational intelligence approach to product concept generation and evaluation",2006,"Mechanism and Machine Theory","Elsevier","https://www.sciencedirect.com/science/article/pii/S0094114X05001333","https://scholar.google.com/scholar?cites=15083189338888297212&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 14:32:33","","","","",,,,,86,5.38,29,3,16,"… knowledge base. Then concept evaluation and decision making are implemented using fuzzy neural network … In this work, based on the knowledge base that contains the information of …","http://www.relialab.org/Upload/files/08_08_Integrated%20Computational%20Product%20Concept%20Generation_MMT_2006.pdf","https://scholar.google.com/scholar?q=related:_FplIMpAUtEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
42,"DT Pham, E Oztemel","An integrated neural network and expert system tool for statistical process control",1995,"Proceedings of the Institution of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1243/PIME_PROC_1995_209_060_02","https://scholar.google.com/scholar?cites=1930029377239040075&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 14:32:33","","10.1243/PIME_PROC_1995_209_060_02","","",,,,,42,1.56,21,2,27,"… It should be noted that even in this case they are not robust in situations at the fringe of their … by the neural network. Usually the neural network is employed as a knowledge base or an …","","https://scholar.google.com/scholar?q=related:S8BmLH7XyBoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"P Luque, DA Mántaras, E Fidalgo, J Álvarez…","Tyre–road grip coefficient assessment–Part II: online estimation using instrumented vehicle, extended Kalman filter, and neural network",2013,"Vehicle system …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00423114.2013.841963","https://scholar.google.com/scholar?cites=12371206911565792569&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 14:32:33","","10.1080/00423114.2013.841963","","",,,,,23,2.56,5,5,9,"… The maximal grip coefficient is estimated according to a knowledge base, extracted from computer simulation of a high detailed three-dimensional model, using Adams ® software. The …","","https://scholar.google.com/scholar?q=related:OYW8_iNbr6sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"Y Lan, G He, J Jiang, J Jiang, WX Zhao…","Complex Knowledge Base Question Answering: A Survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2108.06688","https://scholar.google.com/scholar?cites=15428289318592250655&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 14:32:33","","","","",,,,,2,2.00,0,6,1,"… With the development of neural network techniques, simple KBQA has been well studied [10], … As we can see, a more expressive parsing target indicates a more robust KBQA system …","https://arxiv.org/pdf/2108.06688","https://scholar.google.com/scholar?q=related:HwOlhmRLHNYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"BH Chen, XZ Wang, C McGreavy","On-line operational support system for faults diagnosis in process plants",1998,"Computers & chemical engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135498001938","https://scholar.google.com/scholar?cites=17501572462070225836&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 14:32:33","","","","",,,,,8,0.33,3,3,24,"… an ART2 neural network. The detailed results are stored in a knowledge base embedded in … the network are of representation makes it robust and reduces the influence two types. If the …","https://core.ac.uk/download/pdf/41369499.pdf","https://scholar.google.com/scholar?q=related:rFt0TG0T4vIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"Z Li, S Zhao, X Ding, T Liu","EEG: knowledge base for event evolutionary principles and patterns",2017,"Chinese National Conference on Social Media …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-6805-8_4","https://scholar.google.com/scholar?cites=9633583109680143294&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 14:32:33","","10.1007/978-981-10-6805-8_4","","",,,,,18,3.60,5,4,5,"… Mark and Clark [7] described a feed-forward neural network … patterns into a commonsense knowledge base, which is the … In future work, we will explore more robust event extraction …","https://drive.google.com/file/d/1iu7EjnFM4sE454MUUYm-0_q_bcpEgLCm/view","https://scholar.google.com/scholar?q=related:vhuwHsxcsYUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"P Subbaraj, PSG Anand","GA optimized knowledge base of FLC for complex industrial process",2010,"… of Digital Content Technology and its …","researchgate.net","https://www.researchgate.net/profile/P-Subbaraj/publication/220670334_GA_Optimized_Knowledge_Base_of_FLC_for_Complex_Industrial_Process/links/00b4952bb124c485ba000000/GA-Optimized-Knowledge-Base-of-FLC-for-Complex-Industrial-Process.pdf","https://scholar.google.com/scholar?cites=1506758273304180461&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 14:32:33","PDF","","","",,,,,15,1.25,8,2,12,"… Optimization of these Knowledge Base components is critical to the performance of the … However for greater number of inputs, more formal methods of Knowledge Base optimization are …","https://www.researchgate.net/profile/P-Subbaraj/publication/220670334_GA_Optimized_Knowledge_Base_of_FLC_for_Complex_Industrial_Process/links/00b4952bb124c485ba000000/GA-Optimized-Knowledge-Base-of-FLC-for-Complex-Industrial-Process.pdf","https://scholar.google.com/scholar?q=related:7TatmqoU6RQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
229,"HR Berenji","A reinforcement learning—based architecture for fuzzy logic control",1992,"International Journal of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/0888613X9290020Z","https://scholar.google.com/scholar?cites=8623565842528708524&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 14:32:33","","","","",,,,,229,7.63,229,1,30,"… This variation is based on Anderson's empirical results that the algorithm is more robust if … a knowledge base of fuzzy control rules and fine tune them by learning in the neural network. …","https://www.sciencedirect.com/science/article/pii/0888613X9290020Z/pdf?md5=5a3b5dfbb7c202acb2327b0ee9c09e89&pid=1-s2.0-0888613X9290020Z-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:rKcdtXEPrXcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"JT Huang, YS Liao","A wire-EDM maintenance and fault-diagnosis expert system integrated with an artificial neural network",2000,"International Journal of Production Research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/002075400189022","https://scholar.google.com/scholar?cites=5540614523049974350&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 14:32:33","","10.1080/002075400189022","","",,,,,23,1.05,12,2,22,"… of automation and are quite robust, some faults may still … knowledge base because inferring from the knowledge base is … required to build the knowledge base can be greatly reduced…","https://scholars.lib.ntu.edu.tw/bitstream/123456789/68303/1/09.pdf","https://scholar.google.com/scholar?q=related:TprDo4035EwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"JLP Castro","Acquiring semantic power in a"" weightless"" neural network",1995,"Proceedings of ICNN'95-International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/488261/","https://scholar.google.com/scholar?cites=13828658854044867560&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 14:32:33","","","","",,,,,4,0.15,4,1,27,"… An experiment was drawn to create a Knowledge Base in … are created for the Knowledge Base, outlines briefly the GNU … Therefore, these simulations were more robust for sparsely …","","https://scholar.google.com/scholar?q=related:6Jtn2_VD6b8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
