Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"G Demartini","Hybrid human–machine information systems: Challenges and opportunities",2015,"Computer Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389128615002194","https://scholar.google.com/scholar?cites=600101333550205174&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:00:51","HTML","","","",,,,,35,5.00,35,1,7,"… purposes: creating training data for machine learning algorithms, relevance judgments for … research questions in the area of human computation and crowdsourcing that need to be …","https://www.sciencedirect.com/science/article/pii/S1389128615002194","https://scholar.google.com/scholar?q=related:9oh_v_v8UwgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"X Zhang","Aggregating sensing data for mobile crowdsourcing",2014,"","repository.ust.hk","https://repository.ust.hk/ir/Record/1783.1-70925","",156,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,1,8,"… data and how to conduct robust inference from sensing data. … We resort to the family of robust statistics and design a robust … based on several machine learning techniques in order to …","",""
18,"HJ Jung, M Lease","Modeling temporal crowd work quality with limited supervision",2015,"Third AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11576","https://scholar.google.com/scholar?cites=11283254099164894214&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:00:51","","","","",,,,,18,2.57,9,2,7,"… We also thank the online crowd contributors who have made this study possible and enabled research on crowdsourcing and human computation to exist and flourish. This study was …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/download/11576/11429","https://scholar.google.com/scholar?q=related:BpQxa9IrlpwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"RM Borromeo, M Toyama","An investigation of unpaid crowdsourcing",2016,"Human-centric …","hcis-journal.springeropen.com","https://hcis-journal.springeropen.com/articles/10.1186/s13673-016-0068-z","https://scholar.google.com/scholar?cites=17792153351243713060&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:00:51","HTML","10.1186/s13673-016-0068-z","","",,,,,39,6.50,20,2,6,"… , enabling the formation of a robust workforce, which allows fast … Crowdsourcing is a form of human computation defined as … input to the system’s machine learning algorithm to be able to …","https://hcis-journal.springeropen.com/articles/10.1186/s13673-016-0068-z","https://scholar.google.com/scholar?q=related:JEoowjRt6vYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"K Beulah, PVK Raja, GN Rao, VR Motru","A Study on Computer Vision systems in Cloud Computing Environment with GIS",,"researchgate.net","","https://www.researchgate.net/profile/Beulah-Kondapalli/publication/319402326_A_Study_on_Computer_Vision_systems_in_Cloud_Computing_Environment_with_GIS/links/59a80f450f7e9b345dfbc7ce/A-Study-on-Computer-Vision-systems-in-Cloud-Computing-Environment-with-GIS.pdf","",159,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,4,,"… policies, and outcomes; and 4) Human Computation: use of crowd sourcing to tap human … required that are robust to dirty data. Large datasets can facilitate machine learning, as has …","https://www.researchgate.net/profile/Beulah-Kondapalli/publication/319402326_A_Study_on_Computer_Vision_systems_in_Cloud_Computing_Environment_with_GIS/links/59a80f450f7e9b345dfbc7ce/A-Study-on-Computer-Vision-systems-in-Cloud-Computing-Environment-with-GIS.pdf","https://scholar.google.com/scholar?q=related:O8HtSKMI7WcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"IEEE Transactions on …","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:00:51","","","","",,,,,8,8.00,2,5,1,"… a suite of machine learning,tools that can be implemented to make the system robust and,… While,understandability and trust are both undoubtedly vital goals,for robust XAI systems, …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Chen, A Ghosh, M Kearns, T Roughgarden…","Mathematical Foundations for Social Computing",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.03661","",161,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,5,2,"… related areas, such as “human computation” and subsets of “… of commonly used practical machine learning methods such as … range of applications and be robust to small changes in the …","https://arxiv.org/pdf/2007.03661","https://scholar.google.com/scholar?q=related:Uqme_ez_Tr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"T Bewley, M Liarokapis","On the combination of gamification and crowd computation in industrial automation and robotics applications",2019,"2019 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8794040/","https://scholar.google.com/scholar?cites=7002445526064605236&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:00:51","","","","",,,,,5,1.67,3,2,3,"… Leader-based control was found to be the most robust of the … to instead embedding human computation tasks in video … that the incorporation of machine learning into crowd computers …","https://www.minasliarokapis.com/ICRA2019_CombiningGamificationCrowdComputation.pdf","https://scholar.google.com/scholar?q=related:NKga_BqvLWEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"P Nguyen, D Ramanan…","Active testing: An efficient and robust framework for estimating accuracy",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/nguyen18d.html","https://scholar.google.com/scholar?cites=5028600704012464713&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:00:51","","","","",,,,,8,2.00,3,3,4,"… Both figures suggest that our active testing framework is a more robust and efficient approach toward comparing models. With 50% of the data vetted, standard approaches that evaluate …","http://proceedings.mlr.press/v80/nguyen18d/nguyen18d.pdf","https://scholar.google.com/scholar?q=related:STLxl7ItyUUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"M Yin, Y Chen","Predicting crowd work quality under monetary interventions",2016,"… of the AAAI Conference on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13282","https://scholar.google.com/scholar?cites=16052137387553454585&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:00:51","","","","",,,,,5,0.83,3,2,6,"… a consistently high prediction performance across various datasets; on the other hand, unlike some of the other proposed models, the random forests model demonstrates robust …","https://ojs.aaai.org/index.php/HCOMP/article/download/13282/13130","https://scholar.google.com/scholar?q=related:-fnj9uelxN4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"B Freeman, N Hammel, S Phene, A Huang…","Iterative quality control strategies for expert medical image labeling",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18940","https://scholar.google.com/scholar?cites=3896192646576790124&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:00:51","","","","",,,,,1,1.00,0,5,1,"Data quality is a key concern for artificial intelligence (AI) efforts that rely on crowdsourced data collection. In the domain of medicine in particular, labeled data must meet high quality …","https://ojs.aaai.org/index.php/HCOMP/article/download/18940/18705","https://scholar.google.com/scholar?q=related:bNqys5EOEjYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"P Organisciak, J Teevan, S Dumais, R Miller…","A crowd of your own: Crowdsourcing for on-demand personalization",2014,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13161","https://scholar.google.com/scholar?cites=16356396728952448562&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:00:51","","","","",,,,,24,3.00,5,5,8,"… It is important to be robust to workers that are inattentive, sloppy, or malicious. In the case of subjective tasks, the question of “is this a good worker” is confounded with the varying …","https://ojs.aaai.org/index.php/HCOMP/article/download/13161/13009","https://scholar.google.com/scholar?q=related:MmaSQiqY_eIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"Q Li, Z Wang, G Li, Y Cao, G Xiong, L Guo","Learning robust low-rank approximation for crowdsourcing on Riemannian manifold",2017,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050917307652","https://scholar.google.com/scholar?cites=6949245267960387199&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:00:51","","","","",,,,,4,0.80,1,6,5,"… in collecting labels for machine learning and computer vision tasks. This paper proposes a Riemannian manifold optimization algorithm, ROLA (Robust Low-rank Approximation), to …","https://www.sciencedirect.com/science/article/pii/S1877050917307652/pdf?md5=4826480822b31702e84fcd229f05b060&pid=1-s2.0-S1877050917307652-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:f9bXpcCtcGAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"I Abraham, O Alonso, V Kandylas, R Patel…","Using worker quality scores to improve stopping rules",2014,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/9077","https://scholar.google.com/scholar?cites=18063174983926640533&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 10:00:51","","","","",,,,,2,0.25,0,5,8,"… engine and construction of training sets for machine learning algorithms. For example, if a … particular difficulty level, but instead design robust algorithms that provide a competitive cost…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/viewFile/9077/8980","https://scholar.google.com/scholar?q=related:lW-r8PFJrfoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
162,"E Adamopoulou, L Moussiades","An overview of chatbot technology",2020,"IFIP International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49186-4_31","https://scholar.google.com/scholar?cites=16044597896278235164&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:00:51","HTML","10.1007/978-3-030-49186-4_31","","",,,,,162,81.00,81,2,2,"… However, this type of model is not robust to spelling and … Human-aided chatbots utilize human computation in at least … , compared to rule-based algorithms and machine learning, …","https://link.springer.com/chapter/10.1007/978-3-030-49186-4_31","https://scholar.google.com/scholar?q=related:HNikW8fcqd4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Bowser, M Sloan, P Michelucci, E Pauwels","A Policy-Oriented Introduction",,"zl.cdn.ckcest.cn","","http://zl.cdn.ckcest.cn/8a049826458236b20145881f237d0005/file_1511610457049.pdf","",170,"2022-07-14 10:00:51","PDF","","","",,,,,0,0.00,0,4,,"… heuristic search and machine learning with the aim of … human computation illustrates how a partnerships between autonomous and humans intelligence can enable a more robust …","http://zl.cdn.ckcest.cn/8a049826458236b20145881f237d0005/file_1511610457049.pdf","https://scholar.google.com/scholar?q=related:zdAg-7UEc2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"E Amid, N Vlassis, MK Warmuth","Low-dimensional data embedding via robust ranking",2016,"arXiv preprint arXiv:1611.09957","arxiv.org","https://arxiv.org/abs/1611.09957","https://scholar.google.com/scholar?cites=6087450648420324644&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:00:51","","","","",,,,,5,0.83,2,3,6,"… Learning a metric embedding for a set of objects based on relative similarities is a central problem in human computation and crowdsourcing. The application domain includes a variety …","https://arxiv.org/pdf/1611.09957","https://scholar.google.com/scholar?q=related:JJXQrhz4elQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
46,"M Allahbakhsh, A Ignjatovic","An iterative method for calculating robust rating scores",2014,"IEEE Transactions on Parallel …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6762988/","https://scholar.google.com/scholar?cites=8907958030960358779&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:00:51","","","","",,,,,46,5.75,23,2,8,"… HUMAN computation is a new model of distributed … Human computation has been employed to solve a wide variety of … task, usually relying on machine learning techniques. However, …","https://scholar.google.com/scholar?output=instlink&q=info:e_V6_aFsn3sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5400141123228884842&oi=lle","https://scholar.google.com/scholar?q=related:e_V6_aFsn3sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"J Tang, X Chen, Y Gu, M Zheng","Introduction to the focused section on machine learning, estimation and control for intelligent robotics",2020,"International Journal of Intelligent …","Springer","https://link.springer.com/article/10.1007/s41315-020-00155-y","",173,"2022-07-14 10:00:51","HTML","10.1007/s41315-020-00155-y","","",,,,,0,0.00,0,4,2,"… in machine learning from large datasets, the authors propose to replicate the success of crowdsourced human computation in robot … Such estimation is then used to close a robust high-…","https://link.springer.com/article/10.1007/s41315-020-00155-y",""
117,"A Kovashka, O Russakovsky, L Fei-Fei…","Crowdsourcing in computer vision",2016,"… and Trends® in …","nowpublishers.com","https://www.nowpublishers.com/article/Details/CGV-071","https://scholar.google.com/scholar?cites=5739781788554508086&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:00:51","","","","",,,,,117,19.50,29,4,6,"… Turkit: Human computation algorithms on mechanical turk. In ACM Symposium on User … Multi-class multi-annotator active learning with robust gaussian process for visual recognition. In …","https://www.nowpublishers.com/article/DownloadSummary/CGV-071","https://scholar.google.com/scholar?q=related:NjcMQyDNp08J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
97,"C Eickhoff","Cognitive biases in crowdsourcing",2018,"Proceedings of the eleventh ACM international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3159652.3159654","https://scholar.google.com/scholar?cites=14008974331953443591&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:00:51","","10.1145/3159652.3159654","","",,,,,97,24.25,97,1,4,"… Values of ρ close to 17 show robust rankings in which no major dif… Managing crowdsourced human computation: a tutorial. In … conference on machine learning (ICML-11). 1161–1168. …","https://brown.edu/Research/AI/files/pubs/wsdm18.pdf","https://scholar.google.com/scholar?q=related:B3Omo-7facIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"T Draws, A Rieger, O Inel, U Gadiraju…","A checklist to combat cognitive biases in crowdsourcing",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18939","https://scholar.google.com/scholar?cites=13728081666880669572&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:00:51","","","","",,,,,10,10.00,2,5,1,"… However, more research is needed to develop robust procedures that can deal with all the … framework addressing bias and ethics in machine learning. In Proceedings of the 2019 CHI …","https://ojs.aaai.org/index.php/HCOMP/article/download/18939/18704","https://scholar.google.com/scholar?q=related:hIf5oYrxg74J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"G Novikov, A Trekin, G Potapov, V Ignatiev…","Satellite imagery analysis for operational damage assessment in emergency situations",2018,"… Conference on Business …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93931-5_25","https://scholar.google.com/scholar?cites=13875916993377215772&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:00:51","","10.1007/978-3-319-93931-5_25","","",,,,,31,7.75,6,5,4,"… In this paper we consider the use of Machine Learning and Computer Vision on remote … In the last few years the deep convolutional networks became a robust solution for many …","https://www.researchgate.net/profile/Evgeny-Burnaev/publication/325784799_Satellite_Imagery_Analysis_for_Operational_Damage_Assessment_in_Emergency_Situations/links/5ba609c792851ca9ed1ca134/Satellite-Imagery-Analysis-for-Operational-Damage-Assessment-in-Emergency-Situations.pdf","https://scholar.google.com/scholar?q=related:HCUO2_wokcAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"JW Vaughan","Making better use of the crowd",2017,"","media.nips.cc","https://media.nips.cc/Conferences/2016/Slides/6205-File.pdf","https://scholar.google.com/scholar?cites=13713139849261977661&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 10:00:51","PDF","","","",,,,,6,1.20,6,1,5,"… to harness the power of human computation to solve tasks that … is handed off to a machine learning algorithm for use in training … First, we asked whether the results are robust to different …","https://media.nips.cc/Conferences/2016/Slides/6205-File.pdf","https://scholar.google.com/scholar?q=related:PZCDngncTr4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
60,"TH Huang, JC Chang, JP Bigham","Evorus: A crowd-powered conversational assistant built to automate itself over time",2018,"… of the 2018 CHI conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3173574.3173869","https://scholar.google.com/scholar?cites=18306299253396421691&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:00:51","","10.1145/3173574.3173869","","",,,,,60,15.00,20,3,4,"… Crowd-powered conversational assistants have been shown to be more robust than … Automatic Voting: we implemented a machine learning model for automatically reducing the amount …","https://arxiv.org/pdf/1801.02668","https://scholar.google.com/scholar?q=related:OzyxFi4KDf4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Gligorov, M Hildebrand…","Topical video search: analysing video concept annotation through crowdsourcing games",2017,"… Computation","thebartonmethod.com","http://thebartonmethod.com/index.php/jhc/article/view/77","https://scholar.google.com/scholar?cites=18207151997049122417&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:00:51","","","","",,,,,1,0.20,0,3,5,"… This evidence is then used as an input for machine learning algorithms which give the final … The latter approach is more robust in cases where the number of observations (evidence) is …","https://thebartonmethod.com/index.php/jhc/article/download/77/81","https://scholar.google.com/scholar?q=related:cS6ok0bMrPwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"B Li, DS Appling, S Lee-Urban, M Riedl","Learning sociocultural knowledge via crowdsourced examples",2012,"Workshops at the Twenty-Sixth …","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPaper/5307","https://scholar.google.com/scholar?cites=2541213133107345830&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:00:51","","","","",,,,,16,1.60,4,4,10,"… We introduce an approach to automatically learn robust, script-… and remain robust under noisy inputs. 5. Proactive. … be constructed completely through human computation, we prefer to …","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/download/5307/5614","https://scholar.google.com/scholar?q=related:prlrceEzRCMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
147,"J Cheng, MS Bernstein","Flock: Hybrid crowd-machine learning classifiers",2015,"Proceedings of the 18th ACM conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2675133.2675214","https://scholar.google.com/scholar?cites=10919859926386695558&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:00:51","","10.1145/2675133.2675214","","",,,,,147,21.00,74,2,7,"… machine learning to be deployed for new kinds of tasks. We present Flock, an end-user machine learning … and augment the performance of machine learning systems. Flock contributes …","https://hci.stanford.edu/publications/2015/Flock/flock_paper.pdf","https://scholar.google.com/scholar?q=related:hl1NRb8ii5cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"S Ørting, A Doyle, A van Hilten, M Hirth, O Inel…","A survey of crowdsourcing in medical image analysis",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.09159","https://scholar.google.com/scholar?cites=17567738976231194074&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:00:51","","","","",,,,,39,13.00,7,6,3,"Rapid advances in image processing capabilities have been seen across many domains, fostered by the application of machine learning algorithms to ""big-data"". However, within the …","https://arxiv.org/pdf/1902.09159","https://scholar.google.com/scholar?q=related:2n0LYYUlzfMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"N Chang, R Lee-Goldman, M Tseng","Linguistic wisdom from the crowd",2016,"… Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11737","https://scholar.google.com/scholar?cites=17772163716457840567&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 10:00:51","","","","",,,,,11,1.83,4,3,6,"… with advances in statistical machine learning. Systems perform… linguistic data using human computation frameworks, across … human learning capacity to achieve robust and high-quality …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/download/11737/12331","https://scholar.google.com/scholar?q=related:tz-OOb1oo_YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"M Imran, S Chawla, C Castillo","A robust framework for classifying evolving document streams in an expert-machine-crowd setting",2016,"2016 IEEE 16th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7837933/","https://scholar.google.com/scholar?cites=8188478260269243882&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:00:51","","","","",,,,,13,2.17,4,3,6,"… To further validate the results obtained from the data improvements process, we train machine learning classifiers to compare classification accuracy before and after data improvements…","https://arxiv.org/pdf/1610.01858","https://scholar.google.com/scholar?q=related:6l1b4pdRo3EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
22,"AR KhudaBukhsh, JG Carbonell, PJ Jansen","Detecting non-adversarial collusion in crowdsourcing",2014,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/8967","https://scholar.google.com/scholar?cites=16711091922896600207&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:00:51","","","","",,,,,22,2.75,7,3,8,"… Our results show that our method is fairly robust to the percentage of colluding participants … • Incorporate Machine Learning techniques: We can learn which types of tasks (based on …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/viewFile/8967/8960","https://scholar.google.com/scholar?q=related:j7wmkZC56ecJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
123,"V Bettadapura, E Thomaz, A Parnami…","Leveraging context to support automated food recognition in restaurants",2015,"2015 IEEE Winter …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7045937/","https://scholar.google.com/scholar?cites=12249480308236392987&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 10:00:51","","","","",,,,,123,17.57,31,4,7,"… arise when food photographs are reviewed by untrusted human computation workers [21]. … They also show that the SMOMKL algorithm is robust and significantly faster than the state-of-…","https://arxiv.org/pdf/1510.02078","https://scholar.google.com/scholar?q=related:G5qSl3Dl_qkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
66,"J Gao, X Liu, BC Ooi, H Wang, G Chen","An online cost sensitive decision-making method in crowdsourcing systems",2013,"Proceedings of the 2013 ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2463676.2465307","https://scholar.google.com/scholar?cites=5913106010097218120&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 10:00:51","","10.1145/2463676.2465307","","",,,,,66,7.33,13,5,9,"… can exploit crowd-based human computation to supplement existing … We have observed that our model is robust since using … as database researches, machine learning and information …","https://www.comp.nus.edu.sg/~dbsystem/cdas/pdfs/sigra626-gao.pdf","https://scholar.google.com/scholar?q=related:SHISU5aSD1IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Chatterjee","Decision Making from Multiple Crowd Opinions",2019,"2019 IEEE Second International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8791717/","",189,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,1,3,"… Therefore, design of appropriate and robust methods is very much necessary for the said … Therefore, we propose a robust method to make a better consensus from constrained crowd …","","https://scholar.google.com/scholar?q=related:iMn4UfivPx8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
42,"PTM Saito, CTN Suzuki, JF Gomes, PJ de Rezende…","Robust active learning for the diagnosis of parasites",2015,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320315001995","https://scholar.google.com/scholar?cites=6801705468913211656&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:00:51","","","","",,,,,42,6.00,8,5,7,"… and uncertain samples for training a classifier, resulting in a robust active learning approach. Although, robust active learning often refers to processing misannotated samples [6], [7], in …","","https://scholar.google.com/scholar?q=related:CFlnRRaDZF4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
416,"Y Roh, G Heo, SE Whang","A survey on data collection for machine learning: a big data-ai integration perspective",2019,"IEEE Transactions on Knowledge …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8862913/","https://scholar.google.com/scholar?cites=1383702809950499464&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:00:51","","","","",,,,,416,138.67,139,3,3,"… Then if she has enough budget for human computation, she can use crowdsourcing … Also, this approach is said to be robust to overspecification, which reduces the chance of overfitting. …","https://arxiv.org/pdf/1811.03402","https://scholar.google.com/scholar?q=related:iDLP3V_mMxMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"MU Sarwar, AR Javed","Collaborative health care plan through crowdsource data using ambient application",2019,"2019 22nd international multitopic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9022684/","https://scholar.google.com/scholar?cites=7039674667165307568&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 10:00:51","","","","",,,,,31,10.33,16,2,3,"… Robust recognition of activities provides services such as … We apply the Naive Bayes machine learning model on … Methods to minimize human computation empowering these agents. In […","https://www.researchgate.net/profile/Usman-Sarwar-5/publication/339759803_Collaborative_Health_Care_Plan_through_Crowdsource_Data_using_Ambient_Application/links/5f639461299bf1b53edcb5bb/Collaborative-Health-Care-Plan-through-Crowdsource-Data-using-Ambient-Application.pdf","https://scholar.google.com/scholar?q=related:sFK03s_ysWEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
