Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J Rauber, M Bethge","Fast differentiable clipping-aware normalization and rescaling",2020,"arXiv preprint arXiv:2007.07677","arxiv.org","https://arxiv.org/abs/2007.07677","https://scholar.google.com/scholar?cites=17128792679761034088&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 11:13:23","","","","",,,,,11,5.50,6,2,2,"… to benchmark the robustness of machine learning models. In Reliable Machine Learning in … In Towards Trustworthy ML: Rethinking Security and Privacy for ML Workshop, Eighth …","https://arxiv.org/pdf/2007.07677","https://scholar.google.com/scholar?q=related:aLt3pDCyte0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"SE Whang, KH Tae, Y Roh, G Heo","Responsible AI Challenges in End-to-end Machine Learning",2021,"arXiv preprint arXiv:2101.05967","arxiv.org","https://arxiv.org/abs/2101.05967","https://scholar.google.com/scholar?cites=4286599023959668391&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 11:13:23","","","","",,,,,1,1.00,0,4,1,"… Responsible AI is also known as Trustworthy AI and has … Among the objectives, we focus on fairness and robustness because … Robustness is the problem of preventing or coping with …","https://arxiv.org/pdf/2101.05967","https://scholar.google.com/scholar?q=related:p_am1RkPfTsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"G Vidot, C Gabreau, I Ober, I Ober","Certification of embedded systems based on Machine Learning: A survey",2021,"arXiv preprint arXiv:2106.07221","arxiv.org","https://arxiv.org/abs/2106.07221","https://scholar.google.com/scholar?cites=11445735105386092143&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 11:13:23","","","","",,,,,5,5.00,1,4,1,"… we focus only on adversarial robustness which is defined as … The issues addressed by the adversarial robustness domain … ML system’s outcomes are trustworthy. Improving this level of …","https://arxiv.org/pdf/2106.07221","https://scholar.google.com/scholar?q=related:b5bBrW9r154J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 11:13:23","","","","",,,,,35,11.67,18,2,3,"… adversaries and make neural networks more trustworthy is to build interpretable models [21]… against machine learning models at test time. While the robustness of machine learning …","https://arxiv.org/pdf/1903.08333","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Kamp, ALL Zhao, S Kutty","Robustness of Fairness: An Experimental Analysis",2021,"… European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_43","",165,"2022-07-13 11:13:23","","10.1007/978-3-030-93736-2_43","","",,,,,0,0.00,0,3,1,"… machine learning models. These findings have important implications for the study of fairness, both for the machine learning … tools might not be as trustworthy since in reality there could …","","https://scholar.google.com/scholar?q=related:82VegVkDLcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"A Yasodhara, A Asgarian, D Huang…","On the trustworthiness of tree ensemble explainability methods",2021,"… for Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-84060-0_19","https://scholar.google.com/scholar?cites=2693552169711965225&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 11:13:23","","10.1007/978-3-030-84060-0_19","","",,,,,1,1.00,0,4,1,"… machine learning models in critical domains such as healthcare, criminal justice, and finance has highlighted the need for trustworthy … For any explainability technique to be trustworthy …","https://arxiv.org/pdf/2110.00086","https://scholar.google.com/scholar?q=related:KRSqY21rYSUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"X Zhang, D Evans","Incorporating Label Uncertainty in Understanding Adversarial Robustness",2021,"arXiv preprint arXiv:2107.03250","arxiv.org","https://arxiv.org/abs/2107.03250","https://scholar.google.com/scholar?cites=6165783556697967589&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 11:13:23","","","","",,,,,1,1.00,1,2,1,"… A fundamental question in adversarial machine learning is whether a robust classifier exists … resulting in more accurate intrinsic robustness measures for benchmark image classification …","https://arxiv.org/pdf/2107.03250","https://scholar.google.com/scholar?q=related:5UvtInpDkVUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Ćiprijanović, D Kafkes, GN Perdue, K Pedro…","Robustness of deep learning algorithms in astronomy--galaxy morphology studies",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.00961","",168,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,5,1,"… We also explore how domain adaptation techniques can help improve model robustness in case of this type of naturally occurring attacks and help scientists build more trustworthy and …","https://arxiv.org/pdf/2111.00961","https://scholar.google.com/scholar?q=related:Gfhds8EeoosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Zhang, D Evans","Understanding Intrinsic Robustness Using Label Uncertainty",2021,"International Conference on Learning …","openreview.net","https://openreview.net/forum?id=6ET9SzlgNX","",169,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,2,1,"… robustness estimates resulting from our label uncertainty approach on two CIFAR-10 robust classification tasks. The intrinsic robustness … robustness of deployed machine learning …","https://openreview.net/pdf?id=6ET9SzlgNX","https://scholar.google.com/scholar?q=related:NGP_orqlI2QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"N Derzsy, S Majumdar, R Malik","An interpretable graph-based mapping of trustworthy machine learning research",2021,"International Conference on Complex …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81854-8_7","https://scholar.google.com/scholar?cites=17870848481343970562&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 11:13:23","","10.1007/978-3-030-81854-8_7","","",,,,,1,1.00,0,3,1,"… With the unprecedented increase in the deployment of machine learning (ML… robustness. This sub-field of ML is often referred by umbrella terms such as Responsible ML or Trustworthy …","https://arxiv.org/pdf/2105.06591","https://scholar.google.com/scholar?q=related:Ah1WjQICAvgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"F Biessmann, J Golebiowski, T Rukat…","Automated Data Validation in Machine Learning Systems.",2021,"IEEE Data Eng …","assets.amazon.science","https://assets.amazon.science/32/56/add1429d4130b8cd6f238a8cab6b/automated-data-validation-in-machine-learning-systems.pdf","https://scholar.google.com/scholar?cites=553353104394345972&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 11:13:23","PDF","","","",,,,,6,6.00,2,4,1,"… advances in ML research into robust and trustworthy customer facing products. But why is … Robustness The shifts induced by corruptions in the data that are a) not caught by upstream …","https://assets.amazon.science/32/56/add1429d4130b8cd6f238a8cab6b/automated-data-validation-in-machine-learning-systems.pdf","https://scholar.google.com/scholar?q=related:9N3IdrfnrQcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"TX Tran, RS Aygun","WisdomNet: trustable machine learning toward error-free classification",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-020-05147-4","https://scholar.google.com/scholar?cites=1878782324603801115&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 11:13:23","","10.1007/s00521-020-05147-4","","",,,,,4,4.00,2,2,1,"… for trustworthy machine learning: (1) robustness against … items for trustworthy machine learning: (1) robustness to data … on trustable machine learning in [19], the robustness and …","https://scholar.google.com/scholar?output=instlink&q=info:G85K7JHGEhoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6083680781757611767&oi=lle","https://scholar.google.com/scholar?q=related:G85K7JHGEhoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"R Leenings, NR Winter, U Dannlowski, T Hahn","Recommendations for machine learning benchmarks in neuroimaging",2022,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811922004177","",173,"2022-07-13 11:13:23","HTML","","","",,,,,0,0.00,0,4,1,"… Based on lessons learned from machine learning benchmarks, … such as explainability, robustness, uncertainty, computational … Trustworthy predictions are especially relevant in safety-…","https://www.sciencedirect.com/science/article/pii/S1053811922004177","https://scholar.google.com/scholar?q=related:kZp2iApHGJMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 11:13:23","","","","",,,,,5,5.00,1,5,1,"… In this work, we formally and empirically study the robustness of counterfactual explanations in … the robustness and consequently the individual fairness of counterfactual explanations. …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"Z Chen, B Kantarci","Adversarial Machine Learning-Driven Fake Task Anticipation in Mobile Crowdsensing Systems",2021,"2021 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564359/","https://scholar.google.com/scholar?cites=10729764228163467027&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 11:13:23","","","","",,,,,1,1.00,1,2,1,"… the MCS platforms by eliminating participants that are not trustworthy or dependable [7]–[9]. … in [26] explore the robustness of machine learning-enabled models when MCS platforms are …","","https://scholar.google.com/scholar?q=related:E3dgf7fH55QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Ramanathan, SK Jha","Adversarial Attacks against AI-driven Experimental Peptide Design Workflows",2021,"… on Extreme-scale Experiment-in-the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9652807/","",176,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,2,1,"… adversarial robustness that may need to be resolved in order to establish a trustworthy and … workflows where artificial intelligence or machine learning techniques interact with and …","","https://scholar.google.com/scholar?q=related:xNzkrSJLfqoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"G Wan, B Du, S Pan, J Wu","Adaptive knowledge subgraph ensemble for robust and trustworthy knowledge graph completion",2020,"World Wide Web","Springer","https://link.springer.com/article/10.1007/s11280-019-00711-y","https://scholar.google.com/scholar?cites=6323406701283036712&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 11:13:23","","10.1007/s11280-019-00711-y","","",,,,,10,5.00,3,4,2,"… (AKSE), to enhance the robustness and trust of knowledge graph … Experimental results show that the robustness of our … Ensemble learning is well known in machine learning and its …","https://shiruipan.github.io/publication/wwwj-2019-wan/wwwj-2019-wan.pdf","https://scholar.google.com/scholar?q=related:KM5MWORAwVcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"Y Pruksachatkun, S Krishna, J Dhamala…","Does robustness improve fairness? approaching fairness with word substitution robustness methods for text classification",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.10826","https://scholar.google.com/scholar?cites=1905293051771980137&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 11:13:23","","","","",,,,,8,8.00,2,4,1,"… future explorations in using robustness methods to not only … and robustness, two important aspects of creating trustworthy … robustness of fair machine learning. ArXiv, abs/2006.08669. …","https://arxiv.org/pdf/2106.10826","https://scholar.google.com/scholar?q=related:aYnjl-_1cBoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"D Usynin, A Ziller, M Makowski, R Braren…","Adversarial interference and its mitigations in privacy-preserving collaborative machine learning",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00390-3","https://scholar.google.com/scholar?cites=5993837502817431623&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 11:13:23","","","","",,,,,7,7.00,1,5,1,"… common model are termed collaborative machine learning (CML) 3 . … and summarized as trustworthy artificial intelligence 4,8 : … to focus on accuracy, robustness and utility of the trained …","https://scholar.google.com/scholar?output=instlink&q=info:R_DYvHNjLlMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1652555920833035401&oi=lle","https://scholar.google.com/scholar?q=related:R_DYvHNjLlMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"U Cortés, A Cortés, C Barrué","Trustworthy AI. The AI4EU approach",2019,"","inspirehep.net","https://inspirehep.net/files/eaef883ffd3ecc45cbf3b3be031e4574","",180,"2022-07-13 11:13:23","PDF","","","",,,,,0,0.00,0,3,3,"… , safety, robustness. Also, we have to aware that Data-driven Machine Learning is not contextual, … And this kind of trustworthy AI does not impede technological innovation, provided that …","https://inspirehep.net/files/eaef883ffd3ecc45cbf3b3be031e4574","https://scholar.google.com/scholar?q=related:x4wA6gWDYwYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Bonnefoy","Calibrate to Interpret",,"research.euranova.eu","","https://research.euranova.eu/wp-content/uploads/2022/06/paper_ecml.pdf","",181,"2022-07-13 11:13:23","PDF","","","",,,,,0,0.00,0,1,,"… aspect of trustworthy machine learning are the followings: fairness, uncertainty, robustness, … between two aspects of trustworthy machine learning: uncertainty and explainability via the …","https://research.euranova.eu/wp-content/uploads/2022/06/paper_ecml.pdf",""
20,"M Hudec, E Mináriková, R Mesiar, A Saranti…","Classification by ordinal sums of conjunctive and disjunctive functions for explainable AI and interpretable machine learning solutions",2021,"Knowledge-Based …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?cites=4563350245249877315&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 11:13:23","HTML","","","",,,,,20,20.00,4,5,1,"… research steps in interactive machine learning with a human-… machine learning tasks and can contribute to the robustness of … (trustworthy), which opens a lot of further research avenues. …","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?q=related:Q4XP0d5GVD8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 11:13:23","PDF","","","",,,,,77,38.50,26,3,2,"… of a trustworthy and secure AI. Among the identified requirements, the concepts of robustness … In this report, only the machine learning aspect of AI will be considered, as it encompasses …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"A Sarkar, A Sarkar, VN Balasubramanian","Enhanced Regularizers for Attributional Robustness",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16355","https://scholar.google.com/scholar?cites=3174508514830257220&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 11:13:23","","","","",,,,,2,2.00,1,3,1,"… We hope our findings will inspire discovery of new attributional attacks and defenses which offers a significant pathway for new developments in trustworthy machine learning. …","https://ojs.aaai.org/index.php/AAAI/article/view/16355/16162","https://scholar.google.com/scholar?q=related:RAzpyqweDiwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Srivastava","Enabling a Rich and Trustworthy Nexus of AI and IoT",,"computer.org","","https://www.computer.org/csdl/proceedings-article/cogmi/2021/162100z015/1CxzWRPsJHO","",185,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,,"… that can be harnessed for better performance and robustness. For AI developers, IoT presents … its combination with the recent tools from machine learning literature, and how it enables …","https://ieeexplore.ieee.org/iel7/9750278/9750279/09750378.pdf",""
16,"MM Alani","Applications of machine learning in cryptography: a survey",2019,"Proceedings of the 3rd International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3309074.3309092","https://scholar.google.com/scholar?cites=12892258673972928633&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 11:13:23","","10.1145/3309074.3309092","","",,,,,16,5.33,16,1,3,"… The work was done to assess the robustness of machine learning classification of encrypted traffic. the work focused on flow-based without employing commonly used features like Inter…","https://arxiv.org/pdf/1902.04109","https://scholar.google.com/scholar?q=related:eeCaNvWA6rIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"RV Zicari, J Brusseau, SN Blomberg…","On assessing trustworthy AI in healthcare. Machine learning as a supportive tool to recognize cardiac arrest in emergency calls",2021,"Frontiers in Human …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fhumd.2021.673104/full","https://scholar.google.com/scholar?cites=15453530206820951818&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 11:13:23","HTML","10.3389/fhumd.2021.673104","","",,,,,4,4.00,1,4,1,"… trustworthy AI guidelines in practice in the healthcare domain. To this end, we present a best practice of assessing the use of machine learning … a process to assess trustworthy AI, called …","https://www.frontiersin.org/articles/10.3389/fhumd.2021.673104/full","https://scholar.google.com/scholar?q=related:CudUx9j3ddYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 11:13:23","","","","",,,,,4,2.00,1,3,2,"… to the next level in terms of robustness and trustworthiness. … vehicles from being sufficiently trustworthy for wide deployment. … human knowledge with machine learning is reducing the …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"DM Edwards, DB Rawat","Quantum Adversarial Machine Learning: Status, Challenges and Perspectives",2020,"… on Trust, Privacy and Security in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9325400/","https://scholar.google.com/scholar?cites=5953912118775903523&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 11:13:23","","","","",,,,,1,0.50,1,2,2,"… robust and trustworthy security features. Quantum adversarial machine learning is regarded … directions in this research field that can increase robustness in quantum machine learning. …","","https://scholar.google.com/scholar?q=related:I_WH34aLoFIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
66,"Z Jiang, T Chen, T Chen…","Robust pre-training by adversarial contrastive learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/ba7e36c43aff315c00ec2b8625e3b719-Abstract.html","https://scholar.google.com/scholar?cites=16518369038810216082&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 11:13:23","","","","",,,,,66,33.00,17,4,2,"… it comes to building machine learning models, including the … , we dissect how the robustness grows during the supervised tuning … AI systems more secure and trustworthy. Our proposed …","https://proceedings.neurips.cc/paper/2020/file/ba7e36c43aff315c00ec2b8625e3b719-Paper.pdf","https://scholar.google.com/scholar?q=related:kvYXax8JPeUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A McCarthy, E Ghadafi, P Andriotis, P Legg","Functionality-Preserving Adversarial Machine Learning for Robust Classification in Cybersecurity and Intrusion Detection Domains: A Survey",2022,"Journal of Cybersecurity …","mdpi.com","https://www.mdpi.com/1547232","",191,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… is to address the domain of adversarial machine learning attacks and examine the robustness of machine learning models in the cybersecurity and … Secure and Trustworthy Systems …","https://www.mdpi.com/2624-800X/2/1/10/pdf","https://scholar.google.com/scholar?q=related:AsV_HGl_KsAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"S Chun, SJ Oh, S Yun, D Han, J Choe…","An empirical evaluation on robustness and uncertainty of regularization methods",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.03879","https://scholar.google.com/scholar?cites=14621530756543736508&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 11:13:23","","","","",,,,,24,12.00,4,6,2,"… (lack of robustness), and … the robustness and uncertainty issues, as they are not specifically designed for that. In this paper, we provide extensive empirical evaluations on the robustness …","https://arxiv.org/pdf/2003.03879","https://scholar.google.com/scholar?q=related:vOo8QMEc6soJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"S Dey, SW Lee","Multilayered review of safety approaches for machine learning-based systems in the days of AI",2021,"Journal of Systems and Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S0164121221000388","https://scholar.google.com/scholar?cites=11904781643728142862&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 11:13:23","","","","",,,,,4,4.00,2,2,1,"… Machine learning (ML) is one of the greatest contributors to this revolution. The task of a … human controls in many cases, the robustness of such ML models should be assessed. …","http://machinediscovery.com/nise/Papers/Multilayered_Review_of_Safety_AI_JSS_2021.pdf","https://scholar.google.com/scholar?q=related:DsIBq9RHNqUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
31,"Y Roh, K Lee, S Whang, C Suh","Fr-train: A mutual information-based approach to fair and robust training",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/roh20a.html","https://scholar.google.com/scholar?cites=13680487688009337153&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 11:13:23","","","","",,,,,31,15.50,8,4,2,"… Trustworthy AI is a critical issue in machine learn… , robustness, explainability, transparency, and accountability altogether (IBM, 2020). In particular, we focus on fairness and robustness, …","http://proceedings.mlr.press/v119/roh20a/roh20a.pdf","https://scholar.google.com/scholar?q=related:Qcnm5RHb2r0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 11:13:23","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… Now decisions made by artificial intelligence and machine learning … we are relying on so much are reliable and trustworthy. … Accuracy and Robustness: This property ensures that the AI …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
84,"S Ardabili, A Mosavi, M Dehghani…","Deep learning and machine learning in hydrological processes climate change and earth systems a systematic review",2019,"… conference on global …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-36841-8_5","https://scholar.google.com/scholar?cites=18229879210216210519&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 11:13:23","","10.1007/978-3-030-36841-8_5","","",,,,,84,28.00,21,4,3,"… robustness, efficiency, computation cost, and overall model performance. This paper presents the state of the art of machine learning … used worldwide as the trustworthy systems to study …","https://www.preprints.org/manuscript/201908.0166/download/final_file","https://scholar.google.com/scholar?q=related:V0A3P46K_fwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M Borg, J Bronson, L Christensson…","Exploring the Assessment List for Trustworthy AI in the Context of Advanced Driver-Assistance Systems",2021,"2021 IEEE/ACM 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474814/","https://scholar.google.com/scholar?cites=14342257790559485867&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 11:13:23","","","","",,,,,4,4.00,1,4,1,"… Networks (DNN) for supervised Machine Learning (ML), ie, … As both technical robustness and safety are cornerstones of … argue that sufficient technical robustness and safety measures …","https://arxiv.org/pdf/2103.09051","https://scholar.google.com/scholar?q=related:q39g03jvCccJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"A McGovern, I Ebert-Uphoff, DJ Gagne II…","The need for ethical, responsible, and trustworthy artificial intelligence for environmental sciences",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.08453","https://scholar.google.com/scholar?cites=14107150703492666719&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 11:13:23","","","","",,,,,1,1.00,0,4,1,"… Intelligence (AI) and machine learning (ML) methods across … Lack of robustness While a lack of robustness could also be … to highlight the need for robustness in ethical and responsible …","https://arxiv.org/pdf/2112.08453","https://scholar.google.com/scholar?q=related:XxWVatKqxsMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"TGJ Rudner, H Toner","Key Concepts in AI Safety: Specification in Machine Learning",2021,"Center for Security and Emerging …","cset.georgetown.edu","https://cset.georgetown.edu/wp-content/uploads/Key-Concepts-in-AI-Safety-Specification-in-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=10803758094404131279&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 11:13:23","PDF","","","",,,,,2,2.00,1,2,1,"… robustness and assurance, respectively. This paper introduces specification as a key element in designing modern machine learning … the development of responsible and trustworthy AI. …","https://cset.georgetown.edu/wp-content/uploads/Key-Concepts-in-AI-Safety-Specification-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:z5k1AL-o7pUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
