Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"P Mitra, M Haghshenas, N Dal Santo…","Towards building robust neural network models for fluid simulations",2020,"APS Division of …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020APS..DFDF09004M/abstract","https://scholar.google.com/scholar?cites=10890753542764357011&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:19:18","","","","",,,,,2,1.00,1,4,2,"… with it challenges in developing tools that are robust and explainable. Scientific data being high-… In this work, we explore the possibility to fully automate the network design process for a …","","https://scholar.google.com/scholar?q=related:k-XLPKW6I5cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"N Bakumenko, V Strilets, I Meniailov…","Synthesis method of robust neural network models of systems and processes",2020,"… on Integrated Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66717-7_1","https://scholar.google.com/scholar?cites=17937003190109076591&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:19:18","","10.1007/978-3-030-66717-7_1","","",,,,,3,1.50,1,4,2,"… Thus, the robust neural network … neural network training by advanced deep learning methods on the invariance concept basis. We present the examples of practical building of robust …","","https://scholar.google.com/scholar?q=related:b_x_-V0J7fgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
23,"C Vidal, P Kollmeyer, M Naguib, P Malysz…","Robust xev battery state-of-charge estimator design using a feedforward deep neural network",2020,"… International Journal of …","sae.org","https://www.sae.org/publications/technical-papers/content/2020-01-1181/","https://scholar.google.com/scholar?cites=17544831459705412081&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:19:18","","","","",,,,,23,11.50,5,5,2,"… to present the design process of an SOC estimator using a deep feedforward neural network (FNN… of an FNN, FNN tuning, and robust validation of the FNN to sensor noise. To develop a …","https://scholar.google.com/scholar?output=instlink&q=info:8dnWj0HDe_MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8545614770133711701&oi=lle","https://scholar.google.com/scholar?q=related:8dnWj0HDe_MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
16,"LV Truong, SD Huang, VT Yen, PV Cuong","Adaptive trajectory neural network tracking control for industrial robot manipulators with deadzone robust compensator",2020,"International Journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12555-019-0513-7&casa_token=rgecHUXAPDoAAAAA:ns5ILYCN3SEHol10TNFlfzBgv32eHQLer_VXdoocLT3UMa-zg627YL5tfojzor2Trw1Xu6Y7uc7R2V6hbw","https://scholar.google.com/scholar?cites=10774660392225931163&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:19:18","HTML","10.1007/s12555-019-0513-7","","",,,,,16,8.00,4,4,2,"… This paper proposed a novel adaptive tracking neural network with deadzone robust … In this controller, a robust compensator is constructed as an auxiliary controller to guarantee …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12555-019-0513-7&casa_token=rgecHUXAPDoAAAAA:ns5ILYCN3SEHol10TNFlfzBgv32eHQLer_VXdoocLT3UMa-zg627YL5tfojzor2Trw1Xu6Y7uc7R2V6hbw","https://scholar.google.com/scholar?q=related:m_8YRopIh5UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"L Xiao, L Jia, J Dai, Z Tan","Design and application of a robust zeroing neural network to kinematical resolution of redundant manipulators under various external disturbances",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220311486?casa_token=iJzC8ZfUwrgAAAAA:VsFtlLgtlFNwdLxYUlamacWL0vtKYCZn1M7g3UFF1CtrPdckQ1LD-6wcQyS584PF_N7zJToqe1k","https://scholar.google.com/scholar?cites=2562317158423068700&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:19:18","HTML","","","",,,,,3,1.50,1,4,2,"… In this work, a robust zeroing neural network (RZNN) is … disturbances, the modified zeroing neural network (MZNN) model is … For completeness of this work, the design process of such …","https://www.sciencedirect.com/science/article/pii/S0925231220311486?casa_token=iJzC8ZfUwrgAAAAA:VsFtlLgtlFNwdLxYUlamacWL0vtKYCZn1M7g3UFF1CtrPdckQ1LD-6wcQyS584PF_N7zJToqe1k","https://scholar.google.com/scholar?q=related:HACyPeEtjyMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"C Li, L Bai, W Liu, L Yao…","Graph neural network for robust public transit demand prediction",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9310711/?casa_token=gzAW02G1xqgAAAAA:ll1qLBqbUKEY8sqlfqKJHdAAW6qQmRBjY2s5ufnnX1enSCatebZ3oITWktbxrkKOvFZ9aqGzdQ","https://scholar.google.com/scholar?cites=11672963681639373957&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:19:18","","","","",,,,,11,5.50,2,5,2,"… This work aims to capture the variability/uncertainty of the neural network model, in order to utilize this information to provide confidence interval based demand predictions. In recent …","https://ieeexplore.ieee.org/iel7/6979/4358928/09310711.pdf?casa_token=-9rewoMU5bgAAAAA:1LqGQLTlmk2KphuGoWc1m5ORZOHu0LmsrcO6j3h6-9ArtSBn8eO1alkLjJQBDFA3x4R4o8YmKA","https://scholar.google.com/scholar?q=related:hZwmWJ-y_qEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
7,"H Wang, G Shan","Recognizing handwritten mathematical expressions as LaTex sequences using a multiscale robust neural network",2020,"arXiv preprint arXiv:2003.00817","arxiv.org","https://arxiv.org/abs/2003.00817","https://scholar.google.com/scholar?cites=10142357250405048825&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:19:18","","","","",,,,,7,3.50,4,2,2,"… In this paper, a robust multiscale neural network is proposed to recognize handwritten mathematical expressions and output LaTeX sequences, which can effectively and correctly focus …","https://arxiv.org/pdf/2003.00817","https://scholar.google.com/scholar?q=related:-SGAxy7kwIwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
20,"M Jia, F Li, J Wu, Z Chen, Y Pu","Robust QRS detection using high-resolution wavelet packet decomposition and time-attention convolutional neural network",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8963725/","https://scholar.google.com/scholar?cites=10284685983099424226&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:19:18","","","","",,,,,20,10.00,4,5,2,"… For ECG collected by wearable devices, a robust QRS detection algorithm that yields high … (HR-WPD) and convolutional neural network (CNN). Firstly, we design the HR-WPD that …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08963725.pdf","https://scholar.google.com/scholar?q=related:4o0UOWmLuo4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
70,"V Sehwag, S Wang, P Mittal…","Hydra: Pruning adversarially robust neural networks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/e3a72c791a69f87b05ea7742e04430ed-Abstract.html","https://scholar.google.com/scholar?cites=11257797302923322781&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:19:18","","","","",,,,,70,35.00,18,4,2,"… robust sub-networks within non-robust or weakly robust networks. In particular, within empirically robust … In this work, we study the interplay between neural network pruning and robust …","https://proceedings.neurips.cc/paper/2020/file/e3a72c791a69f87b05ea7742e04430ed-Paper.pdf","https://scholar.google.com/scholar?q=related:nWUYKgC7O5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
34,"PL Donti, M Roderick, M Fazlyab, JZ Kolter","Enforcing robust control guarantees within neural network policies",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.08105","https://scholar.google.com/scholar?cites=18128961654135874405&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:19:18","","","","",,,,,34,17.00,9,4,2,"… Using this set of actions, we then construct a robust nonlinear policy class that projects the … robust neural network-based method against the following baselines: • Robust LQR: Robust (…","https://arxiv.org/pdf/2011.08105","https://scholar.google.com/scholar?q=related:ZWNytZICl_sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
54,"J Nubert, J Köhler, V Berenz…","Safe and fast tracking on a robot manipulator: Robust mpc and neural network control",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9006856/?casa_token=qckt-gtDXaoAAAAA:kUq8OZlUbVZ5MiWjrGq_exTSyeW_QVxnA5a_lDRYjFMyDsMTc4WtNJV-XtDquNZYx0DE87tenw","https://scholar.google.com/scholar?cites=10467630238688072764&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:19:18","","","","",,,,,54,27.00,14,4,2,"… both by combining novel robust model predictive control (MPC… to propose a new robust setpoint tracking MPC algorithm, … The presented robust MPC scheme constitutes a one-layer …","https://ieeexplore.ieee.org/iel7/7083369/7339444/09006856.pdf?casa_token=jVHmxvoK_iAAAAAA:DULtKWQqo-kuvLdQtMcUgzFUcP4mqFmuECiE1NZCVLrIYw6IfArr8KWU3PGOq-uWFZilFi7DZQ","https://scholar.google.com/scholar?q=related:PNQjAT5-RJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
15,"SH Zabihifar, AS Yushchenko, H Navvabi","Robust control based on adaptive neural network for Rotary inverted pendulum with oscillation compensation",2020,"Neural Computing and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-020-04821-x&casa_token=_38hvHjub9cAAAAA:syVXArF4cjlyvaFhNy9JywQK2zsFpDQnbtQE2qgB_XVdTU0iFhX5F4bu_Oj9_Gvsb2_8cBthE40femRLUw","https://scholar.google.com/scholar?cites=13008549059128859606&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:19:18","HTML","10.1007/s00521-020-04821-x","","",,,,,15,7.50,5,3,2,"… Removing discontinuity terms in control law and using a dual neural network … neural network controller performs well, while the dynamic model of the system is not needed to design the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-020-04821-x&casa_token=_38hvHjub9cAAAAA:syVXArF4cjlyvaFhNy9JywQK2zsFpDQnbtQE2qgB_XVdTU0iFhX5F4bu_Oj9_Gvsb2_8cBthE40femRLUw","https://scholar.google.com/scholar?q=related:1huecHKmh7QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
47,"W Zhao, W Zhao, W Wang, X Jiang, X Zhang…","A novel deep neural network for robust detection of seizures using EEG signals",2020,"… methods in medicine","hindawi.com","https://www.hindawi.com/journals/cmmm/2020/9689821/","https://scholar.google.com/scholar?cites=11621590884812057740&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:19:18","HTML","","","",,,,,47,23.50,8,6,2,"… To break these limitations, we propose a novel one-dimensional deep neural network for robust detection of seizures, which composes of three convolutional blocks and three fully …","https://www.hindawi.com/journals/cmmm/2020/9689821/","https://scholar.google.com/scholar?q=related:jOwj_lUvSKEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
47,"R Rahimilarki, Z Gao, A Zhang…","Robust neural network fault estimation approach for nonlinear dynamic systems with applications to wind turbine systems",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8616801/?casa_token=77Iyg54XS5EAAAAA:JFsOpYk-rV6lgjjIiVzeSjif6rgIWpbG_tPpBcTfHlOYkRozEwtJYASvYb7p9EubX90_cG0Bcg","https://scholar.google.com/scholar?cites=18010104997773431967&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 12:19:18","","","","",,,,,47,15.67,12,4,3,"… In [24], a robust neural network was proposed to design an … Recently in [28], a discrete-time robust fault tolerant control … a fault estimator, which is robust against unknown inputs. As it is …","https://ieeexplore.ieee.org/iel7/9424/8924788/08616801.pdf?casa_token=uQF9TYcFu6MAAAAA:T5NiQhf_oVX9ISgDFVDpE9zPLUiPn4dfLXkl4nClTMmW9RT6JbyePkjkiv4Kmpr_RdY5Kbr4bQ","https://scholar.google.com/scholar?q=related:n9TF5xK_8PkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
27,"H Huang, J Zhou, Q Di, J Zhou…","Robust neural network–based tracking control and stabilization of a wheeled mobile robot with input saturation",2019,"… Journal of Robust and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.4396?casa_token=F8OcT5Zy-hQAAAAA:_mzZGPV81bSulurPBcYSCGaN7pEG0A5Nz5lFGQHvNycimHWhYNDiguO2VEBGL4OcAH0DwYRSgvuh9VI","https://scholar.google.com/scholar?cites=12814244365892723960&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 12:19:18","","10.1002/rnc.4396","","",,,,,27,9.00,5,5,3,"… This paper presents a robust neural network–based … , a robust control law is proposed combining with a kinematic controller and a dynamic controller, while a three-layer neural network …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/rnc.4396?casa_token=Daupp5sggG4AAAAA:3DoWwtsgaAVu_cDr5gGUYmWr6NaRpqrMFHc_wCxQ_g1mFvLQq47xPR16ICz2ZVWUkY6nZMWYwGQnog0","https://scholar.google.com/scholar?q=related:-CQWpltX1bEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
18,"K Patan","Robust and fault-tolerant control: neural-network-based solutions",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LU-NDwAAQBAJ&oi=fnd&pg=PR7&dq=%22robust%22+%22neural+network%22+%22design%22&ots=yh5tlfLCxg&sig=BJGKgekpKlM5xW9q7NGA-chm2QE","https://scholar.google.com/scholar?cites=15814674160988870880&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:19:18","","","","",,,,,18,6.00,18,1,3,"… in all the aspects of robust fault-tolerant control, intended … a robust and inexpensive manner. The model-based approach is the usual solution of the practical fault-tolerant control design …","","https://scholar.google.com/scholar?q=related:4FhKFFwCedsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
7,"Y Chen, G Tao, H Liu","High precision adaptive robust neural network control of a servo pneumatic system",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/520270","https://scholar.google.com/scholar?cites=13388732689148006952&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:19:18","","","","",,,,,7,2.33,2,3,3,"… robust neural network … , robust control, and neural network control intelligently. Adaptive control improves the precision of dynamic compensation with parametric estimation, and robust …","https://www.mdpi.com/2076-3417/9/17/3472/htm","https://scholar.google.com/scholar?q=related:KNJTuXFVzrkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
21,"S Issaadi, W Issaadi, A Khireddine","New intelligent control strategy by robust neural network algorithm for real time detection of an optimized maximum power tracking control in photovoltaic …",2019,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544219315531?casa_token=iL2lBtmomkwAAAAA:JCBM7PCUfROSgl5PQmHzo5GwTVDt4-Shal1bPh2otHtOKnHKtkKViQ3eoHlEu0-A6NTNwt0Gau0","https://scholar.google.com/scholar?cites=10900095520815016120&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:19:18","HTML","","","",,,,,21,7.00,7,3,3,"… robust in performance with respect to tracking speed and precision. Moreover, this new successful technical research, provides a robust … that the new Neural Network controller when …","https://www.sciencedirect.com/science/article/pii/S0360544219315531?casa_token=iL2lBtmomkwAAAAA:JCBM7PCUfROSgl5PQmHzo5GwTVDt4-Shal1bPh2otHtOKnHKtkKViQ3eoHlEu0-A6NTNwt0Gau0","https://scholar.google.com/scholar?q=related:uGgBACDrRJcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
88,"J Yu, A Hu, G Li, L Peng","A robust RF fingerprinting approach using multisampling convolutional neural network",2019,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8692418/?casa_token=cP0UOJWwr_8AAAAA:OdrY69zBZ7CNb-sPm7ADFXocnRSZhnNIhvkO2VCWkpeAACxSSMoMMa9_OnR06a-hXAhHtbjgSQ","https://scholar.google.com/scholar?cites=11012783602835613013&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:19:18","","","","",,,,,88,29.33,22,4,3,"… design, and incomplete automation. To address these problems, this paper proposes a multisampling convolutional neural network (… proposed method, we design a testbed consisting of …","https://ieeexplore.ieee.org/iel7/6488907/6702522/08692418.pdf?casa_token=1WpWre8BDEEAAAAA:CjHoxin72ix2JILAMO_KKRhAZmfjC5ycZoNsqbQMO5lgbcZUc_Sh8bywDdd6RgartIGHoiu8cQ","https://scholar.google.com/scholar?q=related:VWVDq1ZE1ZgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"JS Hyatt, MS Lee","Requirements for Developing Robust Neural Networks",2019,"arXiv preprint arXiv:1910.02125","arxiv.org","https://arxiv.org/abs/1910.02125","https://scholar.google.com/scholar?cites=14584737888853878503&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 12:19:18","","","","",,,,,2,0.67,1,2,3,"… Paralleling the increasing presence of neural networkbased … The “standard” neural network development process … Below, we describe what this means for the case of a neural network …","https://arxiv.org/pdf/1910.02125","https://scholar.google.com/scholar?q=related:5-ZQL9ZlZ8oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
