Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
76,"A Grushin, DD Monner, JA Reggia…","Robust human action recognition via long short-term memory",2013,"The 2013 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6706797/","https://scholar.google.com/scholar?cites=16647601189281999518&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:10:31","","","","",,,,,76,8.44,19,4,9,"… the robustness of the LSTM neural network’s performance on … In order to provide a possible explanation for LSTM’s robust … that this is essential to robust processing. Notably, information …","http://www.overcomplete.net/papers/ijcnn2013.pdf","https://scholar.google.com/scholar?q=related:niqGMRQpCOcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
197,"T Kavzoglu","Increasing the accuracy of neural network classification using refined training data",2009,"Environmental Modelling & Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815208002156","https://scholar.google.com/scholar?cites=53948177851094957&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:10:31","","","","",,,,,197,15.15,197,1,13,"… characteristic making supervised neural network models more robust than their statistical … expected to be more considerable in the neural network models than in the statistical models. …","https://www.researchgate.net/profile/Taskin-Kavzoglu/publication/223565557_Increasing_the_accuracy_of_neural_network_classification_using_refined_training_data/links/59feea19458515d0706c1780/Increasing-the-accuracy-of-neural-network-classification-using-refined-training-data.pdf","https://scholar.google.com/scholar?q=related:rRcY-ZSpvwAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
85,"B Wagstaff, J Kelly","LSTM-based zero-velocity detection for robust inertial navigation",2018,"2018 International Conference on Indoor …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8533770/","https://scholar.google.com/scholar?cites=1981917074179978730&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 12:10:31","","","","",,,,,85,21.25,43,2,4,"… (LSTM) neural network. While existing threshold-based zero-velocity detectors are not robust to varying … For a more detailed explanation of LSTM networks, we refer the reader to [15]. …","https://arxiv.org/pdf/1807.05275","https://scholar.google.com/scholar?q=related:6nXHDBQvgRsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
65,"J Na, S Wang, YJ Liu, Y Huang…","Finite-time convergence adaptive neural network control for nonlinear servo systems",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8637040/","https://scholar.google.com/scholar?cites=4285002211378976982&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 12:10:31","","","","",,,,,65,21.67,13,5,3,"… To circumvent this issue, the idea of robust integral of the sign … using the subsequently developed robust adaptation methods, … We refer to [5] and [36] for more detailed explanation of this …","https://scholar.google.com/scholar?output=instlink&q=info:1tgB785idzsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9319822246414193123&oi=lle","https://scholar.google.com/scholar?q=related:1tgB785idzsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
91,"TW Killian, S Daulton, G Konidaris…","Robust and efficient transfer learning with hidden parameter markov decision processes",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/2227d753dc18505031869d44673728e2-Abstract.html","https://scholar.google.com/scholar?cites=6997382761578063659&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:10:31","","","","",,,,,91,18.20,23,4,5,"… We also replace the original Gaussian Process-based model with a Bayesian Neural Network, enabling more scalable inference. Thus, we expand the scope of the HiP-MDP to …","https://proceedings.neurips.cc/paper/2017/file/2227d753dc18505031869d44673728e2-Paper.pdf","https://scholar.google.com/scholar?q=related:K2dNRYyyG2EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
56,"A Emami, L Mangu","Empirical study of neural network language models for Arabic speech recognition",2007,"2007 IEEE Workshop on Automatic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4430100/","https://scholar.google.com/scholar?cites=17392220505666010012&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:10:31","","","","",,,,,56,3.73,28,2,15,"… neural network language models for Arabic speech recognition. By using a distributed representation of words, the neural network model allows for more robust … One explanation is that …","","https://scholar.google.com/scholar?q=related:nLt852aUXfEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
40,"AS Rakin, J Yi, B Gong, D Fan","Defend deep neural networks against adversarial examples via fixed and dynamic quantized activation functions",2018,"arXiv preprint arXiv:1807.06714","arxiv.org","https://arxiv.org/abs/1807.06714","https://scholar.google.com/scholar?cites=18184153441877708779&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 12:10:31","","","","",,,,,40,10.00,10,4,4,"… have explored to quantize neural network weights and activation … We also propose to train robust neural networks by using adaptive … Here, we first provide a simple explanation of this …","https://arxiv.org/pdf/1807.06714","https://scholar.google.com/scholar?q=related:609RLDYXW_wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"T Rouček, AS Amjadi, Z Rozsypálek, G Broughton…","Self-Supervised Robust Feature Matching Pipeline for Teach and Repeat Navigation",2022,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/22/8/2836","",198,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,5,1,"… neural network, which, in turn, provides coarse registration estimates to the feature matcher. We show that as the neural network … An additional explanation is that the automatic feature …","https://www.mdpi.com/1424-8220/22/8/2836/pdf","https://scholar.google.com/scholar?q=related:uXi9m7Vq44wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
161,"AK Dombrowski, M Alber, C Anders…","Explanations can be manipulated and geometry is to blame",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bb836c01cdc9120a9c984c525e4b1a4a-Abstract.html","https://scholar.google.com/scholar?cites=14180570023451576122&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 12:10:31","","","","",,,,,161,53.67,40,4,3,"… of the neural network’s output manifold. This novel understanding allows us to derive a bound on the degree of possible manipulation of the explanation … make explanations more robust.…","https://proceedings.neurips.cc/paper/2019/file/bb836c01cdc9120a9c984c525e4b1a4a-Paper.pdf","https://scholar.google.com/scholar?q=related:Okdi8E2By8QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
147,"RS Gaborski","Neural network with back propagation controlled through an output confidence measure",1991,"US Patent 5,052,043","Google Patents","https://patents.google.com/patent/US5052043A/en","https://scholar.google.com/scholar?cites=11577682891499506222&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:10:31","","","","",,,,,147,4.74,147,1,31,"… Apparatus, and an accompanying method, for a neural network, particularly one suited for … input characters, the inventive neural network provides more robust performance than which …","https://patentimages.storage.googleapis.com/6e/50/9f/9b6a7978d1443f/US5052043.pdf","https://scholar.google.com/scholar?q=related:LgrypT8xrKAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
