Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"P Kang, P Lama","Robust resource scaling of containerized microservices with probabilistic machine learning",2020,"… IEEE/ACM 13th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9302780/","https://scholar.google.com/scholar?cites=3514432233999930718&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 10:58:18","","","","",,,,,5,2.50,3,2,2,"… The prediction accuracy of NN model is highly sensitive to the number of hidden layers and … Prediction Accuracy. We evaluate the prediction accuracy of NN and GP models with two …","https://par.nsf.gov/servlets/purl/10268049","https://scholar.google.com/scholar?q=related:XpW_Hn_FxTAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
99,"Y Li, Y Xu, Z Liu, H Hou, Y Zheng, Y Xin, Y Zhao, L Cui","Robust detection for network intrusion of industrial IoT based on multi-CNN fusion",2020,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S026322411931317X","https://scholar.google.com/scholar?cites=17169564065599937435&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:58:18","","","","",,,,,99,49.50,12,8,2,"… Surprisingly, by using only the other part of the data, we have also achieved almost the same accuracy that traditional machine learning can achieve. This proves the huge potential for …","","https://scholar.google.com/scholar?q=related:m1tlpoyLRu4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
234,"M Ramoni, P Sebastiani","Robust learning with missing data",2001,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1010968702992","https://scholar.google.com/scholar?cites=9662913579297720902&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:58:18","","10.1023/A:1010968702992","","",,,,,234,11.14,117,2,21,"This paper introduces a new method, called the robust Bayesian estimator (RBE), to learn conditional probability distributions from incomplete data sets. The intuition behind the RBE is …","https://link.springer.com/content/pdf/10.1023/A:1010968702992.pdf","https://scholar.google.com/scholar?q=related:RspWPbSQGYYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"CV Banupriya, D Aruna","… Optimization of electroencephalograph (EEG) Signals for Epilepsy Seizure Prediction by utilizing VSPO Genetic Algorithms with SVM and Machine Learning …",2021,"Indian J. Sci. Technol","sciresol.s3.us-east-2.amazonaws …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2021/Issue-16/IJST-2021-625.pdf","https://scholar.google.com/scholar?cites=16866550083106354204&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 10:58:18","PDF","","","",,,,,2,2.00,1,2,1,"… VPSO-SVM outperforms FCM-MPSO, EDMLC and K-MODE in terms of accuracy level of epileptic seizure prediction at early stage by optimizing the EEG signals in a robust manner. …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2021/Issue-16/IJST-2021-625.pdf","https://scholar.google.com/scholar?q=related:HLTjEfAFEuoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
376,"T Jabid, MH Kabir, O Chae","Robust facial expression recognition based on local directional pattern",2010,"ETRI journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.4218/etrij.10.1510.0132","https://scholar.google.com/scholar?cites=8072312957487916749&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:58:18","","10.4218/etrij.10.1510.0132","","",,,,,376,31.33,125,3,12,"… cost saving and classification accuracy. Two well-known machine learning methods, template … Better classification accuracy shows the superiority of LDP descriptor against other …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.4218/etrij.10.1510.0132","https://scholar.google.com/scholar?q=related:zabZqt2dBnAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
74,"H Rizk, M Torki, M Youssef","CellinDeep: Robust and accurate cellular-based indoor localization via deep learning",2018,"IEEE Sensors Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8570849/","https://scholar.google.com/scholar?cites=8649022037123711790&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 10:58:18","","","","",,,,,74,18.50,25,3,4,"… from the different cell towers in the area of interest, enabling higher accuracy compared to traditional machine learning models. However, in order to achieve that, they require a lot of …","https://scholar.google.com/scholar?output=instlink&q=info:LsNI4bd_B3gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2746200999775227222&oi=lle","https://scholar.google.com/scholar?q=related:LsNI4bd_B3gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"D Chen, H Hu, Q Wang, L Yinli…","CARTL: Cooperative Adversarially-Robust Transfer Learning",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/chen21k.html","https://scholar.google.com/scholar?cites=16986605262499697725&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:58:18","","","","",,,,,1,1.00,0,5,1,"… For example, the target model’s robustness is increased from 14.36% to 17.41%, while the accuracy is decreased by 0.47% if we transfer a robust source model from CIFAR-100 to …","http://proceedings.mlr.press/v139/chen21k/chen21k.pdf","https://scholar.google.com/scholar?q=related:PVQTw3yLvOsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"M Chiesa, G Maioli, GI Colombo…","GARS: Genetic Algorithm for the identification of a Robust Subset of features in high-dimensional datasets",2020,"BMC …","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-020-3400-6","https://scholar.google.com/scholar?cites=15771646897628473948&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:58:18","HTML","10.1186/s12859-020-3400-6","","",,,,,31,15.50,8,4,2,"… Feature selection is a crucial step in machine learning analysis. Currently, many feature selection approaches do not ensure satisfying results, in terms of accuracy and computational …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-020-3400-6","https://scholar.google.com/scholar?q=related:XGoJqEol4NoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"TT Hnin, KT Lynn","Fish classification based on robust features selection using machine learning techniques",2016,"Genetic and Evolutionary Computing","Springer","https://link.springer.com/chapter/10.1007/978-3-319-23204-1_24","https://scholar.google.com/scholar?cites=15908826552420408498&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 10:58:18","","10.1007/978-3-319-23204-1_24","","",,,,,13,2.17,7,2,6,"… Machine learning algorithms are popular tools for … accuracy for datasets from a wide variety of applications and with complex behavior. The success of applying machine learning …","","https://scholar.google.com/scholar?q=related:shxS-nWBx9wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"JY Wang, MM Ngo, D Hessl, RJ Hagerman…","Robust machine learning-based correction on automatic segmentation of the cerebellum and brainstem",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?cites=5956500974195937410&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:58:18","HTML","","","",,,,,14,2.33,3,5,6,"… We also compared the accuracy of volume measurements from FreeSurfer segmentation and SegAdapter corrected segmentation in the test set using the manually corrected …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?q=related:gpA3vxO-qVIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"K Fukami, K Taira","Robust machine learning of turbulence through generalized buckingham pi-inspired pre-processing of training data",2021,"APS Division of Fluid Dynamics Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021APS..DFDA31004F/abstract","https://scholar.google.com/scholar?cites=16479247603646460087&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:58:18","","","","",,,,,1,1.00,1,2,1,"… -cut, especially for modern machine learning methods that can … In such circumstances encountered in machine learning … machine learning can be performed with enhanced accuracy …","","https://scholar.google.com/scholar?q=related:t_ANfWIMsuQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
131,"K Park, A Ali, D Kim, Y An, M Kim, H Shin","Robust predictive model for evaluating breast cancer survivability",2013,"Engineering Applications of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001140","https://scholar.google.com/scholar?cites=18151119229750231327&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 10:58:18","","","","",,,,,131,14.56,22,6,9,"… Many machine learning models have aided medical specialists in diagnosis and prognosis for breast cancer. Accuracy has been regarded as a primary measurement for the …","https://www.academia.edu/download/42178453/Robust_predictive_model_for_evaluating_b20160205-25404-2glob8.pdf","https://scholar.google.com/scholar?q=related:H0EGTcW65fsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
25,"C Duan, F Liu, A Nandy, HJ Kulik","Semi-supervised machine learning enables the robust detection of multireference character at low cost",2020,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.0c02018","https://scholar.google.com/scholar?cites=7673154271579719723&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:58:18","","10.1021/acs.jpclett.0c02018","","",,,,,25,12.50,6,4,2,"… To overcome these challenges, we introduce a semi-supervised machine learning (ML) … This MR decision engine demonstrates promise as a low-cost, high-accuracy approach to …","https://www.osti.gov/servlets/purl/1803243","https://scholar.google.com/scholar?q=related:K8hH6CeFfGoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"GJ Bastien, TP Gosseye, M Penta","A robust machine learning enabled decomposition of shear ground reaction forces during the double contact phase of walking",2019,"Gait & posture","Elsevier","https://www.sciencedirect.com/science/article/pii/S0966636218319751","https://scholar.google.com/scholar?cites=17617823519342534603&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:58:18","","","","",,,,,3,1.00,1,3,3,"… It provides outstanding accuracy in healthy gait and also applies to neurologic and … for the shear components paves the way for robust single limb GRF determination on a single-belt …","https://dial.uclouvain.be/pr/boreal/object/boreal%3A222604/datastream/PDF_01/view","https://scholar.google.com/scholar?q=related:yx_vySUVf_QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"J Bae, Y Li, N Ståhl, G Mathiason, N Kojola","Using machine learning for robust target prediction in a Basic Oxygen Furnace system",2020,"Metallurgical and Materials …","Springer","https://link.springer.com/article/10.1007/s11663-020-01853-5","https://scholar.google.com/scholar?cites=3919537592920649977&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:58:18","HTML","10.1007/s11663-020-01853-5","","",,,,,11,5.50,2,5,2,"… accuracy of a number of standard machine learning algorithms using a large production dataset with the aim of predicting the BOF cut-off point. We achieve high and robust accuracy for …","https://link.springer.com/article/10.1007/s11663-020-01853-5","https://scholar.google.com/scholar?q=related:-TDTlaz-ZDYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
704,"TM Mitchell","Machine learning and data mining",1999,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/319382.319388","https://scholar.google.com/scholar?cites=18144119677111815796&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:58:18","HTML","10.1145/319382.319388","","",,,,,704,30.61,704,1,23,"… ; the development of robust and efficient machine learning algorithms to … In many cases, the accuracy of predictions can be improved … This work could lead to increased accuracy in many …","https://dl.acm.org/doi/fullHtml/10.1145/319382.319388","https://scholar.google.com/scholar?q=related:dM5s9LbczPsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"Y Guo, Q Hu, M Cordy, M Papadakis…","Robust Active Learning: Sample-Efficient Training of Robust Deep Learning Models",2022,"2022 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9796421/","https://scholar.google.com/scholar?cites=18385656995966543098&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:58:18","","","","",,,,,1,1.00,0,5,1,"… machine learning models. However, state-of-the-art approaches focus on maximizing the clean performance (eg accuracy) but … We compare the accuracy and adversarial robustness of …","https://arxiv.org/pdf/2112.02542","https://scholar.google.com/scholar?q=related:-uTCXqD5Jv8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"BLS da Silva, FK Inaba, EOT Salles…","Outlier robust extreme machine learning for multi-target regression",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417419305871","https://scholar.google.com/scholar?cites=3349337453621909242&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:58:18","","","","",,,,,18,9.00,5,4,2,"… The use of ℓ 1 norm was proposed in Outlier Robust ELM (OR-ELM), which is defined to one-dimensional outputs. In this paper, we generalize OR-ELM to deal with multi-target …","","https://scholar.google.com/scholar?q=related:-pYLJKs8ey4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"S Lertampaiporn, T Vorapreeda, A Hongsthong…","Ensemble-AMPPred: robust AMP prediction and recognition using the ensemble learning method with a new hybrid feature for differentiating AMPs",2021,"Genes","mdpi.com","https://www.mdpi.com/969130","https://scholar.google.com/scholar?cites=808361475477564165&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:58:18","","","","",,,,,9,9.00,2,4,1,"… predictive accuracy. In this work, several well-known single and ensemble machine learning … accuracy, we found that the majority vote model with the hybrid feature achieved the highest …","https://www.mdpi.com/2073-4425/12/2/137/pdf","https://scholar.google.com/scholar?q=related:BWvzo3rgNwsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A El-Khalek, AT Khalil…","A Robust Machine Learning Algorithm for Cosmic Galaxy Images Classification Using Neutrosophic Score Features.",2021,"… Sets and Systems","digitalrepository.unm.edu","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1810&context=nss_journal","",167,"2022-07-14 10:58:18","PDF","","","",,,,,0,0.00,0,3,1,"… accuracy was about approximately 93% compared to other manually classified methods. Selim et al. [4], presented a new supervised machine learning … that the achieved accuracy was …","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1810&context=nss_journal","https://scholar.google.com/scholar?q=related:tJ2VKKKEo2kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
120,"T Li, S Hu, A Beirami, V Smith","Ditto: Fair and robust federated learning through personalization",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/li21h.html","https://scholar.google.com/scholar?cites=11515326237813489969&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 10:58:18","","","","",,,,,120,120.00,30,4,1,"… accuracy—showing that the personalized objective can inherently offer robustness superior to that of common robust FL … accuracy by ∼6% (absolute) over the strongest robust baseline. …","http://proceedings.mlr.press/v139/li21h/li21h.pdf","https://scholar.google.com/scholar?q=related:McGb1TOozp8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"P Zhang, Z Yang","A robust AdaBoost. RT based ensemble extreme learning machine",2015,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2015/260970/","https://scholar.google.com/scholar?cites=15658661859528355282&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:58:18","HTML","","","",,,,,24,3.43,12,2,7,"… accuracy of ELM shall be further enhanced. In this paper, a new hybrid machine learning method called robust … the novel robust AdaBoost.RT algorithm to achieve better approximation …","https://www.hindawi.com/journals/mpe/2015/260970/","https://scholar.google.com/scholar?q=related:0i0lg_-9TtkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"K Kunaraj, S Maria Wenisch, S Balaji…","Impulse noise classification using machine learning classifier and robust statistical features",2019,"… Vision and Bio Inspired …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-37218-7_72","https://scholar.google.com/scholar?cites=10771519878311580994&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 10:58:18","","10.1007/978-3-030-37218-7_72","","",,,,,10,3.33,3,4,3,"… The random forest classifier is chosen for our task as it has proven benefits in terms of classification accuracy and computational time. Also the decision forest can be trained with …","","https://scholar.google.com/scholar?q=related:QhXSZUIgfJUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
80,"J Zhang, HS Naik, T Assefa, S Sarkar, RV Reddy…","Computer vision and machine learning for robust phenotyping in genome-wide studies",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44048","https://scholar.google.com/scholar?cites=2461446665037334708&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:58:18","HTML","","","",,,,,80,16.00,13,6,5,"… markers as random effects increased the prediction accuracy to 0.51 and 0.46 for ML-… accuracy further increased to 0.55 and 0.51 for ML-score and ML-severity. The prediction accuracy …","https://www.nature.com/articles/srep44048","https://scholar.google.com/scholar?q=related:tMgeV7PQKCIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
113,"G Lecué, M Lerasle","Robust machine learning by median-of-means: theory and practice",2020,"The Annals of Statistics","projecteuclid.org","https://projecteuclid.org/journals/annals-of-statistics/volume-48/issue-2/Robust-machine-learning-by-median-of-means--Theory-and/10.1214/19-AOS1828.short","https://scholar.google.com/scholar?cites=4803230817710359448&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:58:18","","10.1214/19-AOS1828.short","","",,,,,113,56.50,57,2,2,"… perform an extensive simulation study of these algorithms for robust versions of the LASSO. … 4 on some classical problems of machine learning. Many robust versions of standard …","https://arxiv.org/pdf/1711.10306","https://scholar.google.com/scholar?q=related:mMPV5_qAqEIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"M Shuaibi, S Sivakumar, RQ Chen…","Enabling robust offline active learning for machine learning potentials using simple physics-based priors",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/meta","https://scholar.google.com/scholar?cites=3547015398825817337&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 10:58:18","","10.1088/2632-2153/abcc44","","",,,,,13,6.50,3,4,2,"… The last decade has seen a surge in machine learning (ML) applications to material science… Machine learning potentials (MLPs) have demonstrated chemical accuracy at orders of …","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/pdf","https://scholar.google.com/scholar?q=related:-XTaW7aHOTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"BY Wang, KD Zhao","Research on robust control strategy for high-accuracy hydraulic flight motion simulator",2007,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4370178/","https://scholar.google.com/scholar?cites=11854372144022189096&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:58:18","","","","",,,,,6,0.40,3,2,15,"… In order to guarantee high-accuracy control performance, in this paper we first introduce robust inner-loop structure to attenuate the influences of external disturbance and time-varying …","https://scholar.google.com/scholar?output=instlink&q=info:KHS6Z6gwg6QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7574029740764262184&oi=lle","https://scholar.google.com/scholar?q=related:KHS6Z6gwg6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"R Ravikanth, TP Jacob","Implementation of Robust Privacy-Preserving Machine Learning with Intrusion Detection and Cybersecurity Protection Mechanism",2022,"A Fusion of Artificial Intelligence and Internet of …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76653-5_10","https://scholar.google.com/scholar?cites=7039868735579064513&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:58:18","","10.1007/978-3-030-76653-5_10","","",,,,,1,1.00,1,2,1,"… key, it is essential to increase computing efficiency and accuracy. It requires time-… machine learning techniques. Results in the sluggish running speed of algorithms for machine learning …","","https://scholar.google.com/scholar?q=related:wYiR8VCjsmEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"U Zafar, M Ghafoor, T Zia, G Ahmed, A Latif…","Face recognition with Bayesian convolutional networks for robust surveillance systems",2019,"EURASIP Journal on …","Springer","https://link.springer.com/article/10.1186/s13640-019-0406-y","https://scholar.google.com/scholar?cites=12051734133904931831&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:58:18","HTML","10.1186/s13640-019-0406-y","","",,,,,39,13.00,7,6,3,"… The proficiency to learn robust features from raw face images makes deep … accuracy is improved with model uncertainty over the DCNNs and conventional machine learning …","https://link.springer.com/article/10.1186/s13640-019-0406-y","https://scholar.google.com/scholar?q=related:93vaildcQKcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
113,"NM Ball, RJ Brunner, AD Myers, NE Strand…","Robust machine learning applied to astronomical data sets. iii. probabilistic photometric redshifts for galaxies and quasars in the sdss and galex",2008,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/589646/meta","https://scholar.google.com/scholar?cites=15294794538774342281&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:58:18","","10.1086/589646","","",,,,,113,8.07,23,5,14,"We apply machine learning in the form of a nearest neighbor instance-based algorithm (NN) to generate full photometric redshift probability density functions (PDFs) for objects in the …","https://iopscience.iop.org/article/10.1086/589646/pdf","https://scholar.google.com/scholar?q=related:iao6BJkGQtQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"S Dehghanpour, A Esfahanipour","Dynamic portfolio insurance strategy: a robust machine learning approach",2018,"Journal of Information and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?cites=10843781357174339394&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 10:58:18","","10.1080/24751839.2018.1431447","","",,,,,5,1.25,3,2,4,"… The findings show that using ANFIS, instead of a regular multi-layer artificial neural network improves the prediction accuracy and our model’s robustness. (3) Implementing the RGP …","https://www.tandfonline.com/doi/pdf/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?q=related:QjdhCLHZfJYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"S Han, J Wu, E Xu, C He, PPC Lee, Y Qiang…","Robust data preprocessing for machine-learning-based disk failure prediction in cloud production environments",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.09722","https://scholar.google.com/scholar?cites=571398902279761891&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:58:18","","","","",,,,,8,2.67,1,7,3,"… We evaluate the accuracy gain of each data preprocessing technique on both Alibaba and Backblaze datasets. RODMAN achieves a disk failure prediction rate of up to 92.8% and 82.4…","https://arxiv.org/pdf/1912.09722","https://scholar.google.com/scholar?q=related:4-9uM0YE7gcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"AR Susmitha, SK Das","A Robust Machine Learning Approach Towards Detection of Parkinson's Disease",2022,"… of Second International Conference on Advances …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-7389-4_29","",180,"2022-07-14 10:58:18","","10.1007/978-981-16-7389-4_29","","",,,,,0,0.00,0,2,1,"… This paper focuses on epitomizing the use of machine learning … accuracy of the model. Based on the project’s requirement, we will select the best model which gives the best accuracy. …","","https://scholar.google.com/scholar?q=related:sDcdGDy6hcsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"K Leino, Z Wang, M Fredrikson","Globally-robust neural networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/leino21a.html","https://scholar.google.com/scholar?cites=8564874255784830612&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:58:18","","","","",,,,,21,21.00,7,3,1,"… include the clean accuracy and the PGD accuracy as well. Whereas the VRA gives a lower bound on the number of correctlyclassified points that are locally robust, the PGD accuracy …","http://proceedings.mlr.press/v139/leino21a/leino21a.pdf","https://scholar.google.com/scholar?q=related:lGbxycGL3HYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"AS Boroujerdi, S Ayat","A robust ensemble of neuro-fuzzy classifiers for DDoS attack detection",2013,"Proceedings of 2013 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6967159/","https://scholar.google.com/scholar?cites=8686168199954229464&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:58:18","","","","",,,,,18,2.00,9,2,9,"… Detection accuracy and false positive alarms are two measurements used to evaluate the … higher detection accuracy (96%) in comparison with the other widely used machine learning …","","https://scholar.google.com/scholar?q=related:2OiQ4fR3i3gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
60,"J Zheng, S Liu, LM Ni","Robust bayesian inverse reinforcement learning with sparse behavior noise",2014,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8979","https://scholar.google.com/scholar?cites=3159395580117766861&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:58:18","","","","",,,,,60,7.50,20,3,8,"… To address this issue, in this paper, we develop a robust IRL framework that can accurately … approaches in learning accuracy, and also show its power in de-noising behavior data. …","https://ojs.aaai.org/index.php/AAAI/article/view/8979/8838","https://scholar.google.com/scholar?q=related:zdLbeYpt2CsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
369,"L Guo, Y Ma, B Cukic, H Singh","Robust prediction of fault-proneness by random forests",2004,"15th international symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1383136/","https://scholar.google.com/scholar?cites=17074778799035867757&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 10:58:18","","","","",,,,,369,20.50,92,4,18,"… accuracy of the proposed methodology is generally higher than that achieved by logistic regression, discriminant analysis and the algorithms in two machine learning … accuracy of …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.103.9314&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:bWLnBtrM9ewJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
