Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"D Chung, H Kim","Robust classification ensemble method for microarray data",2011,"International journal of data mining and …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJDMB.2011.043032","https://scholar.google.com/scholar?cites=7728396791725639861&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 09:57:23","","10.1504/IJDMB.2011.043032","","",,,,,4,0.36,2,2,11,"… robust classification ensemble method suitable for microarray data with noises. We proposed an algorithm, pattern match (PM)-bagging, which performs well in accuracy and is robust to …","","https://scholar.google.com/scholar?q=related:tUgTbu_HQGsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
131,"K Park, A Ali, D Kim, Y An, M Kim, H Shin","Robust predictive model for evaluating breast cancer survivability",2013,"Engineering Applications of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001140","https://scholar.google.com/scholar?cites=18151119229750231327&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 09:57:23","","","","",,,,,131,14.56,22,6,9,"… We compare up-to-date machine learning models that predict the survivability of patients diagnosed with breast cancer. Note that the prediction on survivability is predominately used for …","https://www.academia.edu/download/42178453/Robust_predictive_model_for_evaluating_b20160205-25404-2glob8.pdf","https://scholar.google.com/scholar?q=related:H0EGTcW65fsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"H Fokkema, R de Heide, T van Erven","Attribution-based Explanations that Provide Recourse Cannot be Robust",2022,"arXiv preprint arXiv:2205.15834","arxiv.org","https://arxiv.org/abs/2205.15834","https://scholar.google.com/scholar?cites=7502407298404201541&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 09:57:23","","","","",,,,,1,1.00,0,3,1,"… Our explanation is that there is in fact a fundamental … machine learning models for which it is impossible for any attribution method to be both recourse sensitive and continuous (ie robust…","https://arxiv.org/pdf/2205.15834","https://scholar.google.com/scholar?q=related:RTSuPbDnHWgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
9,"A Warrington, JW Lavington, A Scibior…","Robust asymmetric learning in pomdps",2021,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/warrington21a.html","https://scholar.google.com/scholar?cites=3140825517966878728&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 09:57:23","","","","",,,,,9,9.00,2,4,1,"… Full explanation of this is somewhat involved, and so we defer discussion to Appendix B. However, we note that for most environments this bias is small and can be minimized through …","http://proceedings.mlr.press/v139/warrington21a/warrington21a.pdf","https://scholar.google.com/scholar?q=related:COjl8yp0lisJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
7,"J Antoran, A Miguel","Disentangling and learning robust representations with natural clustering",2019,"… Conference On Machine Learning And …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8999205/","https://scholar.google.com/scholar?cites=6769175726059309910&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 09:57:23","","","","",,,,,7,2.33,4,2,3,"Learning representations that disentangle the underlying factors of variability in data is an intuitive way to achieve generalization in deep models. In this work, we address the scenario …","https://arxiv.org/pdf/1901.09415","https://scholar.google.com/scholar?q=related:Vkv2TXXx8F0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
9,"X Zhao, Z Zhang, Z Zhang, L Wu, J Jin…","Expressive 1-lipschitz neural networks for robust multiple graph learning against adversarial attacks",2021,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhao21e.html","https://scholar.google.com/scholar?cites=13407308401883474864&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 09:57:23","","","","",,,,,9,9.00,2,6,1,"… of feasible Kl for expressive and robust multiple graph learning against … robust graph learning models and Lipschitz-bound neural architectures. We validate that the proposed robust …","http://proceedings.mlr.press/v139/zhao21e/zhao21e.pdf","https://scholar.google.com/scholar?q=related:sOtf4PRTELoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
60,"B Karlik","Machine learning algorithms for characterization of EMG signals",2014,"International Journal of Information and Electronics …","researchgate.net","https://www.researchgate.net/profile/Bekir-Karlik/publication/271298672_Machine_Learning_Algorithms_for_Characterization_of_EMG_Signals/links/5dc7c021a6fdcc5750389031/Machine-Learning-Algorithms-for-Characterization-of-EMG-Signals.pdf","https://scholar.google.com/scholar?cites=11168673928454794344&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 09:57:23","PDF","","","",,,,,60,7.50,60,1,8,"… of machine learning algorithms. This review article firstly gives a brief explanation about type of machine learning … , the classifier should be adequately robust and intelligent. So, it needs …","https://www.researchgate.net/profile/Bekir-Karlik/publication/271298672_Machine_Learning_Algorithms_for_Characterization_of_EMG_Signals/links/5dc7c021a6fdcc5750389031/Machine-Learning-Algorithms-for-Characterization-of-EMG-Signals.pdf","https://scholar.google.com/scholar?q=related:aOy2hcMZ_5oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"T Galstyan, H Khachatrian, GV Steeg…","Robust classification under class-dependent domain shift",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.05335","https://scholar.google.com/scholar?cites=10493147256554951960&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 09:57:23","","","","",,,,,2,1.00,1,4,2,"… In many real-world applications of machine learning we experience dataset shift, ie the data … recent interest in developing machine learning models that are robust to such shifts. …","https://arxiv.org/pdf/2007.05335","https://scholar.google.com/scholar?q=related:GJXSstUln5EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3934,"JJ Grefenstette","Genetic algorithms and machine learning",1993,"Proceedings of the sixth annual conference on …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/168304.168305","https://scholar.google.com/scholar?cites=12115171223533001329&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 09:57:23","PDF","10.1145/168304.168305","","",,,,,3934,135.66,3934,1,29,"One approach to the design of learning systems is to extract heuristics from existing adaptive systems. Genetic algorithms are heuristic learning models based on principles drawn from …","https://dl.acm.org/doi/pdf/10.1145/168304.168305","https://scholar.google.com/scholar?q=related:cRq48wm8IagJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Madan, S Anand","Robust deep learning",2019,"","repository.iiitd.edu.in","https://repository.iiitd.edu.in/jspui/handle/123456789/759","",167,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,2,3,"… Machine learning algorithms are usually designed under the … Let us define a Machine Learning Classifier and we will then … ERM does not produce adversarially robust models, so we …","https://repository.iiitd.edu.in/xmlui/bitstream/handle/123456789/759/2016223_ANISH.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:9uILFulTK_wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"L Pulina, A Tacchella","Harnessing Machine Learning techniques to build a robust solver for quantified Boolean formulas",,"researchgate.net","","https://www.researchgate.net/profile/Armando-Tacchella/publication/228727852_Harnessing_Machine_Learning_techniques_to_build_a_robust_solver_for_quantified_Boolean_formulas/links/0deec517ae7f96876a000000/Harnessing-Machine-Learning-techniques-to-build-a-robust-solver-for-quantified-Boolean-formulas.pdf","",168,"2022-07-14 09:57:23","PDF","","","",,,,,0,0.00,0,2,,"In this paper we study the problem of yielding robust performances from current state-of-the-art solvers for quantified Boolean formulas (QBFs). Analyzing the results of the 2006 QBF …","https://www.researchgate.net/profile/Armando-Tacchella/publication/228727852_Harnessing_Machine_Learning_techniques_to_build_a_robust_solver_for_quantified_Boolean_formulas/links/0deec517ae7f96876a000000/Harnessing-Machine-Learning-techniques-to-build-a-robust-solver-for-quantified-Boolean-formulas.pdf","https://scholar.google.com/scholar?q=related:OcrdDfv4FwAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
22,"Y Cheng, I Diakonikolas, R Ge…","High-dimensional robust mean estimation via gradient descent",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/cheng20a.html","https://scholar.google.com/scholar?cites=2744714044902873769&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 09:57:23","","","","",,,,,22,11.00,6,4,2,"… Our novel structural result may be viewed as an explanation as to why robust mean estimation can be solved efficiently in high dimensions, despite its non-convexity. Specifically, we …","http://proceedings.mlr.press/v119/cheng20a/cheng20a.pdf","https://scholar.google.com/scholar?q=related:qRp2uOEuFyYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
95,"P Nakkiran","Adversarial robustness may be at odds with simplicity",2019,"arXiv preprint arXiv:1901.00532","arxiv.org","https://arxiv.org/abs/1901.00532","https://scholar.google.com/scholar?cites=236254165928386595&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 09:57:23","","","","",,,,,95,31.67,95,1,3,"… techniques in machine learning are so far are unable to learn classifiers that are robust to … One possible explanation for the above is that robust classifiers simply do not exist – that is, …","https://arxiv.org/pdf/1901.00532","https://scholar.google.com/scholar?q=related:IyDehOlXRwMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Leitherer","Robust recognition and exploratory analysis of crystal structures using machine learning",2022,"","edoc.hu-berlin.de","https://edoc.hu-berlin.de/handle/18452/25605","",171,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,1,"… be robust with respect to sources of inaccuracy, while being able to treat multiple systems. Available methods are either robust … than 100 structural classes in robust fashion, without any …","https://edoc.hu-berlin.de/bitstream/handle/18452/25605/dissertation_andreas_leitherer.pdf?sequence=3",""
73,"J Cerquides, RL Mántaras","Robust Bayesian linear classifier ensembles",2005,"European Conference on Machine Learning","Springer","https://link.springer.com/chapter/10.1007/11564096_12","https://scholar.google.com/scholar?cites=13208291165606122298&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 09:57:23","","10.1007/11564096_12","","",,,,,73,4.29,37,2,17,"… With some exceptions [4,2], the application of BMA in machine learning has not proven as successful as expected [7]. A reasonable explanation of this mismatch between expected and …","https://link.springer.com/content/pdf/10.1007/11564096_12.pdf","https://scholar.google.com/scholar?q=related:OhPip9VGTbcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"D Didona, P Romano, E Torre, F Quaglia","Robust Performance Prediction of Middleware Systems by Combining Analytical Modeling and Machine-Learning",,"inesc-id.pt","","http://www.inesc-id.pt/ficheiros/publicacoes/10464.pdf","",173,"2022-07-14 09:57:23","PDF","","","",,,,,0,0.00,0,4,,"… this algorithm, as already hinted, is that learning the residual errors of an analytical model may be more easy than learning the original function for which we are trying to build a robust …","http://www.inesc-id.pt/ficheiros/publicacoes/10464.pdf","https://scholar.google.com/scholar?q=related:_QhM_AXSVbwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Khan, J Doucette, R Cohen","A Robust Medical Decision Support System Using Semantic Web And Machine Learning Techniques",2012,"","","","",174,"2022-07-14 09:57:23","CITATION","","","",,,,,0,0.00,0,3,10,"","","https://scholar.google.com/scholar?q=related:GHHdm0ZlOtEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
98,"M Holopainen, P Sarlin","Toward robust early-warning models: A horse race, ensembles and model uncertainty",2017,"Quantitative Finance","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14697688.2017.1357972","https://scholar.google.com/scholar?cites=11257357834425768586&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 09:57:23","","10.1080/14697688.2017.1357972","","",,,,,98,19.60,49,2,5,"… robust models for crisis prediction. We conduct a horse race of conventional statistical methods and more recent machine learning … models, providing more robust basis for measuring …","https://www.tandfonline.com/doi/pdf/10.1080/14697688.2017.1357972","https://scholar.google.com/scholar?q=related:ippobk4rOpwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1091,"T Yarkoni, J Westfall","Choosing prediction over explanation in psychology: Lessons from machine learning",2017,"Perspectives on Psychological …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1745691617693393","https://scholar.google.com/scholar?cites=15898588478248023516&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 09:57:23","","10.1177/1745691617693393","","",,,,,1091,218.20,546,2,5,"… of machine learning can help psychology become a more predictive science. We review some of the fundamental concepts and tools of machine learning … , rather than explanation, can …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6603289/","https://scholar.google.com/scholar?q=related:3HUXlPwho9wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"S Ganesan, V Ravi, M Krichen…","Robust malware detection using residual attention network",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9427623/","https://scholar.google.com/scholar?cites=3191587824518555348&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 09:57:23","","","","",,,,,6,6.00,2,4,1,"… byte information for Machine Learning and Deep Learning … methods and conventional Machine Learning algorithms using … The method is robust against structural changes in malware …","","https://scholar.google.com/scholar?q=related:1ObjdTfMSiwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
73,"LAW Gemein, RT Schirrmeister, P Chrabąszcz…","Machine-learning-based diagnostics of EEG pathology",2020,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811920305073","https://scholar.google.com/scholar?cites=14272312544679528579&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 09:57:23","HTML","","","",,,,,73,36.50,18,4,2,"… Furthermore, we used an RF classifier which is, by design, robust towards overfitting and hence a reliable baseline model. Furthermore, we also applied the automated ML toolkit ASC …","https://www.sciencedirect.com/science/article/pii/S1053811920305073","https://scholar.google.com/scholar?q=related:g4j5NKRwEcYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"F Curia","Cervical cancer risk prediction with robust ensemble and explainable black boxes method",2021,"Health and Technology","Springer","https://link.springer.com/article/10.1007/s12553-021-00554-6","https://scholar.google.com/scholar?cites=2489563762343534437&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 09:57:23","HTML","10.1007/s12553-021-00554-6","","",,,,,2,2.00,2,1,1,"… machine learning techniques in a clinical decision support system that can be transparent and explainable, a robust, … experience in designing the CDSS explanation could lead to over-…","https://link.springer.com/article/10.1007/s12553-021-00554-6","https://scholar.google.com/scholar?q=related:Zd8rNA21jCIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
61,"H Paulheim, R Meusel","A decomposition of the outlier detection problem into a set of supervised learning problems",2015,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-015-5507-y","https://scholar.google.com/scholar?cites=8357981266669525691&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 09:57:23","HTML","10.1007/s10994-015-5507-y","","",,,,,61,8.71,31,2,7,"… existing algorithms, and is particularly robust in datasets with many irrelevant attributes. Furthermore, we show that if a symbolic machine learning method is used to solve the individual …","https://link.springer.com/article/10.1007/s10994-015-5507-y","https://scholar.google.com/scholar?q=related:u9o0962D_XMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
164,"RJ McQueen, SR Garner, CG Nevill-Manning…","Applying machine learning to agricultural data",1995,"… and electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/0168169995986019","https://scholar.google.com/scholar?cites=4332959603385772203&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 09:57:23","","","","",,,,,164,6.07,41,4,27,"… Some machine learning schemes are robust and tolerant to noise in the examples … , perhaps interacting with the user to elicit an explanation of any unusual features that they exhibit. …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/1142/uow-cs-wp-1994-13.pdf?sequence=1","https://scholar.google.com/scholar?q=related:qyjtYc3DITwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
110,"A Panesar","Machine learning and AI for healthcare",2019,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4842-6537-6.pdf","https://scholar.google.com/scholar?cites=11794891249671498851&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 09:57:23","BOOK","10.1007/978-1-4842-6537-6","","",,,,,110,36.67,110,1,3,"… Academic institutions and start-ups alike are developing rapid prototype technologies with increasingly robust health and engagement claims. The blending of technology and medicine …","https://publish-01.obsidian.md/access/7117ab8e7aa458ff96feb9b07ca43319/Artificial%20Intelligence/705.603%20Creating%20AI-Enabled%20system/ResearchPaper/XAI/references/(Panesar%2C%202021).pdf","https://scholar.google.com/scholar?q=related:Y2wIfRnfr6MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
191,"GG Towell","Symbolic knowledge and neural networks: Insertion, refinement and extraction.",1993,"","elibrary.ru","https://elibrary.ru/item.asp?id=5806419","https://scholar.google.com/scholar?cites=3956875999304392044&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 09:57:23","","","","",,,,,191,6.59,191,1,29,"… Explanation-based and empirical learning are two largely complementary methods of machine learning… In addition, empirical tests show that K scBANN is robust to errors in the initial …","","https://scholar.google.com/scholar?q=related:bJ3OxsGl6TYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
246,"EG Dada, JS Bassi, H Chiroma, AO Adetunmbi…","Machine learning for email spam filtering: review, approaches and open research problems",2019,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844018353404","https://scholar.google.com/scholar?cites=6766504229710168996&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 09:57:23","HTML","","","",,,,,246,82.00,49,5,3,"… of more dependable and robust antispam filters. Machine learning methods of recent are … We present a systematic review of some of the popular machine learning based email spam …","https://www.sciencedirect.com/science/article/pii/S2405844018353404","https://scholar.google.com/scholar?q=related:pIMNF79z510J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
354,"Y Wu, Y Liu","Robust truncated hinge loss support vector machines",2007,"Journal of the American Statistical Association","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1198/016214507000000617","https://scholar.google.com/scholar?cites=2036817023861655228&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 09:57:23","","10.1198/016214507000000617","","",,,,,354,23.60,177,2,15,"… for classification problems in both machine learning and statistics. … robust truncated hinge loss SVM (RSVM), which uses a truncated hinge loss. The RSVM is shown to be more robust to …","https://www.tandfonline.com/doi/pdf/10.1198/016214507000000617","https://scholar.google.com/scholar?q=related:vAa-q0o6RBwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
45,"ME Hoque, M Yeasin, MM Louwerse","Robust recognition of emotion from speech",2006,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/11821830_4","https://scholar.google.com/scholar?cites=9979756779609339216&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 09:57:23","","10.1007/11821830_4","","",,,,,45,2.81,15,3,16,"… presents robust … machine learning toolbox. Empirical analysis indicated that the lexical information computed from both the prosodic and acoustic features at word level yielded robust …","http://www.chasseaux.hoques.com/Publications/2006/06-IVA-Hoque-Yeasin-Louwerse.pdf","https://scholar.google.com/scholar?q=related:UDVpgeo3f4oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 09:57:23","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… , leading to considerable difficulty in generating the required explanation structures [90]. … a new frontier for clinical and machine learning research. Robust, prospective clinical evaluation …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"C Guo, M Lee, G Leclerc, J Dapello…","Adversarially trained neural representations are already as robust as biological neural representations",2022,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v162/guo22d.html","",188,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,5,1,"… In the context of robust machine learning, evaluation of the sensitivity of a network is usually done by quantifying the accuracy of a model on adversarially perturbed images. Here we …","https://proceedings.mlr.press/v162/guo22d/guo22d.pdf",""
29,"T Pereira, K Gadhoumi, M Ma, X Liu…","A supervised approach to robust photoplethysmography quality assessment",2019,"IEEE journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8681077/","https://scholar.google.com/scholar?cites=291533591838769733&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 09:57:23","","","","",,,,,29,9.67,6,5,3,"… Machine learning techniques allow new approaches to … supervised machine learning based techniques for robust PPG quality … An alternative explanation is that we only sampled four 30-…","https://scholar.google.com/scholar?output=instlink&q=info:RcKk1UG8CwQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14652713460720647226&oi=lle","https://scholar.google.com/scholar?q=related:RcKk1UG8CwQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"MC Jung","Towards Robust Regression-based Machine Learning for Myoelectric Control",2021,"","researchbank.swinburne.edu.au","https://researchbank.swinburne.edu.au/items/f9390933-c9a9-44eb-bbb3-bc848deb9a45/1/myong_jung_thesis.pdf","",190,"2022-07-14 09:57:23","PDF","","","",,,,,0,0.00,0,1,1,"… The incorporation of machine learning algorithms into myoelectric control instigated a … The results show that WRGP is more robust than LR and MLP regardless of the arm position, and …","https://researchbank.swinburne.edu.au/items/f9390933-c9a9-44eb-bbb3-bc848deb9a45/1/myong_jung_thesis.pdf","https://scholar.google.com/scholar?q=related:r3ZCJxm-dzoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
76,"L Beggel, M Pfeiffer, B Bischl","Robust anomaly detection in images using adversarial autoencoders",2019,"… European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46150-8_13","https://scholar.google.com/scholar?cites=2568270908530995211&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 09:57:23","","10.1007/978-3-030-46150-8_13","","",,,,,76,25.33,25,3,3,"… Utilizing the likelihood model, potential anomalies can be identified and rejected already during training, which results in an anomaly detector that is significantly more robust to the …","https://arxiv.org/pdf/1901.06355","https://scholar.google.com/scholar?q=related:C7D1tchUpCMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"H Guo, F Jia, J Chen, A Squicciarini…","RoCourseNet: Distributionally Robust Training of a Prediction Aware Recourse Model",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.00700","https://scholar.google.com/scholar?cites=6454263512096463622&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 09:57:23","","","","",,,,,1,1.00,0,5,1,"… by black-box machine learning (ML) models. In particular, counterfactual (CF) explanation … For example, CF explanation techniques can be used to provide algorithmic recourse for …","https://arxiv.org/pdf/2206.00700","https://scholar.google.com/scholar?q=related:BltG1XcmklkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
29,"H Liu, H Mao, Y Fu","Robust multi-view feature selection",2016,"2016 IEEE 16th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7837852/","https://scholar.google.com/scholar?cites=4552896427325962127&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 09:57:23","","","","",,,,,29,4.83,10,3,6,"… , which draws raising attention in data mining and machine learning areas. On one hand, many … features in each view for better explanation and representation. Although there are some …","https://par.nsf.gov/servlets/purl/10065182","https://scholar.google.com/scholar?q=related:j7foqS0jLz8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
78,"M Du, R Jia, D Song","Robust anomaly detection and backdoor attack detection via differential privacy",2019,"arXiv preprint arXiv:1911.07116","arxiv.org","https://arxiv.org/abs/1911.07116","https://scholar.google.com/scholar?cites=16932863589506648039&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 09:57:23","","","","",,,,,78,26.00,26,3,3,"… First, we present a theoretical explanation on why differential privacy can help to detect outliers … Differential privacy has been utilized to train machine learning models that are robust to …","https://arxiv.org/pdf/1911.07116","https://scholar.google.com/scholar?q=related:54ewcrid_eoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
289,"U Bhatt, A Xiang, S Sharma, A Weller, A Taly…","Explainable machine learning in deployment",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3375624","https://scholar.google.com/scholar?cites=11903860148358994966&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 09:57:23","","10.1145/3351095.3375624","","",,,,,289,144.50,48,6,2,"… to an explanation for why f predicted f (x) for a fixed point x. The local explanation methods we … In order to ensure the model being deployed is robust to adversaries and behaves as …","https://dl.acm.org/doi/pdf/10.1145/3351095.3375624","https://scholar.google.com/scholar?q=related:FtzdTrwBM6UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"JC Backhus","A Robust Self-Constructing Normalized Gaussian Network for Online Machine Learning",2017,"","eprints.lib.hokudai.ac.jp","https://eprints.lib.hokudai.ac.jp/dspace/handle/2115/65449","",196,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,5,"… First, I discuss online machine learning and what challenges have to be considered (Section 2.1). Then in Section 2.2, I explore some related artificial neural networks that are …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/65449/1/Jana_Cathrin_Backhus.pdf","https://scholar.google.com/scholar?q=related:my4qhLqGlRYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
