Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
242,"D Yin, R Gontijo Lopes, J Shlens…","A fourier perspective on model robustness in computer vision",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/b05b57f6add810d3b7490866d74c0053-Abstract.html","https://scholar.google.com/scholar?cites=15027153125578915817&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 09:30:22","","","","",,,,,242,80.67,61,4,3,"… , perhaps the simplest explanation is that models lack robustness to distributional shift … remain a popular topic of study in the machine learning community. A common hypothesis is that …","https://proceedings.neurips.cc/paper/2019/file/b05b57f6add810d3b7490866d74c0053-Paper.pdf","https://scholar.google.com/scholar?q=related:6T-IgyYsi9AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
45,"F Eitel, K Ritter…","Testing the robustness of attribution methods for convolutional neural networks in MRI-based Alzheimer's disease classification",2019,"… of machine intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33850-3_1","https://scholar.google.com/scholar?cites=8958076269495355583&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 09:30:22","","10.1007/978-3-030-33850-3_1","","",,,,,45,15.00,15,3,3,"… Attribution methods are an easy to use tool for investigating and validating machine learning … In this study, we tested the robustness of four attribution methods, namely gradient * input, …","https://arxiv.org/pdf/1909.08856","https://scholar.google.com/scholar?q=related:v4gguud6UXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 09:30:22","","","","",,,,,29,9.67,10,3,3,"… Although this phenomenon is interesting, there are only few works that have offered an explanation. In this paper, we attempted to bridge this gap between adversarial robustness and …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
26,"M Melis, A Demontis, M Pintor, A Sotgiu…","secml: A python library for secure and explainable machine learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.10013","https://scholar.google.com/scholar?cites=12024645432573957858&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 09:30:22","","","","",,,,,26,8.67,5,5,3,"… It implements the most popular attacks against machine learning, including not only test-time evasion attacks to generate adversarial examples against deep neural networks, but also …","https://arxiv.org/pdf/1912.10013","https://scholar.google.com/scholar?q=related:4haYxk8f4KYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"C Song, Z Wang, H Li","Feedback learning for improving the robustness of neural networks",2019,"… Conference On Machine Learning And …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8999302/?casa_token=WudACo0H_6AAAAAA:Fr8DjZvfKjxi_FN25-8wnStHS2iPaxU5Gjt-QQlfZwMhvd1zrUEwiJ9N1p2Fjqo5zZTN_qw9lQ","https://scholar.google.com/scholar?cites=18436610087433061062&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 09:30:22","","","","",,,,,6,2.00,2,3,3,"… , the robustness of neural … robustness is defending not only adversarial attacks, but any types of evasion attacks that attackers may conduct. One possible solution and explanation are …","https://ieeexplore.ieee.org/iel7/8974348/8998966/08999302.pdf?casa_token=-w6GvNK26xwAAAAA:tVZOMsr2FeJryhjIwMCOno5kHg7FEh1AmEAMi77hjWT62w4jCKIOR3wxOx-EzyxWz1zNouG01A","https://scholar.google.com/scholar?q=related:xsLUczH_2_8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 09:30:22","","","","",,,,,35,11.67,12,3,3,"… machine learning on relational data. Existing approaches, however, primarily focus on improving accuracy and overlook other aspects such as robustness … to evaluate the robustness of …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
345,"J Pearl","The seven tools of causal inference, with reflections on machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3241036","https://scholar.google.com/scholar?cites=13296019510897277617&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 09:30:22","","10.1145/3241036","","",,,,,345,115.00,345,1,3,"… THE DRAMATIC SUCCESS In machine learning has led to an explosion of artificial … One such obstacle is adaptability, or robustness. Machine learning researchers have noted current …","https://dl.acm.org/doi/pdf/10.1145/3241036","https://scholar.google.com/scholar?q=related:sfqxwUzzhLgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 09:30:22","","","","",,,,,8,2.67,3,3,3,"… of providing interpretability robustness. We evaluate the interpretability robustness of SEMs and … to output labels, they do not consider the robustness of the first stage of the model that …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=JqeFwBFTZNgAAAAA:JEnKugxaqs_xGyJ2LDepwHRIBeuay1s8qPYljnswg2Eglb9OzWdNq7R8XYSWDealSWJ0jcU_KyQQRj2JpA","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 09:30:22","HTML","","","",,,,,4,1.33,2,2,3,"… Machine learning (ML) algorithms are used in many … Machine learning has become highly successful in a variety of … has attracted the interest of machine learning researchers for several …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=JqeFwBFTZNgAAAAA:JEnKugxaqs_xGyJ2LDepwHRIBeuay1s8qPYljnswg2Eglb9OzWdNq7R8XYSWDealSWJ0jcU_KyQQRj2JpA","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=cpHi6bSqbmkAAAAA:mSJdwXNLVpbVBKwmc5vFfscbdI1dJGC2OCkXZkDY5JPPtOQ-bQXf6xqxUbkhfekxADKvNobIkZYcHE4Q6Q","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 09:30:22","HTML","","","",,,,,28,9.33,9,3,3,"… These concerns about explainability and stability apply to a variety of machine learning … explanation techniques (demonstrated in Supplementary Section 1). That is, without robustness …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=cpHi6bSqbmkAAAAA:mSJdwXNLVpbVBKwmc5vFfscbdI1dJGC2OCkXZkDY5JPPtOQ-bQXf6xqxUbkhfekxADKvNobIkZYcHE4Q6Q","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
26,"N Qiao","A systematic review on machine learning in sellar region diseases: quality and reporting items",2019,"Endocrine connections","ec.bioscientifica.com","https://ec.bioscientifica.com/view/journals/ec/8/7/EC-19-0156.xml","https://scholar.google.com/scholar?cites=5537866555003846488&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 09:30:22","HTML","","","",,,,,26,8.67,26,1,3,"… machine learning in medical studies, the applications in real clinical decision making are booming, which requires both robustness … building and model explanation. Unlike traditional …","https://ec.bioscientifica.com/view/journals/ec/8/7/EC-19-0156.xml","https://scholar.google.com/scholar?q=related:WD-FeEp02kwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"C Schreckenberger, C Bartelt…","idropout: Leveraging deep taylor decomposition for the robustness of deep neural networks",2019,"… Conferences"" On the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33246-4_7","https://scholar.google.com/scholar?cites=10018876635056631451&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 09:30:22","","10.1007/978-3-030-33246-4_7","","",,,,,3,1.00,1,3,3,"… As real-world datasets we used spam, wbc and wdbc from the UCI Machine Learning Repository [5]. We trained each neural network for 300 epochs and then evaluated the model. …","","https://scholar.google.com/scholar?q=related:m-4CoTczCosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
224,"F Tramer, D Boneh","Adversarial training and robustness for multiple perturbations",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/5d4ae76f053f8f2516ad12961ef7fe97-Abstract.html","https://scholar.google.com/scholar?cites=6630235695392252264&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 09:30:22","","","","",,,,,224,74.67,112,2,3,"… Adversarial examples [37, 15] are proving to be an inherent blind-spot in machine learning (ML) models. Adversarial examples highlight the tendency of ML models to learn superficial …","https://proceedings.neurips.cc/paper/2019/file/5d4ae76f053f8f2516ad12961ef7fe97-Paper.pdf","https://scholar.google.com/scholar?q=related:aGH4iDxUA1wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"H Hosseini, S Kannan…","Dropping pixels for adversarial robustness",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/html/CV-COPS/Hosseini_Dropping_Pixels_for_Adversarial_Robustness_CVPRW_2019_paper.html","https://scholar.google.com/scholar?cites=18031072871371986485&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 09:30:22","","","","",,,,,6,2.00,2,3,3,"… to improve both accuracy and robustness. Random subsampling of … Nevertheless, we show that it provides robustness against … fier and E be the explanation function that maps inputs to …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/CV-COPS/Hosseini_Dropping_Pixels_for_Adversarial_Robustness_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:NVZPaT49O_oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/?casa_token=bWJSo-nCm-gAAAAA:xT6b15ONVAi6xRH8ioC357_XdmKQNu6_MopveT0pO6GBTiYUAckHQi3rkLFEPnXdeLyWkXmFvg","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 09:30:22","","","","",,,,,35,11.67,18,2,3,"… Adversarial examples are a type of an evasion attack against machine learning models at test time. While the robustness of machine learning classifiers in adversarial settings has been …","https://ieeexplore.ieee.org/iel7/8834415/8844588/08844626.pdf?casa_token=xixxpNHYAI0AAAAA:EAdY8DYdvPUFLDqkE24ghk4i5Ijcaf68VpHpGBpxQrgVkj9oqrcjOdWeZLWpENRcCA4g0eJiaA","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=yVXgIgDU2zQAAAAA:jJEJ13tQt_irCz-AvgDptNkc-DUfEbUKUlTERvilnjUSzGE5RkYVPtxqRJeR-HAPI2Oeu5VgVeWz-w","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 09:30:22","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… —then we can turn to the machine learning equivalent of sanitary (and sanitizing… machine-learning research for many years, and advances continue to be made. Adversarial …","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=yVXgIgDU2zQAAAAA:jJEJ13tQt_irCz-AvgDptNkc-DUfEbUKUlTERvilnjUSzGE5RkYVPtxqRJeR-HAPI2Oeu5VgVeWz-w","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
25,"T Kozuno, E Uchibe, K Doya","Theoretical analysis of efficiency and robustness of softmax and gap-increasing operators in reinforcement learning",2019,"The 22nd International …","proceedings.mlr.press","http://proceedings.mlr.press/v89/kozuno19a.html","https://scholar.google.com/scholar?cites=12306307006178385887&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 09:30:22","","","","",,,,,25,8.33,8,3,3,"In this paper, we propose and analyze conservative value iteration, which unifies value iteration, soft value iteration, advantage learning, and dynamic policy programming. Our analysis …","http://proceedings.mlr.press/v89/kozuno19a/kozuno19a.pdf","https://scholar.google.com/scholar?q=related:398pQAXJyKoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"S Kamath, A Deshpande, KV Subrahmanyam","Invariance vs robustness of neural networks",2019,"","openreview.net","https://openreview.net/forum?id=HJxp9kBFDS","https://scholar.google.com/scholar?cites=8241490571103769599&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 09:30:22","","","","",,,,,5,1.67,2,3,3,"… as we improve only the adversarial robustness using adversarial training. We … robustness drops progressively and this drop is very significant on MNIST. As a plausible explanation for …","https://openreview.net/pdf?id=HJxp9kBFDS","https://scholar.google.com/scholar?q=related:_xNfVgKoX3IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Chen","Towards Interpretability and Robustness of Machine Learning Models",2019,"","search.proquest.com","https://search.proquest.com/openview/b3152e2d82185a8648394fddcee9f783/1?pq-origsite=gscholar&cbl=18750&diss=y","",151,"2022-07-13 09:30:22","BOOK","","","",,,,,0,0.00,0,1,3,"… models and evaluating their adversarial robustness. Part I … Part II focuses on the evaluation of adversarial robustness. We first … We investigate the robustness of various machine learning …","https://escholarship.org/content/qt2bj9c0br/qt2bj9c0br.pdf","https://scholar.google.com/scholar?q=related:epT3GdqRuCwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"N Fijalkow, MK Gupta","Verification of neural networks: Specifying global robustness using generative models",2019,"arXiv preprint arXiv:1910.05018","arxiv.org","https://arxiv.org/abs/1910.05018","https://scholar.google.com/scholar?cites=16883354059777839948&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 09:30:22","","","","",,,,,3,1.00,2,2,3,"… most machine learning tasks … robustness, and are now able to evaluate neural networks with thousands of nodes. The main weakness of this approach is in the specification: robustness …","https://arxiv.org/pdf/1910.05018","https://scholar.google.com/scholar?q=related:TBM1xhC5TeoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
290,"D Alvarez-Melis, TS Jaakkola","On the robustness of interpretability methods",2018,"arXiv preprint arXiv:1806.08049","arxiv.org","https://arxiv.org/abs/1806.08049","https://scholar.google.com/scholar?cites=11950983066902532220&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 09:30:22","","","","",,,,,290,72.50,145,2,4,"… The notion of robustness we seek concerns variations of a prediction’s “explanation” with … First, we experiment with explaining black-box classifiers on standard machine learning …","https://arxiv.org/pdf/1806.08049","https://scholar.google.com/scholar?q=related:fBBvw8dr2qUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 09:30:22","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… upper bound on the robustness of classifiers to adversarial … the robustness of a classifier to random noise and its robustness … explanation for the discrepancy between the two robustness …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
239,"MI Nicolae, M Sinn, MN Tran, B Buesser…","Adversarial Robustness Toolbox v1. 0.0",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.01069","https://scholar.google.com/scholar?cites=16247708270610532647&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 09:30:22","","","","",,,,,239,59.75,48,5,4,"… to produce a desired response by the Machine Learning model. ART provides the tools to build … Defending Machine Learning models involves certifying and verifying model robustness …","https://arxiv.org/pdf/1807.01069","https://scholar.google.com/scholar?q=related:J8nqi5Z0e-EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
16,"F Kriebel, S Rehman, MA Hanif…","Robustness for smart cyber physical systems and internet-of-things: From adaptive robustness methods to reliability and security for machine learning",2018,"2018 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8429432/?casa_token=5bCJHik2G58AAAAA:NnxGCkPojpc_ETfKhgkQ2gWdtC0SsXhsgPxf0TBVzHlJEd16W0X3dfyQzcbgqxoGZ37JiQ4N9w","https://scholar.google.com/scholar?cites=10582303670020984639&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 09:30:22","","","","",,,,,16,4.00,4,4,4,"… in the aforementioned application areas, require robustness features. Therefore, among the wide … In Sec4SCPS, we target machine learning-based side channel analysis for power …","https://ieeexplore.ieee.org/iel7/8428827/8429321/08429432.pdf?casa_token=8m4SUGNaScgAAAAA:P0Gj9nZOS9YCRv86vpSMT1PHrcEhFt_wEUTdlVsvp639cDrMu9uvUmdx0Z-cLPX_nU7F2WKDOw","https://scholar.google.com/scholar?q=related:P8_p1B7l25IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
43,"P Madani, N Vlajic","Robustness of deep autoencoder in intrusion detection under adversarial contamination",2018,"Proceedings of the 5th Annual Symposium and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3190619.3190637?casa_token=-fCiCaIg198AAAAA:Rah4s-laYnKqFkDBVah0gmT1Y96d26y8BbM77RFTEoFrmCIGWp4wOWo42m2Yz_bJ7C7pG0fqvBKmag","https://scholar.google.com/scholar?cites=5388093890548530755&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 09:30:22","","10.1145/3190619.3190637","","",,,,,43,10.75,22,2,4,"… involves some use of machine learning algorithms. However, … , going forward, robustness of machine-learning based IDSs … well as their overall robustness against adversarial poisoning. …","https://dl.acm.org/doi/pdf/10.1145/3190619.3190637?casa_token=enXR6g14p-IAAAAA:Co7tx4HjuupHQ5InfAGIBtxmUYHaU4yv_JUAzwoPHLzAw0Y3QBdTN_4-PCDjxh3-RkFeSr19BMEOsA","https://scholar.google.com/scholar?q=related:Q_6YmthaxkoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 09:30:22","","","","",,,,,442,110.50,221,2,4,"… greatly expanded the scope of what machine learning models can accomplish. However, … 1 for more explanation). Gradient-regularized models again exhibit robustness to other models’ …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
12,"F Dumpert, A Christmann","Universal consistency and robustness of localized support vector machines",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231218307999?casa_token=irRIyvBcjwgAAAAA:P3ZIsEGEZWNyrDN2S3kYXZwPnyWC3XNyfsyV2kwsfTcRnrUDemk7GF9A3y4ILEOTfphDnTuzf7I","https://scholar.google.com/scholar?cites=8723680108958687717&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 09:30:22","HTML","","","",,,,,12,3.00,6,2,4,"… non-parametric statistical machine learning methods, in particular … order to show statistical robustness of the proposed method. … For the purpose of our explanation we repeat some of the …","https://www.sciencedirect.com/science/article/pii/S0925231218307999?casa_token=irRIyvBcjwgAAAAA:P3ZIsEGEZWNyrDN2S3kYXZwPnyWC3XNyfsyV2kwsfTcRnrUDemk7GF9A3y4ILEOTfphDnTuzf7I","https://scholar.google.com/scholar?q=related:5aGfzNa8EHkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"C Agarwal, B Dong, D Schonfeld, A Hoogs","An Explainable Adversarial Robustness Metric for Deep Learning Neural Networks",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1806.01477","https://scholar.google.com/scholar?cites=17874415709515414219&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 09:30:22","","","","",,,,,2,0.50,1,4,4,"… on the proposed robustness metric score by providing an extensive explanation to understand it’s role … metric that measures the resiliency of machine learning algorithms to adversarial …","https://arxiv.org/pdf/1806.01477","https://scholar.google.com/scholar?q=related:y_pTlWKuDvgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5501,"N Carlini, D Wagner","Towards evaluating the robustness of neural networks",2017,"2017 ieee symposium on security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7958570/?casa_token=MizlAx6ALAYAAAAA:Tz0mTPcHoAHCJj8S3bzexv4ZwL0zpyyZnnsQIA1wMZW-NuGA1pcto5kyEsXtN8Y5vkh38hlObQ","https://scholar.google.com/scholar?cites=6732985638826567603&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 09:30:22","","","","",,,,,5501,1100.20,2751,2,5,"… become increasingly effective at many difficult machine-learning tasks. In the image recog… explanation it is perhaps less surprising that distillation does not increase the robustness of …","https://ieeexplore.ieee.org/iel7/7957740/7958557/07958570.pdf?casa_token=Q7aIuUa9Rc0AAAAA:11uvUwzgwDwvrvJsqI2E1H0PGJ9_rs2QX4kBB7ckhH6UTLkCe40qEsKzTVlkZbUdpBD2YzwaRg","https://scholar.google.com/scholar?q=related:s2cQAMRecF0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
65,"J Peck, J Roels, B Goossens…","Lower bounds on the robustness to adversarial perturbations",2017,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/298f95e1bf9136124592c8d4825a06fc-Abstract.html","https://scholar.google.com/scholar?cites=7338416494202727538&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 09:30:22","","","","",,,,,65,13.00,16,4,5,"… black boxes: there is no clear fundamental explanation how they are able to outperform the … rigorous methods that increase the robustness of classifiers without sacrificing accuracy. …","https://proceedings.neurips.cc/paper/2017/file/298f95e1bf9136124592c8d4825a06fc-Paper.pdf","https://scholar.google.com/scholar?q=related:cizSvutK12UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
90,"T Na, JH Ko, S Mukhopadhyay","Cascade adversarial machine learning regularized with a unified embedding",2017,"arXiv preprint arXiv:1708.02582","arxiv.org","https://arxiv.org/abs/1708.02582","https://scholar.google.com/scholar?cites=11749941240097246023&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 09:30:22","","","","",,,,,90,18.00,30,3,5,"… efficiently enhances the robustness against iterative attacks, … robustness under the worst case black box attack scenario. … learning further improves robustness against iterative attacks …","https://arxiv.org/pdf/1708.02582","https://scholar.google.com/scholar?q=related:R4u1000tEKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
130,"A Fawzi, SM Moosavi-Dezfooli…","The robustness of deep networks: A geometrical perspective",2017,"IEEE Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8103145/?casa_token=oC5nE3kPUloAAAAA:rjUE7eVY5ZXMfjaQoNW84XkE4AmoJFS7YU891M2NAy8ZwjcwjQ405UgXGoMBaziTuJfX6zQg9w","https://scholar.google.com/scholar?cites=774451993252431052&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 09:30:22","","","","",,,,,130,26.00,43,3,5,"… The goal of this article is to discuss the robustness of deep … works that build on the robustness analysis to provide geometric … signal processing, machine learning, and computer vision. …","https://ieeexplore.ieee.org/iel7/79/8103076/08103145.pdf?casa_token=_MAelKqaDp4AAAAA:4s_kKJvZF-82c5q6oj0bQhvA34EGUpOXeu9G4Bguj4-RpCBHZ5pElPrGNWIs05I50YiGgMoJqQ","https://scholar.google.com/scholar?q=related:zIRnEfxnvwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
