Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"SL Solanki, S Pandrowala, A Nayak…","Artificial intelligence in perioperative management of major gastrointestinal surgeries",2021,"World Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8173379/","https://scholar.google.com/scholar?cites=13961672104940220381&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 11:53:15","HTML","","","",,,,,1,1.00,0,4,1,"… real-time human interpretation will revolutionize perioperative … AI is a vast field in which machine learning (ML) forms a … A noise-robust bioimpedance approach for cardiac output …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8173379/","https://scholar.google.com/scholar?q=related:3S9xrc7SwcEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Wasnik, K Mankar","Machine learning techniques: A review",2019,"International Journal for Research in Applied Science …","","","https://scholar.google.com/scholar?cites=336600838577935946&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 11:53:15","CITATION","","","",,,,,1,0.33,1,2,3,"","","https://scholar.google.com/scholar?q=related:SlaJ5q3YqwQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"F Basier, K McLean, R Pelling","Designing Networks with and for Petrophysicists: Automated Grain Size Prediction from Microresistivity Logs",2020,"International Petroleum Technology …","onepetro.org","https://onepetro.org/IPTCONF/proceedings-abstract/20IPTC/2-20IPTC/D023S034R003/154521","",191,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,3,2,"… as areas where human interpretation is required. This approach combines Machine Learning … This provides a methodology which is more accurate than conventional Machine Learning, …","","https://scholar.google.com/scholar?q=related:IsvilLuacpoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SL Booth","Explainable AI foundations to support human-robot teaching and learning",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127335","",192,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,1,2,"… each form enables human interpretation. We find that humans are remarkably robust to interacting with various logical forms. However, human interpretation of propositional logic is …","https://dspace.mit.edu/bitstream/handle/1721.1/127335/1192462745-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:V6mxxZN1IAwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"SK Karmaker, MM Hassan, MJ Smith, L Xu…","Automl to date and beyond: Challenges and opportunities",2021,"ACM Computing …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3470918","https://scholar.google.com/scholar?cites=4307349582326924339&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 11:53:15","","10.1145/3470918","","",,,,,5,5.00,1,5,1,"… We begin by describing what an end-to-end machine learning … “Natural” is the human interpretation of the problem. … Static Ranking may also work in cases where we have a very robust …","https://karmake2.github.io/files/Publications/2021/AutoML.pdf","https://scholar.google.com/scholar?q=related:MwQGsp_HxjsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"P Nagabhushan, SK Sonbhadra, NS Punn…","Towards Machine Learning to Machine Wisdom: A Potential Quest",2021,"… Conference on Big Data …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93620-4_19","https://scholar.google.com/scholar?cites=2080468824197878973&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 11:53:15","","10.1007/978-3-030-93620-4_19","","",,,,,1,1.00,0,4,1,"… and outputs a robust software … machine learning algorithms are data centric; and produces some more data as outputs at each level of insight hierarchy and need human interpretation (…","","https://scholar.google.com/scholar?q=related:vdSWcF9P3xwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"J Snyder, MA D'eredita, O Yilmazel…","Towards a cognitive approach for the automated detection of connotative meaning",2009,"Proceedings of the Eight …","aclanthology.org","https://aclanthology.org/W09-3737.pdf","https://scholar.google.com/scholar?cites=9376600538442705103&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 11:53:15","PDF","","","",,,,,4,0.31,1,4,13,"… human subject experimentation with Machine Learning (ML) … theory suggests happens in human interpretation of text. … has great potential to deliver robust results. In addition to the …","https://aclanthology.org/W09-3737.pdf","https://scholar.google.com/scholar?q=related:zyidpoJgIIIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
46,"N Aussenac-Gilles, MP Jacques","Designing and evaluating patterns for ontology enrichment from texts",2006,"International Conference on Knowledge …","Springer","https://link.springer.com/chapter/10.1007/11891451_16","https://scholar.google.com/scholar?cites=16141197784066757811&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 11:53:15","","10.1007/11891451_16","","",,,,,46,2.88,23,2,16,"… We conclude by underlying the role of human interpretation … contribution would be to capitalize robust patterns and know-… made” patterns actually surpass machine-learning approaches, …","https://scholar.google.comftp://ftp.irit.fr/IRIT/CSC/EJAW2006defin-LNCS4248-0158.pdf","https://scholar.google.com/scholar?q=related:sxSfaN0NAeAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"E Lindgren, T Stocker, C Zach","Automatic data analysis within X-ray inspection of welds",,"researchgate.net","","https://www.researchgate.net/profile/Erik-Lindgren-7/publication/335723741_Automatic_data_analysis_within_X-ray_inspection_of_welds/links/5d77aab1299bf1cb809577ea/Automatic-data-analysis-within-X-ray-inspection-of-welds.pdf","",197,"2022-07-14 11:53:15","PDF","","","",,,,,0,0.00,0,3,,"… It leverages recent developments in machine learning in order to … fraction of analyses requiring human interpretation or annotation. … It remains to define such a robust estimate of level of …","https://www.researchgate.net/profile/Erik-Lindgren-7/publication/335723741_Automatic_data_analysis_within_X-ray_inspection_of_welds/links/5d77aab1299bf1cb809577ea/Automatic-data-analysis-within-X-ray-inspection-of-welds.pdf","https://scholar.google.com/scholar?q=related:06ypSsAw6f0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"K Cao, K Verspoor, E Chan, M Daniell…","Machine learning with a reduced dimensionality representation of comprehensive Pentacam tomography parameters to identify subclinical keratoconus",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521006788","https://scholar.google.com/scholar?cites=1160148632248892337&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 11:53:15","HTML","","","",,,,,2,2.00,0,5,1,"… While human interpretation of the complex patterns obtained … , a number of automated machine learning models have been … clinician a more robust basis for future treatment decisions. …","https://www.sciencedirect.com/science/article/pii/S0010482521006788","https://scholar.google.com/scholar?q=related:sbvZxwitGRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"M Virgolin, T Alderliesten, A Bel, C Witteveen…","Symbolic regression and feature construction with GP-GOMEA applied to radiotherapy dose reconstruction of childhood cancer survivors",2018,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3205455.3205604","https://scholar.google.com/scholar?cites=18281697124007983561&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 11:53:15","","10.1145/3205455.3205604","","",,,,,18,4.50,4,5,4,"… as small solutions better enable human interpretation. In this … features for a different machine learning algorithm. Experimental … In an attempt to obtain a robust fitness for the solution, the …","https://pure.tudelft.nl/ws/files/53621792/46824662_kika_gecco_2018_2_.pdf","https://scholar.google.com/scholar?q=related:ybnGd6yitf0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
35,"Y Babakhin, A Sanakoyeu, H Kitamura","Semi-supervised segmentation of salt bodies in seismic images using an ensemble of convolutional neural networks",2019,"German Conference on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33676-9_15","https://scholar.google.com/scholar?cites=15721310818241538749&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 11:53:15","","10.1007/978-3-030-33676-9_15","","",,,,,35,11.67,12,3,3,"… seismic imaging often requires expert human interpretation of salt bodies. Convolutional neural … Additionally, to get a more robust ensemble at the end of every round we average the …","https://arxiv.org/pdf/1904.04445.pdf%3C/p%3E","https://scholar.google.com/scholar?q=related:verK5ORQLdoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
