Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"G Gutierrez","Artificial intelligence in the intensive care unit",2020,"Critical Care","ccforum.biomedcentral.com","https://ccforum.biomedcentral.com/articles/10.1186/s13054-020-2785-y","https://scholar.google.com/scholar?cites=14548036092464217565&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 08:48:39","HTML","10.1186/s13054-020-2785-y","","",,,,,73,36.50,73,1,2,"… reliability of clinicians in diagnosing ARDS according to the Berlin definition found only a moderate degree of reliability (… It is therefore unlikely that model reliability in the ICU will ever …","https://ccforum.biomedcentral.com/articles/10.1186/s13054-020-2785-y","https://scholar.google.com/scholar?q=related:3T3kTr8B5ckJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
120,"EHB Maia, LC Assis, TA De Oliveira…","Structure-based virtual screening: from classical to artificial intelligence",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fchem.2020.00343/full","https://scholar.google.com/scholar?cites=16210528187824935647&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 08:48:39","HTML","10.3389/fchem.2020.00343","","",,,,,120,60.00,30,4,2,"… In this context, structure-based virtual screening (SBVS) is robust and useful and is one of … of consensus in a given pose indicates a greater reliability in this result. Finally, the results …","https://www.frontiersin.org/articles/10.3389/fchem.2020.00343/full","https://scholar.google.com/scholar?q=related:3xLD8H9d9-AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
73,"AR Mehrabian, C Lucas","Emotional learning based intelligent robust adaptive controller for stable uncertain nonlinear systems",2005,"International Journal of Computational …","Citeseer","","https://scholar.google.com/scholar?cites=5120794735431951531&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 08:48:39","CITATION","","","",,,,,73,4.29,37,2,17,"","","https://scholar.google.com/scholar?q=related:q6QcRa63EEcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
54,"A Garg, V Vijayaraghavan, J Zhang…","Design of robust battery capacity model for electric vehicle by incorporation of uncertainties",2017,"… Journal of Energy …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/er.3723","https://scholar.google.com/scholar?cites=15198678836793258283&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 08:48:39","","10.1002/er.3723","","",,,,,54,10.80,14,4,5,"… artificial intelligence approach of automated neural networks search (ANS) in development of the robust … are critical for the higher performance and reliability of the electric vehicles 7-10. …","https://scholar.google.com/scholar?output=instlink&q=info:KzFPQuCN7NIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12691817758319361135&oi=lle","https://scholar.google.com/scholar?q=related:KzFPQuCN7NIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
66,"B Allen Jr, SE Seltzer, CP Langlotz, KP Dreyer…","A road map for translational research on artificial intelligence in medical imaging: from the 2018 National Institutes of Health/RSNA/ACR/The Academy Workshop",2019,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1546144019304582","https://scholar.google.com/scholar?cites=6057717596898134177&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 08:48:39","","","","",,,,,66,22.00,13,5,3,"… Important artificial intelligence (AI) tools for diagnostic … , that will allow robust collaborations between practicing … can meaningfully reflect desired goals of reliability, reproducibility, and …","https://www.acadrad.org/wp-content/uploads/2019/06/NIBIB-workshop-1.pdf","https://scholar.google.com/scholar?q=related:oQi_KA9WEVQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"L Ding, X Wang, D Bi","Robust target localization with multi-party cooperation in wireless sensor networks",2008,"… Simulation, and Artificial Intelligence","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7127/71270T/Robust-target-localization-with-multi-party-cooperation-in-wireless-sensor/10.1117/12.806283.short","https://scholar.google.com/scholar?cites=16152606199878193297&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 08:48:39","","10.1117/12.806283.short","","",,,,,1,0.07,0,3,14,"… We assign each sensor node a reliability level (RL) to qualify its data … robust target localization algorithm based on multi-party cooperation is presented. We use a factor of Reliability …","https://scholar.google.com/scholar?output=instlink&q=info:kRCDNMKVKeAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15514656666933371279&oi=lle","https://scholar.google.com/scholar?q=related:kRCDNMKVKeAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
216,"D Leslie","Understanding artificial intelligence ethics and safety",2019,"arXiv preprint arXiv:1906.05684","arxiv.org","https://arxiv.org/abs/1906.05684","https://scholar.google.com/scholar?cites=8242398680128834917&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 08:48:39","","","","",,,,,216,72.00,216,1,3,"… As a way to orient you to the importance of building a robust culture of AI ethics, here is a … • Reliability: The objective of reliability is that an AI system behaves exactly as its designers …","https://arxiv.org/pdf/1906.05684","https://scholar.google.com/scholar?q=related:ZU068u3hYnIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"V Sáiz Rubio, F Rovira Más, I Chatterjee…","Robust estimation of Ackerman angles for front-axle steering vehicles",2013,"Artificial Intelligence …","riunet.upv.es","https://riunet.upv.es/handle/10251/63099","https://scholar.google.com/scholar?cites=1539035593740383675&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 08:48:39","","","","",,,,,2,0.22,1,4,9,"… poses serious challenges to automation in terms of safety and reliability. The objective of this research is to improve the reliability of front-wheel feedback signals as a preliminary stage …","https://riunet.upv.es/bitstream/handle/10251/63099/S%E1iz;Rovira;Molina%20-%20Robust%20estimation%20of%20Ackerman%20angles%20for%20front-axle%20steering%20vehicles.pdf?sequence=1","https://scholar.google.com/scholar?q=related:u_WT5bfAWxUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"YD Liao, ZB Cai, ZS Fang","A robust chiller sequencing control method for enhancing cooling supply reliability and energy efficiency",2019,"IOP Conference Series: Materials …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/609/5/052030/meta","",190,"2022-07-14 08:48:39","","10.1088/1757-899X/609/5/052030","","",,,,,0,0.00,0,3,3,"… for multi-chiller plant to keep cooling reliability, system stability and energy efficiency. … To enhance the reliability of chiller sequencing control, a robust hybrid predictive control is …","https://iopscience.iop.org/article/10.1088/1757-899X/609/5/052030/pdf","https://scholar.google.com/scholar?q=related:DcXWsxLkZ10J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
41,"D Frey, J Nimis, H Wörn, P Lockemann","Benchmarking and robust multi-agent-based production planning and control",2003,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197603000757","https://scholar.google.com/scholar?cites=5449150094414990210&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 08:48:39","","","","",,,,,41,2.16,10,4,19,"… Consequently, manufacturing systems have to provide the flexibility and reliability that is … that guarantee the robust execution of agent tasks. The implementation of robust MAS is …","","https://scholar.google.com/scholar?q=related:gktk2SNFn0sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
16,"P Wang, Z Wang, BD Youn, S Lee","Reliability-based robust design of smart sensing systems for failure diagnostics using piezoelectric materials",2015,"Computers & Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045794915001315","https://scholar.google.com/scholar?cites=10909212537948496355&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 08:48:39","","","","",,,,,16,2.29,4,4,7,"… This paper presents a reliability-based robust design approach to develop piezoelectric … This formulation can be conveniently solved within a reliability-based robust design framework …","","https://scholar.google.com/scholar?q=related:42Go9wBPZZcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
372,"U Schmidt-Erfurth, A Sadeghipour, BS Gerendas…","Artificial intelligence in retina",2018,"Progress in retinal and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350946218300119","https://scholar.google.com/scholar?cites=7739600812683029751&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 08:48:39","HTML","","","",,,,,372,93.00,93,4,4,"… be analyzed in a comprehensive manner using artificial intelligence (AI). Methods based on … widely in their applicability, interpretability and reliability in different datasets and diseases. …","https://www.sciencedirect.com/science/article/pii/S1350946218300119","https://scholar.google.com/scholar?q=related:9-xL1-6VaGsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Hu, J Wu, C Sun, R Yan…","Robust Supervised Contrastive Learning for Fault Diagnosis Under Different Noises and Conditions",2021,"… era of Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9670794/","",194,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,5,1,"… reliability and reducing downtime loss. Fault diagnosis methods are generally categorized into signal processing methods [3] and artificial intelligence … Among artificial intelligence …","","https://scholar.google.com/scholar?q=related:SubNkW8Ji58J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"X Ye","Robust Adaptation in CBR",,"Doctoral Consortium Proceedings","sce.carleton.ca","http://sce.carleton.ca/~mfloyd/publications/other/ICCBR2020-DCProceedings.pdf#page=49","",195,"2022-07-14 08:48:39","PDF","","","",,,,,0,0.00,0,1,,"… Following the existing works, this research proposes robust … ) Heuristics for upholding the reliability of adaptation paths by … path can indicate the reliability of the adaptation rules involved …","http://sce.carleton.ca/~mfloyd/publications/other/ICCBR2020-DCProceedings.pdf#page=49","https://scholar.google.com/scholar?q=related:wp9srpXaz7oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"AVNSV Ulyanov","Intelligent Robust Control of Redundant Smart Robotic Arm Pt I: Soft Computing KB Optimizer-Deep Machine Learning IT",,"Artificial Intelligence Advances","core.ac.uk","https://core.ac.uk/download/pdf/304218335.pdf","",196,"2022-07-14 08:48:39","PDF","","","",,,,,0,0.00,0,1,,"… As a result, the level of sensitivity of CO increases, and the reliability of ICS decreases. SCO based on soft computing techniques increases the level of ICS reliability. Consider an SCO …","https://core.ac.uk/download/pdf/304218335.pdf","https://scholar.google.com/scholar?q=related:8Se0Duqwwx0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"DO Aikhuele, DE George","An integrated robust hybrid fuzzy reliability model for redesigning new products and Systems",2020,"Reliability Management and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429268922-1/integrated-robust-hybrid-fuzzy-reliability-model-redesigning-new-products-systems-daniel-aikhuele-duke-george","https://scholar.google.com/scholar?cites=12585239930351788383&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 08:48:39","","10.1201/9780429268922-1","","",,,,,1,0.50,1,2,2,"… However, in order to build a complete and a robust design of a reliability knowledge model for the redesigning of new products and systems, the reliability assessment should as well …","","https://scholar.google.com/scholar?q=related:XyGuhQnBp64J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
234,"M Ramoni, P Sebastiani","Robust learning with missing data",2001,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1010968702992","https://scholar.google.com/scholar?cites=9662913579297720902&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 08:48:39","","10.1023/A:1010968702992","","",,,,,234,11.14,117,2,21,"… A key issue for such learning methods is the reliability of the knowledge they generate. This paper introduced a robust method, the RBE, to estimate conditional probabilities. Compared …","https://link.springer.com/content/pdf/10.1023/A:1010968702992.pdf","https://scholar.google.com/scholar?q=related:RspWPbSQGYYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
738,"A Nilim, L El Ghaoui","Robust control of Markov decision processes with uncertain transition matrices",2005,"Operations Research","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/opre.1050.0216","https://scholar.google.com/scholar?cites=18346750021219880723&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 08:48:39","","10.1287/opre.1050.0216","","",,,,,738,43.41,369,2,17,"… We consider a robust control problem for a finite-state, finite-… algorithm, the “robust dynamic programming” algorithm. We … , and a complexity of the robust recursion that is almost the …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.155.4672&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:E4-zZfC_nP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"J Sarkar, C Peterson","Enabling Prognostics of Robust Design with Interpretable Machine Learning",2019,"2019 IEEE International Electron …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8993481/","https://scholar.google.com/scholar?cites=8006029923158159230&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 08:48:39","","","","",,,,,2,0.67,1,2,3,"… For enabling prognostics fundamentally aligned with reliability physics and robust system … resulted in breaching the distributed resilience inherent in robust SSD design. Fig. 4 affirms …","https://jay-sarkar.github.io/cv/Enabling_Prognostics_of_Robust_Design_with_Interpretable_Machine_Learning-IEDM_2019_Sarkar.pdf","https://scholar.google.com/scholar?q=related:fm_9HswhG28J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
