Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"D Luckey, H Fritz, D Legatiuk, JJ Peralta Abadía…","Explainable Artificial Intelligence to advance structural health monitoring",2022,"… Health Monitoring Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81716-9_16","https://scholar.google.com/scholar?cites=18386188879871650371&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:52:29","","10.1007/978-3-030-81716-9_16","","",,,,,3,3.00,1,5,1,"… Artificial intelligence has been a subject of constant … ], reproducibility of AI decisions [16], automatic data interpretation and decision making [17], and evaluation of robustness to changes …","https://www.researchgate.net/profile/Kay-Smarsly/publication/354477530_Explainable_Artificial_Intelligence_to_Advance_Structural_Health_Monitoring/links/613a50e4ee29a068c715273a/Explainable-Artificial-Intelligence-to-Advance-Structural-Health-Monitoring.pdf","https://scholar.google.com/scholar?q=related:Q6r8PV_dKP8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"N Emaminejad, R Akhavian","Trustworthy AI and robotics: Implications for the AEC industry",2022,"Automation in Construction","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580522001716","",188,"2022-07-12 13:52:29","HTML","","","",,,,,0,0.00,0,2,1,"… The growing sociotechnical influence of Artificial Intelligence (AI) and AI-powered robotics is … A related concept in this realm is robustness. Robustness refers to performance consistency …","https://www.sciencedirect.com/science/article/pii/S0926580522001716","https://scholar.google.com/scholar?q=related:9oCFKCgDb1kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"P Soda, L Onofri, G Iannello","A decision support system for Crithidia Luciliae image classification",2011,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365710000709","https://scholar.google.com/scholar?cites=5658398085952845861&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:52:29","HTML","","","",,,,,26,2.36,9,3,11,"… Hoverer, IIF is affected by several issues limiting tests reliability and reproducibility. Hence, … We have used two different magnifications, 25- and 50-fold, to test system robustness to cell …","https://www.sciencedirect.com/science/article/pii/S0933365710000709","https://scholar.google.com/scholar?q=related:JTj4ZhSrhk4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"M Robila, SA Robila","Applications of artificial intelligence methodologies to behavioral and social sciences",2020,"Journal of Child and Family Studies","Springer","https://link.springer.com/article/10.1007/s10826-019-01689-x","https://scholar.google.com/scholar?cites=18289997317463885085&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 13:52:29","HTML","10.1007/s10826-019-01689-x","","",,,,,10,5.00,5,2,2,"… of the art in artificial intelligence. To validate the methods validity and reproducibility, the methods … venues were included in the analysis in order to ensure the robustness of the findings. …","https://link.springer.com/article/10.1007/s10826-019-01689-x","https://scholar.google.com/scholar?q=related:HUVI2qcf0_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
61,"A Hagiwara, S Fujita, Y Ohno, S Aoki","Variability and standardization of quantitative imaging: monoparametric to multiparametric quantification, radiomics, and artificial intelligence",2020,"Investigative radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7413678/","https://scholar.google.com/scholar?cites=11858698167727629941&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:52:29","HTML","","","",,,,,61,30.50,15,4,2,"… the disease process, good reproducibility is the key element … hindered by its generally lower reproducibility. This is partly … techniques, including radiomics and artificial intelligence (AI). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7413678/","https://scholar.google.com/scholar?q=related:dSb7SSePkqQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
66,"E Huynh, A Hosny, C Guthier, DS Bitterman…","Artificial intelligence in radiation oncology",2020,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41571-020-0417-8","https://scholar.google.com/scholar?cites=10252257275132636186&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 13:52:29","","","","",,,,,66,33.00,13,5,2,"… can achieve better accuracy and robustness than several state-of-the-art … increase the efficiency, reproducibility and quality of … the efficiency, accuracy and reproducibility of such AI tools …","https://cris.maastrichtuniversity.nl/files/75369929/Aerts_2020_Artificial_intelligence_in_radiation_oncology.pdf","https://scholar.google.com/scholar?q=related:GuwxRqxVR44J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"S Friedrich, G Antes, S Behr, H Binder…","Is there a role for statistics in artificial intelligence?",2021,"Advances in Data …","Springer","https://link.springer.com/article/10.1007/s11634-021-00455-6","https://scholar.google.com/scholar?cites=11616430991315131286&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 13:52:29","HTML","10.1007/s11634-021-00455-6","","",,,,,4,4.00,1,5,1,"The research on and application of artificial intelligence (AI) has triggered a comprehensive scientific, economic, social and political discussion. Here we argue that statistics, as an …","https://link.springer.com/article/10.1007/s11634-021-00455-6","https://scholar.google.com/scholar?q=related:llstq3DaNaEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
61,"L Vandewinckele, M Claessens, A Dinkla…","Overview of artificial intelligence-based applications in radiotherapy: recommendations for implementation and quality assurance",2020,"Radiotherapy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167814020307805","https://scholar.google.com/scholar?cites=16510988815727652683&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:52:29","HTML","","","",,,,,61,30.50,15,4,2,"… /model and to investigate the accuracy and reproducibility of the model prior to clinical use. … final performance of the model, investigate the robustness of the model and define for which (…","https://www.sciencedirect.com/science/article/pii/S0167814020307805","https://scholar.google.com/scholar?q=related:S-_kU9nQIuUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"CA Bertram, M Aubreville, TA Donovan…","Computer-assisted mitotic count using a deep learning–based algorithm improves interobserver reproducibility and accuracy",2022,"Veterinary …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/03009858211067478","https://scholar.google.com/scholar?cites=6575109998959994445&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:52:29","","10.1177/03009858211067478","","",,,,,5,5.00,1,4,1,"… Recent progress in the field of artificial intelligence has allowed the development of high-performance algorithms that may improve standardization of the MC. As algorithmic predictions …","https://journals.sagepub.com/doi/full/10.1177/03009858211067478","https://scholar.google.com/scholar?q=related:TSYhJ7V7P1sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"M Scheltema","Embedding Private Standards in AI and Mitigating Artificial Intelligence Risks",2019,"… Intelligence & Computing, Advanced & Trusted …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9060410/","https://scholar.google.com/scholar?cites=13465035323378629882&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:52:29","","","","",,,,,2,0.67,2,1,3,"… Robustness requires preventing risks arising from a … [13] Robustness includes protection against unauthorised disclosure, … [17] Transparency is closely connected to reproducibility. It …","","https://scholar.google.com/scholar?q=related:-vwRKklq3boJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
96,"R Forghani, P Savadjiev, A Chatterjee…","Radiomics and artificial intelligence for biomarker and prediction model development in oncology",2019,"Computational and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6667772/","https://scholar.google.com/scholar?cites=17910494440867815580&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 13:52:29","HTML","","","",,,,,96,32.00,24,4,3,"… With respect to the repeatability and robustness of radiomic features, CT scans are by far the … Possible approaches for improving quality and reproducibility of radiomic features extracted …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6667772/","https://scholar.google.com/scholar?q=related:nOCI08zbjvgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
169,"A Darko, APC Chan, MA Adabre, DJ Edwards…","Artificial intelligence in the AEC industry: Scientometric analysis and visualization of research activities",2020,"Automation in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092658051930651X","https://scholar.google.com/scholar?cites=982937435263702000&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 13:52:29","HTML","","","",,,,,169,84.50,34,5,2,"… biases, lack of reproducibility, and reduced reliability [11]. Ref. … As researchers try to augment the robustness and depth of … it must be highlighted that increasing the robustness of data as …","https://www.sciencedirect.com/science/article/pii/S092658051930651X","https://scholar.google.com/scholar?q=related:8JNTuWMYpA0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
40,"JM Levin, TI Oprea, S Davidovich, T Clozel…","Artificial intelligence, drug repurposing and peer review",2020,"Nature …","nature.com","https://www.nature.com/articles/s41587-020-0686-x","https://scholar.google.com/scholar?cites=10552366079905069601&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 13:52:29","HTML","","","",,,,,40,20.00,8,5,2,"… This illustrates the uncertainties regarding reproducibility and rigorous evidence with … mechanisms for ensuring the veracity and robustness of the biomedical information published to …","https://www.nature.com/articles/s41587-020-0686-x","https://scholar.google.com/scholar?q=related:IXqfdAqJcZIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"F Loncaric, O Camara, G Piella, B Bijnens","Integration of artificial intelligence into clinical patient management: focus on cardiac imaging",2021,"Revista Española de …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1885585720303145","https://scholar.google.com/scholar?cites=15941511658825263670&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 13:52:29","HTML","","","",,,,,6,6.00,2,4,1,"… With the gradual and ubiquitous infiltration of artificial intelligence into cardiology, it has … This review aims to present a comprehensive view of full integration of artificial intelligence into …","https://www.sciencedirect.com/science/article/pii/S1885585720303145","https://scholar.google.com/scholar?q=related:NioHV2SgO90J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
