Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
523,"B Wie, DS Bernstein","Benchmark problems for robust control design",1992,"Journal of Guidance, Control, and Dynamics","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/3.20949","https://scholar.google.com/scholar?cites=11399968380131754325&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 17:18:06","","10.2514/3.20949","","",,,,,523,17.43,262,2,30,"… SIMPLE, yet meaningful, control problems to highlight issues in robust control design and to provide a forum for the application of a variety of robust control design methodologies are …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/76996/AIAA-20949-475.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VUFwlNfSNJ4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
199,"S Dilek, H Çakır, M Aydın","Applications of artificial intelligence techniques to combating cyber crimes: A review",2015,"arXiv preprint arXiv:1502.03552","arxiv.org","https://arxiv.org/abs/1502.03552","https://scholar.google.com/scholar?cites=2989798820663173630&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 17:18:06","","","","",,,,,199,28.43,66,3,7,"… adaptable and robust, and able to detect a wide variety of threats and make intelligent real-time decisions. Numerous bio-inspired computing methods of Artificial Intelligence have been …","https://arxiv.org/pdf/1502.03552","https://scholar.google.com/scholar?q=related:_qGCzy_mfSkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
19,"S Elkatatny, A Al-AbdulJabbar…","New robust model to estimate formation tops in real time using artificial neural networks (ANN)",2019,"Petrophysics-The SPWLA …","onepetro.org","https://onepetro.org/petrophysics/article-abstract/60/06/825/171613","https://scholar.google.com/scholar?cites=17738391289483933606&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 17:18:06","","","","",,,,,19,6.33,6,3,3,"… artificial intelligence artificial neural networks bottomhole assembly logging while drilling mean squared error network pattern-recognition function rRate of penetration revolutions/…","https://scholar.google.com/scholar?output=instlink&q=info:preSUOVsK_YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8117430678184655162&oi=lle","https://scholar.google.com/scholar?q=related:preSUOVsK_YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
10,"GP Sarma, NJ Hay, A Safron","AI safety and reproducibility: establishing robust foundations for the neuropsychology of human values",2018,"International Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99229-7_45","https://scholar.google.com/scholar?cites=12156373745571667094&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 17:18:06","","10.1007/978-3-319-99229-7_45","","",,,,,10,2.50,3,3,4,"… Our aim is to ensure that research underpinning the value alignment problem of artificial intelligence has been sufficiently validated to play a role in the design of AI systems. …","https://arxiv.org/pdf/1712.04307","https://scholar.google.com/scholar?q=related:lhyvrYMdtKgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
222,"Y Jing, Y Bian, Z Hu, L Wang, XQS Xie","Deep learning for drug design: an artificial intelligence paradigm for drug discovery in the big data era",2018,"The AAPS journal","Springer","https://link.springer.com/article/10.1208/s12248-018-0210-0","https://scholar.google.com/scholar?cites=17627764289480416863&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 17:18:06","","10.1208/s12248-018-0210-0","","",,,,,222,55.50,44,5,4,"Over the last decade, deep learning (DL) methods have been extremely successful and widely used to develop artificial intelligence (AI) in almost every domain, especially after it …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6608578/","https://scholar.google.com/scholar?q=related:X97LsjlmovQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
343,"R Sun","Robust reasoning: integrating rule-based and similarity-based reasoning",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029400028Y","https://scholar.google.com/scholar?cites=3226373642135201060&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 17:18:06","","","","",,,,,343,12.70,343,1,27,"… This work demonstrates that combining rules and similarities can result in more robust reasoning models, and many seemingly disparate patterns of commonsense reasoning are …","https://www.sciencedirect.com/science/article/pii/000437029400028Y/pdf?md5=8968cf1b0bb337a1bc73841dd874906f&pid=1-s2.0-000437029400028Y-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:JOUmxLthxiwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
5,"LWJ Boves","Robust conversational system design",2004,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/61644/61644.pdf","https://scholar.google.com/scholar?cites=6680441962926066516&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 17:18:06","PDF","","","",,,,,5,0.28,5,1,18,"… management technology and artificial intelligence well beyond what is presently available. In any case, ASR systems that are used as a module in a robust conversational system must …","https://repository.ubn.ru.nl/bitstream/handle/2066/61644/61644.pdf","https://scholar.google.com/scholar?q=related:VEvSHpKytVwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
2,"M Sridhar, NS Gill","Imperfection of domain knowledge and its formalization in context of design of robust software systems",2015,"Journal of Software Engineering and Applications","scirp.org","https://www.scirp.org/html/5-9302105_59918.htm","https://scholar.google.com/scholar?cites=15734951602823308048&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 17:18:06","HTML","","","",,,,,2,0.29,1,2,7,"In this paper, it is emphasized that taking into consideration of imperfection of knowledge, of the team of the designers/developers, about the problem domains and environments is …","https://www.scirp.org/html/5-9302105_59918.htm","https://scholar.google.com/scholar?q=related:ECM_jB3HXdoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"JQ Yang, KB Fan, H Ma, DC Zhan","RID-Noise: Towards Robust Inverse Design under Noisy Environments",2022,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20390","",199,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,4,1,"… However, classic robust design requires a lot of evaluations for a single design target, while … To achieve a data-efficient robust design, we propose Robust Inverse Design under Noise (…","https://ojs.aaai.org/index.php/AAAI/article/download/20390/20149","https://scholar.google.com/scholar?q=related:wTNhtkvNUsQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
177,"AR Yildiz","A new hybrid artificial bee colony algorithm for robust optimal design and manufacturing",2013,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494612001962","https://scholar.google.com/scholar?cites=11954471146052759570&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 17:18:06","","","","",,,,,177,19.67,177,1,9,"… The main goal of the present research is to develop a robust optimization approach based on artificial bee colony algorithm and Taguchi method to solve design and manufacturing …","http://acikerisim.btu.edu.tr/xmlui/bitstream/handle/20.500.12885/1249/1-s2.0-S1568494612001962-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ErAheivQ5qUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
