Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"S Chatterjee, N Dey, AS Ashour…","Electrical energy output prediction using cuckoo search based artificial neural network",2018,"Smart Trends in Systems …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-6916-1_26","https://scholar.google.com/scholar?cites=17943612924931738181&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 14:10:01","","10.1007/978-981-10-6916-1_26","","",,,,,15,3.75,4,4,4,"… efficient, accurate and robust models. Such models are used … [12] proposed a recurrent neural network based approach to … work realized an accurate and trustworthy model for electrical …","","https://scholar.google.com/scholar?q=related:RQqqyeKEBPkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
32,"N Somu, GR MR, V Kalpana, K Kirthivasan, SS VS","An improved robust heteroscedastic probabilistic neural network based trust prediction approach for cloud service selection",2018,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608018302259","https://scholar.google.com/scholar?cites=16966613004573058439&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 14:10:01","","","","",,,,,32,8.00,6,5,4,"… Recent research works reveal the significance of Artificial Neural Network (ANN) and its … -level Hypergraph Coarsening based Robust Heteroscedastic Probabilistic Neural Network (HC-…","","https://scholar.google.com/scholar?q=related:h6UZe6KEdesJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
92,"C Singh, WJ Murdoch, B Yu","Hierarchical interpretations for neural network predictions",2018,"arXiv preprint arXiv:1806.05337","arxiv.org","https://arxiv.org/abs/1806.05337","https://scholar.google.com/scholar?cites=14523630218994203463&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 14:10:01","","","","",,,,,92,23.00,31,3,4,"… rank ACD as more trustworthy than prior interpretation methods. In addition, we demonstrate that ACD’s hierarchy is robust to adversarial perturbations (Szegedy et al., 2013) in CNNs. …","https://arxiv.org/pdf/1806.05337","https://scholar.google.com/scholar?q=related:RztHFLxMjskJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"… Testing And Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 14:10:01","","","","",,,,,48,12.00,12,4,4,"… for robust machine learning systems and hardware architectures that can generate reliable and trustworthy … a case study where we simulate a neural network in the presence of memory …","https://www.researchgate.net/profile/Faiq-Khalid/publication/328307713_Intelligent_Security_Measures_for_Smart_Cyber_Physical_Systems/links/609ba231a6fdccc3ce6c2da5/Intelligent-Security-Measures-for-Smart-Cyber-Physical-Systems.pdf","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
39,"C Tong, X Yin, J Li, T Zhu, R Lv, L Sun…","A shilling attack detector based on convolutional neural network for collaborative recommender system in social aware network",2018,"The Computer …","academic.oup.com","https://academic.oup.com/comjnl/article-abstract/61/7/949/4835634","https://scholar.google.com/scholar?cites=10766004625579714949&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 14:10:01","","","","",,,,,39,9.75,6,7,4,"… users through artificially designed features, which are neither robust nor efficient enough. This paper illustrates a novel convolutional neural network-based method named CNN-SAD, …","https://scholar.google.com/scholar?output=instlink&q=info:hSnkjSqIaJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2802073531719997620&oi=lle","https://scholar.google.com/scholar?q=related:hSnkjSqIaJUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
65,"J Gao, YL Murphey, H Zhu","Multivariate time series prediction of lane changing behavior using deep neural network",2018,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-018-1163-9","https://scholar.google.com/scholar?cites=14919605125442987886&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 14:10:01","","10.1007/s10489-018-1163-9","","",,,,,65,16.25,22,3,4,"… Moreover, our method is quite robust as reflected by the average prediction accuracy of 85.21% on single driver’s data and 80.58% on multi-driver’s data when setting the feature …","https://scholar.google.com/scholar?output=instlink&q=info:bmcga9AVDc8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3856791162617052131&oi=lle","https://scholar.google.com/scholar?q=related:bmcga9AVDc8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
26,"Y Du, M Fang, J Yi, C Xu, J Cheng…","Enhancing the robustness of neural collaborative filtering systems under malicious attacks",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8576563/","https://scholar.google.com/scholar?cites=1536550229385267538&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 14:10:01","","","","",,,,,26,6.50,4,6,4,"… robust collaborative filtering models. We investigate the recent popular neural network based collaborative filtering algorithms and design defensive methods for trustworthy …","https://opus.lib.uts.edu.au/bitstream/10453/134264/4/main-tmm-accepted%20%20version.pdf","https://scholar.google.com/scholar?q=related:UskN6krsUhUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"O Ovcharenko, V Kazei, D Peter, X Zhang…","Low-frequency data extrapolation using a feed-forward ANN",2018,"80th EAGE Conference …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.201801231","https://scholar.google.com/scholar?cites=17145307545197543882&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 14:10:01","","10.3997/2214-4609.201801231","","",,,,,30,7.50,6,5,4,"… Therefore, we trained a selected neural network on data … data by the ANN, building a neural-network operator to map a set of high-… optimal configurations of neural network topologies. …","https://www.researchgate.net/profile/Oleg-Ovcharenko/publication/326096656_Low-Frequency_Data_Extrapolation_Using_a_Feed-Forward_ANN/links/5b388fd8a6fdcc8506e3e278/Low-Frequency-Data-Extrapolation-Using-a-Feed-Forward-ANN.pdf","https://scholar.google.com/scholar?q=related:ygFTZF9e8O0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
221,"Z Zhou, H Liao, B Gu, KMS Huq, S Mumtaz…","Robust mobile crowd sensing: When deep learning meets edge computing",2018,"Ieee …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8425301/","https://scholar.google.com/scholar?cites=8156426457918543793&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 14:10:01","","","","",,,,,221,55.25,37,6,4,"… A deep learning based recurrent neural network architecture named DeepSense was proposed in [10] to estimate and classify signals of different sensory patterns by integrating local …","https://scholar.google.com/scholar?output=instlink&q=info:sRfVHKZyMXEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3488689477130131302&oi=lle","https://scholar.google.com/scholar?q=related:sRfVHKZyMXEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
44,"MV dos Santos Ferreira, AO de Carvalho Filho…","Convolutional neural network and texture descriptor-based automatic detection and diagnosis of glaucoma",2018,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418303567","https://scholar.google.com/scholar?cites=11290599830685671966&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 14:10:01","","","","",,,,,44,11.00,15,3,4,"… by training the convolutional neural network for optical disk … based on the convolutional neural network. The method … the proposed method proved to be robust and efficient for the …","","https://scholar.google.com/scholar?q=related:HuIa0blEsJwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"G Leu, J Tang, E Lakshika, K Merrick…","Curriculum optimisation via evolutionary computation, for a neural learner robust to categorical adversarial samples",2017,"2017 Fourth Asian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8259585/","https://scholar.google.com/scholar?cites=15535945071915624858&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 14:10:01","","","","",,,,,3,0.60,1,5,5,"… form of a deep convolutional neural network which learns to … to ensure these agents are trustworthy in relation to the tasks … can be educated to became trustworthy even in the inherent …","","https://scholar.google.com/scholar?q=related:mumC3brDmtcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
178,"J Krebs, T Mansi, H Delingette, L Zhang…","Robust non-rigid registration through agent-based action learning",2017,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66182-7_40","https://scholar.google.com/scholar?cites=6297155798520631821&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 14:10:01","","10.1007/978-3-319-66182-7_40","","",,,,,178,35.60,36,5,5,"… Robust image registration in medical imaging is essential for … Since it is difficult to extract trustworthy ground-truth … a deep dual-stream neural network for implicit image correspondence …","https://hal.inria.fr/hal-01569447/document","https://scholar.google.com/scholar?q=related:DRIdwtX9Y1cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"P Thomas, T Debnath, N Soren","Forecasting and analysis of biogas-based power production using extremal neural network",2017,"Energy Sources, Part B …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/15567249.2017.1295116","https://scholar.google.com/scholar?cites=5996227530916000525&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 14:10:01","","10.1080/15567249.2017.1295116","","",,,,,4,0.80,1,3,5,"… and robust … neural network tool was developed with the assistance of MATLAB programming to predict the power production. The results showed that this approach is trustworthy …","https://scholar.google.com/scholar?output=instlink&q=info:DXOqhCvhNlMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3514675925629651378&oi=lle","https://scholar.google.com/scholar?q=related:DXOqhCvhNlMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
35,"A Kamari, M Pournik, A Rostami, A Amirlatifi…","Characterizing the CO2-brine interfacial tension (IFT) using robust modeling approaches: A comparative study",2017,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016773221730421X","https://scholar.google.com/scholar?cites=9715493376826966884&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 14:10:01","","","","",,,,,35,7.00,7,5,5,"… mole fractions using three robust modeling strategies called gene … the reported estimates of artificial neural network (ANN) in the … Current investigation is targeted at creating trustworthy …","","https://scholar.google.com/scholar?q=related:ZINuV8Bd1IYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
28,"Y Wang, Y Huang, W Zheng, Z Zhou…","Combining convolutional neural network and self-adaptive algorithm to defeat synthetic multi-digit text-based CAPTCHA",2017,"2017 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7915494/","https://scholar.google.com/scholar?cites=16590145780353742543&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 14:10:01","","","","",,,,,28,5.60,6,5,5,"… By contrast, we can see that the CNN plays much more robust than TM/OCR ways especially in rotation fonts. The average performance in CNN is 10% better than in TM/OCR. In fact, in …","","https://scholar.google.com/scholar?q=related:zzbuWbAJPOYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
51,"EK Kabanga, CH Kim","Malware images classification using convolutional neural network",2017,"Journal of Computer and Communications","scirp.org","https://www.scirp.org/journal/paperinformation.aspx?paperid=81434","https://scholar.google.com/scholar?cites=5405012290200232101&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 14:10:01","HTML","","","",,,,,51,10.20,26,2,5,"… We propose a model that uses machine learning’s convolution neural network to classify images extracted from malware binaries and it happens to be robust as it achieves 98% …","https://www.scirp.org/journal/paperinformation.aspx?paperid=81434","https://scholar.google.com/scholar?q=related:pWABfAp2AksJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Baby, S Murali","Automatic recommendation of trustworthy users in online product rating sites",2017,"","academia.edu","https://www.academia.edu/download/53503074/IRJET-V4I3448.pdf","",186,"2022-07-14 14:10:01","PDF","","","",,,,,0,0.00,0,2,5,"… of the objects but also very robust to spamming ratings. This … In this paper [7] they proposed a two-phase neural network … Then designed a feedforward neural network model to build …","https://www.academia.edu/download/53503074/IRJET-V4I3448.pdf",""
20,"S Maity, M Abdel-Mottaleb, SS Asfour","Multimodal biometrics recognition from facial video via deep learning",2017,"Signal Image Process. Int. J","academia.edu","https://www.academia.edu/download/52007411/8117sipij01.pdf","https://scholar.google.com/scholar?cites=14856847361815019685&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 14:10:01","PDF","","","",,,,,20,4.00,7,3,5,"… it produces more robust and trustworthy results than single … -encoders to automatically extract robust and nonredundant … which enable the deep neural network to perform supervised …","https://www.academia.edu/download/52007411/8117sipij01.pdf","https://scholar.google.com/scholar?q=related:pQAv6_UfLs4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
166,"P Swami, TK Gandhi, BK Panigrahi, M Tripathi…","A novel robust diagnostic model to detect seizures in electroencephalography",2016,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417416300732","https://scholar.google.com/scholar?cites=9550722845147035624&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 14:10:01","","","","",,,,,166,27.67,33,5,6,"… The present study is focused on the development of a robust … sets are passed through a general regression neural network (GRNN) for … Hence, proves to be more trustworthy for practical …","","https://scholar.google.com/scholar?q=related:6HcyZdP7ioQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
37,"H Yu, Y Chen, SG Hassan, D Li","Dissolved oxygen content prediction in crab culture using a hybrid intelligent method",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep27292","https://scholar.google.com/scholar?cites=17160734458845123102&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 14:10:01","HTML","","","",,,,,37,6.17,9,4,6,"… accuracy and provide more trustworthy training samples for the … A least squares support vector machine (LSSVM) is a robust … , we also used the BP neural network and standard LSSVM …","https://www.nature.com/articles/srep27292","https://scholar.google.com/scholar?q=related:HtJEoBEtJ-4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
54,"A Payal, CS Rai, BVR Reddy","Analysis of some feedforward artificial neural network training algorithms for developing localization framework in wireless sensor networks",2015,"Wireless Personal Communications","Springer","https://link.springer.com/article/10.1007/s11277-015-2362-x","https://scholar.google.com/scholar?cites=15056232052734371636&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 14:10:01","","10.1007/s11277-015-2362-x","","",,,,,54,7.71,18,3,7,"… A new robust approach based on MLP is proposed in this paper through which we have … will lead to a more adaptive and robust backpropagation model for developing localization …","","https://scholar.google.com/scholar?q=related:NCcV10d78tAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"X Chen, W Shen, Z Cao…","Robust sliding mode observer using RBF neural network for lithium-ion battery state of charge estimation in electric vehicles",2014,"2014 9th IEEE Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6931128/","https://scholar.google.com/scholar?cites=7157335048552309832&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 14:10:01","","","","",,,,,7,0.88,2,4,8,"… robust sliding mode observer (SMO) based on a radial basis function (RBF) neural network (… Comparing with an ordinary SMO for the SOC estimation, the robust SMO employs the RBF …","","https://scholar.google.com/scholar?q=related:SORpM072U2MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"H Ferdowsi, S Jagannathan…","A neural network based outlier identification and removal scheme",2013,"2013 IEEE Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6621453/","https://scholar.google.com/scholar?cites=13153058403340459126&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 14:10:01","","","","",,,,,5,0.56,2,3,9,"… to make the data more trustworthy and improve the reliability of fault … A neural network (NN) is utilized to estimate the actual outlier… , our outlier removal method is robust to changes in the …","","https://scholar.google.com/scholar?q=related:dhwTEe4MibYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"T Zhang, J He, Y Zhang","Secure sensor localization in wireless sensor networks based on neural network",2012,"International Journal of Computational …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/18756891.2012.733229","https://scholar.google.com/scholar?cites=2671193600270697191&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 14:10:01","","10.1080/18756891.2012.733229","","",,,,,10,1.00,3,3,10,"… Some other methods apply robust … of neural network (NN), which we call the TSLS scheme. In our proposed scheme, we apply trust evaluation to all the beacon nodes so that trustworthy …","https://www.atlantis-press.com/article/25868024.pdf","https://scholar.google.com/scholar?q=related:54JuRm38ESUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"S Pappala, M Niamat, W Sun","FPGA based trustworthy authentication technique using Physically Unclonable Functions and artificial intelligence",2012,"2012 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6224320/","https://scholar.google.com/scholar?cites=11629748679973127052&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 14:10:01","","","","",,,,,6,0.60,2,3,10,"… signal is sent to the trained neural network for the errors to be rectified… matrix, we presented the neural network with a vector from … The second major advantage is the robust nature of the …","","https://scholar.google.com/scholar?q=related:jMPdsM4qZaEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"S Pappala, M Niamat, W Sun","FPGA based device specific key generation method using Physically Uncloanble Functions and neural networks",2012,"2012 IEEE 55th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6292024/","https://scholar.google.com/scholar?cites=10185513664982037406&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 14:10:01","","","","",,,,,1,0.10,0,3,10,"… This paper presents a design for trustworthy authentication of … In the regeneration phase, a nois the trained neural network … Secondly, the robust nature of the algorithm can drive failure …","","https://scholar.google.com/scholar?q=related:njMkkLY2Wo0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
56,"H Khalajzadeh, M Mansouri…","Persian signature verification using convolutional neural networks",2012,"International Journal of …","academia.edu","https://www.academia.edu/download/36879838/IJERTV1IS2001.pdf","https://scholar.google.com/scholar?cites=3792489026030575310&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 14:10:01","PDF","","","",,,,,56,5.60,19,3,10,"… to a given signature, but also robust with regard to signature location … There is an increasing interest in trustworthy identity … Convolutional neural network is used to extracting features …","https://www.academia.edu/download/36879838/IJERTV1IS2001.pdf","https://scholar.google.com/scholar?q=related:zp4e-6ygoTQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
9,"DT Meva, CK Kumbharana, AD Kothari","The study of adoption of neural network approach in fingerprint recognition",2012,"International Journal of …","academia.edu","https://www.academia.edu/download/74832829/The_Study_of_Adoption_of_Neural_Network_20211118-13251-1k1cx8g.pdf","https://scholar.google.com/scholar?cites=14298615540468703807&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 14:10:01","PDF","","","",,,,,9,0.90,3,3,10,"… neural network. ANN is used at different levels in fingerprint recognition. In this paper we will study the use of neural network approach in fingerprint recognition at different stages. …","https://www.academia.edu/download/74832829/The_Study_of_Adoption_of_Neural_Network_20211118-13251-1k1cx8g.pdf","https://scholar.google.com/scholar?q=related:P2KEpRPjbsYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"Z Jin, AC Cheng","A self-healing autonomous neural network hardware for trustworthy biomedical systems",2011,"2011 International Conference on Field …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6132669/","https://scholar.google.com/scholar?cites=2261997532906906569&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 14:10:01","","","","",,,,,4,0.36,2,2,11,"… proposed a robust fault-tolerant neural network by … neural network to address both fault detection and reconfiguration. Sugawara [25] proposed a fault tolerant multi-layer neural network …","","https://scholar.google.com/scholar?q=related:yeO5h8U6ZB8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"R Azmi, M Hakimi, Z Bahmani","Dynamic reputation based trust management using neural network approach",2011,"… Journal of Computer Science Issues (IJCSI …","Citeseer","","https://scholar.google.com/scholar?cites=7073338077026901221&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 14:10:01","CITATION","","","",,,,,5,0.45,2,3,11,"","https://www.researchgate.net/profile/Reza-Azmi/publication/266068901_Dynamic_Reputation_Based_Trust_Management_Using_Neural_Network_Approach/links/574219d308ae298602ee2928/Dynamic-Reputation-Based-Trust-Management-Using-Neural-Network-Approach.pdf","https://scholar.google.com/scholar?q=related:5dxuQYGLKWIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
156,"WE Wong, V Debroy, R Golden, X Xu…","Effective software fault localization using an RBF neural network",2011,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6058639/","https://scholar.google.com/scholar?cites=16829004938022925431&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 14:10:01","","","","",,,,,156,14.18,31,5,11,"… A more robust clustering technique will be developed in our future study; however, that … realistic faults that can be used in software testing research to yield trustworthy results [4], [9], [26]. …","https://labs.utdallas.edu/coinslab/files/2020/08/WongEtAl2012.pdf","https://scholar.google.com/scholar?q=related:d7QmxtOijOkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
59,"WL Lee, KS Hsieh","A robust algorithm for the fractal dimension of images and its applications to the classification of natural images and ultrasonic liver images",2010,"Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165168409005210","https://scholar.google.com/scholar?cites=17307109009355208495&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 14:10:01","","","","",,,,,59,4.92,30,2,12,"… This paper proposes a more robust and efficient method for … revealed the proposed computation method is trustworthy. … In supervised learning, we try to adapt an artificial neural network …","https://scholar.google.com/scholar?output=instlink&q=info:L3eUb_IzL_AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13613323094011456562&oi=lle","https://scholar.google.com/scholar?q=related:L3eUb_IzL_AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
147,"RJ Kuo, SY Hong, YC Huang","Integration of particle swarm optimization-based fuzzy neural network and artificial neural network for supplier selection",2010,"Applied Mathematical Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0307904X10001526","https://scholar.google.com/scholar?cites=2334465566247808461&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 14:10:01","HTML","","","",,,,,147,12.25,49,3,12,"… and the process that will result in robust design. Taguchi method modifies the conventional … give them a trustworthy suggestion. Table 8 depicts MSE of the integrated neural network (16-…","https://www.sciencedirect.com/science/article/pii/S0307904X10001526","https://scholar.google.com/scholar?q=related:ze2UYBCwZSAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
38,"B Zong, F Xu, J Jiao, J Lv","A broker-assisting trust and reputation system based on artificial neural network",2009,"2009 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5346098/","https://scholar.google.com/scholar?cites=913305527911865235&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 14:10:01","","","","",,,,,38,2.92,10,4,13,"… Thus, it is critically important for agents to identify whether the cooperators are trustworthy and … Artificial neural networks are robust to noise data and support incremental training. Thus, …","","https://scholar.google.com/scholar?q=related:k1uW6om2rAwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
86,"M Bahrepour, N Meratnia…","Sensor fusion-based event detection in wireless sensor networks",2009,"2009 6th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5326358/","https://scholar.google.com/scholar?cites=8736346073657345335&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 14:10:01","","","","",,,,,86,6.62,29,3,13,"… Therefore, effective and trustworthy event detection techniques for the WSN require robust and … For each level we proposed to use either feed forward neural network (FFNN) or Naive …","http://klara.student.utwente.nl/~stephan/SensorFusion09/PID916549.pdf","https://scholar.google.com/scholar?q=related:N4U5g3e8PXkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"L Qiu, G Fan, J Yi, W Yu","Design of neural network and backstepping based adaptive flight controller for multi-effector UAV",2009,"2009 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5420545/","https://scholar.google.com/scholar?cites=782556386355955387&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 14:10:01","","","","",,,,,6,0.46,2,4,13,"… hybrid control scheme proposed consists of a backstepping controller and a neural network … , a neural network compensator using RBFNN is adopted to ensure robust stability and …","","https://scholar.google.com/scholar?q=related:u8Z1IeMy3AoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"ARN Nilchi, A Taheri","A new robust digital image watermarking technique based on the Discrete Cosine Transform and Neural Network",2008,"2008 International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4547632/","https://scholar.google.com/scholar?cites=1851328513807116931&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 14:10:01","","","","",,,,,30,2.14,15,2,14,"This paper presents a new robust digital image watermarking technique based on discrete cosine transform (DCT) and neural network. The neural network is full counter propagation …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/4343647_A_new_robust_digital_image_watermarking_technique_based_on_the_Discrete_Cosine_Transform_and_Neural_Network/links/560a7ecb08ae1396914bd729/A-new-robust-digital-image-watermarking-technique-based-on-the-Discrete-Cosine-Transform-and-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:g2oGfHk9sRkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
