Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"A Dutta, T Batabyal, M Basu, ST Acton","An efficient convolutional neural network for coronary heart disease prediction",2020,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420302323","https://scholar.google.com/scholar?cites=13467630897231749156&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 13:29:14","","","","",,,,,60,30.00,15,4,2,"… data, based on a robust feature selection technique using … In Section 3, we illustrate the convolutional neural network … neural network exhibits a considerable degree of resilience …","https://arxiv.org/pdf/1909.00489","https://scholar.google.com/scholar?q=related:JOCSS_Ki5roJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"M Elhamod, KM Diamond, AM Maga…","Hierarchy‐guided neural network for species classification",2022,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13768","https://scholar.google.com/scholar?cites=6465753641776995658&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 13:29:14","","10.1111/2041-210X.13768","","",,,,,2,2.00,1,4,1,"… taxonomic information into the neural network's training to guide … We also observe that HGNN shows better resilience to … and robust features at the hidden layers of the neural network …","https://www.biorxiv.org/content/10.1101/2021.01.17.427006.full.pdf","https://scholar.google.com/scholar?q=related:Sl1OH674ulkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
114,"S Hosseini, AA Khaled","A hybrid ensemble and AHP approach for resilient supplier selection",2019,"Journal of Intelligent Manufacturing","Springer","https://link.springer.com/article/10.1007/s10845-016-1241-y","https://scholar.google.com/scholar?cites=5862387251614316678&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 13:29:14","","10.1007/s10845-016-1241-y","","",,,,,114,38.00,57,2,3,"… regression, CART, and neural network is proposed to predict the resilience of the suppliers. … regression, CART, and neural network are used to develop the robust ensemble model. …","https://scholar.google.com/scholar?output=instlink&q=info:hvg_JCViW1EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9028275971522378358&oi=lle","https://scholar.google.com/scholar?q=related:hvg_JCViW1EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
13,"S Srivastava, B Malone, N Sukhija…","Predicting the flexibility of dynamic loop scheduling using an artificial neural network",2013,"2013 IEEE 12th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6663558/","https://scholar.google.com/scholar?cites=2755183667513123582&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 13:29:14","","","","",,,,,13,1.44,3,4,9,"… enables selection of a robust DLS method for scheduling a … mathematically represented using a resilience metric. The two … Toyooka, “A robust scheduling rule using a neural network in …","https://www.researchgate.net/profile/Florina-Ciorba/publication/260725192_Predicting_the_Flexibility_of_Dynamic_Loop_Scheduling_Using_an_Artificial_Neural_Network/links/56990b2e08ae6169e55163aa/Predicting-the-Flexibility-of-Dynamic-Loop-Scheduling-Using-an-Artificial-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:_uITsfJgPCYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
44,"D Zoran, M Chrzanowski, PS Huang…","Towards robust image classification using sequential attention models",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Zoran_Towards_Robust_Image_Classification_Using_Sequential_Attention_Models_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=12485713803245464086&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 13:29:14","","","","",,,,,44,22.00,11,4,2,"… In this paper we propose to augment a modern neuralnetwork architecture with an attention model … , both of which we empirically show contribute to its resilience to adversarial attacks. …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Zoran_Towards_Robust_Image_Classification_Using_Sequential_Attention_Models_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:FiqjSY0qRq0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"A Blanco, A Pérez, A Casillas","Extreme multi-label ICD classification: Sensitivity to hospital service and time",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9215979/","https://scholar.google.com/scholar?cites=7320953696004966840&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 13:29:14","","","","",,,,,5,2.50,2,3,2,"… Machine learning-based techniques have proven robust to … of a Bidirectional Recurrent Neural Network (RNN) with GRU … we focus on their resilience across hospital admissions taken …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09215979.pdf","https://scholar.google.com/scholar?q=related:uIl1M5lAmWUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"OJ Ahmed, TT John","A Straw Can Break a Neural Network's Back and Lead to Seizures—But Only When Delivered at the Right Time",2019,"Epilepsy Currents","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1535759719835349","https://scholar.google.com/scholar?cites=16605060523459237702&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 13:29:14","","10.1177/1535759719835349","","",,,,,2,0.67,1,2,3,"… slowing, a robust natural … resilience, it is much slower to recover from any perturbations. This suggests a possible way to probe a neural network to see if it is starting to lose its resilience: …","https://journals.sagepub.com/doi/full/10.1177/1535759719835349","https://scholar.google.com/scholar?q=related:RlemlpEGceYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
79,"P Knag, JK Kim, T Chen, Z Zhang","A sparse coding neural network ASIC with on-chip learning for feature extraction and encoding",2015,"IEEE Journal of Solid-State …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7015626/","https://scholar.google.com/scholar?cites=6712969342947375194&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 13:29:14","","","","",,,,,79,11.29,20,4,7,"… To improve the power consumption and energy efficiency, core memory supply voltage can be reduced to 440 mV to take advantage of the error resilience of the algorithm, reducing the …","http://www.jzlab.org/Knag15_SAILnet_Chip.pdf","https://scholar.google.com/scholar?q=related:Wjh38gxCKV0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 13:29:14","","","","",,,,,4,1.33,2,2,3,"… TREPAN algorithm, used a neural network model as an oracle … Even though the human visual system is more robust than … the neural networks’ resilience to adversarial examples. They …","https://scholar.google.com/scholar?output=instlink&q=info:kbSUrjsml20J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14740584849444528239&oi=lle","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"T Spyrou, SA El-Sayed, E Afacan…","Reliability analysis of a spiking neural network hardware accelerator",2022,"… , Automation & Test …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9774711/","https://scholar.google.com/scholar?cites=1539775680050689162&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 13:29:14","","","","",,,,,1,1.00,0,4,1,"… In this work, we assess the resilience characteristics of a hardware accelerator for Spiking Neural Networks (SNNs) designed in VHDL and implemented on an FPGA. The fault injection …","https://hal.archives-ouvertes.fr/hal-03501968/document","https://scholar.google.com/scholar?q=related:ivQ0q9JhXhUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
54,"MT Sadiq, X Yu, Z Yuan","Exploiting dimensionality reduction and neural network techniques for the development of expert brain–computer interfaces",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420308010","https://scholar.google.com/scholar?cites=18371765118213349477&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 13:29:14","","","","",,,,,54,54.00,18,3,1,"… In the present study, two-step filtering approach is utilize to achieve resilience towards cognitive and external noises. Then, empirical wavelet transform (EWT) and four data reduction …","https://www.researchgate.net/profile/Muhammad_Tariq_Sadiq/publication/344360611_Exploiting_dimensionality_reduction_and_neural_network_techniques_for_the_development_of_expert_brain-computer_interfaces/links/5f6c28b3299bf1b53eedca9a/Exploiting-dimensionality-reduction-and-neural-network-techniques-for-the-development-of-expert-brain-computer-interfaces.pdf","https://scholar.google.com/scholar?q=related:ZeAEiAmf9f4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
14,"S Hong, Y Kaya, IV Modoranu, T Dumitraş","A Panda? No, It's a Sloth: Slowdown Attacks on Adaptive Multi-Exit Neural Network Inference",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.02432","https://scholar.google.com/scholar?cites=7387967890679036055&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 13:29:14","","","","",,,,,14,7.00,4,4,2,"… Our results in Table 3 verify that AT provides resilience against all PGD attacks. Besides, AT provides some resilience to our attack: DeepSloth reduces the efficacy to ∼0.32 on robust …","https://arxiv.org/pdf/2010.02432","https://scholar.google.com/scholar?q=related:l3jqR6dVh2YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
75,"S Gowal, KD Dvijotham, R Stanforth…","Scalable verified training for provably robust image classification",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Gowal_Scalable_Verified_Training_for_Provably_Robust_Image_Classification_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15557481341588042029&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 13:29:14","","","","",,,,,75,25.00,19,4,3,"… Given a seemingly robust neural network, the worst-case perturbation of size ǫ = 0.1 found … While the resulting models show strong empirical evidence that they are robust against many …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Gowal_Scalable_Verified_Training_for_Provably_Robust_Image_Classification_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:LXEfZdpG59cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"J Hammelman, D Lobo, M Levin","Artificial neural networks as models of robustness in development and regeneration: stability of memory during morphological remodeling",2016,"Artificial Neural Network Modelling","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28495-8_3","https://scholar.google.com/scholar?cites=18259835463228310809&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 13:29:14","","10.1007/978-3-319-28495-8_3","","",,,,,7,1.17,2,3,6,"… robust to perturbation, we ran an experiment that determined which 20 % of the neurons in an artificial neural network … resilience and the patterning problem had an impact on optimal …","https://www.academia.edu/download/60001124/Artificial_Neural_Network_Modelling20190713-3552-1jpqgss.pdf#page=52","https://scholar.google.com/scholar?q=related:GcXN6pv3Z_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
14,"N Baghel, MK Dutta, R Burget","Automatic diagnosis of multiple cardiac diseases from PCG signals using convolutional neural network",2020,"Computer Methods and Programs in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260720315832","https://scholar.google.com/scholar?cites=10450119039003498560&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 13:29:14","","","","",,,,,14,7.00,5,3,2,"… system involves a convolutional neural network (CNN) … and make the method robust, the proposed method has used … To increase the resilience to noise the dataset was subjected …","https://www.researchgate.net/profile/Neeraj-Baghel/publication/344249881_Automatic_Diagnosis_of_Multiple_Cardiac_Diseases_from_PCG_Signals_using_Convolutional_Neural_Network/links/60cde53c458515dc1792688d/Automatic-Diagnosis-of-Multiple-Cardiac-Diseases-from-PCG-Signals-using-Convolutional-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:QJhZHOZHBpEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
31,"SS Fayaed, A El-Shafie, O Jaafar","Integrated artificial neural network (ANN) and stochastic dynamic programming (SDP) model for optimal release policy",2013,"Water resources management","Springer","https://link.springer.com/article/10.1007/s11269-013-0373-5","https://scholar.google.com/scholar?cites=4332239227757532004&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 13:29:14","","10.1007/s11269-013-0373-5","","",,,,,31,3.44,10,3,9,"… is a reliable and resilience model with a lesser … neural network model to simulate the reservoir system to ensure a precise and more accurate results with a more reliable and robust …","","https://scholar.google.com/scholar?q=related:ZBOA3J80HzwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Horváth","On The Resilience of Cellular Neural Networks to Low-intensity Adversarial Attacks",,"2021 17th International Workshop on Cellular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9610769/","",166,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,1,,"… in their nature are more robust and resilient to lowintensity … low-intensity attack on a neural network classifier can be seen on … that these perturbations are robust enough to be applied in …","","https://scholar.google.com/scholar?q=related:kEy58Ii8NSQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
75,"M Alizadeh, I Ngah, M Hashim, B Pradhan, AB Pour","A hybrid analytic network process and artificial neural network (ANP-ANN) model for urban earthquake vulnerability assessment",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/306704","https://scholar.google.com/scholar?cites=9968318892772450201&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 13:29:14","","","","",,,,,75,18.75,15,5,4,"… which describes the extent of susceptibility or resilience of social, economic, and physical … Results demonstrate that it is a robust approach to construct a composite vulnerability index …","https://www.mdpi.com/2072-4292/10/6/975/pdf","https://scholar.google.com/scholar?q=related:mV-E8zeVVooJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
134,"H Salman, G Yang, H Zhang…","A convex relaxation barrier to tight robustness verification of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/246a3c5544feb054f3ea718f61adfa16-Abstract.html","https://scholar.google.com/scholar?cites=6023655920144066290&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 13:29:14","","","","",,,,,134,44.67,34,4,3,"… primal and dual views of neural network verification. Next, we … We can certify the network is robust around xnom iff the … whether the network is robust around a given datapoint or not. …","https://proceedings.neurips.cc/paper/2019/file/246a3c5544feb054f3ea718f61adfa16-Paper.pdf","https://scholar.google.com/scholar?q=related:8qZdCSVTmFMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
193,"B Reagen, U Gupta, L Pentecost…","Ares: A framework for quantifying the resilience of deep neural networks",2018,"2018 55th ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8465834/","https://scholar.google.com/scholar?cites=5122452777596999681&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 13:29:14","","10.1145/3195970.3195997","","",,,,,193,48.25,48,4,4,"… This paper is the first to conduct a large-scale, empirical study of DNN resilience. Motivated by the inherent algorithmic resilience of DNNs, we are interested in understanding the …","https://dl.acm.org/doi/pdf/10.1145/3195970.3195997","https://scholar.google.com/scholar?q=related:AdhhS6mbFkcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
972,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 13:29:14","","","","",,,,,972,324.00,324,3,3,"… In most of these works, the robust classifier takes the form of a neural network. Unfortunately, all existing approaches for certifying the robustness of neural networks have trouble scaling …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
40,"V Behzadan, A Munir","Whatever does not kill deep reinforcement learning, makes it stronger",2017,"arXiv preprint arXiv:1712.09344","arxiv.org","https://arxiv.org/abs/1712.09344","https://scholar.google.com/scholar?cites=4610007491069394682&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 13:29:14","","","","",,,,,40,8.00,20,2,5,"… In this paper, we investigate the robustness and resilience of deep RL to training-time and … crafted for a neural network classifier applies to most other neural network classifiers that …","https://arxiv.org/pdf/1712.09344","https://scholar.google.com/scholar?q=related:-r4UZWMJ-j8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
265,"CD Creusere","A new method of robust image compression based on the embedded zerotree wavelet algorithm",1997,"IEEE Transactions on Image Processing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/624967/","https://scholar.google.com/scholar?cites=13302448348029504022&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 13:29:14","","","","",,,,,265,10.60,265,1,25,"… In this correspondence, we presented several neural network ar… The neural network approach provides a solution to the … As the number of partitions, S; increases, the resilience of the …","","https://scholar.google.com/scholar?q=related:FspHC0vKm7gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
25,"HW Wang, ZR Peng, D Wang, Y Meng, T Wu…","Evaluation and prediction of transportation resilience under extreme weather events: A diffusion graph convolutional approach",2020,"… research part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X19305868","https://scholar.google.com/scholar?cites=614926329525094794&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 13:29:14","","","","",,,,,25,12.50,4,6,2,"… To address this problem, Graph Convolutional Neural Network (GCN) is developed to … but recovery time turns out to be more robust. The response rate and recovery rate suggest a …","https://scholar.google.com/scholar?output=instlink&q=info:islgGj2oiAgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13120659146034856564&oi=lle","https://scholar.google.com/scholar?q=related:islgGj2oiAgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
135,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 13:29:14","","","","",,,,,135,33.75,34,4,4,"… neural network verification. Specifically, we aim to train deep neural networks that not only are robust … underlying models, let alone their resilience to manipulation by malicious actors, a …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
46,"T Tsai, K Yang, TY Ho, Y Jin","Robust adversarial objects against deep learning models",2020,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5443","https://scholar.google.com/scholar?cites=3608583870600086871&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 13:29:14","","","","",,,,,46,23.00,12,4,2,"… against PointNet++, a deep neural network that performs classification and segmentation … to be robust against randomized input data, increasing their resilience against adversarial …","https://ojs.aaai.org/index.php/AAAI/article/view/5443/5299","https://scholar.google.com/scholar?q=related:V4VSRelDFDIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"SK Shah","Multidimensional complex systems–transition distributions as a resilience measure",2019,"","ir.ua.edu","http://ir.ua.edu/handle/123456789/6117","",176,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,1,3,"… neural network was the Simple Recurrent Neural Network. The Levenberg-Marquardt algorithm was used for training the neural network… the systems can be designed to be more robust. …","https://ir.ua.edu/bitstream/handle/123456789/6117/file_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:atrlZOOgrE4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
13,"S Chaudhury, T Yamasaki","Robustness of adaptive neural network optimization under training noise",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366477/","https://scholar.google.com/scholar?cites=370946261494510988&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 13:29:14","","","","",,,,,13,13.00,7,2,1,"… , even for single-pixel noise, SGD and NAG show comparatively higher resilience to overfitting with … Dietterich, ‘‘Benchmarking neural network robustness to common corruptions and …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09366477.pdf","https://scholar.google.com/scholar?q=related:jLUj06jdJQUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"Z Wang, C Liu, X Cui","Evilmodel: hiding malware inside of neural network models",2021,"2021 IEEE Symposium on Computers …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631425/","https://scholar.google.com/scholar?cites=9275789820080420807&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 13:29:14","","","","",,,,,9,9.00,3,3,1,"… Resilience training. As the DNN models are error-resilient, … Then resilience training is applied to the model. The “broken … Since the neural network model is robust to changes, there is no …","https://arxiv.org/pdf/2109.04344","https://scholar.google.com/scholar?q=related:x_cTNbI5uoAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
30,"E Ozen, A Orailoglu","Sanity-check: Boosting the reliability of safety-critical deep neural network applications",2019,"2019 IEEE 28th Asian Test Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8949404/","https://scholar.google.com/scholar?cites=14272633219899622430&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 13:29:14","","","","",,,,,30,10.00,15,2,3,"… is being explored, designing a robust DNN algorithm constitutes a single aspect of the … Accurate neuron resilience prediction for a flexible reliability management in neural network …","","https://scholar.google.com/scholar?q=related:HoSOOUuUEsYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"L Jia, Z Zhu","Improved fractional-order integral sliding mode control for AUV based on RBF neural network",2019,"2019 Chinese Automation Congress (CAC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8996977/","https://scholar.google.com/scholar?cites=12592698476874298566&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 13:29:14","","","","",,,,,5,1.67,3,2,3,"… sea conditions,a robust adaptive control algorithm combining RBF neural network and improved fractional … ) (η g is the resilience matrix. d τ is external interference vector matrix, (.) …","","https://scholar.google.com/scholar?q=related:xvSxtYtAwq4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
109,"L Tang, W Liu, J Liu","A neural network model and algorithm for the hybrid flow shop scheduling problem in a dynamic environment",2005,"Journal of Intelligent Manufacturing","Springer","https://link.springer.com/article/10.1007/s10845-005-7029-0","https://scholar.google.com/scholar?cites=17792765658110776764&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 13:29:14","","10.1007/s10845-005-7029-0","","",,,,,109,6.41,36,3,17,"… robust adaptive scheduler based on neural network and simulation. Previous simulation results are used to generate neural network’… The advantage of NN lies in their resilience against …","https://www.academia.edu/download/44313268/A_neural_network_model_and_algorithm_for20160401-13440-96a0e1.pdf","https://scholar.google.com/scholar?q=related:vFV2jxia7PYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"S Nikolaidis, I Refanidis","Using distributed ledger technology to democratize neural network training",2021,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-021-02340-3","https://scholar.google.com/scholar?cites=4669531728202956454&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 13:29:14","","10.1007/s10489-021-02340-3","","",,,,,5,5.00,3,2,1,"… the puzzle: It studies the resilience of LEARNAE when dealing with … In Independent Subnet Training [36] the neural network is … Third, ML training is robust to modest approximations of its …","https://ruomo.lib.uom.gr/bitstream/7000/877/1/LEARNAE_Article2_forLibrary.pdf","https://scholar.google.com/scholar?q=related:pv7z1l2CzUAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"RM Radway, A Bartolo, PC Jolly, ZF Khan, BQ Le…","Illusion of large on-chip memory by networked computing chips for neural network inference",2021,"Nature …","nature.com","https://www.nature.com/articles/s41928-020-00515-3","https://scholar.google.com/scholar?cites=13991550067899457201&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 13:29:14","","","","",,,,,6,6.00,1,6,1,"… We present Distributed ENDURER, a new multi-chip write endurance resilience technique enabling the use of Illusion in emerging memory technologies with write endurance limitations…","https://par.nsf.gov/servlets/purl/10217290","https://scholar.google.com/scholar?q=related:sV49Bqj4K8IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
16,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 13:29:14","","","","",,,,,16,8.00,16,1,2,"… and representative works of robust ML models that can enable high resilience and reliability of … neural network models considered in this study were CNN and recurrent neural network (…","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
23,"A Taheri-Garavand, S Fatahi, A Banan…","Real-time nondestructive monitoring of Common Carp Fish freshness using robust vision-based intelligent modeling approaches",2019,"… and Electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169918311578","https://scholar.google.com/scholar?cites=9760566169923374518&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 13:29:14","","","","",,,,,23,7.67,6,4,3,"… In the current research, the potential of a novel method based on the artificial neural network was investigated to diagnose the freshness of common carp (Cyprinus carpio) during ice …","","https://scholar.google.com/scholar?q=related:tk36xDd_dIcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
58,"X Zhang, L Yao, SS Kanhere, Y Liu, T Gu…","Mindid: Person identification from brain waves through attention-based recurrent neural network",2018,"Proceedings of the ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3264959","https://scholar.google.com/scholar?cites=8339336227559733999&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 13:29:14","","10.1145/3264959","","",,,,,58,14.50,10,6,4,"… on an attention-based recurrent neural network. At first, to … , we attempt to learn the robust and reliable representation by … In order to evaluate the attack-resilience of MindID, We test …","https://arxiv.org/pdf/1711.06149","https://scholar.google.com/scholar?q=related:73o-gh1Gu3MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
