Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"CA Holst, V Lohweg","Feature fusion to increase the robustness of machine learners in industrial environments",2019,"at-Automatisierungstechnik","degruyter.com","https://www.degruyter.com/document/doi/10.1515/auto-2019-0028/html?lang=de","https://scholar.google.com/scholar?cites=4053098620049408720&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 09:41:18","","10.1515/auto-2019-0028","","",,,,,4,1.33,2,2,3,"… Furthermore, this paper studies the effects of feature fusion on the robustness and performance of … Robustness against defects needs to be part of the design phase of machine learning …","","https://scholar.google.com/scholar?q=related:0MKrf7h_PzgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
48,"L Tong, B Li, C Hajaj, C Xiao, N Zhang…","Improving robustness of {ML} classifiers against realizable evasion attacks using conserved features",2019,"28th USENIX Security …","usenix.org","https://www.usenix.org/conference/usenixsecurity19/presentation/tong","https://scholar.google.com/scholar?cites=17724240075962797828&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 09:41:18","","","","",,,,,48,16.00,8,6,3,"… Machine learning (ML) techniques are increasingly common … ML robustness to such attacks, as well as to design robust ML, is … models enable generalized robustness when faced with a …","https://www.usenix.org/system/files/sec19-tong.pdf","https://scholar.google.com/scholar?q=related:BE-BKXEm-fUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
10,"T Li, H Chen, M Zhang, S Liu, S Xia, X Cao, GS Young…","A new design in iterative image deblurring for improved robustness and performance",2019,"Pattern recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320319300196","https://scholar.google.com/scholar?cites=15951035084011219931&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 09:41:18","HTML","","","",,,,,10,3.33,1,8,3,"… methods by designing a new approach to improve the robustness of the iterative process. … His research interests include machine learning, image processing, medical imaging, …","https://www.sciencedirect.com/science/article/pii/S0031320319300196","https://scholar.google.com/scholar?q=related:2ytIjuV1Xd0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"D Melati, Y Grinberg, A Waqas…","Performance robustness analysis in machine-assisted design of photonic devices",2019,"Smart Photonic and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10922/1092203/Performance-robustness-analysis-in-machine-assisted-design-of-photonic-devices/10.1117/12.2508602.short","https://scholar.google.com/scholar?cites=17548072353527438443&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 09:41:18","","10.1117/12.2508602.short","","",,,,,1,0.33,0,4,3,"… a novel machine-learning-based design methodology that instead of resulting in a single optimized final device allows to generate a global map of the multi-parameter design space, …","https://re.public.polimi.it/bitstream/11311/1121628/1/melati_statistics_pw_2019_paper_v2.pdf","https://scholar.google.com/scholar?q=related:axzb9NRGh_MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
11,"DM Truong, HG Doan, TH Tran, H Vu, TL Le","Robustness analysis of 3D convolutional neural network for human hand gesture recognition",2019,"… of Machine Learning and …","ijmlc.org","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?cites=8477386422390432934&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 09:41:18","PDF","","","",,,,,11,3.67,2,5,3,"… To evaluate the robustness of the method, we design carefully a multi-view dataset that … background and viewpoint has strong impact on recognition robustness. In addition, the network’…","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?q=related:piRNOgm6pXUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
193,"M Alber, A Buganza Tepole, WR Cannon, S De…","Integrating machine learning and multiscale modeling—perspectives, challenges, and opportunities in the biological, biomedical, and behavioral sciences",2019,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?cites=6317332891636961841&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 09:41:18","HTML","","","",,,,,193,64.33,39,5,3,"… machine learning approach. Especially when the available data are limited, we can increase the robustness of machine learning … could apply machine learning to explore design spaces …","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?q=related:MZLpVcusq1cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"H Nourkhiz Mahjoub","Reliability and Robustness Enhancement of Cooperative Vehicular Systems: A Bayesian Machine Learning Perspective",2019,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd/6803/","",170,"2022-07-13 09:41:18","","","","",,,,,0,0.00,0,1,3,"… Therefore, it is critical to design appropriate driving systems … challenges from a Bayesian Machine- Learning perspective, by … traditional design has been demonstrated in this research. …","",""
9,"F Ranzato, M Zanella","Robustness verification of support vector machines",2019,"International Static Analysis Symposium","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32304-2_14","https://scholar.google.com/scholar?cites=1985502202623977139&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 09:41:18","","10.1007/978-3-030-32304-2_14","","",,,,,9,3.00,5,2,3,"… the robustness to adversarial examples of support vector machines (SVMs), a major machine learning … Of course, the key step for defining an abstract robustness verifier is to design a …","https://arxiv.org/pdf/1904.11803","https://scholar.google.com/scholar?q=related:s2Yo0LvrjRsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
9,"R Pinot, F Yger, C Gouy-Pailler, J Atif","A unified view on differential privacy and robustness to adversarial examples",2019,"arXiv preprint arXiv:1906.07982","arxiv.org","https://arxiv.org/abs/1906.07982","https://scholar.google.com/scholar?cites=17276826090359619199&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 09:41:18","","","","",,,,,9,3.00,2,4,3,"… trustworthy machine learning: differential privacy and robustness … We first generalize the definition of robustness against … , one could be able to design new defense mechanisms against …","https://arxiv.org/pdf/1906.07982","https://scholar.google.com/scholar?q=related:f_4V6sqdw-8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"Y Masutani","Noise level matching improves robustness of diffusion MRI parameter inference by synthetic Q-space learning",2019,"2019 IEEE 16th International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8759161/?casa_token=9ewq60LLmXYAAAAA:jgKV75D8Yf7Xl7aHvffGQpqRj9RfL4WJTHTfFZ6VYrYPA_fIn_C3K9HlTCpwRjsPvs4bLFTWag","https://scholar.google.com/scholar?cites=805209319033434166&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 09:41:18","","","","",,,,,8,2.67,8,1,3,"… Machine learning approaches have been recently employed to infer the parameters of dMRI… the training and test data to obtain optimal robustness in parameter inference. This study is …","https://ieeexplore.ieee.org/iel7/8754684/8759097/08759161.pdf?casa_token=LovcpASIp4EAAAAA:ersekXDKEesfRZgh2PeeRRhrCDoDYFSUga6cfbW3yZsAlEtpmIJonL-z3z4SKQNlCu6n5rocJg","https://scholar.google.com/scholar?q=related:NnDSBpytLAsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
7,"RM Aguilar-Chinea, IC Rodriguez, C Expósito…","Using a decision tree algorithm to predict the robustness of a transshipment schedule",2019,"Procedia Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050919301802","https://scholar.google.com/scholar?cites=2970762196594764039&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 09:41:18","","","","",,,,,7,2.33,2,4,3,"… machine-learning tools to find the relationship between different characteristics of the current problem instance and the robustness … design the predictor, we used the machine learning …","https://www.sciencedirect.com/science/article/pii/S1877050919301802/pdf?md5=479d38f105594d56f0f8dd353491cb1b&pid=1-s2.0-S1877050919301802-main.pdf","https://scholar.google.com/scholar?q=related:B6kwYHpEOikJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
20,"GB Hacene, F Leduc-Primeau…","Training modern deep neural networks for memory-fault robustness",2019,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8702382/?casa_token=yO5CgJkREawAAAAA:4jBXmuyN4rIJFca21DWSb84oOtctvkFkX_T3EzMzgfhPfR7SGB4qY42AqUVABNHwdIsYU8S7CQ","https://scholar.google.com/scholar?cites=17311891437235807920&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 09:41:18","","","","",,,,,20,6.67,7,3,3,"… for many challenges in machine learning. Thanks to the large … We quantify the impact on robustness of several design … the depth of a layer impacts its robustness, and the impact of faults …","https://ieeexplore.ieee.org/iel7/8682239/8702066/08702382.pdf?casa_token=sPhF95aaQ-gAAAAA:yHTuNw9afSaJ9abB9JqsjbEfJdF8CFNBerwCX-qrnth0cJ5vCpXj1CK6JDM4FnwJYobmHcxRKA","https://scholar.google.com/scholar?q=related:sCaRMooxQPAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"R Bernhard, PA Moellic…","Impact of low-bitwidth quantization on the adversarial robustness for embedded neural networks",2019,"… on Cyberworlds (CW)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8919114/?casa_token=4DtA-wl7cP4AAAAA:ciVF6-Y94d_MbQn0P49U0k0h9-DAXuWFKtZbjHnfeav0EJf3ijswyLNmSXpka6Wu21wm-k_n7w","https://scholar.google.com/scholar?cites=9127195169911369349&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 09:41:18","","","","",,,,,6,2.00,2,3,3,"… some critical flaws of machine learning models, especially … robustness, and highlight results regarding gradient masking and transferability that we consider as important for the design …","https://ieeexplore.ieee.org/iel7/8910333/8918929/08919114.pdf?casa_token=OqnvOLOJcFAAAAAA:0QzWwvkDak30FodVfAij4sJr3skElP2DhId8UUT3JiZ6OA-iiW4WulIc5ENx15VDByd-sAuZSw","https://scholar.google.com/scholar?q=related:hW46KqZPqn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
16,"F Kriebel, S Rehman, MA Hanif…","Robustness for smart cyber physical systems and internet-of-things: From adaptive robustness methods to reliability and security for machine learning",2018,"2018 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8429432/?casa_token=DyEAbcl2mLgAAAAA:rGU3iG5qhLjr-SDSmMAOO9nRF66WNtQiSKrtccLGaynzmel1l3lA6Opznf-EZqUHIpGdgs5UUQ","https://scholar.google.com/scholar?cites=10582303670020984639&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 09:41:18","","","","",,,,,16,4.00,4,4,4,"… 6 illustrates the design of our ML-based reliability control system. … In Sec4SCPS, we target machine learning-based side channel analysis for power consumption and the communication …","https://ieeexplore.ieee.org/iel7/8428827/8429321/08429432.pdf?casa_token=MxEdGhXMVeMAAAAA:wI_u7wO7oTruMXqVMrlfymATtzUSEuX9DYRS9p2acfDza8ZOzyo7Y-ujb7MGORCh4e_mAmSXaQ","https://scholar.google.com/scholar?q=related:P8_p1B7l25IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
29,"NS Abbasian, A Salajegheh, H Gaspar…","Improving early OSV design robustness by applying 'Multivariate Big Data Analytics' on a ship's life cycle",2018,"Journal of Industrial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452414X17300869?casa_token=zT17T8tqq9cAAAAA:ON-X1Bz3pJGuT2VzRAzK9SmneQpk70XJF8cscRae-a13dtMSCus7lvI1ntYgVjziVFTHUX6ToSk","https://scholar.google.com/scholar?cites=3769310877656696610&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 09:41:18","HTML","","","",,,,,29,7.25,7,4,4,"… data mining techniques and machine learning approaches to … and design factors applying, different machine learning and … vessel operational features and design parameters. Several …","https://www.sciencedirect.com/science/article/pii/S2452414X17300869?casa_token=zT17T8tqq9cAAAAA:ON-X1Bz3pJGuT2VzRAzK9SmneQpk70XJF8cscRae-a13dtMSCus7lvI1ntYgVjziVFTHUX6ToSk","https://scholar.google.com/scholar?q=related:Ike-xkVITzQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
14,"M Lecuyer, V Atlidakis, R Geambasu, D Hsu, S Jana","On the connection between differential privacy and adversarial robustness in machine learning",2018,"stat","researchgate.net","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=3632808482705883555&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 09:41:18","PDF","","","",,,,,14,3.50,3,5,4,"… – present a rich design space. In subsequent sections we describe a few design options for each – … Section 3.5 gives a sense of the broader design space that DP affords for robustness …","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:o8G1TBFUajIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
239,"MI Nicolae, M Sinn, MN Tran, B Buesser…","Adversarial Robustness Toolbox v1. 0.0",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.01069","https://scholar.google.com/scholar?cites=16247708270610532647&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 09:41:18","","","","",,,,,239,59.75,48,5,4,"… to produce a desired response by the Machine Learning model. ART provides the tools to build … Defending Machine Learning models involves certifying and verifying model robustness …","https://arxiv.org/pdf/1807.01069","https://scholar.google.com/scholar?q=related:J8nqi5Z0e-EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 09:41:18","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… Is it at all possible to design training algorithms to build … robustness of classifiers to adversarial perturbations in the binary setting. We provide a general upper bound on the robustness …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
126,"Y Wang, S Jha, K Chaudhuri","Analyzing the robustness of nearest neighbors to adversarial examples",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/wang18c.html","https://scholar.google.com/scholar?cites=15228068536645268692&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 09:41:18","","","","",,,,,126,31.50,42,3,4,"… Machine learning is increasingly applied in security-critical domains such as automotive … design machine-learning algorithms that are robust in the presence of adversarial attacks. …","http://proceedings.mlr.press/v80/wang18c/wang18c.pdf","https://scholar.google.com/scholar?q=related:1DQL_qb3VNMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
7,"Y Wang, M Narasimha…","Towards robustness: Machine learning for mmWave V2X with situational awareness",2018,"2018 52nd Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8645370/?casa_token=uvdl5ob5tdkAAAAA:rK_z0L307o6q1w6jBCOkX49LyoCvWT3J0ZHh1NdUs_JUkVARCowphK4HpQ03h0VGd4lWRC_Ppg","https://scholar.google.com/scholar?cites=14769242992056241031&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 09:41:18","","","","",,,,,7,1.75,2,3,4,"… An illustration of the signaling of the robustness design with reduced overhead. The set of the candidate beams is swept and measured at the receiver side. If the measured beam power …","https://ieeexplore.ieee.org/iel7/8638648/8645065/08645370.pdf?casa_token=pv0b6x0Q1QEAAAAA:oaw9Xt9DyuQH3URphRs9tOczvCfLTvo3Qu0mk8-hmV0phB_rsCthTAh_QFF5fZfjFAR5mkVe6w","https://scholar.google.com/scholar?q=related:h4vwHkDk9swJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
47,"MJ Islam, M Fulton, J Sattar","Toward a generic diver-following algorithm: Balancing robustness and efficiency in deep visual detection",2018,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8543168/?casa_token=6LdR5yv7-RYAAAAA:AnWIw2UW3D9Ur0hgtZUAenHyeTLdTRjXMHUqQPuyNDeDkPD2iSHqUU4W9z4WzDkUr87McpcRFQ","https://scholar.google.com/scholar?cites=9132680178819828667&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 09:41:18","","","","",,,,,47,11.75,16,3,4,"… we design a CNN-based diver detection model to balance the trade-offs between robustness … Machine learning techniques are also widely used to learn the diver-specific features [17], […","https://ieeexplore.ieee.org/iel7/7083369/7339444/08543168.pdf?casa_token=Edin5DN9EMUAAAAA:YFvj5FNpKboLmTD4jGPbw7P6kZZDMRgEK2_m4rqcvFqCzIyIIhy-MXlvv8yIJXt7fos4qde6cQ","https://scholar.google.com/scholar?q=related:u4vOUTzMvX4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
49,"M Liu, S Liu, H Su, K Cao, J Zhu","Analyzing the noise robustness of deep neural networks",2018,"2018 IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8802509/?casa_token=qp8hVH8SwdwAAAAA:l-41Kl4roL_JNKKOYnzwAaQswSDTCwC8Gp5RH6X6NFc8RQ_MWg5JwMNg0zzUALCjfKXX33XTlg","https://scholar.google.com/scholar?cites=7072781697020208401&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 09:41:18","","","","",,,,,49,12.25,10,5,4,"… 1A), machine learning experts can design more targeted and … We have presented a robustness-motivated visual analytics … Two case studies were conducted with two machine …","https://ieeexplore.ieee.org/iel7/8792226/8802370/08802509.pdf?casa_token=ax_N5EYkf08AAAAA:dgGYydexFcCZXKG5JRQs7yC1JEYEoGG4zWni-9jE_4dTfxPemO3nLY8O4h83kFMhOH4GCon7ow","https://scholar.google.com/scholar?q=related:ESXG8HqRJ2IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"S Imtiaz, H Ghauch, GP Koudouridis…","Random forests resource allocation for 5G systems: Performance and robustness study",2018,"2018 IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8369028/?casa_token=opmD7tb7AbYAAAAA:P4lhVEQ1MbW6V0mIvF4qtmXcYp5QkFN1ZDDqjZegMGhh_vADJeND2T65aOHbYWcReuSXndL2ag","https://scholar.google.com/scholar?cites=2853857861593067541&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 09:41:18","","","","",,,,,15,3.75,4,4,4,"… The objective of this research study is to design an efficient resource allocation scheme that … ], we design a resource allocation approach using a supervised machine learning algorithm …","https://ieeexplore.ieee.org/iel7/8364527/8368949/08369028.pdf?casa_token=oLerCQB1I48AAAAA:dbNxECL9owa-MTA1llJJRBKRYCSnRbNEvVuO2ga1_puYY1zDhKpt1zHE9mYE7qNi5X1rp6635w","https://scholar.google.com/scholar?q=related:FfC1z5rwmicJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
289,"Q Liu, P Li, W Zhao, W Cai, S Yu, VCM Leung","A survey on security threats and defensive techniques of machine learning: A data driven view",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8290925/","https://scholar.google.com/scholar?cites=17508790650018880521&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 09:41:18","","","","",,,,,289,72.25,48,6,4,"… , machine learning shall continuously expedite its theoretical study, algorithm design and … Apart from introducing adversarial samples to improve the robustness of classifiers in the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08290925.pdf","https://scholar.google.com/scholar?q=related:CVwOpVS4-_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 09:41:18","","","","",,,,,139,34.75,28,5,4,"… Realizing this, many researchers have started to design … three aspects related to the robustness of DNNs for face recognition: … However, it is also known that machine learning algorithms …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
283,"I Goodfellow, P McDaniel, N Papernot","Making machine learning robust against adversarial inputs",2018,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?cites=17516127328112639990&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 09:41:18","HTML","10.1145/3134599","","",,,,,283,70.75,94,3,4,"… in understanding the robustness of a machine learning system. … to the future of machine learning in adversarial settings and … for the design and verification of algorithms with robustness …","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?q=related:9n-qIADJFfMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
19,"D Li, Q Li, Y Ye, S Xu","Enhancing Robustness of Deep Neural Networks Against Adversarial Malware Samples: Principles, Framework, and AICS'2019 Challenge",2018,"arXiv preprint arXiv:1812.08108","arxiv.org","https://arxiv.org/abs/1812.08108","https://scholar.google.com/scholar?cites=12202609174327576578&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 09:41:18","","","","",,,,,19,4.75,5,4,4,"… This naturally calls for machine learning based malware detection. However, machine learning is … If there are simple indicators of adversarial samples, we can possibly design tailored …","https://arxiv.org/pdf/1812.08108","https://scholar.google.com/scholar?q=related:Asi3UGRgWKkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
52,"M Uddin, MB Majumder…","Robustness analysis of a memristive crossbar PUF against modeling attacks",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7870644/?casa_token=YhO3LxkhZpsAAAAA:pkVK32kdkR6AGjgbJ4IC5EBThqWu-hJquq0PogIqa3vKBUqXIFBkJvdI9BhysBLnHqW-rZlSzg","https://scholar.google.com/scholar?cites=11365288887425397539&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 09:41:18","","","","",,,,,52,10.40,17,3,5,"… machine learning attacks: XORing of response bits and internal column swapping. We show that the design … Increased non-linearity improves the robustness against machine learning …","https://ieeexplore.ieee.org/iel7/7729/7927511/07870644.pdf?casa_token=BWsnfehozM0AAAAA:1Tim4KiTKNdcaXsPPczp86elJI_3eDi-NuxM0wb0G1NZtkVRMBXscfH2ongKmbQqUOAbVwUaQg","https://scholar.google.com/scholar?q=related:I3Ov-AaeuZ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
10,"W Hu, Y Tan","On the robustness of machine learning based malware detection algorithms",2017,"2017 International Joint Conference on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7966021/?casa_token=WpoiyhQ1XuMAAAAA:oqU91sOQQXEQac186o8qdn-4dn1AvCMKG47aAKODrvGKiCtCpPQtuqwrhFw_ohJ9JI-nP03Nag","https://scholar.google.com/scholar?cites=9825779741976355219&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 09:41:18","","","","",,,,,10,2.00,5,2,5,"… while the robustness is not taken into consideration. This paper performs a detailed analysis on the robustness of four well-known machine learning … The lack of robustness makes these …","https://ieeexplore.ieee.org/iel7/7958416/7965814/07966021.pdf?casa_token=o31M0BzYwC8AAAAA:C1CDCG-PZzBN4UvJoOT_z0zyO32-6jRnqAzhBRkx8py-BwfxJuTz4hBMTH7V8jlCEczNpPrufQ","https://scholar.google.com/scholar?q=related:k-G6uZ0uXIgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
29,"N Shawen, L Lonini, CK Mummidisetty…","Fall detection in individuals with lower limb amputations using mobile phones: machine learning enhances robustness for real-world applications",2017,"JMIR mHealth and …","mhealth.jmir.org","https://mhealth.jmir.org/2017/10/e151","https://scholar.google.com/scholar?cites=4222901255461446138&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 09:41:18","HTML","","","",,,,,29,5.80,7,4,5,"… was used to benchmark our machine-learning classifier. … Machine-learning classifiers outperformed the threshold-… We developed a machine-learning classifier to detect falls in people …","https://mhealth.jmir.org/2017/10/e151","https://scholar.google.com/scholar?q=related:-qFUZVHCmjoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
119,"R Gao, X Chen, AJ Kleywegt","Distributional robustness and regularization in statistical learning",2017,"arXiv preprint arXiv:1712.06050","asset-pdf.scinapse.io","https://asset-pdf.scinapse.io/prod/2781132081/2781132081.pdf","https://scholar.google.com/scholar?cites=8399804995882546287&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 09:41:18","PDF","","","",,,,,119,23.80,40,3,5,"… A central question in statistical learning is to design algorithms that not only perform well on … robustness, and apply the regularization scheme to other machine learning problems. …","https://asset-pdf.scinapse.io/prod/2781132081/2781132081.pdf","https://scholar.google.com/scholar?q=related:b3QhwiMaknQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
364,"M Wang, Y Cui, X Wang, S Xiao, J Jiang","Machine learning for networking: Workflow, advances and opportunities",2017,"Ieee Network","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8121867/?casa_token=wQngb-p_tE8AAAAA:8DBjuOibjbYV43OHJmLSMmdHXd85g0QCnEK_kK78OeMSgW2rHkNmgUqkRh6plT-H7-TSbGhNQg","https://scholar.google.com/scholar?cites=12012081578998361553&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 09:41:18","","","","",,,,,364,72.80,73,5,5,"… design and optimization. Specifically, we summarize the typical workflows and requirements for applying machine learning … First, the robustness of machine learning algorithms is a key …","https://ieeexplore.ieee.org/iel7/65/7593428/08121867.pdf?casa_token=7KuYOjAWoPEAAAAA:dpHsOoyUNZU08fZMuvA_kiMmDq3pr3wDkgiFanDgfWKd-K6NDbhDGjPSKMdH9DEqZ1EoeMfMlw","https://scholar.google.com/scholar?q=related:0e01qY18s6YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
