Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"DS Berger","Towards lightweight and robust machine learning for cdn caching",2018,"Proceedings of the 17th ACM Workshop on Hot Topics …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3286062.3286082?casa_token=B0BtVAGc-G4AAAAA:ildigf-VOerRMzvfIGMngLtWQ9Fs1-qaI4cuVT9DoerYXP3lsRC7T-17v5Ikbhc0y3yw_3PlOTbwzg","https://scholar.google.com/scholar?cites=12998428548587449184&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 11:40:34","","10.1145/3286062.3286082","","",,,,,43,10.75,43,1,4,"… The main message of this paper is that we can build robust machine learning systems using … of tuning a black box) and this knowledge can directly benefit operators of Internet-scale …","https://dl.acm.org/doi/pdf/10.1145/3286062.3286082?casa_token=wwZxp3TEoG8AAAAA:97Kiu0NkqS7KE5yGK6wUA7X8kiLNVR-9ar5m0whRqRIxE_jI0WdwyCexZbhxTOvwndT1Iw0rfwHmNw","https://scholar.google.com/scholar?q=related:YOvZdOWxY7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"B Boguslawski, M Boujonnier…","Edge Analytics at the Wellhead: Designing Robust Machine Learning Models for Artificial Lift Failure Detection",2018,"… Petroleum Exhibition & …","onepetro.org","https://onepetro.org/SPEADIP/proceedings-abstract/18ADIP/3-18ADIP/D031S078R004/213335","https://scholar.google.com/scholar?cites=10977639617072582719&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 11:40:34","","","","",,,,,10,2.50,3,3,4,"… Particular focus is on two main aspects: 1) Develop a robust Machine Learning model & IIoT … through Machine Learning to ensure operator confidence. To the best of our knowledge, this …","","https://scholar.google.com/scholar?q=related:P9Dd1xFpWJgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"… Testing And Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/?casa_token=dAZLCCiQpA0AAAAA:DWsmqWpd3S3Wj0N30HKmiN2069D2GCelcXSQ2w-XuKeJGV6brScdQcd5iDLPy8-luxEHDn9KFw","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 11:40:34","","","","",,,,,48,12.00,12,4,4,"… ROBUST MACHINE LEARNING SYSTEMS This section provides a brief overview of our methodology for developing robust machine learning systems. The section is divided into two …","https://ieeexplore.ieee.org/iel7/8450543/8474071/08474192.pdf?casa_token=0PGISmevcKoAAAAA:yDKJDRZFH678b5Mp_bLIokSO7SHhmxh4caEJtqeOuMwLhHDix_08DNdGL7-3AeCv6IKvdIEV2A","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
283,"I Goodfellow, P McDaniel, N Papernot","Making machine learning robust against adversarial inputs",2018,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?cites=17516127328112639990&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 11:40:34","HTML","10.1145/3134599","","",,,,,283,70.75,94,3,4,"… In addition to different degrees of knowledge about the model internals, adversaries may also be distinguished by their ability to submit inputs directly to the machine learning model or …","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?q=related:9n-qIADJFfMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
37,"JZ Li","Principled approaches to robust machine learning and beyond",2018,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/120382","https://scholar.google.com/scholar?cites=13433012612389747523&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 11:40:34","","","","",,,,,37,9.25,37,1,4,"… machine learning to more and more important tasks, it becomes increasingly important that these algorithms are robust … efficient algorithms were known to be robust to such noise in high …","https://dspace.mit.edu/bitstream/handle/1721.1/120382/1084485589-MIT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:QzvVwMyla7oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"F Pernkopf, W Roth, M Zoehrer, L Pfeifenberger…","Efficient and robust machine learning for real-world systems",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1812.02240","https://scholar.google.com/scholar?cites=7065284057070048071&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 11:40:34","","","","",,,,,2,0.50,0,5,4,"… of the art of machine learning techniques facilitating these real-… robust and efficient machine learning for real-world systems. … state of the art in machine learning with regard to these real-…","https://arxiv.org/pdf/1812.02240","https://scholar.google.com/scholar?q=related:RxPkmmruDGIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
47,"G Hu, L Zhu, J Yang","AppFlow: using machine learning to synthesize robust, reusable UI tests",2018,"Proceedings of the 2018 26th ACM Joint Meeting …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3236024.3236055","https://scholar.google.com/scholar?cites=2665790489537652754&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:40:34","","10.1145/3236024.3236055","","",,,,,47,11.75,16,3,4,"… a system for synthesizing highly robust, highly reusable UI tests. It leverages machine learning to automatically recognize … To the best of our knowledge, AppFlow is the first work to apply …","https://dl.acm.org/doi/pdf/10.1145/3236024.3236055","https://scholar.google.com/scholar?q=related:EqiBhlPK_iQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
20,"GB Rehm, J Han, BT Kuhn…","Creation of a robust and generalizable machine learning classifier for patient ventilator asynchrony",2018,"… of information in …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.3414/ME17-02-0012","https://scholar.google.com/scholar?cites=13797073499072594560&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:40:34","","10.3414/ME17-02-0012","","",,,,,20,5.00,5,4,4,"… Conclusions: Our results suggest that it is possible to create a high-performing machine learning… , and the combined use of statistical methods and expert knowledge in feature selection. …","https://www.osti.gov/servlets/purl/1525274","https://scholar.google.com/scholar?q=related:gIItVD8Neb8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
158,"Y Zhuo, A Mansouri Tehrani, AO Oliynyk…","Identifying an efficient, thermally robust inorganic phosphor host via machine learning",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06625-z","https://scholar.google.com/scholar?cites=3169858958043719394&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 11:40:34","HTML","","","",,,,,158,39.50,40,4,4,"… First, knowledge of the band gap is essential for screening phosphor hosts using the sorting diagram, and each compound was further cross-referenced against the Materials Project to …","https://www.nature.com/articles/s41467-018-06625-z","https://scholar.google.com/scholar?q=related:4iZJfu2Z_SsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
39,"SK Singh, RW Taylor, MM Rahman…","Developing robust arsenic awareness prediction models using machine learning algorithms",2018,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479718300501?casa_token=cqMZJdqoB1UAAAAA:nREWvyDyYXxMJfnx--3qIt5qt16p2vNV4zTRAM1_XaGbLvoTCGVBY1TnBTxbgD-swpZXXXhOpb4","https://scholar.google.com/scholar?cites=10745934414476953141&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 11:40:34","HTML","","","",,,,,39,9.75,10,4,4,"… First a logistic regression model was applied and its results compared with those produced by six state-of-the-art machine-learning algorithms (Support Vector Machine [SVM], Kernel-…","https://www.sciencedirect.com/science/article/pii/S0301479718300501?casa_token=cqMZJdqoB1UAAAAA:nREWvyDyYXxMJfnx--3qIt5qt16p2vNV4zTRAM1_XaGbLvoTCGVBY1TnBTxbgD-swpZXXXhOpb4","https://scholar.google.com/scholar?q=related:NUaLYmo6IZUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
245,"ST Chen, C Cornelius, J Martin, DHP Chau","Shapeshifter: Robust physical adversarial attack on faster r-cnn object detector",2018,"… Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-10925-7_4","https://scholar.google.com/scholar?cites=10082754666228311878&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 11:40:34","","10.1007/978-3-030-10925-7_4","","",,,,,245,61.25,61,4,4,"… In this work, we propose ShapeShifter, the first robust targeted attack that can fool a state-of-the-art Faster R-CNN object detector. To make the attack robust, we adopt the Expectation …","https://arxiv.org/pdf/1804.05810","https://scholar.google.com/scholar?q=related:RmfzvfIj7YsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"S Dehghanpour, A Esfahanipour","Dynamic portfolio insurance strategy: a robust machine learning approach",2018,"Journal of Information and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?cites=10843781357174339394&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 11:40:34","","10.1080/24751839.2018.1431447","","",,,,,5,1.25,3,2,4,"… In this study, we use robust GP to make our model’s fitness insensitive to daily changes in stock’s price. The purpose of our robust model is to make adjustments in stocks historical …","https://www.tandfonline.com/doi/pdf/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?q=related:QjdhCLHZfJYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
76,"C Ning, F You","Data-driven stochastic robust optimization: General computational framework and algorithm leveraging machine learning for optimization under uncertainty in …",2018,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135417304453?casa_token=dS9_SeR4ULUAAAAA:gx5VI68l0oJOZw0In54R8ahUmgW9IfHOrVCyvFyo4FhrP2xkHU71OVazDTKGXL4rb_AkY_Qqd3Q","https://scholar.google.com/scholar?cites=1311993681024843104&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 11:40:34","HTML","","","",,,,,76,19.00,38,2,4,"… Thus, we propose a novel data-driven uncertainty modeling framework for stochastic robust optimization with labeled multi-class uncertainty data to fill this knowledge gap. …","https://www.sciencedirect.com/science/article/pii/S0098135417304453?casa_token=dS9_SeR4ULUAAAAA:gx5VI68l0oJOZw0In54R8ahUmgW9IfHOrVCyvFyo4FhrP2xkHU71OVazDTKGXL4rb_AkY_Qqd3Q","https://scholar.google.com/scholar?q=related:YP0KOU0jNRIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
60,"H Liu, J Cai, Y Wang, YS Ong","Generalized robust Bayesian committee machine for large-scale Gaussian process regression",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/liu18a.html","https://scholar.google.com/scholar?cites=8338496144713791124&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 11:40:34","","","","",,,,,60,15.00,15,4,4,"… 2015) uses a varying βi to produce robust predictions by reducing the weights of weak experts. When x∗ is far away from the training data X, the correction term brought by the GP prior …","http://proceedings.mlr.press/v80/liu18a/liu18a.pdf","https://scholar.google.com/scholar?q=related:lDahehBKuHMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"Y Mohammadi, MH Moradi, RC Leborgne","A novel method for voltage-sag source location using a robust machine learning approach",2017,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779616305417?casa_token=fZnxNSsHBnsAAAAA:8BJfJZLuTx6WjTdTljxANZnunxpFTMU0XzPYBqtQmxdmVsFX4ZWa-YRz77h2M0CTPwN3vSC9Hdc","https://scholar.google.com/scholar?cites=16927615526330410515&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 11:40:34","HTML","","","",,,,,23,4.60,8,3,5,"… For the task of machine learning, knowledge of the 31 described methods is extracted as a feature that produces the feature vector with 40 elements. The explanation of feature vector …","https://www.sciencedirect.com/science/article/pii/S0378779616305417?casa_token=fZnxNSsHBnsAAAAA:8BJfJZLuTx6WjTdTljxANZnunxpFTMU0XzPYBqtQmxdmVsFX4ZWa-YRz77h2M0CTPwN3vSC9Hdc","https://scholar.google.com/scholar?q=related:E6ZPhaL46uoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
36,"A Deniz, HE Kiziloz, T Dokeroglu, A Cosar","Robust multiobjective evolutionary feature subset selection algorithm for binary classification using machine learning techniques",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523121730303X?casa_token=GpcvwDV5VBAAAAAA:6-Mzq-TI5SZKGl61ynrNwwne3UQCCbysgqT7QOFyN6DqeGS_yga-sc2y8aBHWH4O09a4l9W_B8s","https://scholar.google.com/scholar?cites=4082585826710097219&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 11:40:34","HTML","","","",,,,,36,7.20,9,4,5,"… -known machine learning data repository of University of California UCI Machine Learning … 2, related work), to the best of our knowledge, our study is the first one to investigate the …","https://www.sciencedirect.com/science/article/pii/S092523121730303X?casa_token=GpcvwDV5VBAAAAAA:6-Mzq-TI5SZKGl61ynrNwwne3UQCCbysgqT7QOFyN6DqeGS_yga-sc2y8aBHWH4O09a4l9W_B8s","https://scholar.google.com/scholar?q=related:Q40Zzi1CqDgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
500,"I Evtimov, K Eykholt, E Fernandes…","Robust physical-world attacks on machine learning models",2017,"arXiv preprint arXiv …","s3.observador.pt","https://s3.observador.pt/wp-content/uploads/2017/08/08133934/1707-08945.pdf","https://scholar.google.com/scholar?cites=1012625801062934896&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 11:40:34","PDF","","","",,,,,500,100.00,125,4,5,"… In this paper we propose a new attack algorithm—Robust Physical Perturbations (RP2)—that generates perturbations by taking images under different conditions into account. Our …","https://s3.observador.pt/wp-content/uploads/2017/08/08133934/1707-08945.pdf","https://scholar.google.com/scholar?q=related:cGnACs2RDQ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2634,"N Papernot, P McDaniel, I Goodfellow, S Jha…","Practical black-box attacks against machine learning",2017,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3052973.3053009","https://scholar.google.com/scholar?cites=14703562857144579686&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 11:40:34","","10.1145/3052973.3053009","","",,,,,2634,526.80,527,5,5,"… adversarial example attacks require knowledge of either the … hosted DNN with no such knowledge. Indeed, the only capa… Therefore, making a machine learning model robust to small …","https://dl.acm.org/doi/pdf/10.1145/3052973.3053009","https://scholar.google.com/scholar?q=related:Zva6CISMDcwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
80,"J Zhang, HS Naik, T Assefa, S Sarkar, RV Reddy…","Computer vision and machine learning for robust phenotyping in genome-wide studies",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44048","https://scholar.google.com/scholar?cites=2461446665037334708&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 11:40:34","HTML","","","",,,,,80,16.00,13,6,5,"Traditional evaluation of crop biotic and abiotic stresses are time-consuming and labor-intensive limiting the ability to dissect the genetic basis of quantitative traits. A machine learning (…","https://www.nature.com/articles/srep44048","https://scholar.google.com/scholar?q=related:tMgeV7PQKCIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
146,"R Chalapathy, AK Menon, S Chawla","Robust, deep and inductive anomaly detection",2017,"… Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-71249-9_3","https://scholar.google.com/scholar?cites=9212841217847547052&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 11:40:34","","10.1007/978-3-319-71249-9_3","","",,,,,146,29.20,49,3,5,"… We have extended the robust PCA model to the nonlinear autoencoder setting. To the best of our knowledge, ours is the first approach which is robust, nonlinear and inductive. The …","https://arxiv.org/pdf/1704.06743","https://scholar.google.com/scholar?q=related:rFThoUaW2n8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
856,"W Brendel, J Rauber, M Bethge","Decision-based adversarial attacks: Reliable attacks against black-box machine learning models",2017,"arXiv preprint arXiv:1712.04248","arxiv.org","https://arxiv.org/abs/1712.04248","https://scholar.google.com/scholar?cites=1222517566911879461&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 11:40:34","","","","",,,,,856,171.20,285,3,5,"… as autonomous cars, (2) need less knowledge and are easier to apply than transfer-based … much more robust to standard defences like gradient masking, intrinsic stochasticity or robust …","https://arxiv.org/pdf/1712.04248","https://scholar.google.com/scholar?q=related:JRl1-z9B9xAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
41,"G Omer, O Mutanga, EM Abdel-Rahman, E Adam","… of leaf area index (LAI) of endangered tree species in intact and fragmented indigenous forests ecosystems using WorldView-2 data and two robust machine learning …",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/136334","https://scholar.google.com/scholar?cites=9524090694491657709&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 11:40:34","","","","",,,,,41,6.83,10,4,6,"… data and robust machine learning regression algorithms like … the SVM and ANN machine learning regression algorithms. We … on machine learning algorithms technical knowledge. …","https://www.mdpi.com/2072-4292/8/4/324/pdf","https://scholar.google.com/scholar?q=related:7VXHnQZeLIQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
17,"A Aravkin, D Davis","A smart stochastic algorithm for nonconvex optimization with applications to robust machine learning",2016,"arXiv preprint arXiv:1610.01101","arxiv.org","https://arxiv.org/abs/1610.01101","https://scholar.google.com/scholar?cites=3820732763834377867&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 11:40:34","","","","",,,,,17,2.83,9,2,6,"… any optimization problem that arises from fitting a machine learning model into one that (1) … -gradient algorithm that incorporates prior knowledge through nonsmooth regularization. For …","https://arxiv.org/pdf/1610.01101","https://scholar.google.com/scholar?q=related:i2YLojT4BTUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"EA Chatzimichali, C Bessant","Novel application of heuristic optimisation enables the creation and thorough evaluation of robust support vector machine ensembles for machine learning …",2016,"Metabolomics","Springer","https://link.springer.com/article/10.1007/s11306-015-0894-4","https://scholar.google.com/scholar?cites=12045205501432029013&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 11:40:34","HTML","10.1007/s11306-015-0894-4","","",,,,,15,2.50,8,2,6,"… range of powerful machine learning tools with which to build … has hitherto required expert knowledge in machine learning. By … , allowing them to build robust classification models with …","https://link.springer.com/article/10.1007/s11306-015-0894-4","https://scholar.google.com/scholar?q=related:Vd9v15UqKacJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
133,"L Zhang, D Zhang","Robust visual knowledge transfer via extreme learning machine-based domain adaptation",2016,"IEEE Transactions on Image Processing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7539280/?casa_token=ZgYyc2MyPzgAAAAA:EoXWgcXhbGDQV2zSv9u-QpslOX6Am1dS0dPrLdkMSulOKvKgTIPWHsPZdCKE20rNRRY4TlUpRA","https://scholar.google.com/scholar?cites=3979902260956560718&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 11:40:34","","","","",,,,,133,22.17,67,2,6,"… It’s known to us that tuning five parameters are generally not robust for a machine learning algorithm. Therefore, it is unnecessary to tune all of them in real applications. In this work, we …","https://ieeexplore.ieee.org/iel7/83/7529254/07539280.pdf?casa_token=4bv7kabb_oUAAAAA:NoYNbBWpT0CQd0vDFjOrY9oCTvVjoplrgEk1DulKlAJeKB8OPfYj9CzCnJRpPe4y4FhpWoecgQ","https://scholar.google.com/scholar?q=related:Tv0WGQV0OzcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2230,"A Kurakin, I Goodfellow, S Bengio","Adversarial machine learning at scale",2016,"arXiv preprint arXiv:1611.01236","arxiv.org","https://arxiv.org/abs/1611.01236","https://scholar.google.com/scholar?cites=8221212997031548134&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:40:34","","","","",,,,,2230,371.67,743,3,6,"… fool machine learning models. They often transfer from one model to another, allowing attackers to mount black box attacks without knowledge … then networks become robust only to that …","https://arxiv.org/pdf/1611.01236","https://scholar.google.com/scholar?q=related:5tTjtqmdF3IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"JY Wang, MM Ngo, D Hessl, RJ Hagerman…","Robust machine learning-based correction on automatic segmentation of the cerebellum and brainstem",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?cites=5956500974195937410&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 11:40:34","HTML","","","",,,,,14,2.33,3,5,6,"… The goal of the present study was to investigate whether SegAdapter, a machine learning-… The method was also robust in handling differences between the training set and the test …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?q=related:gpA3vxO-qVIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
246,"N Papernot, F Faghri, N Carlini, I Goodfellow…","Technical report on the cleverhans v2. 1.0 adversarial examples library",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1610.00768","https://scholar.google.com/scholar?cites=17446312784420603262&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 11:40:34","","","","",,,,,246,41.00,49,5,6,"… required to deceive a machine learning model is so small that a … , to the best of our knowledge, the most effective version of … First, machine learning developers may construct robust …","https://arxiv.org/pdf/1610.00768","https://scholar.google.com/scholar?q=related:fgW_-wrBHfIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"TT Hnin, KT Lynn","Fish classification based on robust features selection using machine learning techniques",2016,"Genetic and Evolutionary Computing","Springer","https://link.springer.com/chapter/10.1007/978-3-319-23204-1_24","https://scholar.google.com/scholar?cites=15908826552420408498&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 11:40:34","","10.1007/978-3-319-23204-1_24","","",,,,,13,2.17,7,2,6,"… a high level of specialized knowledge and vocabularies. Thus, taxonomic knowledge is localized within … This lack of accessibility of taxonomic knowledge to the general public has been …","","https://scholar.google.com/scholar?q=related:shxS-nWBx9wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
43,"A Kashyap, L Han, R Yus, J Sleeman…","Robust semantic text similarity using LSA, machine learning, and linguistic resources",2016,"Language Resources …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10579-015-9319-2&casa_token=uxk61A_Ae2cAAAAA:qs97qvPzSz4qT_trTHVTWLCVX-BqJVeq9RWEFHYYbMnT68JqNo1ldQOwVEFelmX9dm7IKh_ztnjISYFh-Q","https://scholar.google.com/scholar?cites=11546188813190703604&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 11:40:34","HTML","10.1007/s10579-015-9319-2","","",,,,,43,7.17,9,5,6,"… a robust distributional word similarity component that combines latent semantic analysis and machine learning … and WordNet knowledge and how we handled out-of-vocabulary words. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10579-015-9319-2&casa_token=uxk61A_Ae2cAAAAA:qs97qvPzSz4qT_trTHVTWLCVX-BqJVeq9RWEFHYYbMnT68JqNo1ldQOwVEFelmX9dm7IKh_ztnjISYFh-Q","https://scholar.google.com/scholar?q=related:9CnSH41NPKAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"S Rendle, D Fetterly, EJ Shekita, B Su","Robust large-scale machine learning in the cloud",2016,"… Knowledge Discovery and Data …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2939672.2939790","https://scholar.google.com/scholar?cites=2856258212455277427&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 11:40:34","","10.1145/2939672.2939790","","",,,,,23,3.83,6,4,6,"… This makes SCD highly robust and enables it to scale to massive datasets on low-cost com… In this section, we discuss the machine learning and computing environments that are the …","https://dl.acm.org/doi/pdf/10.1145/2939672.2939790","https://scholar.google.com/scholar?q=related:c2MwDLZ3oycJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"AN Gorban, EM Mirkes, A Zinovyev","Piece-wise quadratic approximations of arbitrary error functions for fast and robust machine learning",2016,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608016301113?casa_token=KtExgkE4ltcAAAAA:7nPA3TJH06488SZff1Is4Q2YsNT4g3ZFbchZq1VduxM1M-AOi1GUKqWf9HjTIVAyN_PCFD-Z-dE","https://scholar.google.com/scholar?cites=10956782906073501166&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 11:40:34","HTML","","","",,,,,10,1.67,3,3,6,"… Therefore, a lot of recent applications in machine learning … in most of existing machine learning methods, including … datasets PQSQ-based machine learning methods achieve orders of …","https://www.sciencedirect.com/science/article/pii/S0893608016301113?casa_token=KtExgkE4ltcAAAAA:7nPA3TJH06488SZff1Is4Q2YsNT4g3ZFbchZq1VduxM1M-AOi1GUKqWf9HjTIVAyN_PCFD-Z-dE","https://scholar.google.com/scholar?q=related:7k2VZQBQDpgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1761,"M Feurer, A Klein, K Eggensperger…","Efficient and robust automated machine learning",2015,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/5872-efficient-and-robust-automated-machine-learning","https://scholar.google.com/scholar?cites=11834086689942643321&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 11:40:34","","","","",,,,,1761,251.57,440,4,7,"… machine learning (AutoML) problem with the help of efficient Bayesian optimization methods. Building on this, we introduce a robust … To our best knowledge, we are the first to make this …","https://proceedings.neurips.cc/paper/2015/file/11d0e6287202fced83f79975ec59a3a6-Paper.pdf","https://scholar.google.com/scholar?q=related:eaI1EyUfO6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
