Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"A Bar, F Huger, P Schlicht…","On the robustness of redundant teacher-student frameworks for semantic segmentation",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/html/SAIAD/Bar_On_the_Robustness_of_Redundant_Teacher-Student_Frameworks_for_Semantic_Segmentation_CVPRW_2019_paper.html","https://scholar.google.com/scholar?cites=2801143765382892046&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:59:54","","","","",,,,,24,8.00,6,4,3,"… , generated from static model knowledge. We argue that such robustness is crucial for … [43] present a slim neural network in combination with an attention refinement module and a …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/SAIAD/Bar_On_the_Robustness_of_Redundant_Teacher-Student_Frameworks_for_Semantic_Segmentation_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:Dopy3Gmp3yYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"DA Khan, L Li, N Sha, Z Liu, A Jimenez, B Raj…","Non-Determinism in Neural Networks for Adversarial Robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.10906","",191,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,7,3,"… neural network paradigm that falls under the category of randomized models for adversarial robustness, … of transferring model knowledge, but discovers the effect of robustness against …","https://arxiv.org/pdf/1905.10906","https://scholar.google.com/scholar?q=related:NvFXtAFJx7cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
103,"S Srinivas, F Fleuret","Knowledge transfer with jacobian matching",2018,"International Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v80/srinivas18a.html","https://scholar.google.com/scholar?cites=5794422302233522659&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 14:59:54","","","","",,,,,103,25.75,52,2,4,"… a neural network A trained on a particular dataset, and want to train another neural network … From Table 2 we find that using higher regularization strengths is better for robustness, even …","http://proceedings.mlr.press/v80/srinivas18a/srinivas18a.pdf","https://scholar.google.com/scholar?q=related:4_E6O2LsaVAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"M Moosmann, F Spenrath, K Kleeberger, MU Khalid…","Increasing the robustness of random bin picking by avoiding grasps of entangled workpieces",2020,"Procedia CIRP","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212827120307125","https://scholar.google.com/scholar?cites=10059110133335306039&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:59:54","","","","",,,,,8,4.00,2,5,2,"… of gripping effiency and robustness. Considering a statistic … the training of the convolutional neural network. The results are … To the best of the author’s knowledge, this research is the …","https://www.sciencedirect.com/science/article/pii/S2212827120307125/pdf?md5=b5653e6d48462b1c221fff753c78e674&pid=1-s2.0-S2212827120307125-main.pdf","https://scholar.google.com/scholar?q=related:N6_77V4jmYsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Learning Systems Subject to Noise: Case study in forecasting chaos",1997,"Proceedings of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199711919770600.page","",194,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,25,"… Fortunately, these limitations can be addressed by knowledge based systems which learn … by robustness and graceful degradation. The most common type of neural network and …","https://www.koreascience.or.kr/article/CFKO199711919770600.pdf","https://scholar.google.com/scholar?q=related:A2OkJlMpUKoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 14:59:54","","","","",,,,,962,320.67,321,3,3,"… of a neural network. Unfortunately, all existing approaches for certifying the robustness of neural … naturally confers adversarial robustness in l2 norm: if we have no knowledge about the …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"NE Bogda","Improving Convolutional Neural Network Robustness to Adversarial Images Through Image Filtering",2020,"","trace.tennessee.edu","https://trace.tennessee.edu/utk_gradthes/6238/","",196,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,1,2,"… This work focuses on increasing the robustness of classifiers … -of-the-art accuracy and robustness in defense even as the … This information contains class knowledge that can be used …","https://trace.tennessee.edu/cgi/viewcontent.cgi?article=6937&context=utk_gradthes","https://scholar.google.com/scholar?q=related:EdDBP_0RdIMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"AT Humod, YT Haider","Comparison Robustness of Automatic Voltage Regulator for Synchronous Generator using Neural Network and Neuro-Fuzzy controllers",2015,"IJCCCE","uotechnology.edu.iq","https://uotechnology.edu.iq/ijcccse_journal/no.2.2015/researches/1-AbdulRaheem_Yasir.pdf","https://scholar.google.com/scholar?cites=12841261307567228501&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 14:59:54","PDF","","","",,,,,1,0.14,1,2,7,"… A control system designed using the general methods assumes knowledge of the model of the process and controller, the process model will always be an inaccurate representation of …","https://uotechnology.edu.iq/ijcccse_journal/no.2.2015/researches/1-AbdulRaheem_Yasir.pdf","https://scholar.google.com/scholar?q=related:VUaDkR9TNbIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"Y Xue, M Xie, U Roshan","A two layer 01 loss neural network and its adversarial and corruption robustness",,"njit.edu","","https://web.njit.edu/~usman/neurips_2020.pdf","",198,"2022-07-13 14:59:54","PDF","","","",,,,,0,0.00,0,3,,"… ] with a two layer 01 loss neural network, which to the best of our knowledge is the first such … (SVM) and logistic loss in a two layer neural network. We then proceed with white box and …","https://web.njit.edu/~usman/neurips_2020.pdf","https://scholar.google.com/scholar?q=related:Dj6SY-GoUOAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
63,"C Laidlaw, S Singla, S Feizi","Perceptual adversarial robustness: Defense against unseen threat models",2020,"arXiv preprint arXiv:2006.12655","arxiv.org","https://arxiv.org/abs/2006.12655","https://scholar.google.com/scholar?cites=8526799141352056555&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 14:59:54","","","","",,,,,63,31.50,21,3,2,"… Remarkably, using PAT to train a neural network classifier … knowledge, we are the first to apply a more accurate perceptual distance to the problem of improving adversarial robustness. …","https://arxiv.org/pdf/2006.12655","https://scholar.google.com/scholar?q=related:6yZlY6RGVXYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… 18th ACM-IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 14:59:54","","","","",,,,,2,1.00,1,2,2,"… In this paper, we introduce robustness contracts as a framework for compositional specification and reasoning about the robustness of cyber-physical systems based on neural network (…","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
