Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Zhang, H Dong","Fuzzy-neural network adaptive sliding mode tracking control for interconnected system",2006,"International Conference on Intelligent Computing","Springer","https://link.springer.com/chapter/10.1007/978-3-540-37275-2_16","https://scholar.google.com/scholar?cites=530612718364425035&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:34:02","","10.1007/978-3-540-37275-2_16","","",,,,,1,0.06,1,2,16,"… adopted respectively to approximate the unknowns. The neural network is used to counteract … the exterior disturb and the fuzzy neural network approximation errors. By the Simultaneity, …","","https://scholar.google.com/scholar?q=related:S3tqv3QdXQcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"J Hong, B Wang, S Lai, B Zeng","Neural network model with broadband prior knowledge neurons for microstrip T-junction structure",2006,"2006 IEEE Antennas and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1710825/","https://scholar.google.com/scholar?cites=6039165081255555594&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:34:02","","","","",,,,,4,0.25,1,4,16,"… in a wide frequency band, the robust ability of neural network need further improvement. The … thus it can form a knowledge-based neural network model with broadband prior knowledge …","","https://scholar.google.com/scholar?q=related:CjIuAKVsz1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"N Sadati, R Ghadami, M Bagherpour","A robust adaptive neural network controller based on variable structure system",2005,"5th International Conference …","icta05.teithe.gr","http://icta05.teithe.gr/papers/34.pdf","https://scholar.google.com/scholar?cites=12600585606824865441&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 12:34:02","PDF","","","",,,,,3,0.18,1,3,17,"… In this section, a Robust adaptive neural network controller (RANNC), to avoid the aforementioned problems, has been proposed. For this purpose single-input single-output (SISO) RBF …","http://icta05.teithe.gr/papers/34.pdf","https://scholar.google.com/scholar?q=related:oS6yQNlF3q4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"S Caorsi, G Cevini","Electromagnetic localization of dielectric targets in a 3D geometry by means of a neural network approach",2005,"European Radar Conference, 2005 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1605561/","https://scholar.google.com/scholar?cites=2936264461016800527&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 12:34:02","","","","",,,,,1,0.06,1,2,17,"… Besides considering a single neural network algorithms to reconstruct both the unknowns of … Cevini, “A robust neural network tool for the identification of buried cylinders by a subsurface …","","https://scholar.google.com/scholar?q=related:D52CZfi0vygJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Caorsi, G Cevini","Assessment of the robustness of a neural network approach for the electromagnetic reconstruction of buried cylinders",2005,"11th International Symposium on Antenna …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7852045/","https://scholar.google.com/scholar?cites=2841580873863653484&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 12:34:02","","","","",,,,,2,0.12,1,2,17,"… neural network is able to construct an approximated mapping between the input data (measures) space and the output space of the unknowns … seems to be quite robust as the average …","","https://scholar.google.com/scholar?q=related:bOgv279SbycJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"Y Shen, L Zhang","Reliable robust controller design for nonlinear state-delayed systems based on neural networks",2005,"2005 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1708814/","https://scholar.google.com/scholar?cites=2463717095525632704&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:34:02","","","","",,,,,1,0.06,1,2,17,"… It can be observed from (27) and (28) that the solution space increases for the unknowns X and … L7J Leu, YG, Lee, TT, and Wang, WY, Online tuning of fU7Zy-neural network for adaptive …","","https://scholar.google.com/scholar?q=related:wMrcIaXhMCIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
70,"S Caorsi, G Cevini","An electromagnetic approach based on neural networks for the GPR investigation of buried cylinders",2005,"IEEE Geoscience and Remote Sensing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381337/","https://scholar.google.com/scholar?cites=7424461491925563724&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:34:02","","","","",,,,,70,4.12,35,2,17,"… This way, we may identify a limited number of unknowns, as, for instance, the position of the … Also, the neural network proved to be quite robust both to noise affecting the input data …","","https://scholar.google.com/scholar?q=related:TDnK8mP8CGcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"S Caorsi, G Cevini","A robust neural network tool for the identification of buried cylinders by a subsurface radar system",2004,"First European Radar Conference, 2004 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1396527/","https://scholar.google.com/scholar?cites=17659022227220215211&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 12:34:02","","","","",,,,,3,0.17,2,2,18,"… Abstract-This paper is concerned with the application of a neural network based algorithm … the actual values of the unknowns. As can be argued, results are quite robust, on the average, …","","https://scholar.google.com/scholar?q=related:qzUwdidzEfUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Boonnithivorakul","A compact, efficient preprocessing scheme for inputting any binary image to novel neural network used in robust, accurate pattern recognition",2004,"","search.proquest.com","https://search.proquest.com/openview/cc2a8ef978a8585aaeca038dbe17493b/1?pq-origsite=gscholar&cbl=18750&diss=y","",62,"2022-07-14 12:34:02","BOOK","","","",,,,,0,0.00,0,1,18,"… These data lines can then be used very efficiently for inputting to a specially designed neural network for carrying out a very accurate and very robust pattern identification task. …","","https://scholar.google.com/scholar?q=related:N7rZHGpIGAsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
27,"G Habibagahi, M Taherian","Prediction of collapse potential for compacted soils using artificial neural networks",2004,"","sid.ir","https://www.sid.ir/en/Journal/ViewPaper.aspx?ID=32526","https://scholar.google.com/scholar?cites=11899723055485285027&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:34:02","","","","",,,,,27,1.50,14,2,18,"… In order to arrive at a robust neural network, a comprehensive database is required a priori. … by adjusting the network's unknowns. Various types of neural network have been developed …","https://www.sid.ir/EN/VEWSSID/J_pdf/95520040213.pdf","https://scholar.google.com/scholar?q=related:o_K5TxJPJKUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"HC Chang, SH Lai","Robust camera motion estimation and classification for video analysis",2004,"Visual Communications and Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5308/0000/Robust-camera-motion-estimation-and-classification-for-video-analysis/10.1117/12.527698.short","https://scholar.google.com/scholar?cites=13142249797348552550&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 12:34:02","","10.1117/12.527698.short","","",,,,,4,0.22,2,2,18,"… an artificial neural network to classify the camera motion type. This neural network is trained … ’s optical flow computation, we assume the three unknowns uˆ , vˆ , and wˆ be constants in a …","https://www.researchgate.net/profile/Shang-Hong-Lai/publication/253357045_Robust_camera_motion_estimation_and_classification_for_video_analysis/links/0deec53793edb7cd10000000/Robust-camera-motion-estimation-and-classification-for-video-analysis.pdf","https://scholar.google.com/scholar?q=related:Zu9oYI-mYrYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
58,"UJ Pesonen, JE Steck, K Rokhsaz, HS Bruner…","Adaptive neural network inverse controller for general aviation safety",2004,"Journal of Guidance …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/1.1923","https://scholar.google.com/scholar?cites=16313098134214462068&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 12:34:02","","10.2514/1.1923","","",,,,,58,3.22,12,5,18,"… neural network was developed by testing numerous different designs and choosing one that was sufficiently robust … algorithms have been shown to be robust in filtering this out, when …","https://www.researchgate.net/profile/Kamran-Rokhsaz/publication/239415062_Adaptive_Neural_Network_Inverse_Controller_for_General_Aviation_Safety/links/61fc58f0aad5781d41cd2c17/Adaptive-Neural-Network-Inverse-Controller-for-General-Aviation-Safety.pdf","https://scholar.google.com/scholar?q=related:dMrwk1LEY-IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
26,"T Anderson, G Lemoine, D Ambur","An artificial neural network based damage detection scheme for electrically conductive composite structures",2003,"44th AIAA/ASME/ASCE/AHS/ASC …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2003-1997","https://scholar.google.com/scholar?cites=12725834920638129002&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:34:02","","10.2514/6.2003-1997","","",,,,,26,1.37,9,3,19,"… This method uses the pattern recognition abilities of neural networks and is a robust solution … (3 or 4 unknowns) and has been implemented using a neural network based approach to …","https://www.academia.edu/download/57432747/SDMpaper.pdf","https://scholar.google.com/scholar?q=related:aqPlmm8_m7AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
192,"H Xu, PA Ioannou","Robust adaptive control for a class of MIMO nonlinear systems with guaranteed error bounds",2003,"IEEE Transactions on Automatic Control","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1198595/","https://scholar.google.com/scholar?cites=3620994603554061838&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:34:02","","","","",,,,,192,10.11,96,2,19,"… The control design is then based on the neural network model rather than the actual system. Most of these … , are specified by the designer, and the only unknowns are the output weights. …","https://www.researchgate.net/profile/Petros-Ioannou-3/publication/3031462_Robust_adaptive_control_for_a_class_of_MIMO_nonlinear_systems_with_guaranteed_error_bounds/links/585ebed708ae6eb871a317d6/Robust-adaptive-control-for-a-class-of-MIMO-nonlinear-systems-with-guaranteed-error-bounds.pdf","https://scholar.google.com/scholar?q=related:Dj5yNmhbQDIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
346,"JHW Lee, Y Huang, M Dickman, AW Jayawardena","Neural network modelling of coastal algal blooms",2003,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380002002818","https://scholar.google.com/scholar?cites=16555875702995785792&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:34:02","","","","",,,,,346,18.21,87,4,19,"… An alternative approach aimed at more robust forecasts of algal dynamics is therefore … In a realistic situation, both of these are exactly the critical unknowns we are looking for. Similarly, …","http://ce.sharif.ac.ir/courses/85-86/2/ce667/resources/root/06%20-%20Application%20in%20Civil%20Eng./main1.pdf","https://scholar.google.com/scholar?q=related:QJiVLjxJwuUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
214,"KH Ott, N Aranı́bar, B Singh, GW Stockton","Metabonomics classifies pathways affected by bioactive compounds. Artificial neural network classification of NMR spectra of plant extracts",2003,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942202007173","https://scholar.google.com/scholar?cites=5416497984647888322&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:34:02","","","","",,,,,214,11.26,54,4,19,"… The goal of this paper is to demonstrate that a robust, reliable … automatically by the trained neural network. PS 1&2 refers to … formation and mitosis have an increased pool of unknowns. …","","https://scholar.google.com/scholar?q=related:wn2OHThEK0sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
146,"YC Liang, WZ Lin, HP Lee, SP Lim, KH Lee…","Proper orthogonal decomposition and its applications–part II: Model reduction for MEMS dynamical analysis",2002,"Journal of Sound and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022460X02950078","https://scholar.google.com/scholar?cites=17954194035222680879&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 12:34:02","","","","",,,,,146,7.30,24,6,20,"… neural-network-based method that combines robust principal component analysis (PCA) neural network … standard PCA neural network model, the robust PCA neural network model has …","","https://scholar.google.com/scholar?q=related:L5XigVkcKvkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
121,"G Lopez, MA Rubio, M Martınez, FJ Batlles","Estimation of hourly global photosynthetically active radiation using artificial neural network models",2001,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192301002179","https://scholar.google.com/scholar?cites=719587826767355130&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 12:34:02","","","","",,,,,121,5.76,30,4,21,"… first derivates of the residuals with respect to the unknowns, J T the transpose matrix of J id … Moreover, the ANN model, MODEL 1, capture in a more real and robust way the spread of …","https://www.academia.edu/download/52373656/Estimation_of_hourly_global_photosynthet20170329-5826-15ltaet.pdf","https://scholar.google.com/scholar?q=related:-twp31B9_AkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
717,"JAK Suykens, J Vandewalle, B De Moor","Optimal control by least squares support vector machines",2001,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608000000770","https://scholar.google.com/scholar?cites=7104659244540784986&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:34:02","","","","",,,,,717,34.14,239,3,21,"… as additional unknowns in the optimization problem, while classical neural network … , which can also be employed in order to impose robust local stability of the origin for the closed-loop …","https://scholar.google.comftp://ftp.esat.kuleuven.ac.be/sista/ida/reports/98-86.pdf","https://scholar.google.com/scholar?q=related:WnEM2fDRmGIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"P Dufour, S Bhartiya, PS Dhurjati…","A neural network approach for the diagnosis of the continuous pulp digester",2001,"Digester …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-00352521/","https://scholar.google.com/scholar?cites=13698506020916390226&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 12:34:02","","","","",,,,,3,0.14,1,4,21,"… combination of step functions for each of the unknowns. In order to avoid the computation of … of the variation set leads to a non-robust neural network with respect to the others faults and …","https://hal.archives-ouvertes.fr/docs/00/35/25/21/PDF/duf01-Digester-Workshop-Annapolis-paper.pdf","https://scholar.google.com/scholar?q=related:UmlF8qXeGr4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"A Bhatt, HB Helle, B Ursin","Application of committee machines in reservoir characterization while drilling: a novel neural network approach in log analysis",2001,"Proceedings of the Nordic Symposium on …","ipt.ntnu.no","http://www.ipt.ntnu.no/nordic/Papers/6th_Nordic_Bhatt.pdf","https://scholar.google.com/scholar?cites=9181645120935082444&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 12:34:02","PDF","","","",,,,,17,0.81,6,3,21,"… the power of the neural network techniques by eliminating … log conversion is more robust than the single neural network. Since while … These unknowns are in principle determined from …","http://www.ipt.ntnu.no/nordic/Papers/6th_Nordic_Bhatt.pdf","https://scholar.google.com/scholar?q=related:zLkIT5fBa38J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
140,"P Evans, KC Persaud, AS McNeish, RW Sneath…","Evaluation of a radial basis function neural network for the determination of wheat quality from electronic nose data",2000,"Sensors and Actuators B …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925400500004858","https://scholar.google.com/scholar?cites=7075833897674199847&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 12:34:02","","","","",,,,,140,6.36,28,5,22,"… The system must be robust and reliable with a minimum of … is probably the most widely used neural network paradigm. One … 45 samples used as the unknowns. After network evaluation, …","https://www.academia.edu/download/46327175/Evaluation_of_a_radial_base_function_neu20160607-15004-1cqqj7.pdf","https://scholar.google.com/scholar?q=related:J9OJyHBpMmIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"O Grigore, O Grigore","Reinforcement learning neural network used in control of nonlinear systems",2000,"Proceedings of IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/854247/","https://scholar.google.com/scholar?cites=489873061442774795&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:34:02","","","","",,,,,5,0.23,3,2,22,"… multiequation system with many unknowns. In this paper was … systems based on a recurrent neural network, which is training … RL neural network) is better than classical one (the robust …","","https://scholar.google.com/scholar?q=related:C2dUNPRgzAYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"O Grigore","Reinforcement learning neural network used in a tracking system controller",2000,"Proceedings 9th IEEE International Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/892472/","https://scholar.google.com/scholar?cites=13178885469805306894&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:34:02","","","","",,,,,1,0.05,1,1,22,"… modmany unknowns. In this paper was presented a method … is beta recurrent neural network, which is training in real time … with RL neural network) is better than classical one (the robust …","","https://scholar.google.com/scholar?q=related:DmRNk4LO5LYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"A Hambaba","Robust hybrid architecture to signals from manufacturing and machine monitoring sensors",2000,"Journal Of Intelligent & Fuzzy Systems","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs116","https://scholar.google.com/scholar?cites=11726109141763512681&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:34:02","","","","",,,,,4,0.18,4,1,22,"… robust hybrid model consists of two main architectures: robust model and recurrent neural network … , primarily because the number of unknowns and the number of measurements are of …","","https://scholar.google.com/scholar?q=related:aVlGCCOCu6IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
64,"JAK Suykens, B De Moor…","Robust local stability of multilayer recurrent neural networks",2000,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/822525/","https://scholar.google.com/scholar?cites=4231876210755321349&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 12:34:02","","","","",,,,,64,2.91,21,3,22,"… robust stability and robust performance have been derived. In this paper we further focus on the autonomous case of the two-hidden layer recurrent neural network … 300 unknowns can …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.7.8752&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:BT5_A_6kujoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"O Grigore","RBF neural network controller for nonlinear systems",1999,"ISIE'99. Proceedings of the IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/796860/","https://scholar.google.com/scholar?cites=5605093063114899637&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:34:02","","","","",,,,,2,0.09,2,1,23,"… unknowns. … robust controller [23]. Speaking from the quality point of view (catch time of target) we can see that our method (with neural network) is better than classical one (the robust …","","https://scholar.google.com/scholar?q=related:tUD4n3FKyU0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
53,"C Cox, S Stepniewski, C Jorgensen…","On the design of a neural network autolander",1999,"… Journal of Robust …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1239(19991215)9:14%3C1071::AID-RNC453%3E3.0.CO;2-W","https://scholar.google.com/scholar?cites=8696727047988775995&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:34:02","","10.1002/(SICI)1099-1239(19991215)9:14%3C1071::AID-RNC453%3E3.0.CO;2-W","","",,,,,53,2.30,13,4,23,"… neural network and trains it to minimize the error in the Hamilton}Jacobi}Bellman equation. The primary goal of this section is to develop a neural network … refer to a neural network that is …","http://www.derongliu.org/adp/adp-cdrom/f-CoxSakes1999.pdf","https://scholar.google.com/scholar?q=related:OwznQyz7sHgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
299,"DK Chaturvedi, PS Satsangi, PK Kalra","Load frequency control: a generalised neural network approach",1999,"International Journal of Electrical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142061599000101","https://scholar.google.com/scholar?cites=2131768251808005235&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:34:02","","","","",,,,,299,13.00,100,3,23,"… The present work deals with the development of a non-linear neural network controller using a generalised neural network. The drawbacks of existing neural networks have been …","https://www.researchgate.net/profile/D-Chaturvedi/publication/223361520_Load_frequency_control_A_generalized_neural_network_approach/links/5ae408d8aca272ba507e3c4e/Load-frequency-control-A-generalized-neural-network-approach.pdf","https://scholar.google.com/scholar?q=related:c7x4MO6PlR0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"CLJ Hu","Automatic feature extraction using a novel noniterative neural network",1999,"Automatic Target Recognition IX","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3718/0000/Automatic-feature-extraction-using-a-novel-noniterative-neural-network/10.1117/12.359946.short","",159,"2022-07-14 12:34:02","","10.1117/12.359946.short","","",,,,,0,0.00,0,1,23,"… there are PxN unknowns in A, … neural network threshold operation that allows the noise-affected features be filtered out and the noise-suppressed features be singled out for a robust …","https://scholar.google.com/scholar?output=instlink&q=info:m5NQLNk_2WEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10628064205137823914&oi=lle","https://scholar.google.com/scholar?q=related:m5NQLNk_2WEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
113,"HS Seung","Continuous attractors and oculomotor control",1998,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608098000641","https://scholar.google.com/scholar?cites=294197692259533068&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:34:02","","","","",,,,,113,4.71,113,1,24,"… feedback, and their robust maintenance requires mechanisms of … in N unknowns, written in matrix form as(3) ( I − W ) x = b . … function in a biological neural network with a continuous …","http://www.ccnss.org/ccn_2013/materials/pdf/mante/seung_1998.pdf","https://scholar.google.com/scholar?q=related:DIHeDD4zFQQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"SW Stepniewski, CC Jorgensen","Toward a more robust pruning procedure for MLP networks",1998,"","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/19980137587","https://scholar.google.com/scholar?cites=15063983815010215321&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:34:02","","","","",,,,,5,0.21,3,2,24,"… It is commonly argued in the neural network community that neural network size reduction … the weights (unknowns) associated with the deleted node (the obvious source of singularity). …","https://ntrs.nasa.gov/api/citations/19980137587/downloads/19980137587.pdf","https://scholar.google.com/scholar?q=related:meXqo3cFDtEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"EP Lopes, EP Lopes, JM Barreto, LM Barreto","Robust nonlinear inversion of wave-tilt data",1998,"Inverse problems","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0266-5611/14/4/013/meta","",136,"2022-07-14 12:34:02","","10.1088/0266-5611/14/4/013","","",,,,,0,0.00,0,4,24,"… the neural network. Compared to the standard back-propagation algorithm, the new algorithm is faster, more robust… can be saved is the number of unknowns minus 1. Moreover, the new …","","https://scholar.google.com/scholar?q=related:1sylHtSVylkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
148,"IE Lagaris, A Likas, DI Fotiadis","Artificial neural network methods in quantum mechanics",1997,"Computer Physics Communications","Elsevier","https://www.sciencedirect.com/science/article/abs/pii/S0010465597000544","https://scholar.google.com/scholar?cites=18002265330832852235&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 12:34:02","","","","",,,,,148,5.92,49,3,25,"… The method in all of the treated cases proved to be highly accurate, robust and efficient. Hence … Due to the size of the problem (from 1000-4000 unknowns in our solution) direct methods …","https://arxiv.org/pdf/quant-ph/9705029","https://scholar.google.com/scholar?q=related:C0WfNPDk1PkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"S Commuri, FL Lewis","A new methodology for the design of adaptive controllers using “state-strict passivity”: Application to neural network controllers",1997,"Kybernetika","dml.cz","https://dml.cz/bitstream/handle/10338.dmlcz/125671/Kybernetika_33-1997-1_2.pdf","https://scholar.google.com/scholar?cites=16937932287395291966&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 12:34:02","PDF","","","",,,,,6,0.24,3,2,25,"… neural network controllers for the control of unknown nonlinear systems that satisfy certain assumptions on the system structure. This yields ""robust"" neural network … only unknowns are …","https://dml.cz/bitstream/handle/10338.dmlcz/125671/Kybernetika_33-1997-1_2.pdf","https://scholar.google.com/scholar?q=related:PuPQo6yfD-sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
193,"M Agarwal","A systematic classification of neural-network-based control",1997,"IEEE Control Systems Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/581297/","https://scholar.google.com/scholar?cites=5499906419274546703&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:34:02","","","","",,,,,193,7.72,193,1,25,"… In rigorous comparisons neural-network controllers have fared better than wellestablished … This work develops a comprehensive systematic classification of the neural-network-based …","","https://scholar.google.com/scholar?q=related:D_6_or-XU0wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
43,"PR Innocent, M Barnes, R John","Application of the fuzzy ART/MAP and MinMax/MAP neural network models to radiographic image classification",1997,"Artificial Intelligence in Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365797000328","https://scholar.google.com/scholar?cites=9212305980766105343&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:34:02","","","","",,,,,43,1.72,14,3,25,"… assumed that all the other unknowns in that cluster belong to … This process was carried out for all clusters containing unknowns … This shows that there can be robust inferences leading to …","https://scholar.google.com/scholar?output=instlink&q=info:_y7FCXuv2H8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11240955984576812946&oi=lle","https://scholar.google.com/scholar?q=related:_y7FCXuv2H8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
