Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"VS Timofeev, MA Sivak","Simple robust neural network",2021,"Sibirskii Zhurnal Industrial'noi Matematiki","mathnet.ru","http://www.mathnet.ru/eng/sjim1156","",181,"2022-07-14 13:30:21","","","","",,,,,0,0.00,0,2,1,"… The robust modification of the error backpropagation … In order to study the properties of the obtained neural network, a … classification accuracy and learning rate of a neural network …","",""
23,"CH Aladag, E Egrioglu, U Yolcu","Robust multilayer neural network based on median neuron model",2014,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-012-1315-5","https://scholar.google.com/scholar?cites=1965858803166004851&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 13:30:21","","10.1007/s00521-012-1315-5","","",,,,,23,2.88,8,3,8,"… In addition, a new multilayer feed forward neural network (MNM-MFF) model … accuracy level and to cope with outlier problem. The proposed MNM-MFF model is a robust neural network …","https://www.researchgate.net/profile/Erol-Egrioglu/publication/257436032_Robust_multilayer_neural_network_based_on_median_neuron_model/links/545620c30cf2cf51647f38bd/Robust-multilayer-neural-network-based-on-median-neuron-model.pdf","https://scholar.google.com/scholar?q=related:c8ZIeSoiSBsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"MA Khan, YD Zhang, M Allison, S Kadry…","A fused heterogeneous deep neural network and robust feature selection framework for human actions recognition",2021,"Arabian Journal for …","Springer","https://link.springer.com/article/10.1007/s13369-021-05881-4","https://scholar.google.com/scholar?cites=2801788002455055526&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 13:30:21","","10.1007/s13369-021-05881-4","","",,,,,18,18.00,4,5,1,"… Then, we need to select the robust features using entropy-… Through this technique, we can select the robust deep … process and achieved an average accuracy of above 98.00%. The …","","https://scholar.google.com/scholar?q=related:puxI_lfz4SYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"S Stocker, J Gasteiger, F Becker, S Günnemann…","How Robust are Modern Graph Neural Network Potentials in Long and Hot Molecular Dynamics Simulations?",2022,"","pure.mpg.de","https://pure.mpg.de/rest/items/item_3375594/component/file_3375595/content","https://scholar.google.com/scholar?cites=16051431734967823784&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 13:30:21","PDF","","","",,,,,2,2.00,0,5,1,"… In particular, recently proposed advanced GNN models promise quantum chemical accuracy at … This gain in efficiency invariably comes at the expense of a decrease in accuracy and/or …","https://pure.mpg.de/rest/items/item_3375594/component/file_3375595/content","https://scholar.google.com/scholar?q=related:qG0wax4kwt4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"R Guo, W Guo, W Wang","Prediction of syngas compositions in texaco coal gasification process using robust neural estimator",2008,"2008 IEEE Pacific-Asia Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4756604/","https://scholar.google.com/scholar?cites=6595706195001923190&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 13:30:21","","","","",,,,,3,0.21,1,3,14,"… neural network model accuracy and robustness is addressed in this paper. Enhancing model accuracy … Instead of developing a single neural network estimator, several neural network …","","https://scholar.google.com/scholar?q=related:dtbuu9aniFsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"A Zhang, H Zhou, X Li, W Zhu","Fast and robust learning in spiking feed-forward neural networks based on intrinsic plasticity mechanism",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219309348","https://scholar.google.com/scholar?cites=8800679116305607800&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 13:30:21","","","","",,,,,16,5.33,4,4,3,"… of neural network. Therefore, inspired by this biologically discovered learning rule, we present a novel neural network … loss of accuracy, the time required to achieve the final accuracy of …","https://www.researchgate.net/profile/Anguo-Zhang-3/publication/334703842_Fast_and_Robust_Learning_in_Spiking_Feed-Forward_Neural_Networks_based_on_Intrinsic_Plasticity_Mechanism/links/5d43f96ca6fdcc370a744bc1/Fast-and-Robust-Learning-in-Spiking-Feed-Forward-Neural-Networks-based-on-Intrinsic-Plasticity-Mechanism.pdf","https://scholar.google.com/scholar?q=related:eCyYPQdLInoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"A Bouti, MA Mahraz, J Riffi, H Tairi","A robust system for road sign detection and classification using LeNet architecture based on convolutional neural network",2020,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-019-04307-6","https://scholar.google.com/scholar?cites=5028816581409799491&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 13:30:21","","10.1007/s00500-019-04307-6","","",,,,,30,15.00,8,4,2,"… neural network based on the LeNet model in which some modifications were added in the classification part. Our system obtains an accuracy … Our system achieved an overall accuracy …","https://www.researchgate.net/profile/Jamal-Riffi/publication/335745542_A_robust_system_for_road_sign_detection_and_classification_using_LeNet_architecture_based_on_convolutional_neural_network/links/5ea6cb6aa6fdccd79458091a/A-robust-system-for-road-sign-detection-and-classification-using-LeNet-architecture-based-on-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:Q32GdwnyyUUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"Q Xiang, Y Yang, Q Zhang, Y Yao","Joint, accurate and robust optical signal-to-noise ratio and modulation format monitoring scheme using a single Stokes-parameter-based artificial neural network",2021,"Optics Express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=oe-29-5-7276","https://scholar.google.com/scholar?cites=18296400385309326304&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 13:30:21","","","","",,,,,6,6.00,2,4,1,"… accuracy varies with the epoch in the neural network. QPSK and 8PSK need few epochs to achieve 100% MFI accuracy… to achieve the same accuracy threshold. This phenomenon is …","https://opg.optica.org/oe/fulltext.cfm?uri=oe-29-5-7276","https://scholar.google.com/scholar?q=related:4LuuQjbf6f0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"X Nie, M Yang, RW Liu","Deep neural network-based robust ship detection under different weather conditions",2019,"2019 IEEE Intelligent Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8917475/","https://scholar.google.com/scholar?cites=14226294570597708573&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 13:30:21","","","","",,,,,23,7.67,8,3,3,"… Then, a contextual region-based convolutional neural network with multilayer Fusion [4] was proposed, which can achieve higher accuracy in SAR ship detection. Khan et al. [5] …","https://www.researchgate.net/profile/Wen-Liu-41/publication/335228064_Deep_Neural_Network-Based_Robust_Ship_Detection_Under_Different_Weather_Conditions/links/5d590d0b92851cb74c74d1a0/Deep-Neural-Network-Based-Robust-Ship-Detection-Under-Different-Weather-Conditions.pdf","https://scholar.google.com/scholar?q=related:HXOLronzbcUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"S Back, S Lee, S Shin, Y Yu, T Yuk, S Jong…","Robust skin disease classification by distilling deep neural network ensemble for the mobile diagnosis of Herpes zoster",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9335582/","https://scholar.google.com/scholar?cites=17488029448639706414&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 13:30:21","","","","",,,,,9,9.00,1,7,1,"… Hence, this paper aims to train a robust and mobile deep neural network (DNN) that can … Our trained MobileNetV3-Small achieved more robust performance (93.5% overall accuracy, …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09335582.pdf","https://scholar.google.com/scholar?q=related:LnW9wyD2sfIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"NC Tay, T Connie, TS Ong, KOM Goh…","A robust abnormal behavior detection method using convolutional neural network",2019,"Computational science and …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-2622-6_4","https://scholar.google.com/scholar?cites=2938570231893943395&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 13:30:21","","10.1007/978-981-13-2622-6_4","","",,,,,21,7.00,4,5,3,"… rate will cause slow convergence, overfitting and low accuracy. A learning rate of 0.1 is too … the accuracy. However, there is a risk for overfitting that results in a lower accuracy when it …","https://e-space.mmu.ac.uk/621635/1/fulltext.pdf","https://scholar.google.com/scholar?q=related:Y2STgw7mxygJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
118,"Y Zhang, Y Yuan, Y Feng, X Lu","Hierarchical and robust convolutional neural network for very high-resolution remote sensing object detection",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8676107/","https://scholar.google.com/scholar?cites=8953181316770711924&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 13:30:21","","","","",,,,,118,39.33,30,4,3,"… and integrating multiscale hierarchical convolutional layers to improve the localization accuracy. Our method improves the accuracy of backbone RCNN by 6.11% on HRRSD and …","https://scholar.google.com/scholar?output=instlink&q=info:dEnIu_gWQHwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5813121804057990364&oi=lle","https://scholar.google.com/scholar?q=related:dEnIu_gWQHwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
41,"JH Lee, J Kim, B Kim, D Yoon, JW Choi","Robust automatic modulation classification technique for fading channels via deep neural network",2017,"Entropy","mdpi.com","https://www.mdpi.com/220626","https://scholar.google.com/scholar?cites=4676436559312183349&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 13:30:21","","","","",,,,,41,8.20,8,5,5,"… Once the weights and biases of the DNN are determined in the training step, we apply the trained DNN-AMC to the test data and evaluate the accuracy of the proposed method. We …","https://www.mdpi.com/1099-4300/19/9/454/htm","https://scholar.google.com/scholar?q=related:NeBzHEYK5kAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
86,"A Preminger, R Franck","Forecasting exchange rates: A robust regression approach",2007,"International Journal of Forecasting","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169207006000549","https://scholar.google.com/scholar?cites=2536785622337855773&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 13:30:21","","","","",,,,,86,5.73,43,2,15,"… of the robust models to … neural network (NN) models in terms of forecast accuracy and sign predictability measures. We find that robust models tend to improve the forecasting accuracy …","https://www.academia.edu/download/40741979/sdarticle.pdf","https://scholar.google.com/scholar?q=related:HSHEQhV5NCMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"K Balasubramanian, NP Ananthamoorthy","Robust retinal blood vessel segmentation using convolutional neural network and support vector machine",2021,"Journal of Ambient Intelligence …","Springer","https://link.springer.com/article/10.1007/s12652-019-01559-w","https://scholar.google.com/scholar?cites=2233839551104306671&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 13:30:21","","10.1007/s12652-019-01559-w","","",,,,,19,19.00,10,2,1,"… means of ROC measure and accuracy of classification. In this … DRIVE dataset and achieved an accuracy of 95.5%. The … 95.36% of classification accuracy and it was comparable to the …","https://scholar.google.com/scholar?output=instlink&q=info:703KgDwxAB8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2011592344803004318&oi=lle","https://scholar.google.com/scholar?q=related:703KgDwxAB8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"X Yang, Y Li, Y Sun, T Long…","Fast and robust RBF neural network based on global K-means clustering with adaptive selection radius for sound source angle estimation",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8335765/","https://scholar.google.com/scholar?cites=2544468396418974218&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 13:30:21","","","","",,,,,22,5.50,4,5,4,"… problems, a fast and robust RBF neural network based on global K… accuracy and reduce the complexity of RBF neural network … NEURAL NETWORK In this section, a fast and robust RBF …","https://scholar.google.com/scholar?output=instlink&q=info:CsLCfobETyMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8644401881940996360&oi=lle","https://scholar.google.com/scholar?q=related:CsLCfobETyMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"C Vidal, P Kollmeyer, M Naguib, P Malysz…","Robust xev battery state-of-charge estimator design using a feedforward deep neural network",2020,"… International Journal of …","sae.org","https://www.sae.org/publications/technical-papers/content/2020-01-1181/","https://scholar.google.com/scholar?cites=17544831459705412081&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 13:30:21","","","","",,,,,23,11.50,5,5,2,"… To develop a robust estimator, the FNN was exposed, during … The robust FNN trained from two Li-ion cells datasets, one … estimation accuracy of 1% root mean squared error (RMSE). …","https://scholar.google.com/scholar?output=instlink&q=info:8dnWj0HDe_MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8545614770133711701&oi=lle","https://scholar.google.com/scholar?q=related:8dnWj0HDe_MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"RF Mansour","A robust deep neural network based breast cancer detection and classification",2020,"International Journal of Computational Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S1469026820500078","https://scholar.google.com/scholar?cites=6961672741679834889&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 13:30:21","","10.1142/S1469026820500078","","",,,,,20,10.00,20,1,2,"… on developing a unique and robust automatic CAD gadget for … might lead inaccurate type accuracy, we have implemented … probability of over fitting and accuracy is often disregarded, …","https://scholar.google.com/scholar?output=instlink&q=info:CadYWnnUnGAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8767378781135582902&oi=lle","https://scholar.google.com/scholar?q=related:CadYWnnUnGAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"AW Wijayanto, JJ Choong, K Madhawa…","Towards robust compressed convolutional neural networks",2019,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8679132/","https://scholar.google.com/scholar?cites=1392266155157419101&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 13:30:21","","","","",,,,,9,3.00,2,4,3,"… robust than compact CNNs. • We experimentally show that adversarial training via quantization can improve accuracy of … One can simply trick a neural network model to misclassify data …","https://stis.ac.id/sipadu/pegawai/upload_jurnal/file_1600149742.pdf","https://scholar.google.com/scholar?q=related:XfT0CrFSUhMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
333,"AA Koulakov, S Raghavachari, A Kepecs…","Model for a robust neural integrator",2002,"Nature …","nature.com","https://www.nature.com/articles/nn893","https://scholar.google.com/scholar?cites=8231082591349615683&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 13:30:21","","","","",,,,,333,16.65,83,4,20,"… whether the proposed mechanism is sufficiently robust to be physiologically feasible. The … that synaptic strengths have to be tuned to an accuracy better than 1%. It is unclear whether …","http://www.math.pitt.edu/~bard/bardware/classes/compneuro/koulakov.pdf","https://scholar.google.com/scholar?q=related:Q6xLtgGuOnIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
