Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"F Kriebel, S Rehman, MA Hanif…","Robustness for smart cyber physical systems and internet-of-things: From adaptive robustness methods to reliability and security for machine learning",2018,"2018 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8429432/?casa_token=hlEzmSU2iWYAAAAA:Pc0vPj3HwMYdUtBA-BW8cWOx9Oi0WH5dDpxzNM7JJbz1M6hTtaB3mn1Nt9A6fghgmvZPh2bNLQ","https://scholar.google.com/scholar?cites=10582303670020984639&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 10:35:21","","","","",,,,,16,4.00,4,4,4,"… Machine learning-based applications are one of the most widely used applications in CPS … thereby provide reliability at the cost of loss in accuracy. Recently, in [28] we also highlighted …","https://ieeexplore.ieee.org/iel7/8428827/8429321/08429432.pdf?casa_token=nR8xSXREciUAAAAA:bWYk4RZV4RPDMF8s0Z-hW9YdHtkps08e-MUo9SqPpHQ-6Rt7YmY_H4ZvaJaDJmgaLhahmUy2WQ","https://scholar.google.com/scholar?q=related:P8_p1B7l25IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
29,"N Shawen, L Lonini, CK Mummidisetty…","Fall detection in individuals with lower limb amputations using mobile phones: machine learning enhances robustness for real-world applications",2017,"JMIR mHealth and …","mhealth.jmir.org","https://mhealth.jmir.org/2017/10/e151","https://scholar.google.com/scholar?cites=4222901255461446138&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 10:35:21","HTML","","","",,,,,29,5.80,7,4,5,"… To assess how the location where the phone was carried affected fall-detection accuracy, we examined the performance of the control-amputee model for each location separately (…","https://mhealth.jmir.org/2017/10/e151","https://scholar.google.com/scholar?q=related:-qFUZVHCmjoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
628,"M Cisse, P Bojanowski, E Grave…","Parseval networks: Improving robustness to adversarial examples",2017,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/cisse17a.html","https://scholar.google.com/scholar?cites=11979400639430622244&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:35:21","","","","",,,,,628,125.60,157,4,5,"… We evaluate the robustness of the models to adversarial noise by generating adversarial … We report the accuracy of each model as a function of the magnitude of the noise. To make …","http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf","https://scholar.google.com/scholar?q=related:JHxZd2lhP6YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
90,"T Na, JH Ko, S Mukhopadhyay","Cascade adversarial machine learning regularized with a unified embedding",2017,"arXiv preprint arXiv:1708.02582","arxiv.org","https://arxiv.org/abs/1708.02582","https://scholar.google.com/scholar?cites=11749941240097246023&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 10:35:21","","","","",,,,,90,18.00,30,3,5,"… We train 110layer ResNet models with/without pivot loss and report accuracy in table 3. We observe our lowlevel similarity learning further improves robustness against iterative attacks …","https://arxiv.org/pdf/1708.02582","https://scholar.google.com/scholar?q=related:R4u1000tEKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"J Burge, P Jaini","Accuracy maximization analysis for sensory-perceptual tasks: Computational improvements, filter robustness, and coding advantages for scaled additive …",2017,"PLoS computational biology","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1005281","https://scholar.google.com/scholar?cites=17281128957284915898&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 10:35:21","HTML","","","",,,,,31,6.20,16,2,5,"Accuracy Maximization Analysis (AMA) is a recently developed Bayesian ideal observer method for task-specific dimensionality reduction. Given a training set of proximal stimuli (eg …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1005281","https://scholar.google.com/scholar?q=related:uhqvMDrn0u8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
52,"M Uddin, MB Majumder…","Robustness analysis of a memristive crossbar PUF against modeling attacks",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7870644/?casa_token=Hau3qZM8vY0AAAAA:LWvNcBM_ugsde_vf_Y12AbqoxSpLu7BJ6KRjVxcC-L2glEXwuHbyqxtFDGGn05NZq12JD4pmig","https://scholar.google.com/scholar?cites=11365288887425397539&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 10:35:21","","","","",,,,,52,10.40,17,3,5,"… to machine learning, we have also provided mitigation techniques (ie XORing and column swapping) which dramatically reduce the accuracy of the machine learning algorithms …","https://ieeexplore.ieee.org/iel7/7729/7927511/07870644.pdf?casa_token=Ny1ZvoD1mg8AAAAA:g1cXzqxGF0udzln4Y6e2GC4nMCK2Zx5c6RkA4k_HAhdG5VmAUcRLIZ8zpdqLcpCptbjyaA_MmQ","https://scholar.google.com/scholar?q=related:I3Ov-AaeuZ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
55,"A Rozsa, M Günther, TE Boult","Are accuracy and robustness correlated",2016,"… on machine learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838149/?casa_token=2YC-hiEhMMgAAAAA:g0DQMlpvI6Ekjn7-fWlA2zOKU1PnZfqjEZ5sYL0ZE_0asKetkdH0Hd_Sh1ZNZaY0QcDS32Lwng","https://scholar.google.com/scholar?cites=15094062785930046995&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 10:35:21","","","","",,,,,55,9.17,18,3,6,"… and to assess the adversarial robustness of those networks, we perform large-scale experiments with different types of adversarial images on various machine learning models. In this …","https://ieeexplore.ieee.org/iel7/7835817/7838104/07838149.pdf?casa_token=ZxbjO2drTxwAAAAA:VajpMausigO900JObaRZa2LfGd-8slCcBT8blEyS-Mo_tCXb_Jmw4jLo1RfPnfKgdkViZ6Tzzg","https://scholar.google.com/scholar?q=related:E67NzCHieNEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
62,"JA Sáez, J Luengo, F Herrera","Evaluating the classifier behavior with noisy data considering performance and robustness: The equalized loss of accuracy measure",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231215005500?casa_token=QokVCLRpLzwAAAAA:7hlNaye-fYMSovaOwE07kCMpNwevSuode3rgysf-Uv2OkzutlF6HOPbeWQvMc-_BN-sk356skhg","https://scholar.google.com/scholar?cites=2976282595600759968&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 10:35:21","HTML","","","",,,,,62,10.33,21,3,6,"… Both performance and robustness are two independent concepts that … robustness individually: the Equalized Loss of Accuracy (ELA). The advantages of ELA against other robustness …","https://www.sciencedirect.com/science/article/pii/S0925231215005500?casa_token=QokVCLRpLzwAAAAA:7hlNaye-fYMSovaOwE07kCMpNwevSuode3rgysf-Uv2OkzutlF6HOPbeWQvMc-_BN-sk356skhg","https://scholar.google.com/scholar?q=related:oPz1bUDhTSkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
80,"D Didona, F Quaglia, P Romano, E Torre","Enhancing performance prediction robustness by combining analytical modeling and machine learning",2015,"Proceedings of the 6th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2668930.2688047","https://scholar.google.com/scholar?cites=5784418318153824255&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 10:35:21","","10.1145/2668930.2688047","","",,,,,80,11.43,20,4,7,"… : Machine Learning (ML) and Analytical Modeling (AM). ML takes a black box approach, whose accuracy … Specifically, it can achieve very good accuracy in areas of the features’ space …","https://dl.acm.org/doi/pdf/10.1145/2668930.2688047","https://scholar.google.com/scholar?q=related:_zfSLdBhRlAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
104,"JM Fossaceca, TA Mazzuchi, S Sarkani","MARK-ELM: Application of a novel Multiple Kernel Learning framework for improving the robustness of Network Intrusion Detection",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417414008197?casa_token=Zoit08lvnfoAAAAA:8lppTQiDa8Ewo3_c9sKbA1rbKdfdpork70Eq1XLzV3eWA_ys1RmbFprRToLTx33jk4-sYJqr1q0","https://scholar.google.com/scholar?cites=4770171653325224843&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:35:21","HTML","","","",,,,,104,14.86,35,3,7,"… We tested this approach on several machine learning datasets as well as the KDD Cup 99 (… -based ELM demonstrated comparably in terms of accuracy to the SVM but operated at a …","https://www.sciencedirect.com/science/article/pii/S0957417414008197?casa_token=Zoit08lvnfoAAAAA:8lppTQiDa8Ewo3_c9sKbA1rbKdfdpork70Eq1XLzV3eWA_ys1RmbFprRToLTx33jk4-sYJqr1q0","https://scholar.google.com/scholar?q=related:i3sWYtgNM0IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"A Kaur, K Kaur","An empirical study of robustness and stability of machine learning classifiers in software defect prediction",2015,"Advances in intelligent informatics","Springer","https://link.springer.com/chapter/10.1007/978-3-319-11218-3_35","https://scholar.google.com/scholar?cites=8677745817171830684&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 10:35:21","","10.1007/978-3-319-11218-3_35","","",,,,,19,2.71,10,2,7,"… the concept of robustness is similar to the commonly used concept of predictive accuracy. • … In this study we conduct experiments for comparing robustness and stability of 17 classifiers …","","https://scholar.google.com/scholar?q=related:nKeoE9iLbXgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"A Hines, P Kendrick, A Barri…","Robustness and prediction accuracy of machine learning for objective visual quality assessment",2014,"2014 22nd European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6952766/?casa_token=jSuip2yx6KMAAAAA:a4WFotrs3DkvYVH3rOkfAFXO_PAn9mbvCgs5CjnVO_xhR0fmXxYs7Sv4GQmJM1ERjYn8wmfHnw","https://scholar.google.com/scholar?cites=10784665291138545850&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 10:35:21","","","","",,,,,7,0.88,2,4,8,"… In this paper the robustness of ML-based objective image … accuracy even when a high amount of noise was added to the inputs. A sensitivity analysis revealed that this robustness could …","https://ieeexplore.ieee.org/iel7/6937054/6951911/06952766.pdf?casa_token=vSQ8vKAEI3wAAAAA:qtCtx5Z4M49opUVqV-rXyHx8ZIhqjYc7X8vLRAhL5w3u3PnBKSAAyN_boYntuZ_S2aW_eVVMSA","https://scholar.google.com/scholar?q=related:ujjMU_HTqpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
207,"MB Kursa","Robustness of Random Forest-based gene selection methods",2014,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-15-8","https://scholar.google.com/scholar?cites=1870588056006713231&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:35:21","HTML","10.1186/1471-2105-15-8","","",,,,,207,25.88,207,1,8,"… As a consequence, gene selection is often performed with machine learning methods. The … accuracy, a novel self-consistency-based approach for assessing the stability and robustness …","https://link.springer.com/article/10.1186/1471-2105-15-8","https://scholar.google.com/scholar?q=related:j19eF-2p9RkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
238,"AV Lebedev, E Westman, GJP Van Westen…","Random Forest ensembles for detection and prediction of Alzheimer's disease with a good between-cohort robustness",2014,"NeuroImage: Clinical","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213158214001326","https://scholar.google.com/scholar?cites=7681546690256802362&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:35:21","HTML","","","",,,,,238,29.75,60,4,8,"… In this context, assessment of models' robustness to noise … of AD in terms of accuracy and between-cohort robustness. … features on machine learning modeling accuracy, computation/…","https://www.sciencedirect.com/science/article/pii/S2213158214001326","https://scholar.google.com/scholar?q=related:OpJVJgRWmmoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
64,"N Dogan, Z Tanrikulu","A comparative analysis of classification algorithms in data mining for accuracy, speed and robustness",2013,"Information Technology and Management","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10799-012-0135-8&casa_token=I5QYYuiNkHEAAAAA:idxGocs0vZIhr5N4bfq6eHEcuJ-06X-pzPNbqNePGharfSxiCkd922-IuOhHdyMle3j-p0cJcYQKs0n_-A","https://scholar.google.com/scholar?cites=9021365298012316161&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 10:35:21","HTML","10.1007/s10799-012-0135-8","","",,,,,64,7.11,32,2,9,"… are mostly accuracy, computational complexity, robustness, … time consumed) and robustness for various datasets and … model mainly with respect to classification accuracy; therefore, the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10799-012-0135-8&casa_token=I5QYYuiNkHEAAAAA:idxGocs0vZIhr5N4bfq6eHEcuJ-06X-pzPNbqNePGharfSxiCkd922-IuOhHdyMle3j-p0cJcYQKs0n_-A","https://scholar.google.com/scholar?q=related:AWIP-fBTMn0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"N Scheffer, L Ferrer, A Lawson, Y Lei…","Recent developments in voice biometrics: Robustness and high accuracy",2013,"… on technologies for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6699046/?casa_token=Nn-COLXoU80AAAAA:HENPpPNgfI10q2UWUrCWpzwOSMA5eIGe3zPgr4bEwpxR60ujSz-uzClUmLT6GgOOM2q7Tge1nw","https://scholar.google.com/scholar?cites=17328277798094971988&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 10:35:21","","","","",,,,,21,2.33,4,5,9,"… enjoyed a significant increase in accuracy from the successful … the application of advanced machine-learning paradigms that … pioneered its use for robustness against highly degraded …","https://ieeexplore.ieee.org/iel7/6691968/6698956/06699046.pdf?casa_token=5uTEn3PKJaUAAAAA:kD-52ccY3duXD6T5r_MY5w4yPEpU7irha16xqVCQEpfmtHGVya6p9vhCKVIj0w0Hp6155qZXsQ","https://scholar.google.com/scholar?q=related:VCS9JNloevAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
105,"EM Miao, YY Gong, PC Niu, CZ Ji, HD Chen","Robustness of thermal error compensation modeling models of CNC machine tools",2013,"The International Journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00170-013-5229-x&casa_token=XrQ6N1EWqjoAAAAA:GaDs_chffj4e8mU3rnD8RIVPhP7R8POgOaOw1bmAr9bQ_feIqsZxHqkywyTFXNlZ-4AVHUlGDWW6ylBQxw","https://scholar.google.com/scholar?cites=12279240128078236855&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:35:21","","10.1007/s00170-013-5229-x","","",,,,,105,11.67,21,5,9,"… a specialized theory which researches the machine learning law in the case of finite sample … a lot on accuracy and robustness. In this paper, the accuracy and robustness of some …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s00170-013-5229-x.pdf&casa_token=0DFIw2z-zd0AAAAA:LYi23rT2JktaR4IRSfwkaFW-U2edCTVN3fG4TUVgee8Azhqfmwl-HWuzH4FfkwlEeG1uY0zBYEip_JyW_g","https://scholar.google.com/scholar?q=related:t0zTmdafaKoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
231,"I Nitze, U Schulthess, H Asche","Comparison of machine learning algorithms random forest, artificial neural network and support vector machine to maximum likelihood for supervised crop type …",2012,"… of the 4th GEOBIA, Rio de …","researchgate.net","https://www.researchgate.net/profile/Ingmar-Nitze/publication/275641579_COMPARISON_OF_MACHINE_LEARNING_ALGORITHMS_RANDOM_FOREST_ARTIFICIAL_NEURAL_NETWORK_AND_SUPPORT_VECTOR_MACHINE_TO_MAXIMUM_LIKELIHOOD_FOR_SUPERVISED_CROP_TYPE_CLASSIFICATION/links/5541238e0cf2b790436bc791/COMPARISON-OF-MACHINE-LEARNING-ALGORITHMS-RANDOM-FOREST-ARTIFICIAL-NEURAL-NETWORK-AND-SUPPORT-VECTOR-MACHINE-TO-MAXIMUM-LIKELIHOOD-FOR-SUPERVISED-CROP-TYPE-CLASSIFICATION.pdf","https://scholar.google.com/scholar?cites=930813514220822675&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:35:21","PDF","","","",,,,,231,23.10,77,3,10,"… of-the-art machine learning classifiers, namely Support Vector … Furthermore, the classification accuracy of single crops was … and RF in terms of overall accuracy and robustness, while ML …","https://www.researchgate.net/profile/Ingmar-Nitze/publication/275641579_COMPARISON_OF_MACHINE_LEARNING_ALGORITHMS_RANDOM_FOREST_ARTIFICIAL_NEURAL_NETWORK_AND_SUPPORT_VECTOR_MACHINE_TO_MAXIMUM_LIKELIHOOD_FOR_SUPERVISED_CROP_TYPE_CLASSIFICATION/links/5541238e0cf2b790436bc791/COMPARISON-OF-MACHINE-LEARNING-ALGORITHMS-RANDOM-FOREST-ARTIFICIAL-NEURAL-NETWORK-AND-SUPPORT-VECTOR-MACHINE-TO-MAXIMUM-LIKELIHOOD-FOR-SUPERVISED-CROP-TYPE-CLASSIFICATION.pdf","https://scholar.google.com/scholar?q=related:k-BDo_Xp6gwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
982,"C Zhang, Y Ma","Ensemble machine learning: methods and applications",2012,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9326-7.pdf","https://scholar.google.com/scholar?cites=7408396148016770600&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:35:21","BOOK","10.1007/978-1-4419-9326-7","","",,,,,982,98.20,491,2,10,"… Over the past few decades, researchers in the computational intelligence and machine learning … the classifiers’ variance and improve the decision system’s robustness and accuracy. …","","https://scholar.google.com/scholar?q=related:KG7plQvpz2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
56,"P Horvath, T Wild, U Kutay…","Machine learning improves the precision and robustness of high-content screens: using nonlinear multiparametric methods to analyze screening results",2011,"Journal of biomolecular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057111414878","https://scholar.google.com/scholar?cites=16491045611757144070&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:35:21","","10.1177/1087057111414878","","",,,,,56,5.09,14,4,11,"… features on the classification accuracy, we used 26 features instead of the two most important ones (as used in the previous step). Importantly, through this, the accuracy could be further …","https://journals.sagepub.com/doi/pdf/10.1177/1087057111414878","https://scholar.google.com/scholar?q=related:BoiMT5z22-QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"SY Anvar, A Tucker, V Vinciotti, A Venema…","Interspecies translation of disease networks increases robustness and predictive accuracy",2011,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1002258","https://scholar.google.com/scholar?cites=18111461049864408492&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:35:21","HTML","","","",,,,,15,1.36,3,5,11,"… high-throughput expression data via machine learning strategies is problematic as the reliability … Moreover, the cross-species translation increases the stability and robustness of these …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1002258","https://scholar.google.com/scholar?q=related:rM19wN3VWPsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
109,"SY Kim","Effects of sample size on robustness and prediction accuracy of a prognostic gene signature",2009,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-10-147","https://scholar.google.com/scholar?cites=10545031310164753384&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 10:35:21","HTML","10.1186/1471-2105-10-147","","",,,,,109,8.38,109,1,13,"… accuracy of outcome prediction also increased with more samples. Finally, analysis using only Estrogen Receptor-positive (ER+) patients attained higher prediction accuracy … accuracy. …","https://link.springer.com/article/10.1186/1471-2105-10-147","https://scholar.google.com/scholar?q=related:6Pu9Sxt6V5IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
238,"R Alshammari…","Machine learning based encrypted traffic classification: Identifying ssh and skype",2009,"2009 IEEE symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5356534/?casa_token=IvGAA9dlMFQAAAAA:VuzVCQmctzK8JCgrQJ0m7sbatZYIp-Ls_pFFjQIDvx4y87nkzfMnFmXO4-xP-7mk99w7jBqTag","https://scholar.google.com/scholar?cites=3086585403536207799&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 10:35:21","","","","",,,,,238,18.31,119,2,13,"… the robustness of machine learning based traffic classification … Here what we mean by robustness is that the classifiers are … give overall accuracy results per machine learning algorithm. …","https://ieeexplore.ieee.org/iel5/5351161/5356514/05356534.pdf?casa_token=zF3XVD_B_b4AAAAA:u7p7pm8h5bB49VvJAPmJRWU3gVNHMu2VchJvJUiP8irLAmtvmScaGQgYsGhUsUgJf2dbRm5_dA","https://scholar.google.com/scholar?q=related:t2-uMhLB1SoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
40,"LS Maciel, R Ballini","Design a neural network for time series financial forecasting: Accuracy and robustness analysis",2008,"Anales do 9º Encontro Brasileiro de Finanças, Sao …","cse.unr.edu","https://www.cse.unr.edu/~harryt/CS773C/Project/895-1697-1-PB.pdf","https://scholar.google.com/scholar?cites=8066639140650174099&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:35:21","PDF","","","",,,,,40,2.86,20,2,14,"… In a tentative to evaluate the robustness of the ANN model applied, we analyze the error dimension in sets performed (training, test and validation). The results are measured by …","https://www.cse.unr.edu/~harryt/CS773C/Project/895-1697-1-PB.pdf","https://scholar.google.com/scholar?q=related:k0a3PY918m8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
164,"M Shami, W Verhelst","An evaluation of the robustness of existing supervised machine learning approaches to the classification of emotions in speech",2007,"Speech communication","Elsevier","https://www.sciencedirect.com/science/article/pii/S016763930700009X?casa_token=DonxjHxDNLIAAAAA:-NpYdEqzdfBrpF70iSF9Uq9lhNH2DSYBJB0YjE77-8teSjHYSJMpQVruKPUxnG4M95xAxcVXJwg","https://scholar.google.com/scholar?cites=2356446686077515596&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 10:35:21","HTML","","","",,,,,164,10.93,82,2,15,"… an estimation of the accuracy of the different feature extraction and machine learning approaches in single corpus experiments and the assessment of the robustness of the approaches …","https://www.sciencedirect.com/science/article/pii/S016763930700009X?casa_token=DonxjHxDNLIAAAAA:-NpYdEqzdfBrpF70iSF9Uq9lhNH2DSYBJB0YjE77-8teSjHYSJMpQVruKPUxnG4M95xAxcVXJwg","https://scholar.google.com/scholar?q=related:TPfLp8bHsyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"TH Falk, Y Guo, WY Chan","Improving robustness of image quality measurement with degradation classification and machine learning",2007,"… Record of the Forty-First Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4487263/?casa_token=k4gYpWj6SUgAAAAA:XDTgl6JLrXapOamz45BZ6idlP--BIpxK_ZGcfMXq0QpgilR_BLzlGBK78mQLkQ2YA0Qq6dIxQA","https://scholar.google.com/scholar?cites=600361712802972460&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:35:21","","","","",,,,,12,0.80,4,3,15,"… accuracy while gaining robustness to variation in distortion conditions. In this paper, we propose to improve the accuracy-robustness … We employ machine learning methods to sift out …","https://ieeexplore.ieee.org/iel5/4483515/4487143/04487263.pdf?casa_token=bFXThRB_B4wAAAAA:e2AAXOdqbWh5lG5dmOuvjfETQScFaQlXxtLDHOiSxxtGQfc9wLj72AffFkJZGABTP84BF_BvbA","https://scholar.google.com/scholar?q=related:LMNdBMzpVAgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
474,"M O'Mahony, N Hurley, N Kushmerick…","Collaborative recommendation: A robustness analysis",2004,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1031114.1031116?casa_token=3LBydWrzEcoAAAAA:PMgutrXqefBMnvFCDPxzSZ2_n3ztf5630aWAaOExdH2T-PtB5HtVDS5YFWgeyxAar7hUNi6Gf1aLvA","https://scholar.google.com/scholar?cites=4486928295786584520&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 10:35:21","","10.1145/1031114.1031116","","",,,,,474,26.33,119,4,18,"… We formalize recommendation accuracy in machine learning … robustness from both the accuracy and stability perspectives. Regarding accuracy, in Section 3 we formalize robustness in …","https://dl.acm.org/doi/pdf/10.1145/1031114.1031116?casa_token=6BekmFSzsX4AAAAA:A-ZhrfYcZ9gNhcfZndlyCaaV5DbnGLY6hix2kR7tyUIGkX7u8P4gYvaLH5CYzMFG5E-cx34ZzHMm4g","https://scholar.google.com/scholar?q=related:yBkCI4PFRD4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
68,"M Hansen, MK Haugland…","Evaluating robustness of gait event detection based on machine learning and natural sensors",2004,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1273526/?casa_token=eccwmC41tiMAAAAA:QUiziSXhIvFwEmLNbe6HsE7WCA6_9Mi8fsztER4NUSkSyn4LawNPgGELXi8lvbwMxaOKlBvyxA","https://scholar.google.com/scholar?cites=6502229571624939198&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:35:21","","","","",,,,,68,3.78,23,3,18,"… We tested the performance and accuracy in the laboratory when evaluating ALNs trained up … toward a drop in performance or detection accuracy as a function of time since ALN training. …","https://ieeexplore.ieee.org/iel5/7333/28495/01273526.pdf?casa_token=3l3eu6YzIqkAAAAA:lnDHp7W066VwHOg2l94GsxeaZ7EHztOSxm3P61iGVrjToZ5R0efFtw6JHLXtz3QKNc21RBXP7g","https://scholar.google.com/scholar?q=related:vq6-WFiPPFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
