Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"A Rozsa, M Günther, TE Boult","Are accuracy and robustness correlated",2016,"2016 15th IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838149/","https://scholar.google.com/scholar?cites=15094062785930046995&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 11:56:54","","","","",,,,,55,9.17,18,3,6,"… portability problem for deep convolutional neural networks and to assess the adversarial robustness of those networks, we perform large-scale experiments with different types of …","https://ieeexplore.ieee.org/iel7/7835817/7838104/07838149.pdf","https://scholar.google.com/scholar?q=related:E67NzCHieNEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
126,"Y Wang, S Jha, K Chaudhuri","Analyzing the robustness of nearest neighbors to adversarial examples",2018,"International Conference on …","proceedings.mlr.press","https://proceedings.mlr.press/v80/wang18c.html","https://scholar.google.com/scholar?cites=15228068536645268692&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 11:56:54","","","","",,,,,126,31.50,42,3,4,"… robustness. Finally, different training algorithms might result in classifiers with different degrees of robustness, which we call algorithmic robustness. … large sample robustness properties …","http://proceedings.mlr.press/v80/wang18c/wang18c.pdf","https://scholar.google.com/scholar?q=related:1DQL_qb3VNMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"A Aldahdooh, W Hamidouche, O Deforges","Reveal of vision transformers robustness against adversarial attacks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.03734","https://scholar.google.com/scholar?cites=7737148347777017891&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 11:56:54","","","","",,,,,15,15.00,5,3,1,"… The robustness of ViTs and its variants against adversarial attacks has not been widely … This work studies the robustness of ViT variants 1) against different Lp-based adversarial …","https://arxiv.org/pdf/2106.03734","https://scholar.google.com/scholar?q=related:I-i_223fX2sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"TA Bui, T Le, Q Tran, H Zhao, D Phung","A Unified Wasserstein Distributional Robustness Framework for Adversarial Training",2022,"arXiv preprint arXiv:2202.13437","arxiv.org","https://arxiv.org/abs/2202.13437","https://scholar.google.com/scholar?cites=2935072374086624118&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 11:56:54","","","","",,,,,1,1.00,0,5,1,"… robustness, the resulted AT methods in our DR framework are shown to be able to achieve better adversarial robustness … In Proceedings of the AAAI Conference on Artificial Intelligence, …","https://arxiv.org/pdf/2202.13437","https://scholar.google.com/scholar?q=related:duN-B8Z4uygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"A Rozsa, TE Boult","Improved adversarial robustness by reducing open space risk via tent activations",2019,"arXiv preprint arXiv:1908.02435","arxiv.org","https://arxiv.org/abs/1908.02435","https://scholar.google.com/scholar?cites=707164045192728392&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 11:56:54","","","","",,,,,14,4.67,7,2,3,"… [6], we focus on measuring adversarial robustness quantitatively as we evaluate the robustness of classifiers by calculating accuracies on test samples that have been perturbed by …","https://arxiv.org/pdf/1908.02435","https://scholar.google.com/scholar?q=related:SA-kz_NZ0AkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"PY Chen, S Liu","Holistic adversarial robustness of deep learning models",2022,"arXiv preprint arXiv:2202.07201","arxiv.org","https://arxiv.org/abs/2202.07201","https://scholar.google.com/scholar?cites=15056173186739155955&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 11:56:54","","","","",,,,,1,1.00,1,2,1,"… Figure 1: Holistic view of adversarial attack categories and capabilities (threat models) in … aims to provide a holistic overview of adversarial robustness for deep learning models. The …","https://arxiv.org/pdf/2202.07201","https://scholar.google.com/scholar?q=related:8zNZCL5F8tAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"B Lütjens, M Everett, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v100/lutjens20a.html","https://scholar.google.com/scholar?cites=4446630035922664667&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 11:56:54","","","","",,,,,38,19.00,13,3,2,"… the lack of robustness against adversarial examples and … defend against adversaries, such as adversarial training [10… for reliably improving the robustness and are often ineffective …","http://proceedings.mlr.press/v100/lutjens20a/lutjens20a.pdf","https://scholar.google.com/scholar?q=related:27zAWnWatT0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"H Lee, H Bae, S Yoon","Gradient masking of label smoothing in adversarial robustness",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9311250/","https://scholar.google.com/scholar?cites=7384541165640058744&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 11:56:54","","","","",,,,,2,1.00,1,3,2,"… ADVERSARIAL ROBUSTNESS Adversarial perturbations are … His research interests include artificial intelligence and … include machine learning and artificial intelligence. He was a …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09311250.pdf","https://scholar.google.com/scholar?q=related:eIc5rxApe2YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"C Yi, H Li, R Wan, AC Kot","Improving robustness of DNNs against common corruptions via gaussian adversarial training",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9301856/","https://scholar.google.com/scholar?cites=6649243680004613276&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 11:56:54","","","","",,,,,2,1.00,1,4,2,"… and adversarial train ing, our method improves the robustness of neural networks to noise corruptions significantly. It further achieves state-of-theart corruption robustness … robustness of …","","https://scholar.google.com/scholar?q=related:nKSv0-XbRlwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"E Panfilov, A Tiulpin, S Klein…","Improving robustness of deep learning based knee mri segmentation: Mixup and adversarial domain adaptation",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCVW_2019/html/VRMI/Panfilov_Improving_Robustness_of_Deep_Learning_Based_Knee_MRI_Segmentation_Mixup_ICCVW_2019_paper.html","https://scholar.google.com/scholar?cites=2283373958577116606&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 11:56:54","","","","",,,,,49,16.33,12,4,3,"… mixup and adversarial unsupervised domain adaptation (UDA) – to improve the robustness of DL-… We assessed the robustness of automatic segmentation by comparing mixup and UDA …","http://openaccess.thecvf.com/content_ICCVW_2019/papers/VRMI/Panfilov_Improving_Robustness_of_Deep_Learning_Based_Knee_MRI_Segmentation_Mixup_ICCVW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:vtVdeoQssB8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"MV Reddy, A Banburski, N Pant, T Poggio","Biologically inspired mechanisms for adversarial robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.16427","https://scholar.google.com/scholar?cites=3663755697795526476&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 11:56:54","","","","",,,,,12,6.00,3,4,2,"… In this work, the adversarial robustness of the proposed mechanisms was investigated primarily with PGD. PGD (L∞ variant) prescribes the generation of adversarial examples with the …","https://arxiv.org/pdf/2006.16427","https://scholar.google.com/scholar?q=related:TG_qTmVG2DIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
72,"P Maini, E Wong, Z Kolter","Adversarial robustness against the union of multiple perturbation models",2020,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v119/maini20a.html","https://scholar.google.com/scholar?cites=7466169251019166105&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 11:56:54","","","","",,,,,72,36.00,24,3,2,"… Adversarial Robustness Against the Union of Multiple Perturbation Models We believe that achieving robustness … the eventual objective of universal robustness and our work further …","http://proceedings.mlr.press/v119/maini20a/maini20a.pdf","https://scholar.google.com/scholar?q=related:mRHxV2ApnWcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
107,"C Mao, Z Zhong, J Yang…","Metric learning for adversarial robustness",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/c24cd76e1ce41366a4bbe8a49b02a028-Abstract.html","https://scholar.google.com/scholar?cites=12602705747887433697&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 11:56:54","","","","",,,,,107,35.67,27,4,3,"… -known to be fragile to adversarial attacks. We conduct … robustness, but also detects previously unseen adversarial samples. Quantitative experiments show improvement of robustness …","https://proceedings.neurips.cc/paper/2019/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf","https://scholar.google.com/scholar?q=related:4aeaDxvO5a4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"S Alemany, N Pissinou","The Dilemma Between Data Transformations and Adversarial Robustness for Time Series Application Systems.",2022,"SafeAI@ AAAI","ceur-ws.org","http://ceur-ws.org/Vol-3087/paper_46.pdf","https://scholar.google.com/scholar?cites=8220406120195782050&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 11:56:54","PDF","","","",,,,,1,1.00,1,2,1,"… Since the data manifold structure heavily influences the existence of adversarial examples and how these adversarial attacks are optimized, we observe the changes in model per…","http://ceur-ws.org/Vol-3087/paper_46.pdf","https://scholar.google.com/scholar?q=related:onW3D9C_FHIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"M Huai, T Zheng, C Miao, L Yao, A Zhang","On the Robustness of Metric Learning: An Adversarial Perspective",2022,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3502726","",159,"2022-07-12 11:56:54","","10.1145/3502726","","",,,,,0,0.00,0,5,1,"… models in adversarial environments, in this article, we study their robustness to adversarial … However, the robustness analysis of metric learning is more challenging than that of the tradi…","https://dl.acm.org/doi/full/10.1145/3502726","https://scholar.google.com/scholar?q=related:BesC1oSUZYsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"A Siddique, WN Browne, GM Grimshaw","Lateralized learning for robustness against adversarial attacks in a visual classification system",2020,"Proceedings of the 2020 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3377930.3390164","https://scholar.google.com/scholar?cites=14469942031997809185&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 11:56:54","","10.1145/3377930.3390164","","",,,,,5,2.50,2,3,2,"… the robustness of a lateralized system against adversarial … exhibits natural robustness against adversarial attacks and … In Thirty-second AAAI conference on artificial intelligence. [46] …","https://dl.acm.org/doi/pdf/10.1145/3377930.3390164","https://scholar.google.com/scholar?q=related:ITK58ZyPz8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"L Ma, L Liang","Increasing-margin adversarial (IMA) training to improve adversarial robustness of neural networks",2020,"arXiv preprint arXiv:2005.09147","arxiv.org","https://arxiv.org/abs/2005.09147","https://scholar.google.com/scholar?cites=17286369644795704015&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 11:56:54","","","","",,,,,10,5.00,5,2,2,"… , to improve CNN robustness against adversarial noises. During … the training samples to improve robustness. The IMA method is … on artificial intelligence and security, pp. 15–26, 2017. …","https://arxiv.org/pdf/2005.09147","https://scholar.google.com/scholar?q=related:z7Ik1pqF5e8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
33,"K Gu, B Yang, J Ngiam, Q Le, J Shlens","Using videos to evaluate image model robustness",2019,"arXiv preprint arXiv:1904.10076","arxiv.org","https://arxiv.org/abs/1904.10076","https://scholar.google.com/scholar?cites=13352557396817472843&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 11:56:54","","","","",,,,,33,11.00,7,5,3,"… Despite the misalignment in evaluation, we do find early signs that training techniques to improve adversarial robustness can improve robustness for some model architectures. However…","https://arxiv.org/pdf/1904.10076","https://scholar.google.com/scholar?q=related:S-1RIDXQTbkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"S Wang, N Liao, L Xiang, N Ye, Q Zhang","Achieving adversarial robustness via sparsity",2020,"arXiv preprint arXiv:2009.05423","arxiv.org","https://arxiv.org/abs/2009.05423","https://scholar.google.com/scholar?cites=6033909865678026112&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 11:56:54","","","","",,,,,4,2.00,1,5,2,"… model sparsity and robustness, we propose a new adversarial training strategy called … , a large network can achieve higher robustness than being adversarially trained from scratch. The …","https://arxiv.org/pdf/2009.05423","https://scholar.google.com/scholar?q=related:gLV2xg3BvFMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"M Moradi, M Samwald","Improving the robustness and accuracy of biomedical language models through adversarial training",2022,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046422001307","",164,"2022-07-12 11:56:54","HTML","","","",,,,,0,0.00,0,2,1,"… textual adversarial attack methods that produce a wide range of adversarial examples in different attack scenarios. We used the adversarial samples to evaluate the robustness of NLP …","https://www.sciencedirect.com/science/article/pii/S1532046422001307","https://scholar.google.com/scholar?q=related:L-IEbryHFXoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"J Chen, L Qian, T Urakov, W Gu…","Adversarial robustness study of convolutional neural network for lumbar disk shape reconstruction from MR images",2021,"Medical Imaging 2021 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11596/1159615/Adversarial-robustness-study-of-convolutional-neural-network-for-lumbar-disk/10.1117/12.2580852.short","https://scholar.google.com/scholar?cites=14406225150183838138&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 11:56:54","","10.1117/12.2580852.short","","",,,,,5,5.00,1,5,1,"… -of-distribution (OOD) adversarial robustness of a representative … dataset size and robustness to IND adversarial attacks, we … IND adversarial attacks and extended it for OOD adversarial …","https://arxiv.org/pdf/2102.02885","https://scholar.google.com/scholar?q=related:upEBV3Ix7ccJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
588,"M Lecuyer, V Atlidakis, R Geambasu…","Certified robustness to adversarial examples with differential privacy",2019,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8835364/","https://scholar.google.com/scholar?cites=18099789546538807223&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 11:56:54","","","","",,,,,588,196.00,147,4,3,"… optimize for robustness against attack at training time and permit provable robustness checks at … We propose a new and orthogonal approach to certified robustness against adversarial …","https://ieeexplore.ieee.org/iel7/8826229/8835208/08835364.pdf","https://scholar.google.com/scholar?q=related:ty_GHrJeL_sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"C Xu, X Li, M Yang","An orthogonal classifier for improving the adversarial robustness of neural networks",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025522000627","https://scholar.google.com/scholar?cites=17423309891033919691&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 11:56:54","HTML","","","",,,,,3,3.00,1,3,1,"… To further improve the robustness, we turn to adversarial samples and introduce a special … the balance between natural accuracy and adversarial robustness. According to the sensitivity …","https://www.sciencedirect.com/science/article/pii/S0020025522000627","https://scholar.google.com/scholar?q=related:y3CggggIzPEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"Y Qin, X Wang, A Beutel, E Chi","Improving calibration through the relationship with adversarial robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/78421a2e0e1168e5cd1b7a8d23773ce6-Abstract.html","https://scholar.google.com/scholar?cites=10862601778056056819&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,4,1,"… adversarial robustness, ie, they are vulnerable to adversarial … the connection between adversarial robustness and calibration … To this end, we propose Adversarial Robustness based …","https://proceedings.neurips.cc/paper/2021/file/78421a2e0e1168e5cd1b7a8d23773ce6-Paper.pdf","https://scholar.google.com/scholar?q=related:88-OvcO2v5YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"F Li, L Lai, S Cui","On the adversarial robustness of linear regression",2020,"2020 IEEE 30th International Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9231839/","https://scholar.google.com/scholar?cites=12548551770091945738&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 11:56:54","","","","",,,,,1,0.50,0,3,2,"… adversarial robustness of linear regression problems. Specifically, we investigate the robustness of the regression coefficients against adversarial … carefully designed adversarial data …","https://ieeexplore.ieee.org/iel7/9217888/9231523/09231839.pdf","https://scholar.google.com/scholar?q=related:Cv_tjVlpJa4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"Y Huang, Y Yu, H Zhang, Y Ma…","Adversarial Robustness of Stabilized Neural ODE Might be from Obfuscated Gradients",2022,"… and Scientific Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v145/huang22a.html","https://scholar.google.com/scholar?cites=2137580490117651702&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 11:56:54","","","","",,,,,6,6.00,1,5,1,"… -trivial adversarial robustness under white-box adversarial attacks … -box attacks, to improve robustness of neural networks, they … natural accuracy and adversarial robustness. Inspired by …","https://proceedings.mlr.press/v145/huang22a/huang22a.pdf","https://scholar.google.com/scholar?q=related:9pxEYCE2qh0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"S Lee, H Kim, J Lee","Graddiv: Adversarial robustness of randomized neural networks via gradient diversity regularization",2022,"IEEE Transactions on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9761760/","https://scholar.google.com/scholar?cites=14867588415008978694&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 11:56:54","","","","",,,,,8,8.00,3,3,1,"… robustness against attacks using proxy gradients such as the Expectation over Transformation (EOT) attack. We investigate the effect of the adversarial … the adversarial robustness of …","https://ieeexplore.ieee.org/iel7/34/4359286/09761760.pdf","https://scholar.google.com/scholar?q=related:BrdSP-RIVM4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0104-6","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 11:56:54","","","","",,,,,28,9.33,9,3,3,"… imperceptible attacks, called adversarial examples, which arbitrarily … adversarial examples. On the ImageNet classification task, we demonstrate a network with an accuracy-robustness …","https://arxiv.org/pdf/1906.02896","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"X Chen, C Liu, Y Zhao, Z Jia, G Jin","Improving adversarial robustness of Bayesian neural networks via multi-task adversarial training",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025522000809","",173,"2022-07-12 11:56:54","HTML","","","",,,,,0,0.00,0,5,1,"… from the clean and adversarial examples. Minimising the … , resulting in enhanced robustness. Extensive experiments are … improves the adversarial robustness compared with several …","https://www.sciencedirect.com/science/article/pii/S0020025522000809","https://scholar.google.com/scholar?q=related:xY2jxYvKZS4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"IM Baytas, D Deb","Robustness-via-Synthesis: Robust Training with Generative Adversarial Perturbations",2021,"arXiv preprint arXiv:2108.09713","arxiv.org","https://arxiv.org/abs/2108.09713","https://scholar.google.com/scholar?cites=17728618868889639672&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 11:56:54","","","","",,,,,1,1.00,1,2,1,"… focus on improving the robustness and generalizability of adversarial training with gradient-… Therefore, if we require any robustness against adversarial directions in the input space, it is …","https://arxiv.org/pdf/2108.09713","https://scholar.google.com/scholar?q=related:-Fp0Vu60CPYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 11:56:54","","","","",,,,,29,9.67,10,3,3,"… In this paper, we attempted to bridge this gap between adversarial robustness and gradient interpretability through a series of experiments that addresses the following questions:1 “why …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"YL Tsai, CY Hsu, CM Yu…","Non-singular adversarial robustness of neural networks",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414325/","https://scholar.google.com/scholar?cites=8583341066745952481&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 11:56:54","","","","",,,,,1,1.00,0,4,1,"… drawn from singular robustness may give a false sense of overall model robustness. Specifically, … In this paper, we formalize the notion of non-singular adversarial robustness for neural …","https://ieeexplore.ieee.org/iel7/9413349/9413350/09414325.pdf","https://scholar.google.com/scholar?q=related:4ThqRTknHncJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"K Zhou, TP Michalak…","Adversarial robustness of similarity-based link prediction",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970839/","https://scholar.google.com/scholar?cites=3300426213058272081&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 11:56:54","","","","",,,,,19,6.33,6,3,3,"… At the high level, we have an adversarial situation, where the analyst attempts to distribute her budget of reliable queries within Q so as to make link prediction vis-a-vis the target set of …","https://ieeexplore.ieee.org/iel7/8961330/8970627/08970839.pdf","https://scholar.google.com/scholar?q=related:Udu5hCd4zS0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"G Gluch, R Urbanke","Exponential Separation between Two Learning Models and Adversarial Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/ae06fbdc519bddaa88aa1b24bace4500-Abstract.html","",178,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,2,1,"… If we think of the adversarial examples as counterexamples to the current hypothesis then … We also discuss how our result relates to adversarial robustness. In the standard adversarial …","https://proceedings.neurips.cc/paper/2021/file/ae06fbdc519bddaa88aa1b24bace4500-Paper.pdf","https://scholar.google.com/scholar?q=related:-Q8r33G6bx8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"T Tsiligkaridis, J Roberts","Second order optimization for adversarial robustness and interpretability",2020,"arXiv preprint arXiv:2009.04923","arxiv.org","https://arxiv.org/abs/2009.04923","https://scholar.google.com/scholar?cites=7586150547862862814&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 11:56:54","","","","",,,,,2,1.00,1,2,2,"… between robustness and … robustness than prior gradient and curvature regularization schemes, avoids gradient obfuscation, and, with additional iterations, achieves strong robustness …","https://arxiv.org/pdf/2009.04923","https://scholar.google.com/scholar?q=related:3jsA6rprR2kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"C Si, Z Zhang, F Qi, Z Liu, Y Wang, Q Liu…","Better robustness by more coverage: Adversarial and mixup data augmentation for robust finetuning",2021,"Findings of the …","aclanthology.org","https://aclanthology.org/2021.findings-acl.137.pdf","https://scholar.google.com/scholar?cites=3029183698800855409&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 11:56:54","PDF","","","",,,,,12,12.00,2,7,1,"… text adversarial examples in conventional ADA. Moreover, to fairly evaluate the robustness of … setup, which generates a new set of adversarial examples targeting each model. In text …","https://aclanthology.org/2021.findings-acl.137.pdf","https://scholar.google.com/scholar?q=related:ccltVobSCSoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
62,"W Brendel, J Rauber, M Kümmerer…","Accurate, reliable and fast robustness evaluation",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9446-accurate-reliable-and-fast-robustness-evaluation","https://scholar.google.com/scholar?cites=13515826915713757112&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 11:56:54","","","","",,,,,62,20.67,16,4,3,"… Adversarial criterion Our attacks move along the adversarial boundary to minimize the distance to the clean input. We assume that this boundary can be defined by a differentiable …","https://proceedings.neurips.cc/paper/2019/file/885fe656777008c335ac96072a45be15-Paper.pdf","https://scholar.google.com/scholar?q=related:uC_ITPjckbsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
30,"B Wang, J Gao, Y Qi","A theoretical framework for robustness of (deep) classifiers against adversarial examples",2016,"arXiv preprint arXiv:1612.00334","arxiv.org","https://arxiv.org/abs/1612.00334","https://scholar.google.com/scholar?cites=16756638882132842413&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 11:56:54","","","","",,,,,30,5.00,10,3,6,"… , are vulnerable to adversarial examples. Such inputs … adversarial examples. By using concepts from topology, our theoretical analysis brings forth the key reasons why an adversarial …","https://arxiv.org/pdf/1612.00334","https://scholar.google.com/scholar?q=related:rdcGZ0iKi-gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
