Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"AM Abdelhakim, M Abdelhakim","A time-efficient optimization for robust image watermarking using machine learning",2018,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418300721?casa_token=6uyBE3CC2KEAAAAA:DXiqyo7a331OCA9AjXMCgUcwuXAoTVTcub0pS2EJy9IDwtSpuUs0KXpL3Gwfh0sd2NPerXtStKk","https://scholar.google.com/scholar?cites=10089691181010577291&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 11:32:00","HTML","","","",,,,,34,8.50,17,2,4,"… to optimize the quality and robustness using machine learning. The main objective of the … same optimized performance of the meta-heuristic algorithm. We design a robust watermarking …","https://www.sciencedirect.com/science/article/pii/S0957417418300721?casa_token=6uyBE3CC2KEAAAAA:DXiqyo7a331OCA9AjXMCgUcwuXAoTVTcub0pS2EJy9IDwtSpuUs0KXpL3Gwfh0sd2NPerXtStKk","https://scholar.google.com/scholar?q=related:i-eG8avIBYwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
158,"Y Zhuo, A Mansouri Tehrani, AO Oliynyk…","Identifying an efficient, thermally robust inorganic phosphor host via machine learning",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06625-z","https://scholar.google.com/scholar?cites=3169858958043719394&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 11:32:00","HTML","","","",,,,,158,39.50,40,4,4,"… New phosphors are traditionally identified through chemical intuition or trial and error synthesis, inhibiting the discovery of potential high-performance materials. Here, we merge a …","https://www.nature.com/articles/s41467-018-06625-z","https://scholar.google.com/scholar?q=related:4iZJfu2Z_SsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
2,"F Pernkopf, W Roth, M Zoehrer, L Pfeifenberger…","Efficient and robust machine learning for real-world systems",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1812.02240","https://scholar.google.com/scholar?cites=7065284057070048071&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 11:32:00","","","","",,,,,2,0.50,0,5,4,"… of the art of machine learning techniques facilitating these real… robust and efficient machine learning for real-world systems. … in machine learning, and have led to significant performance …","https://arxiv.org/pdf/1812.02240","https://scholar.google.com/scholar?q=related:RxPkmmruDGIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
13,"J Haupt, B Bender, B Fabian, S Lessmann","Robust identification of email tracking: A machine learning approach",2018,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221718304120?casa_token=0JoygzEc2Y0AAAAA:_7jv6Y9OFs7-ZxnfaI6elYMM-esP0hbpiX51hHEbFxkjR2X7G1vYjllQFnF3pZPRt-m6sbzK0I4","https://scholar.google.com/scholar?cites=4505169866298474422&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 11:32:00","HTML","","","",,,,,13,3.25,3,4,4,"… Since the difficulty of collecting ground-truth data inhibits frequent updating of the model or online learning, robust performance over time is an essential requirement to a reliable …","https://www.sciencedirect.com/science/article/pii/S0377221718304120?casa_token=0JoygzEc2Y0AAAAA:_7jv6Y9OFs7-ZxnfaI6elYMM-esP0hbpiX51hHEbFxkjR2X7G1vYjllQFnF3pZPRt-m6sbzK0I4","https://scholar.google.com/scholar?q=related:tr-DvR-UhT4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
652,"S Falkner, A Klein, F Hutter","BOHB: Robust and efficient hyperparameter optimization at scale",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/falkner18a.html","https://scholar.google.com/scholar?cites=7414210775058292852&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 11:32:00","","","","",,,,,652,163.00,217,3,4,"… The validation performance of machine learning algorithms can be modelled as a function f … Due to the intrinsic randomness of most machine learning algorithms (eg stochastic gradient …","http://proceedings.mlr.press/v80/falkner18a/falkner18a.pdf","https://scholar.google.com/scholar?q=related:dCA58WqR5GYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
161,"M Farajtabar, Y Chow…","More robust doubly robust off-policy evaluation",2018,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/farajtabar18a.html","https://scholar.google.com/scholar?cites=16469362534120978273&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 11:32:00","","","","",,,,,161,40.25,54,3,4,"… ), where the goal is to estimate the performance of a policy from the data generated by … robust (DR) estimators that consist of an importance sampling (IS) component and a performance …","http://proceedings.mlr.press/v80/farajtabar18a/farajtabar18a.pdf","https://scholar.google.com/scholar?q=related:YXdoY_ftjuQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
39,"SK Singh, RW Taylor, MM Rahman…","Developing robust arsenic awareness prediction models using machine learning algorithms",2018,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479718300501?casa_token=_j1Cj6Ne9OIAAAAA:Zo14_sUarAz3eeTu3_UhWKiC3YM03cKvNfsjRrk_uPlXbZB7000bx3Tj5d_Ax8PC0rsv7vREyRQ","https://scholar.google.com/scholar?cites=10745934414476953141&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 11:32:00","HTML","","","",,,,,39,9.75,10,4,4,"… (An AUC closer to 1 indicates better performance measurements for a … most robust machine learning algorithms for prediction of arsenic awareness. In addition, hybrid machine learning …","https://www.sciencedirect.com/science/article/pii/S0301479718300501?casa_token=_j1Cj6Ne9OIAAAAA:Zo14_sUarAz3eeTu3_UhWKiC3YM03cKvNfsjRrk_uPlXbZB7000bx3Tj5d_Ax8PC0rsv7vREyRQ","https://scholar.google.com/scholar?q=related:NUaLYmo6IZUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
42,"V Chernozhukov, K Wüthrich…","Exact and robust conformal inference methods for predictive machine learning with dependent data",2018,"Conference On Learning …","proceedings.mlr.press","https://proceedings.mlr.press/v75/chernozhukov18a.html","https://scholar.google.com/scholar?cites=17533275616030548833&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 11:32:00","","","","",,,,,42,10.50,14,3,4,"… prediction sets, for which performance (coverage accuracy) bounds … with performance guarantees across different settings. … If exchangeability does not hold, finite-sample performance …","http://proceedings.mlr.press/v75/chernozhukov18a/chernozhukov18a.pdf","https://scholar.google.com/scholar?q=related:YeOECke1UvMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
23,"Y Mohammadi, MH Moradi, RC Leborgne","A novel method for voltage-sag source location using a robust machine learning approach",2017,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779616305417?casa_token=svpcfrKuR6UAAAAA:tCp83EDjI8L6xVfUGl44Q9I7rpRjyIY1u6eaWxeC3K33Sz6n6ihQuRTAP6bt1IlqKHo4TJwj1W0","https://scholar.google.com/scholar?cites=16927615526330410515&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 11:32:00","HTML","","","",,,,,23,4.60,8,3,5,"… effectiveness performance (more than 90%). Also, according to this table, the performance of … be ranked from the highest to the lowest performance as follows: (generalized methods and …","https://www.sciencedirect.com/science/article/pii/S0378779616305417?casa_token=svpcfrKuR6UAAAAA:tCp83EDjI8L6xVfUGl44Q9I7rpRjyIY1u6eaWxeC3K33Sz6n6ihQuRTAP6bt1IlqKHo4TJwj1W0","https://scholar.google.com/scholar?q=related:E6ZPhaL46uoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
43,"H Wu, A Lorenson, B Anderson, L Witteman…","Robust FCC solute diffusion predictions from ab-initio machine learning methods",2017,"Computational Materials …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927025617301738?casa_token=K5F36mpN36EAAAAA:3ODB7gQ_da7ehy3T5f6Ra_rvTuJRAnNozZMrckaFynRClTlcnPJBR4sYX1dfqRg8OsfVEH8FkRI","https://scholar.google.com/scholar?cites=12748653219050984734&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 11:32:00","HTML","","","",,,,,43,8.60,9,5,5,"… We evaluate the performance of four machine learning methods for modeling and predicting … served as our dataset to train four machine learning methods: linear regression (LR), …","https://www.sciencedirect.com/science/article/pii/S0927025617301738?casa_token=K5F36mpN36EAAAAA:3ODB7gQ_da7ehy3T5f6Ra_rvTuJRAnNozZMrckaFynRClTlcnPJBR4sYX1dfqRg8OsfVEH8FkRI","https://scholar.google.com/scholar?q=related:HpUsto5Q7LAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
36,"A Deniz, HE Kiziloz, T Dokeroglu, A Cosar","Robust multiobjective evolutionary feature subset selection algorithm for binary classification using machine learning techniques",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523121730303X?casa_token=l5obsBzpU6oAAAAA:M-phIJWlIWQqiXu1qOJh0XiLBQlTLyClRee_2Buf6Ip4wvgheIHe8ZousTt5C2snXKRS8Sv0HmM","https://scholar.google.com/scholar?cites=4082585826710097219&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 11:32:00","HTML","","","",,,,,36,7.20,9,4,5,"… 11 different datasets, mostly obtained from the well-known machine learning data repository of University of California UCI Machine Learning Repository, are used for the performance …","https://www.sciencedirect.com/science/article/pii/S092523121730303X?casa_token=l5obsBzpU6oAAAAA:M-phIJWlIWQqiXu1qOJh0XiLBQlTLyClRee_2Buf6Ip4wvgheIHe8ZousTt5C2snXKRS8Sv0HmM","https://scholar.google.com/scholar?q=related:Q40Zzi1CqDgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
3,"G Lugosi, S Mendelson","A remark on"" Robust machine learning by median-of-means""",2017,"arXiv preprint arXiv:1712.06788","arxiv.org","https://arxiv.org/abs/1712.06788","https://scholar.google.com/scholar?cites=17191923386233713756&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 11:32:00","","","","",,,,,3,0.60,2,2,5,"… Before we explain how the performance of Cfλ can be determined using (1.1) and (1.2) and in order to put our presentation in some context, let us briefly describe some ideas that are …","https://arxiv.org/pdf/1712.06788","https://scholar.google.com/scholar?q=related:XPQwqjv7le4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
41,"G Omer, O Mutanga, EM Abdel-Rahman, E Adam","… of leaf area index (LAI) of endangered tree species in intact and fragmented indigenous forests ecosystems using WorldView-2 data and two robust machine learning …",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/136334","https://scholar.google.com/scholar?cites=9524090694491657709&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 11:32:00","","","","",,,,,41,6.83,10,4,6,"… efficient and robust machine learning regression algorithms like … RF is a robust non-linear algorithm for predicting forest LAI [… empirical performance compared to other machine learning …","https://www.mdpi.com/2072-4292/8/4/324/pdf","https://scholar.google.com/scholar?q=related:7VXHnQZeLIQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
10,"AN Gorban, EM Mirkes, A Zinovyev","Piece-wise quadratic approximations of arbitrary error functions for fast and robust machine learning",2016,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608016301113?casa_token=cITjDzuNGcIAAAAA:AEzzR5ecJ7n39Da0dT64jw4ZzN-A03gjRvSpEBTq6cvcDY-IjRlA4gNPNQ7GV9HGASD2ej4fbyE","https://scholar.google.com/scholar?cites=10956782906073501166&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 11:32:00","HTML","","","",,,,,10,1.67,3,3,6,"… The approach can be applied in most of existing machine learning methods, including … -based machine learning methods achieve orders of magnitude faster computational performance …","https://www.sciencedirect.com/science/article/pii/S0893608016301113?casa_token=cITjDzuNGcIAAAAA:AEzzR5ecJ7n39Da0dT64jw4ZzN-A03gjRvSpEBTq6cvcDY-IjRlA4gNPNQ7GV9HGASD2ej4fbyE","https://scholar.google.com/scholar?q=related:7k2VZQBQDpgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
14,"JY Wang, MM Ngo, D Hessl, RJ Hagerman…","Robust machine learning-based correction on automatic segmentation of the cerebellum and brainstem",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?cites=5956500974195937410&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 11:32:00","HTML","","","",,,,,14,2.33,3,5,6,"… The goal of the present study was to investigate whether SegAdapter, a machine learning-… to measure the performance of our method may bias towards better performance compared to …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?q=related:gpA3vxO-qVIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
15,"EA Chatzimichali, C Bessant","Novel application of heuristic optimisation enables the creation and thorough evaluation of robust support vector machine ensembles for machine learning …",2016,"Metabolomics","Springer","https://link.springer.com/article/10.1007/s11306-015-0894-4","https://scholar.google.com/scholar?cites=12045205501432029013&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:32:00","HTML","10.1007/s11306-015-0894-4","","",,,,,15,2.50,8,2,6,"… required expert knowledge in machine learning. By adopting … us to implement a high performance R package that makes it … build robust classification models with realistic performance …","https://link.springer.com/article/10.1007/s11306-015-0894-4","https://scholar.google.com/scholar?q=related:Vd9v15UqKacJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
139,"DR Schrider, AD Kern","S/HIC: robust identification of soft and hard sweeps using machine learning",2016,"PLoS genetics","journals.plos.org","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005928","https://scholar.google.com/scholar?cites=5683599626982662331&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 11:32:00","HTML","","","",,,,,139,23.17,70,2,6,"… We also tested the performance of the evolBoosting [40], an R package which uses an machine learning approach called boosting [41] to classify genomic windows as sweeps or …","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005928","https://scholar.google.com/scholar?q=related:uyDYa78z4E4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
118,"E Fujita, Y Kawasaki, H Uga…","Basic investigation on a robust and practical plant diagnostic system",2016,"… on machine learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838282/?casa_token=KtBgso5HcV8AAAAA:7RhjOMg93SxynFfssaH9w_3mfdBYDDWOxrR2swNL0cQJlb9FaL5qwV2l8mF8jbBAv8hDPQ8MJg","https://scholar.google.com/scholar?cites=5892504202567746337&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 11:32:00","","","","",,,,,118,19.67,30,4,6,"… Considering the best performance of CNN-1, we also assume this can be experimental upper bound in the current setting. If we seek more performance, we must introduce additional …","https://ieeexplore.ieee.org/iel7/7835817/7838104/07838282.pdf?casa_token=N-gzL4UjyMcAAAAA:mvjla0P_YvUUBKUqChmSWPyAdENfeeqGYQuv0oM0pKbL1tAuLeUxNBPK9kik1T2Hjd0TEvSDJA","https://scholar.google.com/scholar?q=related:IQOMN1phxlEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
20,"L Li, Y Fan, X Huang, L Tian","Real-time UAV weed scout for selective weed control by adaptive robust control and machine learning algorithm",2016,"2016 ASABE Annual International …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=47088","https://scholar.google.com/scholar?cites=12008178035046424715&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 11:32:00","","","","",,,,,20,3.33,5,4,6,"… Network (CNN) as one of deep learning method has the advantage of less neuron weight, easy for training and good robust performance in displacement, scale and deformation, which …","","https://scholar.google.com/scholar?q=related:iyCXAk2epaYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
1761,"M Feurer, A Klein, K Eggensperger…","Efficient and robust automated machine learning",2015,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/5872-efficient-and-robust-automated-machine-learning","https://scholar.google.com/scholar?cites=11834086689942643321&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 11:32:00","","","","",,,,,1761,251.57,440,4,7,"… More specifically, for a large number of datasets, we collect both performance data and a set of meta-features, ie, characteristics of the dataset that can be computed efficiently and that …","https://proceedings.neurips.cc/paper/2015/file/11d0e6287202fced83f79975ec59a3a6-Paper.pdf","https://scholar.google.com/scholar?q=related:eaI1EyUfO6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
136,"F Berkenkamp, AP Schoellig","Safe and robust learning control with Gaussian processes",2015,"2015 European Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7330913/?casa_token=hqMmjhmuiPMAAAAA:4AmN4hXodIGyi0kA3IbnjrSc36WKYQC6oFp1dp7ceB506a79hELNuCjqldhW1fWDNSrYp2gy7w","https://scholar.google.com/scholar?cites=17019105202700280303&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 11:32:00","","","","",,,,,136,19.43,68,2,7,"… In this paper, we combine machine learning with robust … performance after learning, inherited from machine learning, and stability and performance guarantees, inherited from robust …","https://ieeexplore.ieee.org/iel7/7317886/7330515/07330913.pdf?casa_token=L8oR5n7o4OsAAAAA:WZPEB3tau0S6hPui45zAiM8UtabHEt5A6KTc1pMe-G05FFxpNV3y4EyjCtrU1RSAJaavvtmLdg","https://scholar.google.com/scholar?q=related:7-HzwQICMOwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
19,"R Alshammari, AN Zincir-Heywood","How robust can a machine learning approach be for classifying encrypted VoIP?",2015,"Journal of Network and Systems …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10922-014-9324-6&casa_token=D62R7VKQAJoAAAAA:VHjN5FEYHYUlBwgWiv0bft4WkjwfS0gOmE0wuQBtWo6JBiYhOb6BX0y2W93Uj4z191QczMqZTxqtlpLRew","https://scholar.google.com/scholar?cites=11879592392481498212&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 11:32:00","HTML","10.1007/s10922-014-9324-6","","",,,,,19,2.71,10,2,7,"… What we mean by robust signatures is that the signatures … classifier, demonstrate that the performance of the signatures are … high classification accuracy and produce robust signatures. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10922-014-9324-6&casa_token=D62R7VKQAJoAAAAA:VHjN5FEYHYUlBwgWiv0bft4WkjwfS0gOmE0wuQBtWo6JBiYhOb6BX0y2W93Uj4z191QczMqZTxqtlpLRew","https://scholar.google.com/scholar?q=related:ZORKFlfK3KQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
24,"P Zhang, Z Yang","A robust AdaBoost. RT based ensemble extreme learning machine",2015,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2015/260970/","https://scholar.google.com/scholar?cites=15658661859528355282&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 11:32:00","HTML","","","",,,,,24,3.43,12,2,7,"… machine learning method called robust AdaBoost.RT based ensemble ELM (RAE-ELM) for regression problems is proposed, which combined ELM with the novel robust … performance of …","https://www.hindawi.com/journals/mpe/2015/260970/","https://scholar.google.com/scholar?q=related:0i0lg_-9TtkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
160,"K Zhang, M Luo","Outlier-robust extreme learning machine for regression problems",2015,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214012053?casa_token=OhOKUdfkDWcAAAAA:w1qLW_5Q3_2iLKEUKiH_2qm9POh2h0s6ZZoIkXXSj4F8l7brmWDqNzKqiA8lXX1YfRWnayQwhAA","https://scholar.google.com/scholar?cites=15337076545496951515&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 11:32:00","HTML","","","",,,,,160,22.86,80,2,7,"… the most useful techniques in machine learning, has attracted … , this work proposes an outlier-robust ELM where the ℓ 1 -norm … This section shows performance of the proposed ORELM …","https://www.sciencedirect.com/science/article/pii/S0925231214012053?casa_token=OhOKUdfkDWcAAAAA:w1qLW_5Q3_2iLKEUKiH_2qm9POh2h0s6ZZoIkXXSj4F8l7brmWDqNzKqiA8lXX1YfRWnayQwhAA","https://scholar.google.com/scholar?q=related:2ypS29s92NQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
12,"F Berkenkamp, AP Schoellig","Learning-based robust control: Guaranteeing stability while improving performance",2014,"IEEE/RSJ Proceedings of International …","dynsyslab.org","https://www.dynsyslab.org/wp-content/papercite-data/pdf/berkenkamp-iros14.pdf","https://scholar.google.com/scholar?cites=17437150500507486049&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 11:32:00","PDF","","","",,,,,12,1.50,6,2,8,"… performance by adapting the model online. This paper combines machine learning and robust control theory for the first time with the goal of improving control performance while …","https://www.dynsyslab.org/wp-content/papercite-data/pdf/berkenkamp-iros14.pdf","https://scholar.google.com/scholar?q=related:YQfGhf4z_fEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
39,"V Mirchevska, M Luštrek, M Gams","Combining domain knowledge and machine learning for robust fall detection",2014,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.12019?casa_token=zsZWIu0ah6sAAAAA:4NVY_tgVpvMKKCOcHcf4NATcUeDQn6uFHHqqGP6wyzzRhnZTls2-sh-jyodsZzOgGE72Y9DFkqb1J9s","https://scholar.google.com/scholar?cites=1566186303620995260&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 11:32:00","","10.1111/exsy.12019","","",,,,,39,4.88,13,3,8,"… Whereas machine learning may discover patterns in interest … with relevant patterns obtained by machine learning to create an … have better performance than machine-learning classifiers …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/exsy.12019?casa_token=1Cun1TZKmU8AAAAA:tKkvsztWymxcKC1OPcLHtRZ4H0ZYTgNrikyg4OyCxe59QBpa7MpsXEjRWaetDGlkAqZqsrnNexy-ark","https://scholar.google.com/scholar?q=related:vFhpJyU2vBUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
16,"N Sukhija, B Malone, S Srivastava…","Portfolio-based selection of robust dynamic loop scheduling algorithms using machine learning",2014,"… Parallel & Distributed …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6969572/?casa_token=sK9XG8b2ePIAAAAA:6FjSX51qRdy-sKQZJxoTbv-tN2ABJm62AeoLgxqflv-o1tZSSLSYasn1D4HIPG0P3PzAikVNag","https://scholar.google.com/scholar?cites=18278023324684165681&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 11:32:00","","","","",,,,,16,2.00,4,4,8,"… on the given application’s performance obtained in the … robust performance of the application using the automatically selected DLS algorithms when compared to the robust performance …","https://ieeexplore.ieee.org/iel7/6967893/6969353/06969572.pdf?casa_token=Kl_p6fd0y3EAAAAA:tkqFfY_gaf_bcz1E4ne3vKZFjoxo12M_jx5HJWlXEkv96VKv6-m01Cr_K_EBzFd8s9G-Ve2j4g","https://scholar.google.com/scholar?q=related:MaIaaF-VqP0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
7,"J Pan, D Manocha","Fast and robust motion planning with noisy data using machine learning",2013,"… 30th International Conference on Machine Learning","Citeseer","","https://scholar.google.com/scholar?cites=2691235583299528361&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 11:32:00","CITATION","","","",,,,,7,0.78,4,2,9,"","","https://scholar.google.com/scholar?q=related:qaZ1FYEwWSUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
624,"A Tsanas, A Xifara","Accurate quantitative estimation of energy performance of residential buildings using statistical machine learning tools",2012,"Energy and buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S037877881200151X?casa_token=Y0BQGT4Sp_cAAAAA:vUvrmXEyUZzIRFa0vtqPmGVLLr5diyLqnpu9hH1ZzEe4TBOLKuNQrJ0AZxoRlIgJR0pjPfMvuuw","https://scholar.google.com/scholar?cites=4572486950120859289&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 11:32:00","HTML","","","",,,,,624,62.40,312,2,10,"… We develop a statistical machine learning framework to study the … the feasibility of using machine learning tools to estimate building … A robust statistical machine learning methodology is …","https://www.sciencedirect.com/science/article/pii/S037877881200151X?casa_token=Y0BQGT4Sp_cAAAAA:vUvrmXEyUZzIRFa0vtqPmGVLLr5diyLqnpu9hH1ZzEe4TBOLKuNQrJ0AZxoRlIgJR0pjPfMvuuw","https://scholar.google.com/scholar?q=related:mSYQsqe8dD8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
142,"J Wu, Y He, N Jenkins","A robust state estimator for medium voltage distribution networks",2012,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6313963/?casa_token=8qhMQ0GVe6MAAAAA:-faFYKMltdnb-HrhRbXL5lY3HM2_whz00cv2uiR-A92EfdkcV32dJbUfT_GNMAid9QNqUiGSyg","https://scholar.google.com/scholar?cites=8073623865160099295&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 11:32:00","","","","",,,,,142,14.20,47,3,10,"… of the machine learning algorithm, the robust state estimation … The performance of the machine learning function is also … the robust state estimator and the machine learning function. Fig. …","https://ieeexplore.ieee.org/iel5/59/4374138/06313963.pdf?casa_token=gfTWb3jPQr4AAAAA:IvC_7kmJIY6hSdKubtnyWACVid7rP-SzgzASdIx-hN6ptnrSRztyAeBx7tj2oCYUPqxPrYjJbg","https://scholar.google.com/scholar?q=related:3-X7JCFGC3AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
