Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"M Pedersen, K Verspoor, M Jenkinson…","Artificial intelligence for clinical decision support in neurology",2020,"Brain …","academic.oup.com","https://academic.oup.com/braincomms/article-abstract/2/2/fcaa096/5869431","https://scholar.google.com/scholar?cites=6022356926989009139&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 15:27:39","","","","",,,,,20,10.00,5,4,2,"… to build robust clinical artificial intelligence models in neurology. As artificial intelligence is a … to guide the field of medicine is it moves into an artificial intelligence enhanced future. …","https://academic.oup.com/braincomms/article/2/2/fcaa096/5869431","https://scholar.google.com/scholar?q=related:8wDLn7e1k1MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
34,"PJ Phillips, CA Hahn, PC Fontana…","Four principles of explainable artificial intelligence",2020,"Gaithersburg …","tsapps.nist.gov","https://tsapps.nist.gov/publication/get_pdf.cfm?pub_id=933399","https://scholar.google.com/scholar?cites=211049920842222010&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 15:27:39","PDF","","","",,,,,34,17.00,9,4,2,"… The AI community is pursuing explainability as one of many … In addition to explainability and interpretability, among other … Explainability and other AI system characteristics interact at …","https://tsapps.nist.gov/publication/get_pdf.cfm?pub_id=933399","https://scholar.google.com/scholar?q=related:usms6cjM7QIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
514,"DSW Ting, LR Pasquale, L Peng…","Artificial intelligence and deep learning in ophthalmology",2019,"British Journal of …","bjo.bmj.com","https://bjo.bmj.com/content/103/2/167.abstract","https://scholar.google.com/scholar?cites=751448864163124448&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 15:27:39","","","","",,,,,514,171.33,129,4,3,"… tomography and visual fields, achieving robust classification performance in the detection of … , including clinical and technical challenges, explainability of the algorithm results, …","https://bjo.bmj.com/content/bjophthalmol/103/2/167.full.pdf","https://scholar.google.com/scholar?q=related:4FRQt8KubQoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
64,"SM Mathews","Explainable artificial intelligence applications in NLP, biomedical, and malware classification: a literature review",2019,"Intelligent computing-proceedings of the computing …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22868-2_90","https://scholar.google.com/scholar?cites=16838984872162517099&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 15:27:39","","10.1007/978-3-030-22868-2_90","","",,,,,64,21.33,64,1,3,"… the problem of “explainability in artificial intelligence” and to … Our work demonstrates that explainability of machine learning … LIME is a robust framework as it is not model specific and …","","https://scholar.google.com/scholar?q=related:a2BsQ4YXsOkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
13,"H Kuwajima, F Ishikawa","Adapting square for quality assessment of artificial intelligence systems",2019,"2019 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990311/?casa_token=B1BN6vVMlE4AAAAA:K9ykB8TJ0ZFxYIznTL0j5jluzjsMHGkG8oZ5ex_vUyz60H4J3wh95a97B5Fxr_sP61EIHuyDug","https://scholar.google.com/scholar?cites=9114414102684114320&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 15:27:39","","","","",,,,,13,4.33,7,2,3,"… towards industrial applications of artificial intelligence (AI) systems… emerging such as fairness and explainability. To provide clear … and the behavior is not robust even for a small function. …","https://ieeexplore.ieee.org/iel7/8970146/8990183/08990311.pdf?casa_token=xipLKrDS1hIAAAAA:q7m9Uz4Y0ULzHQ0teAq1xwb7UjFDIS74H4NzKNUnJkQoW2HvytiHGAT2AAamFLZb3J6IjqP0Rw","https://scholar.google.com/scholar?q=related:kB1MDlbnfH4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
5,"L Rieger, LK Hansen","Aggregating explanation methods for stable and robust explainability",2019,"arXiv preprint arXiv:1903.00519","arxiv.org","https://arxiv.org/abs/1903.00519","https://scholar.google.com/scholar?cites=12144415125402694618&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 15:27:39","","","","",,,,,5,1.67,3,2,3,"… We conclude that combining explainability methods provides a meaningful visual … We evaluate how robust aggregated methods are against adversarial attacks, compared to …","https://arxiv.org/pdf/1903.00519","https://scholar.google.com/scholar?q=related:2jOCcjahiagJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
239,"V Arya, RKE Bellamy, PY Chen, A Dhurandhar…","One explanation does not fit all: A toolkit and taxonomy of ai explainability techniques",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.03012","https://scholar.google.com/scholar?cites=362746550296453233&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 15:27:39","","","","",,,,,239,79.67,48,5,3,"… As artificial intelligence and machine learning algorithms make further … AI Explainability 3601, an open-source software toolkit featuring eight diverse and state-of-the-art explainability …","https://arxiv.org/pdf/1909.03012","https://scholar.google.com/scholar?q=related:cSDryRC8CAUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 15:27:39","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… Robust peer-reviewed clinical evaluation as part of … one of the strongest arguments in favour of explainability [88, 89]. … confounding variables, explainability enables system verification. …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
75,"K Gade, SC Geyik, K Kenthapadi, V Mithal…","Explainable AI in industry",2019,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3332281?casa_token=mQ_lGO16WXwAAAAA:lqJpmoupp7Bnl1UoHLFxKUFyXJ5EMOkcQ3wYvjs2eCOwabIEh1REDzKedGGZvj6A9XqRnQC9oCNp1Q","https://scholar.google.com/scholar?cites=17505382044801342753&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 15:27:39","","10.1145/3292500.3332281","","",,,,,75,25.00,15,5,3,"… Artificial Intelligence is increasingly playing an integral role in … of explainability techniques in industry, wherein we present practical challenges/ guidelines for using explainability …","https://dl.acm.org/doi/pdf/10.1145/3292500.3332281?casa_token=YarskkVAGoUAAAAA:VErDEepxjvjVLbpNuw4d1MunNu0QDBpv7bzh2B4CD6feYXfJiTFhiPUa_OymNj5m3ZEP7Qj-KX1K0g","https://scholar.google.com/scholar?q=related:IZ3i5Tic7_IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
15,"RW Filice","Radiology-pathology correlation to facilitate peer learning: an overview including recent artificial intelligence methods",2019,"Journal of the American College of Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1546144019305940?casa_token=cD0u6D2PsmkAAAAA:Ivb9Gdb5LydYennwvI2JlHUhscRCSg0P2aGnyaYkomVbefWYDrYXGsxY-Y0vuSxe4XSy2ArcV7o","https://scholar.google.com/scholar?cites=196558724630087026&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 15:27:39","HTML","","","",,,,,15,5.00,15,1,3,"… With such methods, a somewhat more robust artificial intelligence model can assign … One major limitation of newer deep learning methods is explainability or saliency features. Deep …","https://www.sciencedirect.com/science/article/pii/S1546144019305940?casa_token=cD0u6D2PsmkAAAAA:Ivb9Gdb5LydYennwvI2JlHUhscRCSg0P2aGnyaYkomVbefWYDrYXGsxY-Y0vuSxe4XSy2ArcV7o","https://scholar.google.com/scholar?q=related:coUUXx5RugIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
19,"SR Islam, W Eberle, SK Ghafoor, A Siraj…","Domain knowledge aided explainable artificial intelligence for intrusion detection and response",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1911.09853","https://scholar.google.com/scholar?cites=4580717879590086821&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 15:27:39","","","","",,,,,19,6.33,4,5,3,"… However, we also find that the use of domain knowledge for explainability is under-focused. In … (CIA principle) into the model for better explainability and interpretability of the decision. …","https://arxiv.org/pdf/1911.09853","https://scholar.google.com/scholar?q=related:pWg_TaT6kT8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
132,"A Fernandez, F Herrera, O Cordon…","Evolutionary fuzzy systems for explainable artificial intelligence: Why, when, what for, and where to?",2019,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610271/?casa_token=7Q4z1SGcsIgAAAAA:zyRsGsVaFrTNzMl6piiw3hiSexnEQRFaDA90ayzE3Vt0hyMHxWGvEz-9e00XLGlfg2lzULR9cw","https://scholar.google.com/scholar?cites=6963874288777540709&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 15:27:39","","","","",,,,,132,44.00,33,4,3,"… In such a case, the use of an EFS is mandatory in order to achieve a robust and accurate … tool in many fields of application where the explainability of the decision must be taken into …","https://ieeexplore.ieee.org/iel7/10207/8610087/08610271.pdf?casa_token=dS2DMqBlipMAAAAA:7R4ycAlCv15afGrGoYYasQFDiJYKhQPmBfUIDV3qrAy_mR8TNHQiT0EHPAgaqPqY5nTP6lFx1g","https://scholar.google.com/scholar?q=related:ZbQP-8SmpGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
78,"JM Fellous, G Sapiro, A Rossi, H Mayberg…","Explainable artificial intelligence for neuroscience: behavioral neurostimulation",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2019.01346/full","https://scholar.google.com/scholar?cites=17414160694707345933&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 15:27:39","HTML","10.3389/fnins.2019.01346","","",,,,,78,26.00,16,5,3,"… • Can we build robust models to predict cognition for every possible describable cognitive … Finally, the explainability of the input data can be enhanced by the identification of subset of …","https://www.frontiersin.org/articles/10.3389/fnins.2019.01346/full","https://scholar.google.com/scholar?q=related:DdqZPeOGq_EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"DP Kao","Intelligent Artificial Intelligence: Present Considerations and Future Implications of Machine Learning Applied to Electrocardiogram Interpretation",2019,"Circulation: Cardiovascular Quality and Outcomes","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/CIRCOUTCOMES.119.006021","",114,"2022-07-13 15:27:39","HTML","10.1161/CIRCOUTCOMES.119.006021","","",,,,,0,0.00,0,1,3,"… , the role of artificial intelligence and machine learning (ML) … with particular attention to explainability versus accuracy, … must be linked together in a robust fashion. Linking a broad set of …","https://www.ahajournals.org/doi/full/10.1161/CIRCOUTCOMES.119.006021","https://scholar.google.com/scholar?q=related:9i-dq3PFBzYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
8,"R de Lemos, M Grześ","Self-adaptive artificial intelligence",2019,"2019 IEEE/ACM 14th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8787137/?casa_token=SxNjvXUBkksAAAAA:g993xeHkpIDdTWyrha9w10VG0GnzR6p5E_rCx4hBBakUQWy4ooqlJQr5VTNfXpv3OkTGVtMJyg","https://scholar.google.com/scholar?cites=10711258101026301091&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 15:27:39","","","","",,,,,8,2.67,4,2,3,"… terms of two key concepts: interpretability and explainability. In interpretability, one is … explainability and incorporating these into a feedback control loop is a clear prerequisite to robust …","https://ieeexplore.ieee.org/iel7/8778426/8787001/08787137.pdf?casa_token=vGisVd1U35gAAAAA:mIus9U-4-uBCOc3Y1RKwt_pVo58s6SS4wajECZsIgbtqrTFWmKBGVB7DpW8f0SNmNAHGRjYo0w","https://scholar.google.com/scholar?q=related:o6QyAX4IppQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 15:27:39","","","","",,,,,63,21.00,21,3,3,"… A higher CERScore implies that the model is more robust. Note that the normalized … choose the most robust model based on the NCERScore. 4.2 Explainability Counterfactuals are used …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
79,"B Cheatham, K Javanmardian…","Confronting the risks of artificial intelligence",2019,"McKinsey …","cognitivescale.com","https://www.cognitivescale.com/wp-content/uploads/2019/06/Confronting_AI_risks_-_McKinsey.pdf","https://scholar.google.com/scholar?cites=5638109117666324535&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 15:27:39","PDF","","","",,,,,79,26.33,26,3,3,"… Also adopted were standard libraries for explainability, model-performance reporting, and monitoring of data and models in production. This governance framework is proving …","https://www.cognitivescale.com/wp-content/uploads/2019/06/Confronting_AI_risks_-_McKinsey.pdf","https://scholar.google.com/scholar?q=related:N3Bk216WPk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"TM Fagbola, SC Thakur","Towards the development of artificial intelligence-based systems: Human-centered functional requirements and open problems",2019,"2019 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8991505/?casa_token=yDaPlZKxVGgAAAAA:HIkcRO2iJ9BbOC9kMdWq2Gv5nxIHWjQAIaciDu9rIrd8iC0HTfOdvqkXQ4GgPZT8K3jk4OIRWA","https://scholar.google.com/scholar?cites=12902906908695349496&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 15:27:39","","","","",,,,,3,1.00,2,2,3,"… key human-centered functional requirement specifications of emerging Artificial intelligence-based systems especially interpretability, explainability, fairness, transparency and …","https://ieeexplore.ieee.org/iel7/8967329/8991433/08991505.pdf?casa_token=CXv1AQKsj6AAAAAA:hncSYoeGSxULfsaBBthLnfnmr8t1LX-x6yfA6hrdOTxlT5ocKRtZ_85yGGcLMz7m5GfD14aXkw","https://scholar.google.com/scholar?q=related:-Ei4jnhVELMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
585,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 15:27:39","","","","",,,,,585,146.25,195,3,4,"… Artificial intelligence, due to its novel status in our lives, as … No robust solution has been found to these problems so far. … in the interpretability and explainability of machine learning …","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
93,"F Rossi","Building trust in artificial intelligence",2018,"Journal of international affairs","JSTOR","https://www.jstor.org/stable/26588348?casa_token=BJnHKQ2blY8AAAAA:p22lHnvR6Lg8LQoZYp3pzBtNQb3IA9haiNgLBjSlcApMAGa4_IOl4Bcix-6PTrKU_s9myUivixKnT6isuwjQqsiVGRyMuc2xcJ5lft1vfm9PKBRVHR_S","https://scholar.google.com/scholar?cites=12723414540697937609&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 15:27:39","","","","",,,,,93,23.25,93,1,4,"… clearly, and explainability capabilities described and made … These software tools provide explainability and bias … By infusing AI products with robust and proven bias detection and …","https://www.jstor.org/stable/pdf/26588348.pdf?casa_token=HOAG2SMKsEIAAAAA:ZFyPCRInG1BExQtxM8vOT8Wjew0jj3vO5MQY-T-oOyprEKneJp0cYQu90E54Ktf3l7A_y52lT8OMlwIJ6BnZ_tIHv-AgP7layEnxie2iGfxku5kJ3pBY","https://scholar.google.com/scholar?q=related:ySZX_BymkrAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 15:27:39","","","","",,,,,115,28.75,23,5,4,"… Explainability in artificial intelligence (AI) is not a new problem, nor was it ever considered a … contribute to the growing literature on AI explainability/interpretability, whereas our fourth …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
93,"A Preece","Asking 'Why'in AI: Explainability of intelligent systems–perspectives and challenges",2018,"Intelligent Systems in Accounting, Finance and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/isaf.1422?casa_token=3wqltzNG0D4AAAAA:wNZjdIEh00-oCE9dc_9U0amxMiVHhP1GQvg--qTOjSomp6WRyIZrBTUQ58A7V2Tn80ozPlfaWFkhEn0","https://scholar.google.com/scholar?cites=17840527338434484178&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 15:27:39","","10.1002/isaf.1422","","",,,,,93,23.25,93,1,4,"… Recent rapid progress in machine learning (ML), particularly so-called ‘deep learning’, has led to a resurgence in interest in explainability of artificial intelligence (AI) systems, reviving …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/isaf.1422?casa_token=wsfa1TphyJQAAAAA:7TcbEKkvj-GEC_2lwr6ONYjZlyiWizpYGjWizbOo2CMouBlJX2zDkXwCNj4SrZKKkIXPKUWEtFbFf3A","https://scholar.google.com/scholar?q=related:0lcIVRdJlvcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
67,"A Shahroudnejad, P Afshar…","Improved explainability of capsule networks: Relevance path by agreement",2018,"2018 ieee global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8646474/","https://scholar.google.com/scholar?cites=16998958301679902108&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 15:27:39","","","","",,,,,67,16.75,22,3,4,"… of deep networks, explainable artificial intelligence (XAI) domain is … and illustrate potential explainability properties of such … The other problem is that CNNs are not robust against new …","https://arxiv.org/pdf/1802.10204","https://scholar.google.com/scholar?q=related:nN1O04Ju6OsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
13,"L Rizzo, L Longo","A qualitative investigation of the degree of explainability of defeasible argumentation and non-monotonic fuzzy reasoning",2018,"… AIAI Irish conference on artificial intelligence …","researchgate.net","https://www.researchgate.net/profile/Lucas-Rizzo-2/publication/329569517_A_Qualitative_Investigation_of_the_Degree_of_Explainability_of_Defeasible_Argumentation_and_Non-monotonic_Fuzzy_Reasoning/links/5c0fdf1d4585157ac1bb93f2/A-Qualitative-Investigation-of-the-Degree-of-Explainability-of-Defeasible-Argumentation-and-Non-monotonic-Fuzzy-Reasoning.pdf","https://scholar.google.com/scholar?cites=15690919247740534780&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 15:27:39","PDF","","","",,,,,13,3.25,7,2,4,"… However, they have marginally attempted to examine the degree of explainability that this … models with a higher degree of explainability compared to those built with fuzzy reasoning. …","https://www.researchgate.net/profile/Lucas-Rizzo-2/publication/329569517_A_Qualitative_Investigation_of_the_Degree_of_Explainability_of_Defeasible_Argumentation_and_Non-monotonic_Fuzzy_Reasoning/links/5c0fdf1d4585157ac1bb93f2/A-Qualitative-Investigation-of-the-Degree-of-Explainability-of-Defeasible-Argumentation-and-Non-monotonic-Fuzzy-Reasoning.pdf","https://scholar.google.com/scholar?q=related:_P_p-OtXwdkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2297,"A Adadi, M Berrada","Peeking inside the black-box: a survey on explainable artificial intelligence (XAI)",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8466590/","https://scholar.google.com/scholar?cites=380953547037213383&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 15:27:39","","","","",,,,,2297,574.25,1149,2,4,"… on specific dimensions of explainability, this work advocates the multidisciplinary nature of the studied field and introduces the major aspects and domains of explainability from different …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08466590.pdf","https://scholar.google.com/scholar?q=related:xwIUjztrSQUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
241,"R Goebel, A Chander, K Holzinger, F Lecue…","Explainable AI: the new 42?",2018,"… -domain conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99740-7_21","https://scholar.google.com/scholar?cites=13409808556732621419&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 15:27:39","HTML","10.1007/978-3-319-99740-7_21","","",,,,,241,60.25,48,5,4,"… So explainability is at least as old as early AI, and a natural … but to augment human intelligence with artificial intelligence. … of explanation of efficient, robust and scalable transferability [5]. …","https://link.springer.com/chapter/10.1007/978-3-319-99740-7_21","https://scholar.google.com/scholar?q=related:a6IKitU1GboJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
18,"G Fahner","Developing transparent credit risk scorecards more effectively: An explainable artificial intelligence approach",2018,"Data Anal","biblio.ugent.be","https://biblio.ugent.be/publication/8603211/file/8618628.pdf#page=18","https://scholar.google.com/scholar?cites=12493387470559584905&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 15:27:39","PDF","","","",,,,,18,4.50,18,1,4,"… artificial intelligence”[1]. This paper discusses a model family which warrants explainability … format to compute scores and to create robust, interpretable and easily deployable scoring …","https://biblio.ugent.be/publication/8603211/file/8618628.pdf#page=18","https://scholar.google.com/scholar?q=related:iSIFMLZtYa0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1422,"LH Gilpin, D Bau, BZ Yuan, A Bajwa…","Explaining explanations: An overview of interpretability of machine learning",2018,"2018 IEEE 5th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8631448.?casa_token=bZ4QLRSOFpMAAAAA:E4RPOGAc64g_StxrErzqRG4eCBIMwUdIxiYia9RMQF-SOc8fnRJYJItXdxvgYXrnR6zgg-cJug","https://scholar.google.com/scholar?cites=5519935034860731519&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 15:27:39","","","","",,,,,1422,355.50,284,5,4,"… describe foundational concepts of explainability and show how … future research directions for explanatory artificial intelligence. … priorities for robust and beneficial artificial intelligence,” Ai …","https://ieeexplore.ieee.org/iel7/8620128/8631391/08631448.pdf?casa_token=pFI0hMPHOr8AAAAA:xMxYyfpC0S-Zizo06PEbiNlr02KMuk72RjmhZJzlMC1s8CJWV5gwgz6KfrpCvcuTplP8BJ0hpw","https://scholar.google.com/scholar?q=related:f3wbGKu_mkwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
4,"A Preece, R Ashelford, H Armstrong…","Hows and whys of artificial intelligence for public sector decisions: Explanation and evaluation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.02689","https://scholar.google.com/scholar?cites=13198580153519968752&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 15:27:39","","","","",,,,,4,1.00,1,4,4,"… 1Much of the ML community prefers the term interpretability to explainability, though a … there are suitable ML algorithms available to generate robust models, and the balance between …","https://arxiv.org/pdf/1810.02689","https://scholar.google.com/scholar?q=related:8BEUdrjGKrcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
59,"IS Markham, RG Mathieu, BA Wray","Kanban setting through artificial intelligence: A comparative study of artificial neural networks and decision trees",2000,"Integrated Manufacturing …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/09576060010326230/full/html?queryID=40%2F5409327","https://scholar.google.com/scholar?cites=17149015722481187808&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 15:27:39","","10.1108/09576060010326230","","",,,,,59,2.68,20,3,22,"… that CARTs have advantages in terms of explainability and development speed. The paper … In addition, methods need to be robust enough to handle modest degrees of noisiness and …","","https://scholar.google.com/scholar?q=related:4HsUsvCK_e0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L McCoy, C Brenna, S Chen, K Vold, S Das","Believing in Black Boxes: Must Machine Learning in Healthcare be Explainable to be Evidence-Based?",,"Journal of Clinical …","philpapers.org","https://philpapers.org/rec/MCCBIB","",50,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,5,,"… on the use of MLHC and artificial intelligence (AI) in medicine, which … Results: We find that concerns regarding explainability are not … , and advocate instead for the development of robust …","",""
0,"SJ Murdoch, D Seng, B Schafer, S Mason","Software is reliable and robust",,"JSTOR","","https://www.jstor.org/stable/pdf/j.ctv1vbd28p.2.pdf","",80,"2022-07-13 15:27:39","","","","",,,,,0,0.00,0,4,,"… obfuscated data 32 Artificial intelligence and machine learning 33 Simulations, data visualizations, augmented and virtual reality 36 Transparency and explainability 38 AI adversarial …","",""
0,"N Bussmann, R Enzmann, P Giudici, E Raffinetti","SHAPLEY LORENZ METHODS FOR EXPLAINABLE",,"CLADAG","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/55697/9788855183406.pdf?sequence=1#page=61","",148,"2022-07-13 15:27:39","PDF","","","",,,,,0,0.00,0,4,,"… , Artificial Intelligence methods lack explainability and, therefore, authorities aimed at monitoring risks may not validate them. To solve this issue, eXplainable Artificial Intelligence … robust …","https://library.oapen.org/bitstream/handle/20.500.12657/55697/9788855183406.pdf?sequence=1#page=61","https://scholar.google.com/scholar?q=related:oVm0R61eaEsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
