Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"B Aquino, A Rahnama, P Seiler, L Lin…","Robustness against Adversarial Attacks in Neural Networks using Incremental Dissipativity",2022,"IEEE Control Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9709605/","https://scholar.google.com/scholar?cites=131681491385166064&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 14:54:34","","","","",,,,,1,1.00,0,5,1,"… improved performance against adversarial attacks on a feed-forward neural network trained … approach and derive a robustness certificate for neural network architectures in the form of a …","https://arxiv.org/pdf/2111.12906","https://scholar.google.com/scholar?q=related:8KiBZZ7T0wEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
51,"C Shew, A Pande, C Nuworsoo","Transferability and robustness of real-time freeway crash risk assessment",2013,"Journal of safety research","Elsevier","https://www.sciencedirect.com/science/article/pii/S002243751300042X","https://scholar.google.com/scholar?cites=12142287887373513025&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:54:34","","","","",,,,,51,5.67,17,3,9,"… -Marquardt (LM) training algorithm to estimate MLP neural network based classifiers. The focus of this work is to examine the performance of these models in a variety of settings …","https://digitalcommons.calpoly.edu/cgi/viewcontent.cgi?article=1299&context=cenv_fac","https://scholar.google.com/scholar?q=related:QTFtP4ASgqgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
24,"B Wu, J Chen, D Cai, X He…","Do wider neural networks really help adversarial robustness?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html","https://scholar.google.com/scholar?cites=11340118178463211034&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:54:34","","","","",,,,,24,24.00,5,5,1,"… study the relationship between neural network width and model robustness for adversarially … We first compare the robustness performance of models with different network width using …","https://proceedings.neurips.cc/paper/2021/file/3937230de3c8041e4da6ac3246a888e8-Paper.pdf","https://scholar.google.com/scholar?q=related:Gt4_mmYxYJ0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"PS Negi, M Mahoor","Leveraging Class Similarity to Improve Deep Neural Network Robustness",2018,"arXiv preprint arXiv:1812.09744","arxiv.org","https://arxiv.org/abs/1812.09744","https://scholar.google.com/scholar?cites=659834002106835077&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:54:34","","","","",,,,,3,0.75,2,2,4,"… modified similarity-driven loss, we obtain slightly better generalization performance over multiple architectures and datasets as well as improved performance on noisy testing scenarios. …","https://arxiv.org/pdf/1812.09744","https://scholar.google.com/scholar?q=related:hWBNaoczKAkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"NAS Alwan, ZM Hussain","Deep Learning Control for Digital Feedback Systems: Improved Performance with Robustness against Parameter Change",2021,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/10/11/1245","https://scholar.google.com/scholar?cites=9099366562990512059&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 14:54:34","","","","",,,,,2,2.00,1,2,1,"Training data for a deep learning (DL) neural network (NN) controller are obtained from the input … The promising results of robustness against parameter changes are calling for future …","https://www.mdpi.com/2079-9292/10/11/1245/pdf","https://scholar.google.com/scholar?q=related:u9cdtK1xR34J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5,"L Kuhn, C Lyle, AN Gomez, J Rothfuss…","Robustness to Pruning Predicts Generalization in Deep Neural Networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.06002","https://scholar.google.com/scholar?cites=15031798279700701056&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 14:54:34","","","","",,,,,5,5.00,1,5,1,"… We now investigate whether a neural network’s robustness to pruning can be explained by … the stronger performance of prunability as compared to random perturbation robustness. We …","https://arxiv.org/pdf/2103.06002","https://scholar.google.com/scholar?q=related:gF_jvOSsm9AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"G Saha, Z Jiang, S Parihar, C Xi, J Higman…","An energy-efficient and high throughput in-memory computing bit-cell with excellent robustness under process variations for binary neural network",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9091590/","https://scholar.google.com/scholar?cites=6214878858407433625&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:54:34","","","","",,,,,7,3.50,1,6,2,"… Such analysis can be useful for optimizing and enhancing the performance and robustness of existing or future IMC bit-cell array design for deep learning applications. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09091590.pdf","https://scholar.google.com/scholar?q=related:mdV11WSvP1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
183,"S Jung, TC Hsia","Neural network impedance force control of robot manipulator",1998,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/679003/","https://scholar.google.com/scholar?cites=14458265657770668513&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 14:54:34","","","","",,,,,183,7.63,92,2,24,"… improve the controller robustness by applying the neural network (NN) … performance of the PBNNIC is slightly better than that of the TBNNIC in this task. In order to prove the robustness …","https://scholar.archive.org/work/cd3actbxebhcdoyy4ubsgix2e4/access/wayback/http://pdfs.semanticscholar.org/1506/1a8bf1b33d8d71acab3ea9a62c90c64ffbbf.pdf","https://scholar.google.com/scholar?q=related:4XGmNwMUpsgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"J Hammelman, D Lobo, M Levin","Artificial neural networks as models of robustness in development and regeneration: stability of memory during morphological remodeling",2016,"Artificial Neural Network Modelling","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28495-8_3","https://scholar.google.com/scholar?cites=18259835463228310809&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 14:54:34","","10.1007/978-3-319-28495-8_3","","",,,,,7,1.17,2,3,6,"… 4.1 Robustness of Feedforward Single Hidden Layer Artificial Neural Networks We assayed the performance of two different artificial neural networks, one trained with resilient …","https://www.academia.edu/download/60001124/Artificial_Neural_Network_Modelling20190713-3552-1jpqgss.pdf#page=52","https://scholar.google.com/scholar?q=related:GcXN6pv3Z_0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
12,"G Cazenavette, C Murdock…","Architectural adversarial robustness: The case for deep pursuit",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=11634446153637411181&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 14:54:34","","","","",,,,,12,12.00,4,3,1,"… neural network layer [17]. By adapting this theory towards a global view of a deep neural network as … ally makes our algorithm achieve better performance with fewer iterations than on a …","http://openaccess.thecvf.com/content/CVPR2021/papers/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:bbn3gSLbdaEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
30,"Y Jin, P Li","Performance and robustness of bio-inspired digital liquid state machines: A case study of speech recognition",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216314606","https://scholar.google.com/scholar?cites=4130557034115667742&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 14:54:34","","","","",,,,,30,6.00,15,2,5,"This paper presents a systematic performance and robustness study of bio-inspired digital liquid state machines (LSMs) for the purpose of future hardware implementation. Our work …","https://escholarship.org/content/qt2dv3n2m7/qt2dv3n2m7.pdf","https://scholar.google.com/scholar?q=related:Hpf05ryvUjkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"Y Hu, Y Zhang, S Wang, W Xu, Y Fan…","Joint Dynamic Strategy of Bayesian Regularized Back Propagation Neural Network with Strong Robustness-Extended Kalman Filtering for the Battery State-of …",2021,"Int. J. Electrochem …","electrochemsci.org","http://electrochemsci.org/papers/vol16/21118.pdf","https://scholar.google.com/scholar?cites=15574230886041962180&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 14:54:34","PDF","","","",,,,,1,1.00,0,6,1,"… BP neural network is combined with extended Kalman filtering (BP-EKF) algorithm in the … and fast performance of EKF, the nonlinear processing characteristic of BP neural network is …","http://electrochemsci.org/papers/vol16/21118.pdf","https://scholar.google.com/scholar?q=related:xMZynHnIItgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
119,"Y Zhang, J Yang, H Jiang","Machine tool thermal error modeling and prediction by grey neural network",2012,"The International Journal of Advanced …","Springer","https://link.springer.com/article/10.1007/s00170-011-3564-3","https://scholar.google.com/scholar?cites=1923024519516690103&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 14:54:34","","10.1007/s00170-011-3564-3","","",,,,,119,11.90,40,3,10,"… Based on the results of this study, it is possible to conclude that both SGNN and PGNN have a better performance in terms of accuracy and robustness for the integration of advantages …","https://scholar.google.com/scholar?output=instlink&q=info:t5YopJz0rxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7865196194313200420&oi=lle","https://scholar.google.com/scholar?q=related:t5YopJz0rxoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"S Pundhir, U Ghose, V Kumari","LegitANN: Neural Network Model with Unbiased Robustness",2021,"Proceedings of International Conference …","Springer","https://link.springer.com/chapter/10.1007/978-981-33-6546-9_37","",200,"2022-07-13 14:54:34","","10.1007/978-981-33-6546-9_37","","",,,,,0,0.00,0,3,1,"… networks to achieve unbiased robustness. Median Absolute … The work proved that feed forward neural network is better at … performance in comparison to other Artificial Neural Network …","","https://scholar.google.com/scholar?q=related:mMCawHHPoroJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
