Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
210,"A Arnab, O Miksik, PHS Torr","On the robustness of semantic segmentation models to adversarial attacks",2018,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Arnab_On_the_Robustness_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=16709136699457218640&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:02:43","","","","",,,,,210,52.50,70,3,4,"… a neural network to change its original prediction, when added to the original input x. For a neural network f … We measured confidence according to the probability of the highest-scoring …","http://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:UCiXokzH4ucJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
145,"J Lin, C Gan, S Han","Defensive quantization: When efficiency meets robustness",2019,"arXiv preprint arXiv:1904.08444","arxiv.org","https://arxiv.org/abs/1904.08444","https://scholar.google.com/scholar?cites=341973308993338144&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:02:43","","","","",,,,,145,48.33,48,3,3,"… Neural network quantization is becoming an industry … optimize the efficiency and robustness of deep learning models. … our DQ model has a better confidence for true label compared to …","https://arxiv.org/pdf/1904.08444","https://scholar.google.com/scholar?q=related:IHs2penuvgQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:02:43","","","","",,,,,9,9.00,3,3,1,"… Figure 1 (a) plots the confidence value on the label class versus the sum of confidence on … When the target model is a neural network, we train 3 models and average the results. To …","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
11,"DM Truong, HG Doan, TH Tran, H Vu, TL Le","Robustness analysis of 3D convolutional neural network for human hand gesture recognition",2019,"International Journal of …","ijmlc.org","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?cites=8477386422390432934&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:02:43","PDF","","","",,,,,11,3.67,2,5,3,"… an existing 3D convolutional neural network which was originally … To evaluate the robustness of the method, we design … has strong impact on recognition robustness. In addition, the …","http://www.ijmlc.org/vol9/777-ML0032.pdf","https://scholar.google.com/scholar?q=related:piRNOgm6pXUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 14:02:43","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… In this paper we show that combining AT and ACET into RATIO, Robustness … \)-robustness on CIFAR10 and have better clean accuracy than AT. On top of this we get reliable confidence …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
47,"MJ Islam, M Fulton, J Sattar","Toward a generic diver-following algorithm: Balancing robustness and efficiency in deep visual detection",2018,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8543168/","https://scholar.google.com/scholar?cites=9132680178819828667&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 14:02:43","","","","",,,,,47,11.75,16,3,4,"… robustness and efficiency in an on-board setting under real-time constraints. Subsequently, we design an architecturally simple Convolutional Neural Network … with low confidence (67%)…","https://arxiv.org/pdf/1809.06849","https://scholar.google.com/scholar?q=related:u4vOUTzMvX4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Uchendu, D Campoy, C Menart…","Robustness of Bayesian Neural Networks to White-Box Adversarial Attacks",2021,"2021 IEEE Fourth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723753/","",160,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,4,1,"… advantages of a dense neural network. Furthermore, incorpo… We adopt Guo et al.’s formal definitions of Accuracy, Confidence, … confidence calibration measures as a robustness metric. …","https://arxiv.org/pdf/2111.08591","https://scholar.google.com/scholar?q=related:8I8es-t9xr4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"C Song, E Fallon, H Li","Improving adversarial robustness in weight-quantized neural networks",2020,"arXiv preprint arXiv:2012.14965","arxiv.org","https://arxiv.org/abs/2012.14965","https://scholar.google.com/scholar?cites=17444524855402767539&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:02:43","","","","",,,,,6,3.00,2,3,2,"… robustness of models instead of solely relying on accuracy of certain attacks. In this work, we aim to improve the robustness … neural network robustness, our major contributions include: …","https://arxiv.org/pdf/2012.14965","https://scholar.google.com/scholar?q=related:syTBUe5mF_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"L Zhou, B Yu, D Berend, X Xie, X Li…","An empirical study on robustness of DNNs with out-of-distribution awareness",2020,"2020 27th Asia …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9359272/","https://scholar.google.com/scholar?cites=7770340534352825304&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:02:43","","","","",,,,,2,1.00,0,6,2,"… Abstract—The state-of-the-art deep neural network (DNN) … about the effectiveness and robustness of different techniques … images, with high prediction confidence. It is also found in our …","","https://scholar.google.com/scholar?q=related:2EvrBYzL1WsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
15,"WD Armitage, JC Lo","Enhancing the robustness of a feedforward neural network in the presence of missing data",1994,"Proceedings of 1994 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/374288/","https://scholar.google.com/scholar?cites=648208759262545744&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:02:43","","","","",,,,,15,0.54,8,2,28,"… In contrast, neural network designers often effectively ignore missing data, assigning zero or some other constant value, and letting the well-known robustness of the network handle it. …","","https://scholar.google.com/scholar?q=related:UAckpG7m_ggJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
165,"T Kobayashi, DL Simon","Hybrid neural-network genetic-algorithm technique for aircraft engine performance diagnostics",2005,"Journal of Propulsion and Power","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/1.9881","https://scholar.google.com/scholar?cites=1025631232463842886&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 14:02:43","","10.2514/1.9881","","",,,,,165,9.71,83,2,17,"… the capability to indicate the level of confidence in the results. One … the database, and a confidence level is determined using statistical … , the robustness of the neural-network estimator is …","https://apps.dtic.mil/sti/pdfs/ADA393234.pdf","https://scholar.google.com/scholar?q=related:Rq6NASzGOw4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
273,"L Engstrom, B Tran, D Tsipras…","Exploring the landscape of spatial robustness",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/engstrom19a.html","https://scholar.google.com/scholar?cites=15432085216309660699&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:02:43","","","","",,,,,273,91.00,68,4,3,"… We address this question by first performing an in-depth study of neural network–based classifier robustness to two basic image transformations: translations and rotations. While these …","http://proceedings.mlr.press/v97/engstrom19a/engstrom19a.pdf","https://scholar.google.com/scholar?q=related:G8yx1b3HKdYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
70,"H Qian, MN Wegman","L2-nonexpansive neural networks",2018,"arXiv preprint arXiv:1802.07896","arxiv.org","https://arxiv.org/abs/1802.07896","https://scholar.google.com/scholar?cites=6491454663849798567&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 14:02:43","","","","",,,,,70,17.50,35,2,4,"… Note that the L2NNN model shows better correlation between confidence and robustness: for … In practice, we have found that it is beneficial to begin neural network training with the …","https://arxiv.org/pdf/1802.07896","https://scholar.google.com/scholar?q=related:p-tRop9HFloJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
10,"CL Dunis, J Laws, G Sermpinis","The robustness of neural networks for modelling and trading the EUR/USD exchange rate at the ECB fixing",2009,"Journal of Derivatives & Hedge Funds","Springer","https://link.springer.com/article/10.1057/jdhf.2009.10","https://scholar.google.com/scholar?cites=4208691255008818044&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 14:02:43","HTML","10.1057/jdhf.2009.10","","",,,,,10,0.77,3,3,13,"… use, the stability and the robustness of alternative novel neural network (NN) architectures … argue with confidence their forecasting superiority and their stability and robustness over time. …","https://link.springer.com/article/10.1057/jdhf.2009.10","https://scholar.google.com/scholar?q=related:fPMX2GVGaDoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 14:02:43","","","","",,,,,20,10.00,5,4,2,"… Hence, we introduced δ = −0.2, corresponding to a prediction confidence of 55% for the … As a first step to understanding the neural network’s decisions, we estimate how important …","https://arxiv.org/pdf/1912.09855","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
9,"ATC Goh, CG Chua","Nonlinear modeling with confidence estimation using Bayesian neural networks",2004,"Electronic Journal of Structural Engineering","ejsei.com","https://ejsei.com/EJSE/article/view/45","https://scholar.google.com/scholar?cites=12876128691379742793&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:02:43","","","","",,,,,9,0.50,5,2,18,"… robustness of the Bayesian neural network approach to model complicated nonlinear relationships. One distinct advantage of the Bayesian neural network … in giving confidence to the …","https://ejsei.com/EJSE/article/download/45/44","https://scholar.google.com/scholar?q=related:Sajn-9IysbIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
24,"R McAllister, G Kahn, J Clune…","Robustness to out-of-distribution inputs via task-aware generative uncertainty",2019,"… Conference on Robotics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8793552/","https://scholar.google.com/scholar?cites=5303772074045207370&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:02:43","","","","",,,,,24,8.00,6,4,3,"… unable to reliably estimate the confidence (uncertainty) of their … to introspectively analyze the confidence of its own predictions … by using a deep neural network generative model. The …","https://arxiv.org/pdf/1812.10687","https://scholar.google.com/scholar?q=related:SvMZy5nImkkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"AK Shekar, L Gou, L Ren, A Wendt","Label-free robustness estimation of object detection cnns for autonomous driving applications",2021,"International Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11263-020-01423-x","https://scholar.google.com/scholar?cites=16090225425838097997&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 14:02:43","","10.1007/s11263-020-01423-x","","",,,,,6,6.00,2,4,1,"… In this work, we define the robustness of a convolutional neural network based on the … In the first step we build the confidence score distributions for original and perturbed dataset…","https://scholar.google.com/scholar?output=instlink&q=info:TcYJb8b2S98J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17096415726848729280&oi=lle","https://scholar.google.com/scholar?q=related:TcYJb8b2S98J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"T Liu, Z Liu, Q Liu, W Wen","Enhancing the Robustness of Deep Neural Networks from"" Smart"" Compression",2018,"2018 IEEE Computer Society …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8429423/","https://scholar.google.com/scholar?cites=11957324761475720635&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:02:43","","","","",,,,,2,0.50,1,4,4,"… group weights into hash buckets and neural network connections within the same hash … ” (57.7% confidence) is now misclassified as “Gibbon” with a much higher confidence (99.3%) …","","https://scholar.google.com/scholar?q=related:uyW-l4Tz8KUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
112,"J Wang, G Dong, J Sun, X Wang…","Adversarial sample detection for deep neural network through model mutation testing",2019,"2019 IEEE/ACM 41st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8812047/","https://scholar.google.com/scholar?cites=5571399490241766014&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:02:43","","","","",,,,,112,37.33,22,5,3,"… approaches to improve the robustness of the DNN model. For … does not help in improving the robustness of DNN, nor does … Furthermore, can we quantify some confidence on the drawn …","https://arxiv.org/pdf/1812.05793","https://scholar.google.com/scholar?q=related:fiKnXVGWUU0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
54,"MJ Roemer, GJ Kacprzynski…","Improved diagnostic and prognostic assessments using health management information fusion",2001,"2001 IEEE Autotestcon …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/948984/","https://scholar.google.com/scholar?cites=12845217525234629872&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 14:02:43","","","","",,,,,54,2.57,18,3,21,"… improving upon the accuracy, robustness and overall effectiveness of … false alarm rates, increasing confidence levels in early fault … the neural network output with the confidence values …","","https://scholar.google.com/scholar?q=related:8Hw7RkhhQ7IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
4,"D Kügler, A Bucher, J Kleemann, A Distergoft, A Jabhe…","Physical attacks in dermoscopy: An evaluation of robustness for clinical deep-learning",2018,"","openreview.net","https://openreview.net/forum?id=Byl6W7WeeN","https://scholar.google.com/scholar?cites=12239030081873731485&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:02:43","","","","",,,,,4,1.00,1,6,4,"… and two metrics) for the robustness of DL methods in clinical … on robustness of methods in medical image analysis: To this effect, we will explore robust methods (ensembling, confidence …","https://openreview.net/pdf?id=Byl6W7WeeN","https://scholar.google.com/scholar?q=related:nV9nqQPF2akJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"BA Gheorghiță, LM Itu, P Sharma, C Suciu, J Wetzl…","Improving robustness of automatic cardiac function quantification from cine magnetic resonance imaging using synthetic image data",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-06315-3","",176,"2022-07-13 14:02:43","HTML","","","",,,,,0,0.00,0,6,1,"… We introduce a deep learning convolutional neural network (CNN) to predict the end-diastolic … , our model shows very promising performance emphasized by a tight confidence interval. …","https://www.nature.com/articles/s41598-022-06315-3","https://scholar.google.com/scholar?q=related:UgNUihfhqMQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
37,"W Aiken, H Kim, S Woo, J Ryoo","Neural network laundering: Removing black-box backdoor watermarks from deep neural networks",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404821001012","https://scholar.google.com/scholar?cites=3118582377406425376&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 14:02:43","","","","",,,,,37,37.00,9,4,1,"… To show the effectiveness of our laundering algorithm against backdoor watermarks and to highlight their exaggerated claims of robustness, we compare the results of our method with …","https://arxiv.org/pdf/2004.11368","https://scholar.google.com/scholar?q=related:IGkaOCZuRysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
16,"GC Vasconcelos, MC Fairhurst, DL Bisset","Efficient detection of spurious inputs for improving the robustness of MLP networks in practical applications",1995,"Neural Computing & …","Springer","https://link.springer.com/article/10.1007/BF01414645","https://scholar.google.com/scholar?cites=12859574090272545533&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:02:43","","10.1007/BF01414645","","",,,,,16,0.59,5,3,27,"… confidence level; otherwise, the pattern is rejected. The result of the experiment using backpropagation with a high confidence … process controlled by a neural network it is important to …","https://www.researchgate.net/profile/Germano-Vasconcelos/publication/226373452_Efficient_Detection_of_Spurious_Inputs_for_Improving_the_Robustness_of_MLP_Networks_in_Practical_Applications/links/09e41510fb64deb5cc000000/Efficient-Detection-of-Spurious-Inputs-for-Improving-the-Robustness-of-MLP-Networks-in-Practical-Applications.pdf","https://scholar.google.com/scholar?q=related:_RqDjYBidrIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:02:43","","","","",,,,,368,92.00,184,2,4,"… the benefit of analyzing confidence, interpretability and robustness as related properties of a … neural network (DNN) at test time to provide confidence, interpretability and robustness …","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
107,"S Zhu, X Dong, H Su","Binary ensemble neural network: More bits per network or more networks per bit?",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Binary_Ensemble_Neural_Network_More_Bits_per_Network_or_More_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=17391681667773276447&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:02:43","","","","",,,,,107,35.67,36,3,3,"… robustness. We find that BNNs suffer from severe intrinsic instability and non-robustness … each round, we reweight the sampling probability according to the classification confidence. …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Binary_Ensemble_Neural_Network_More_Bits_per_Network_or_More_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:H6FM7lSqW_EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
592,"T Gehr, M Mirman, D Drachsler-Cohen…","Ai2: Safety and robustness certification of neural networks with abstract interpretation",2018,"… IEEE symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8418593/","https://scholar.google.com/scholar?cites=9564529055669595100&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 14:02:43","","","","",,,,,592,148.00,148,4,4,"… a robustness region X and a robustness condition C. We say that the neural network N satisfies a robustness … We ran AI 2 to check whether each neural network satisfies the robustness …","https://www.cs.utexas.edu/~swarat/pubs/sp2018-ai2.pdf","https://scholar.google.com/scholar?q=related:3KsWR4AIvIQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
915,"SH Lin, SY Kung, LJ Lin","Face recognition/detection by probabilistic decision-based neural network",1997,"IEEE transactions on neural networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/554196/","https://scholar.google.com/scholar?cites=426944110670048360&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:02:43","","","","",,,,,915,36.60,305,3,25,"… A confidence score is produced by the neural network, indicating the system’s confidence on … The presence of the virtual patterns usually enhances the robustness of the neural network. …","https://www.academia.edu/download/81047759/03efaf717974c77162c93d800defae61a129.pdf","https://scholar.google.com/scholar?q=related:aOxuF2jP7AUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
13,"M Sayah, D Guebli, Z Al Masry, N Zerhouni","Robustness testing framework for RUL prediction Deep LSTM networks",2021,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057820302767","https://scholar.google.com/scholar?cites=12212440621687455855&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:02:43","","","","",,,,,13,13.00,3,4,1,"… Efficiency and robustness in remaining useful life (… robustness of deep Long Short Term Memory (LSTM) architecture for remaining useful life prediction that enables to gain confidence …","https://www.researchgate.net/profile/Sayah-Mohamed/publication/342678239_Robustness_testing_framework_for_RUL_prediction_Deep_LSTM_networks/links/627ff65a37329433d9b113b6/Robustness-testing-framework-for-RUL-prediction-Deep-LSTM-networks.pdf","https://scholar.google.com/scholar?q=related:b0A7iApOe6kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
38,"A Shustorovich","Evidential confidence measure and rejection technique for use in a neural network based optical character recognition system",1999,"US Patent 5,912,986","Google Patents","https://patents.google.com/patent/US5912986A/en","https://scholar.google.com/scholar?cites=2394605037668832259&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:02:43","","","","",,,,,38,1.65,38,1,23,"US5912986A - Evidential confidence measure and rejection technique for use in a neural network based optical character recognition system - Google Patents US5912986A - …","https://patentimages.storage.googleapis.com/60/fd/35/a0b3692ff37f21/US5912986.pdf","https://scholar.google.com/scholar?q=related:A5ScN5hYOyEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"S Alemany, N Pissinou","The Dilemma Between Data Transformations and Adversarial Robustness for Time Series Application Systems.",2022,"SafeAI@ AAAI","ceur-ws.org","http://ceur-ws.org/Vol-3087/paper_46.pdf","https://scholar.google.com/scholar?cites=8220406120195782050&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:02:43","PDF","","","",,,,,1,1.00,1,2,1,"… in the training data did not increase the robustness of a convolutional neural network, only the fully-… of our model are the learning rate and confidence, set to 0.01 and 0.5, respectively. …","http://ceur-ws.org/Vol-3087/paper_46.pdf","https://scholar.google.com/scholar?q=related:onW3D9C_FHIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
24,"T Guo, C Xu, S He, B Shi, C Xu…","Robust student network learning",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8804381/","https://scholar.google.com/scholar?cites=13051052978498931498&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:02:43","","","","",,,,,24,8.00,4,6,3,"… that will destroy the confidence of the student network. Two … We report robustness of the learned networks against … to improve the robustness of neural network when facing various …","https://arxiv.org/pdf/1807.11158","https://scholar.google.com/scholar?q=related:Kos7WImnHrUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
4,"F Alamri, S Kalkan, N Pugeault","Transformer-encoder detector module: Using context to improve robustness to adversarial attacks on object detection",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9413344/","https://scholar.google.com/scholar?cites=7894086600421747567&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 14:02:43","","","","",,,,,4,4.00,1,3,1,"… Abstract—Deep neural network approaches have demonstrated high performance in object … a confidence of 0.9985 and also predicted by TEDM, but with very slightly lower confidence …","https://arxiv.org/pdf/2011.06978","https://scholar.google.com/scholar?q=related:bytPPPBtjW0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"L Song, R Shokri, P Mittal","Privacy vs Robustness (against Adversarial Examples) in Machine Learning",2019,"NeurIPS Workshop on Privacy …","priml-workshop.github.io","https://priml-workshop.github.io/priml2019/papers/PriML2019_paper_6.pdf","https://scholar.google.com/scholar?cites=15367647767171130607&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:02:43","PDF","","","",,,,,1,0.33,0,3,3,"… Large confidence indicates membership. Their results show that such a simple confidence-… accuracy close to that of a complex neural network classifier learned from shadow training. …","https://priml-workshop.github.io/priml2019/papers/PriML2019_paper_6.pdf","https://scholar.google.com/scholar?q=related:72SPEznaRNUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
134,"H Salman, G Yang, H Zhang…","A convex relaxation barrier to tight robustness verification of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/246a3c5544feb054f3ea718f61adfa16-Abstract.html","https://scholar.google.com/scholar?cites=6023655920144066290&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:02:43","","","","",,,,,134,44.67,34,4,3,"… us to gauge their robustness against adversarial attacks. … both primal and dual views of neural network verification. Next, we … The error bars correspond to 95% confidence intervals. We …","https://proceedings.neurips.cc/paper/2019/file/246a3c5544feb054f3ea718f61adfa16-Paper.pdf","https://scholar.google.com/scholar?q=related:8qZdCSVTmFMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
8,"M Zhang, S Levine, C Finn","Memo: Test time robustness via adaptation and augmentation",2021,"arXiv preprint arXiv:2110.09506","arxiv.org","https://arxiv.org/abs/2110.09506","https://scholar.google.com/scholar?cites=1448618539109048791&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:02:43","","","","",,,,,8,8.00,3,3,1,"… Deep neural network models have achieved excellent … information for improving model robustness. Recently, several works … Conversely, as an objective that encourages confidence but …","https://arxiv.org/pdf/2110.09506","https://scholar.google.com/scholar?q=related:1-Gj3uKGGhQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"S Kotyan, DV Vargas","Adversarial robustness assessment: Why in evaluation both L0 and L∞ attacks are necessary",2022,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","",191,"2022-07-13 14:02:43","HTML","","","",,,,,0,0.00,0,2,1,"… robustness levels to tackle the problems. We validate our robustness assessment on several neural network … Hence, argmax(F(x)) gives the highest confidence class, which is termed as …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","https://scholar.google.com/scholar?q=related:XTBOJkSsxigJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
