Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"S Labdai, B Hemici, L Nezli, N Bounar…","Robust Control based on Backstepping and adaptive neural network for the DFIG based WECS",2019,"2019 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9037898/","https://scholar.google.com/scholar?cites=16262696727987395302&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 14:23:26","","","","",,,,,5,1.67,1,5,3,"… a robust control without a prior or minimum knowledge of the … In [15], a robust ANN controller has been proposed to control … a PI controller, an adaptive neural network (ANN) controller, …","","https://scholar.google.com/scholar?q=related:5pqYuYK0sOEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
38,"M Abdolrazzaghi, MH Zarifi, W Pedrycz…","Robust ultra-high resolution microwave planar sensor using fuzzy neural network approach",2016,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7752872/","https://scholar.google.com/scholar?cites=10332102297915187577&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 14:23:26","","","","",,,,,38,6.33,10,4,6,"… , we propose a novel and robust approach that uses more than one … ’ knowledge, this is the first time that fault-tolerant microwave sensor is being introduced, where a new and robust …","","https://scholar.google.com/scholar?q=related:eWE7UkwAY48J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
41,"M Landajo, J de Andrés, P Lorca","Robust neural modeling for the cross-sectional analysis of accounting information",2007,"European Journal of Operational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221705009318","https://scholar.google.com/scholar?cites=15744740725721203515&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 14:23:26","","","","",,,,,41,2.73,14,3,15,"… The performance of robust artificial neural network models in … ) version of each model we test a robust (LAD) counterpart, in … However, it seems remarkable (to our knowledge) that no …","","https://scholar.google.com/scholar?q=related:OwM9VUWOgNoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
20,"RF Mansour","A robust deep neural network based breast cancer detection and classification",2020,"International Journal of Computational Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S1469026820500078","https://scholar.google.com/scholar?cites=6961672741679834889&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 14:23:26","","10.1142/S1469026820500078","","",,,,,20,10.00,20,1,2,"… My contribution is all approximately to make pretty robust … on developing a unique and robust automatic CAD gadget for … got derived an adaptive gaining knowledge of based Gaussian …","","https://scholar.google.com/scholar?q=related:CadYWnnUnGAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
27,"N Ramamurthy, DS Varadarajan","Robust digital image watermarking scheme with neural network and fuzzy logic approach",2012,"International Journal of Emerging …","Citeseer","","https://scholar.google.com/scholar?cites=1801458486081690041&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 14:23:26","CITATION","","","",,,,,27,2.70,14,2,10,"","","https://scholar.google.com/scholar?q=related:uRmD1PIQABkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
70,"V Sehwag, S Wang, P Mittal…","Hydra: Pruning adversarially robust neural networks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/e3a72c791a69f87b05ea7742e04430ed-Abstract.html","https://scholar.google.com/scholar?cites=11257797302923322781&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 14:23:26","","","","",,,,,70,35.00,18,4,2,"… neural network pruning and robust training objectives. We argue for integrating the robust … and robust accuracy, simultaneously, across different datasets, network architectures, and …","https://proceedings.neurips.cc/paper/2020/file/e3a72c791a69f87b05ea7742e04430ed-Paper.pdf","https://scholar.google.com/scholar?q=related:nWUYKgC7O5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
124,"S Jung, TC Hsia","Robust neural force control scheme under uncertainties in robot dynamics and unknown environment",2000,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/836356/","https://scholar.google.com/scholar?cites=10908964805780173081&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 14:23:26","","","","",,,,,124,5.64,62,2,22,"… new robust robot force tracking impedance control scheme, which employs a neural network … The new result (20) is more useful in that it allows to be specified directly and no knowledge …","","https://scholar.google.com/scholar?q=related:GfHDU7FtZJcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
26,"LV Litvintseva, SV Ul'yanov, SS Ul'yanov","Design of robust knowledge bases of fuzzy controllers for intelligent control of substantially nonlinear dynamic systems: II. A soft computing optimizer and robustness …",2006,"Journal of Computer and …","Springer","https://link.springer.com/article/10.1134/S106423070605008X","https://scholar.google.com/scholar?cites=1315467912424696592&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 14:23:26","","10.1134/S106423070605008X","","",,,,,26,1.63,9,3,16,"… of the fuzzy neural network based on the error-back-propagation method, we can design the … design a robust knowledge base using only stage 1 of the design of the knowledge base of …","http://www.qcoptimizer.com/publications/articles/22_JCSS744.pdf","https://scholar.google.com/scholar?q=related:EKt_wRh7QRIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
523,"F Weninger, H Erdogan, S Watanabe, E Vincent…","Speech enhancement with LSTM recurrent neural networks and its application to noise-robust ASR",2015,"… conference on latent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-22482-4_11","https://scholar.google.com/scholar?cites=2623074769569867486&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 14:23:26","","10.1007/978-3-319-22482-4_11","","",,,,,523,74.71,105,5,7,"… in recurrent neural network (RNN) based speech enhancement in the light of noise-robust … These yield a best result of 13.76 % average word error rate, which is, to our knowledge, the …","https://hal.inria.fr/hal-01163493/document","https://scholar.google.com/scholar?q=related:3maA85oIZyQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"Y Zheng, H Chen, Q Duan, L Lin, Y Shao…","Leveraging Domain Knowledge for Robust Deep Reinforcement Learning in Networking",2021,"… -IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9488863/","https://scholar.google.com/scholar?cites=13829445275138298870&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 14:23:26","","","","",,,,,1,1.00,0,6,1,"… learning framework that harnesses rich domain knowledge to improve robustness. The … advice at critical states; the student neural network is steered to maximize the expected reward as …","","https://scholar.google.com/scholar?q=related:9pNSyTQP7L8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
141,"Y Zhao, H Li, S Wan, A Sekuboyina…","Knowledge-aided convolutional neural network for small organ segmentation",2019,"IEEE journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8606255/","https://scholar.google.com/scholar?cites=2952557986027944917&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 14:23:26","","","","",,,,,141,47.00,28,5,3,"… be a successful tool due to its robust performance in different … (LBP) and the binary robust independent elementary feature (… a novel knowledge-aided convolutional neural network to …","https://drive.google.com/file/d/13jRuu8_v04NdT-i38HtIKbBem8O822-B/view","https://scholar.google.com/scholar?q=related:1TvwT9iX-SgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
62,"YC Liu, SY Liu, N Wang","Fully-tuned fuzzy neural network based robust adaptive tracking control of unmanned underwater vehicle with thruster dynamics",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216002794","https://scholar.google.com/scholar?cites=15918128237498687372&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 14:23:26","","","","",,,,,62,10.33,21,3,6,"… of robust asymptotic tracking with uniform disturbance attenuation, and then employing robust … is always a lack of precise knowledge about nonlinearities, uncertainties and unknown …","","https://scholar.google.com/scholar?q=related:jF85TUuN6NwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"AM Aung, Y Fadila, R Gondokaryono…","Building robust deep neural networks for road sign detection",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1712.09327","https://scholar.google.com/scholar?cites=4726611933874582429&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 14:23:26","","","","",,,,,9,1.80,2,4,5,"… 1 depicts the scope of creating a robust neural network built upon the objectives. The first … without any prior knowledge of its architecture and building a more robust neural network to be …","https://arxiv.org/pdf/1712.09327;Building","https://scholar.google.com/scholar?q=related:nXO33YJMmEEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"IC Ha, MC Han","A robust control with a neural network structure for uncertain robot manipulator",2004,"KSME International Journal","Springer","https://link.springer.com/article/10.1007/BF02990433","https://scholar.google.com/scholar?cites=5761400864991383139&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 14:23:26","","10.1007/BF02990433","","",,,,,11,0.61,6,2,18,"… A robust position control with the bound function of neural network structure is proposed for … The uncertain factors come from imperfect knowledge of system parameters, payload change…","https://www.koreascience.or.kr/article/JAKO200411922933467.pdf","https://scholar.google.com/scholar?q=related:Y45wvo-b9E8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
268,"M Kowalski, J Naruniec…","Deep alignment network: A convolutional neural network for robust face alignment",2017,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content_cvpr_2017_workshops/w33/html/Kowalski_Deep_Alignment_Network_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=5268481074247465315&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 14:23:26","","","","",,,,,268,53.60,89,3,5,"In this paper, we propose Deep Alignment Network (DAN), a robust face alignment method based on a deep neural network architecture. DAN consists of multiple stages, where each …","http://openaccess.thecvf.com/content_cvpr_2017_workshops/w33/papers/Kowalski_Deep_Alignment_Network_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:Y3ljmJ9nHUkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"A Wong, W Bishop","Robust Hough-Based Symbol Recognition Using Knowledge-Based Hierarchical Neural Networks.",2008,"IPCV","researchgate.net","https://www.researchgate.net/profile/Alexander-Wong-4/publication/220809173_Robust_Hough-Based_Symbol_Recognition_Using_Knowledge-Based_Hierarchical_Neural_Networks/links/562c21da08ae518e3481034a/Robust-Hough-Based-Symbol-Recognition-Using-Knowledge-Based-Hierarchical-Neural-Networks.pdf","https://scholar.google.com/scholar?cites=7658143704537421398&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 14:23:26","PDF","","","",,,,,3,0.21,2,2,14,"… Abstract - A robust method for symbol recognition is pre… (HT) and knowledge-based hierarchical neural network structure. … uses a knowledge-based hierarchical neural network structure …","https://www.researchgate.net/profile/Alexander-Wong-4/publication/220809173_Robust_Hough-Based_Symbol_Recognition_Using_Knowledge-Based_Hierarchical_Neural_Networks/links/562c21da08ae518e3481034a/Robust-Hough-Based-Symbol-Recognition-Using-Knowledge-Based-Hierarchical-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:VtbY6x8xR2oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"MH Essai, AR Abd Ellah","M-estimators based activation functions for robust neural network learning",2014,"2014 10th International Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7050434/","https://scholar.google.com/scholar?cites=671818704046599137&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 14:23:26","","","","",,,,,7,0.88,4,2,8,"… which play an important role in robust statistics. Recently many … based performance function is more robust for the presence of … In our work, and this for the best of our knowledge, we will …","https://www.researchgate.net/profile/Mohamed-Hassan-Essai-Ali/publication/270404349_M-Estimators_Based_Activation_Functions_for_Robust_Neural_Network_Learning/links/54aa381b0cf257a6360d5e58/M-Estimators-Based-Activation-Functions-for-Robust-Neural-Network-Learning.pdf","https://scholar.google.com/scholar?q=related:4SspSI3HUgkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A Mashrur, W Luo, NA Zaidi…","Robust Neural Regression via Uncertainty Learning",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9533617/","",198,"2022-07-14 14:23:26","","","","",,,,,0,0.00,0,4,1,"… We can observe that with knowledge of true sigma, any neural network could get a robust estimate … , our proposed network uses the estimated variance to achieve the robust estimates. …","https://arxiv.org/pdf/2110.06395","https://scholar.google.com/scholar?q=related:plnQ8TjEJBkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
372,"SS Ge, F Hong, TH Lee","Adaptive neural network control of nonlinear systems with unknown time delays",2003,"IEEE Transactions on Automatic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1245190/","https://scholar.google.com/scholar?cites=2670836142950051671&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 14:23:26","","","","",,,,,372,19.58,124,3,19,"… In addition, controller singularity problems are solved by using the integral Lyapunov function and employing practical robust neural network control. The feasibility of neural network …","https://blog.nus.edu.sg/srlweb/files/2021/07/TAC-time-delay-11-03.pdf","https://scholar.google.com/scholar?q=related:V-_PQVK3ECUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
54,"J Nubert, J Köhler, V Berenz…","Safe and fast tracking on a robot manipulator: Robust mpc and neural network control",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9006856/","https://scholar.google.com/scholar?cites=10467630238688072764&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 14:23:26","","","","",,,,,54,27.00,14,4,2,"… Approaches making use of robust MPC schemes are not widely used in robotics (yet), but … for robust robot motion planning [17], [18], [19]. However, to the best of our knowledge, no …","https://arxiv.org/pdf/1912.10360","https://scholar.google.com/scholar?q=related:PNQjAT5-RJEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
