Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Koeppe, F Bamer, M Selzer…","Explainable artificial intelligence for mechanics: physics-explaining neural networks for constitutive models",2022,"Front. Mater. 8 …","publications.rwth-aachen.de","http://publications.rwth-aachen.de/record/840394/files/840394.pdf","",149,"2022-07-14 09:41:33","PDF","","","",,,,,0,0.00,0,4,1,"… and their results often elude human interpretation. The new and … This proof-of-concept explainable artificial intelligence … steps in achieving robust performance and generalization to …","http://publications.rwth-aachen.de/record/840394/files/840394.pdf","https://scholar.google.com/scholar?q=related:yBoryn-RaVEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"KD Gupta, V Vallega, H Maniar, P Marza…","A deep-learning approach for borehole image interpretation",2019,"SPWLA 60th Annual …","onepetro.org","https://onepetro.org/SPWLAALS/proceedings-abstract/SPWLA19/4-SPWLA19/D043S005R001/28859","https://scholar.google.com/scholar?cites=8505320359556925710&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 09:41:33","","","","",,,,,8,2.67,2,5,3,"… Thus, there is a need for a robust automatic or semiautomatic … ; it is a subfield of artificial intelligence that focuses on … on the same data; human interpretation, might show a variability …","","https://scholar.google.com/scholar?q=related:DslJzM33CHYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"S Sen, S Kainkaryam, C Ong…","SaltNet: A production-scale deep learning pipeline for automated salt model building",2020,"The Leading …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/segweb/tle/article/39/3/195/582890","https://scholar.google.com/scholar?cites=9545869336747186859&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 09:41:33","","","","",,,,,13,6.50,3,4,2,"… distillation concepts to make these models robust to potentially large domain differences that … High-quality human interpretation is available for the legacy data, which we use as our …","","https://scholar.google.com/scholar?q=related:qxoc6ZW9eYQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
46,"CK Sahu, C Young, R Rai","Artificial intelligence (AI) in augmented reality (AR)-assisted manufacturing applications: a review",2021,"International Journal of Production …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2020.1859636","https://scholar.google.com/scholar?cites=15227283586810423934&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 09:41:33","","10.1080/00207543.2020.1859636","","",,,,,46,46.00,15,3,1,"… strategies are computationally expensive and not robust in varying environments, (2) the … , (4) there is a lack of robust pose estimation techniques, thereby affecting variable runtime and …","https://www.researchgate.net/profile/Chandan-Kumar-Sahu/publication/348037151_Artificial_intelligence_AI_in_augmented_reality_AR-assisted_manufacturing_applications_a_review/links/5fffd7b545851553a0418910/Artificial-intelligence-AI-in-augmented-reality-AR-assisted-manufacturing-applications-a-review.pdf","https://scholar.google.com/scholar?q=related:fqr4nb4tUtMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Jayakumar, V Sounderajah, P Normahani, L Harling…","What are the Quality Assessment Standards used in Artificial Intelligence Diagnostic Accuracy Systematic Reviews?",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-329433/latest.pdf","",153,"2022-07-14 09:41:33","PDF","","","",,,,,0,0.00,0,5,1,"… bias primarily due to the reference standard comprising human interpretation of the chest x-ray without … The adoption of a robust and accepted instrument to assess the quality of primary …","https://www.researchsquare.com/article/rs-329433/latest.pdf",""
18,"E Wong, S Santurkar, A Madry","Leveraging sparse linear layers for debuggable deep networks",2021,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v139/wong21b.html","https://scholar.google.com/scholar?cites=7540826532948114130&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 09:41:33","","","","",,,,,18,18.00,6,3,1,"… while also being more amenable to human interpretation, as we demonstrate quantitatively … features used by dense and sparse decision layers of a robust (ε = 3) ResNet50 classifier to …","http://proceedings.mlr.press/v139/wong21b/wong21b.pdf","https://scholar.google.com/scholar?q=related:0no2WcdlpmgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"F De Micco, A De Benedictis, V Fineschi, P Frati…","From syndemic lesson after COVID-19 pandemic to a “systemic clinical risk management” proposal in the perspective of the ethics of job well done",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1415068","https://scholar.google.com/scholar?cites=8680444779178783029&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 09:41:33","","","","",,,,,5,5.00,1,5,1,"… e-tech data and human interpretation of data is what we … question of how to develop a socially robust level of trust in new … of guidelines for reliable artificial intelligence in a perspective …","https://www.mdpi.com/1660-4601/19/1/15/pdf","https://scholar.google.com/scholar?q=related:NXFYI4kid3gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
20,"NA Ali, AR Syafeeza, AS Jaafar…","Autism spectrum disorder classification on electroencephalogram signal using deep learning algorithm",2020,"… Intelligence","download.garuda.kemdikbud.go.id","http://download.garuda.kemdikbud.go.id/article.php?article=1493202&val=151&title=Autism%20spectrum%20disorder%20classification%20on%20electroencephalogram%20signal%20using%20deep%20learning%20algorithm","https://scholar.google.com/scholar?cites=56129329655071471&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 09:41:33","PDF","","","",,,,,20,10.00,5,4,2,"… gradually and fill in the gaps where human interpretation is not possible. Regardless it being … EEG provides robust parameters where it can examine the brain activity at rest state and …","http://download.garuda.kemdikbud.go.id/article.php?article=1493202&val=151&title=Autism%20spectrum%20disorder%20classification%20on%20electroencephalogram%20signal%20using%20deep%20learning%20algorithm","https://scholar.google.com/scholar?q=related:70KS81NpxwAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SK Mishra, BK Mishra, SS Prasad","Role of Machine Learning and Application Towards Information Retrieval in Cloud",2020,"… in Artificial Intelligence","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780367808495-4/role-machine-learning-application-towards-information-retrieval-cloud-sambit-kumar-mishra-brojo-kishore-mishra-suman-sourav-prasad","",157,"2022-07-14 09:41:33","","10.1201/9780367808495-4","","",,,,,0,0.00,0,3,2,"… to be familiar with human interpretation language as a part of artificial intelligence (AI). In … Such testing of the learned models may provide a sense of robustness and applicability of …","","https://scholar.google.com/scholar?q=related:a9GXiexgwuIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
41,"Y Tolkach, T Dohmgörgen, M Toma…","High-accuracy prostate cancer pathology using deep learning",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0200-7","https://scholar.google.com/scholar?cites=12934855148058742414&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 09:41:33","","","","",,,,,41,20.50,10,4,2,"… 560 × 560 µm) for robust Gleason grading representative of the … did not occur at all with the use of artificial intelligence (AI). … Serious artefacts that precluded human interpretation of the …","https://scholar.google.com/scholar?output=instlink&q=info:jo4ssTnWgbMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12048135538608339781&oi=lle","https://scholar.google.com/scholar?q=related:jo4ssTnWgbMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
246,"GD Tourassi","Journey toward computer-aided diagnosis: role of image texture analysis",1999,"Radiology","cad.csie.ntu.edu.tw","http://cad.csie.ntu.edu.tw/rfchang/prof/radio9911-edit.pdf","https://scholar.google.com/scholar?cites=4600468107768729535&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 09:41:33","PDF","","","",,,,,246,10.70,246,1,23,"… and variations in the human interpretation of clinical images (… often more successful) artificial intelligence techniques, such … has a better chance of producing a robust CAD system. The …","http://cad.csie.ntu.edu.tw/rfchang/prof/radio9911-edit.pdf","https://scholar.google.com/scholar?q=related:v48RpF4l2D8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"AJ Boyle, VC Gaudet, SE Black, N Vasdev…","Artificial intelligence for molecular neuroimaging",2021,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8246223/","",160,"2022-07-14 09:41:33","HTML","","","",,,,,0,0.00,0,5,1,"… imaging analyst and is subject to human interpretation. Zukotynski et al. demonstrated the … For this reason, the most robust studies on the development of new AI models will include a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8246223/","https://scholar.google.com/scholar?q=related:KZSCydwR-70J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"R Saha, OC Granmo, M Goodwin","Mining interpretable rules for sentiment and semantic relation analysis using Tsetlin machines",2020,"… Applications of Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63799-6_5","https://scholar.google.com/scholar?cites=3763835013825078369&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 09:41:33","","10.1007/978-3-030-63799-6_5","","",,,,,8,4.00,3,3,2,"… The proliferation of Machine Learning (ML) and Artificial Intelligence (AI) techniques has led to … Indeed, conjunctive clauses have turned out to be well-suited for human interpretation, …","","https://scholar.google.com/scholar?q=related:YaQ44ADUOzQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
29,"G Currie","Intelligent imaging: anatomy of machine learning and deep learning",2019,"Journal of nuclear medicine technology","Soc Nuclear Med","https://tech.snmjournals.org/content/47/4/273.short","https://scholar.google.com/scholar?cites=14822164826660322977&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 09:41:33","","","","",,,,,29,9.67,29,1,3,"… The emergence of artificial intelligence (AI) in nuclear … evaluated using several tests for robust validation using a second … of the ANN capability against human interpretation and a gold …","https://tech.snmjournals.org/content/jnmt/47/4/273.full.pdf","https://scholar.google.com/scholar?q=related:ob5g72Doss0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"B McCrindle, K Zukotynski, TE Doyle…","A Radiology-focused Review of Predictive Uncertainty for AI Interpretability in Computer-assisted Segmentation",2021,"… : Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8637228/","https://scholar.google.com/scholar?cites=5258277455157164852&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 09:41:33","HTML","","","",,,,,2,2.00,1,4,1,"… By training numerous models, the implementation allows for more robust prediction ability in … Error always exists, be it from a computational model or through expert human interpretation…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8637228/","https://scholar.google.com/scholar?q=related:NHsWZXwn-UgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"J Condon, L Palmer","Mammographic Screening and Breast Cancer Management–Part 1",2020,"Artificial Intelligence","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780429317415-4/mammographic-screening-breast-cancer-management-part-1-james-condon-lyle-palmer","",164,"2022-07-14 09:41:33","","10.4324/9780429317415-4/mammographic-screening-breast-cancer-management-part-1-james-condon-lyle-palmer","","",,,,,0,0.00,0,2,2,"… Selected applications of artificial intelligence to screening … of prognosis and potential for robust predictive models. … point for exclusion from human interpretation. They acknowledge that …","","https://scholar.google.com/scholar?q=related:VOB-hJEEjxYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
16,"JL Regens","Augmenting human cognition to enhance strategic, operational, and tactical intelligence",2019,"Intelligence and National Security","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02684527.2019.1579410","https://scholar.google.com/scholar?cites=9091440571328002881&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 09:41:33","","10.1080/02684527.2019.1579410","","",,,,,16,5.33,16,1,3,"… Consequently, natural intelligence (ie, human interpretation … Achieving robust solutions for the data volume and velocity … to ensure that artificial intelligence tools neither outpace our …","https://scholar.google.com/scholar?output=instlink&q=info:QXuU9gdJK34J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16914524567598903732&oi=lle","https://scholar.google.com/scholar?q=related:QXuU9gdJK34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"AJR Fairweather, A Greig…","Object recognition by machine vision to enhance scene interpretation in an underwater application",1995,"'Challenges of Our …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/528864/","https://scholar.google.com/scholar?cites=1330224175271104672&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 09:41:33","","","","",,,,,5,0.19,2,3,27,"… College London and Sira Ltd to introduce artificial intelligence in the vision system for an … Visual data is sent to the surface for human interpretation by the operator of an ROV, and could …","","https://scholar.google.com/scholar?q=related:oNCr7tbndRIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
379,"GK Singh","Induction machine drive condition monitoring and diagnostic research—a survey",2003,"Electric Power Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779602001724","https://scholar.google.com/scholar?cites=2291269784148573847&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 09:41:33","","","","",,,,,379,19.95,379,1,19,"… is that they require constant human interpretation of the results. … The induction motor is considered as a robust and fault … the application of artificial intelligence in machine monitoring and …","","https://scholar.google.com/scholar?q=related:l_7CoLo5zB8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"S Khatoon, A Asif, MM Hasan, M Alshamari","Social Media-Based Intelligence for Disaster Response and Management in Smart Cities",2022,"Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-84459-2_11","https://scholar.google.com/scholar?cites=3794545471833439773&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 09:41:33","","10.1007/978-3-030-84459-2_11","","",,,,,1,1.00,0,4,1,"… This research area focuses on developing robust text … From a practical perspective, it presents the robust techniques … actionable information for human interpretation to support multi-…","https://www.researchgate.net/profile/Amna-Asif-5/publication/357690342_Social_Media-Based_Intelligence_for_Disaster_Response_and_Management_in_Smart_Cities/links/61e67f755779d35951b7dbd5/Social-Media-Based-Intelligence-for-Disaster-Response-and-Management-in-Smart-Cities.pdf","https://scholar.google.com/scholar?q=related:Hf6ylADvqDQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"PE Vardas, FW Asselbergs, M van Smeden…","The year in cardiovascular medicine 2021: digital health and innovation",2022,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/43/4/271/6487290","https://scholar.google.com/scholar?cites=12016971125818057021&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 09:41:33","","","","",,,,,6,6.00,2,4,1,"… specifically related to artificial intelligence technologies, such … of interest for human interpretation. Visualization methods to … mitigated or overcome with robust evidence from …","https://www.researchgate.net/profile/Maarten-Van-Smeden/publication/357574015_The_year_in_cardiovascular_medicine_2021_digital_health_and_innovation/links/61d866f3e669ee0f5c8f1193/The-year-in-cardiovascular-medicine-2021-digital-health-and-innovation.pdf","https://scholar.google.com/scholar?q=related:PeGC_pHbxKYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"T Hill, W Morris, C Robertson","Implementing a real time reasoning system for robust diagnosis",1993,"… Lyndon B. Johnson Space Center, The …","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/19930022949","https://scholar.google.com/scholar?cites=16769750379516055880&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 09:41:33","","","","",,,,,6,0.21,2,3,29,"The objective of the Thermal Control System Automation Project (TCSAP) is to develop an advanced fault detection, isolation, and recovery (FDIR) capability for use on the Space …","https://ntrs.nasa.gov/api/citations/19930022949/downloads/19930022949.pdf","https://scholar.google.com/scholar?q=related:SNEGxx4fuugJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"T Marshall, T Champagne-Langabeer…","Cognitive computing and eScience in health and life science research: artificial intelligence and obesity intervention programs",2017,"… information science and …","Springer","https://link.springer.com/article/10.1007/s13755-017-0030-0","https://scholar.google.com/scholar?cites=15548579221936841970&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 09:41:33","","10.1007/s13755-017-0030-0","","",,,,,17,3.40,6,3,5,"… : current computer-based support for human interpretation, to augmented human intelligence … Knowledge harmonization provides for multi-domain knowledge bases, robust longitudinal …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5665754/","https://scholar.google.com/scholar?q=related:8qSQJWymx9cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1093,"RS Baker, PS Inventado","Educational data mining and learning analytics",2014,"Learning analytics","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-3305-7_4","https://scholar.google.com/scholar?cites=12695511596153135031&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 09:41:33","","10.1007/978-1-4614-3305-7_4","","",,,,,1093,136.63,547,2,8,"… in data mining and artificial intelligence, which is leveraged by … For instance, prediction models of robust student learning … a relatively greater focus on human interpretation of data and …","https://edtechbooks.org/lidtfoundations/educational_data_mining_and_learning_analytics/simple","https://scholar.google.com/scholar?q=related:t1-PcoiEL7AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"S Ghanei, H Vafaeenezhad, M Kashefi…","Design of an expert system based on neuro-fuzzy inference analyzer for on-line microstructural characterization using magnetic NDT method",2015,"Journal of Magnetism …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304885314012414","https://scholar.google.com/scholar?cites=17314747685334942463&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 09:41:33","","","","",,,,,19,2.71,5,4,7,"… approaches like using artificial intelligence concepts in neural … It is more in-line with human's interpretation and decision … of a more robust artificial intelligence method is introduced to …","","https://scholar.google.com/scholar?q=related:_wLoR0hXSvAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
373,"T Statheros, G Howells, KMD Maier","Autonomous ship collision avoidance navigation concepts, technologies and techniques",2008,"The journal of Navigation","cambridge.org","https://www.cambridge.org/core/journals/journal-of-navigation/article/autonomous-ship-collision-avoidance-navigation-concepts-technologies-and-techniques/3F3ED13DEFF7B84B5B0A758BEBF47ADD","https://scholar.google.com/scholar?cites=7026099464435551379&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 09:41:33","","","","",,,,,373,26.64,124,3,14,"… computing techniques are based on Artificial Intelligence (AI). … Finally, a robust state space H‘ controller guides the autopilot … Even if COLREGs are fully defined, the human interpretation …","https://scholar.google.com/scholar?output=instlink&q=info:k0w-rjy4gWEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11415078401312708709&oi=lle","https://scholar.google.com/scholar?q=related:k0w-rjy4gWEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"VA Principe, RG de Souza Vale, JBP de Castro…","A computational literature review of football performance analysis through probabilistic topic modeling",2021,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-021-09998-8","https://scholar.google.com/scholar?cites=6328532046789012319&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 09:41:33","","10.1007/s10462-021-09998-8","","",,,,,5,5.00,1,4,1,"… by its probability and human interpretation of the distribution presented by the model. … The study limitations come from a more robust data cleansing model, since when working with …","","https://scholar.google.com/scholar?q=related:X-uI1l1201cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"P Washington, H Kalantarian, J Kent, A Husic…","Training affective computer vision models by crowdsourcing soft-target labels",2021,"Cognitive …","Springer","https://link.springer.com/article/10.1007/s12559-021-09936-4","https://scholar.google.com/scholar?cites=17735498043411151792&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 09:41:33","","10.1007/s12559-021-09936-4","","",,,,,6,6.00,1,5,1,"… of the diversity of human interpretation of an image will result … subjectivity in labels and are robust against random noise [43]… potential of mobile artificial intelligence for digital therapeutic …","https://arxiv.org/pdf/2101.03477","https://scholar.google.com/scholar?q=related:sDso-IAlIfYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"KC Santosh, B Lamiroy…","Inductive logic programming for symbol recognition",2009,"2009 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5277729/","https://scholar.google.com/scholar?cites=18339395164709618191&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 09:41:33","","","","",,,,,34,2.62,11,3,13,"… and is rather a proof of concept, rather than a fully operational and robust framework. … seem “visually” weird with respect to human interpretation. Indeed, one would naturally describe …","https://hal.inria.fr/inria-00430927/file/ICDAR_santosh.pdf","https://scholar.google.com/scholar?q=related:D4IIbLyegv4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
29,"HS Sætra","A shallow defence of a technocracy of artificial intelligence: Examining the political harms of algorithmic governance in the domain of government",2020,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X19305925","https://scholar.google.com/scholar?cites=2972446898491919114&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 09:41:33","HTML","","","",,,,,29,14.50,29,1,2,"… by necessity involves multiple stages of human interpretation, challenging the objective veneer of … These considerations show that a robust system of algorithmic supervision is required …","https://www.sciencedirect.com/science/article/pii/S0160791X19305925","https://scholar.google.com/scholar?q=related:CotSmrRAQCkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"Y Kang, YW Chiu, MY Lin, FY Su…","Towards model-informed precision dosing with expert-in-the-loop machine learning",2021,"2021 IEEE 22nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9599105/","https://scholar.google.com/scholar?cites=3552525669314708118&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 09:41:33","","","","",,,,,1,1.00,0,5,1,"… , transparent, and ethical Artificial Intelligence. As the ML … human interpretation and interaction, we may find ourselves … used to produce more robust estimates of the generalization …","https://arxiv.org/pdf/2106.14384","https://scholar.google.com/scholar?q=related:lsL1LkYbTTEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
58,"D Ahmedt-Aristizabal, C Fookes…","Deep classification of epileptic signals",2018,"2018 40th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8512249/","https://scholar.google.com/scholar?cites=4805663107585690792&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 09:41:33","","","","",,,,,58,14.50,19,3,4,"… However, human interpretation of brain signals is subjective and prone to misdiagnosis. … data, the proposed network can extract robust and reliable patterns to classify epileptic signals. …","https://arxiv.org/pdf/1801.03610","https://scholar.google.com/scholar?q=related:qEzYhSIlsUIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"EC Odacioglu, L Zhang, R Allmendinger","Combining Topic Modeling with Grounded Theory: Case Studies of Project Collaboration",2022,"arXiv preprint arXiv:2207.02212","arxiv.org","https://arxiv.org/abs/2207.02212","",181,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,3,1,"… This paper proposes an Artificial Intelligence (AI) Grounded … aids a novel theorising with a robust process that can utilize an … the future if AI will replace human interpretation or not, today, …","https://arxiv.org/pdf/2207.02212",""
84,"DS Char, MD Abràmoff, C Feudtner","Identifying ethical considerations for machine learning healthcare applications",2020,"The American Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/15265161.2020.1819469","https://scholar.google.com/scholar?cites=12664683356220308966&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 09:41:33","","10.1080/15265161.2020.1819469","","",,,,,84,42.00,28,3,2,"… With the FDA authorization of an autonomous artificial intelligence diagnostic system based … without any clinician’s or any other human interpretation or supervision. Since the developer’…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7737650/","https://scholar.google.com/scholar?q=related:5j1QgGn-wa8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
52,"SW Jahn, M Plass, F Moinfar","Digital pathology: advantages, limitations and emerging perspectives",2020,"Journal of Clinical Medicine","mdpi.com","https://www.mdpi.com/893658","https://scholar.google.com/scholar?cites=112593642323245877&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 09:41:33","","","","",,,,,52,26.00,17,3,2,"… the approval of artificial intelligence for routine diagnostics … what is amenable to a human interpretation. ML using so-… 41], will provide more robust and comparable data in the future…","https://www.mdpi.com/2077-0383/9/11/3697/pdf","https://scholar.google.com/scholar?q=related:NfukNlIDkAEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"F Galbusera, A Cina, T Bassani, M Panico…","Automatic diagnosis of spinal disorders on radiographic images: leveraging existing unstructured datasets with natural language processing",2021,"Global spine …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/21925682211026910","https://scholar.google.com/scholar?cites=2236763097778261387&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 09:41:33","","10.1177/21925682211026910","","",,,,,3,3.00,1,5,1,"… be employed to train artificial intelligence tools to detect … may not correspond exactly with the human interpretation of the text; as … trained on large datasets are robust with respect to noisy …","https://journals.sagepub.com/doi/full/10.1177/21925682211026910","https://scholar.google.com/scholar?q=related:i43GwS-UCh8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"T Di Noto, M Mannil, H Aerts, C Kadian","Artificial Intelligence and Radiomics: Outlook into the Future",2020,"Neuroimaging Techniques in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-48419-4_22","",185,"2022-07-14 09:41:33","","10.1007/978-3-030-48419-4_22","","",,,,,0,0.00,0,4,2,"… information that goes beyond human interpretation (more-than… is, the more generalizable and robust will be the outputs for … problem of overfitting in artificial intelligence. Similarly, for …","","https://scholar.google.com/scholar?q=related:1LIEWTZKI-8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
