Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"X Wang, Y Huang, N Nguyen","Robustness quantification of recurrent neural network using unscented transform",2010,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231210001669","https://scholar.google.com/scholar?cites=4565461622758385319&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 12:24:11","","","","",,,,,5,0.42,2,3,12,"… This study has proposed a new artificial neural network (ANN) robustness measure using the uncertainty propagation analysis. The weight perturbation-induced output uncertainties are …","","https://scholar.google.com/scholar?q=related:pyYxNCjHWz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
12,"Y Su, L Min","Robustness Design of Templates of Directed Overstrike CNNs with Applications",2004,"Journal of Signal Processing","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jsp/8/6/8_6_449/_article/-char/ja/","https://scholar.google.com/scholar?cites=18080327496417559083&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 12:24:11","","","","",,,,,12,0.67,6,2,18,"… Abstract A kind of templates of coupled Cellular Neural Network (CNN) are introduced, which are able to overstrike “directionally” pixels in images. The robustness analysis gives the …","https://www.jstage.jst.go.jp/article/jsp/8/6/8_6_449/_pdf","https://scholar.google.com/scholar?q=related:K0KydhA66voJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"SA Schober, Y Bahri, C Carbonelli, R Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","mdpi.com","https://www.mdpi.com/article/10.3390/chemosensors10050152","",152,"2022-07-13 12:24:11","","10.3390/chemosensors10050152","","",,,,,0,0.00,0,4,1,"… In this work, we propose a characterization scheme to analyze the robustness of different machine learning models for a chemiresistive gas sensor based on a sensor simulation model. …","https://www.mdpi.com/2227-9040/10/5/152/pdf?version=1650599899","https://scholar.google.com/scholar?q=related:uITTFGi2QCcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"D Obradovic","Stability and performance robustness issues in neural network feedback linearization",2000,"Proceedings of the IEEE-INNS-ENNS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/857844/","https://scholar.google.com/scholar?cites=12395662247893732454&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 12:24:11","","","","",,,,,1,0.05,1,1,22,"… in the neural network approximation of the nonlinear dynamics. This paper presents a combination of an appropriate neural network training technique and a linear controller design …","","https://scholar.google.com/scholar?q=related:ZgxtsSM9BqwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
362,"YC Chen, CC Teng","A model reference control structure using a fuzzy neural network",1995,"Fuzzy sets and Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/0165011494003193","https://scholar.google.com/scholar?cites=6097952501322797095&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 12:24:11","","","","",,,,,362,13.41,181,2,27,"… structure using a fuzzy neural network. We study a simple fuzzy-logic based neural network system. … The on-line control ability, robustness, learning ability and interpolation ability of the …","https://ir.nctu.edu.tw/bitstream/11536/1783/1/A1995RM85900001.pdf","https://scholar.google.com/scholar?q=related:J9CM2n1HoFQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
348,"D Querlioz, O Bichler, P Dollfus…","Immunity to device variations in a spiking neural network with memristive nanodevices",2013,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6508962/","https://scholar.google.com/scholar?cites=16181081904722981917&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 12:24:11","","","","",,,,,348,38.67,87,4,9,"… Synaptic variability We now exploit our system-level simulations to analyze the robustness of our approach. We first study the impact of nanodevices (synaptic) variability on the …","https://hal.archives-ouvertes.fr/hal-01826840/document","https://scholar.google.com/scholar?q=related:HbSD5ELAjuAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
22,"Y Yang, Y Zhang","Superior robustness of power-sum activation functions in Zhang neural networks for time-varying quadratic programs perturbed with large implementation errors",2013,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-011-0692-5","https://scholar.google.com/scholar?cites=611752729258278910&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 12:24:11","","10.1007/s00521-011-0692-5","","",,,,,22,2.44,11,2,9,"… In this paper, the convergence and robustness properties of Zhang neural network using two types of activation functions have been investigated and analyzed for the online solution of …","https://scholar.google.com/scholar?output=instlink&q=info:_r_Qtd1hfQgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973981678534258538&oi=lle","https://scholar.google.com/scholar?q=related:_r_Qtd1hfQgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
15,"J Chen, XW Li, QH Wang","Deep learning for improving the robustness of image encryption",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8931601/","https://scholar.google.com/scholar?cites=14959662531538703279&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 12:24:11","","","","",,,,,15,5.00,5,3,3,"… robustness of 2D/3D optical image encryption using the dilated deep convolutional neural network (… The CNN improves the robustness of the algorithm by improving the resolution of the …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08931601.pdf","https://scholar.google.com/scholar?q=related:r9MVENBlm88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
41,"K Chen, C Yi","Robustness analysis of a hybrid of recursive neural dynamics for online matrix inversion",2016,"Applied Mathematics and Computation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0096300315013685","https://scholar.google.com/scholar?cites=5344917123270593690&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 12:24:11","","","","",,,,,41,6.83,21,2,6,"Encouraged by superior convergence performance achieved by a recently-proposed hybrid of recursive neural dynamics for online matrix inversion, we investigate its robustness …","https://scholar.google.com/scholar?output=instlink&q=info:mkxyFs71LEoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=201260968246539440&oi=lle","https://scholar.google.com/scholar?q=related:mkxyFs71LEoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
11,"M Solimanpur, P Vrat, R Shankar","Feasibility and robustness of transiently chaotic neural networks applied to the cell formation problem",2004,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2004.10750072","https://scholar.google.com/scholar?cites=6778593251346524249&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 12:24:11","","10.1080/00207543.2004.10750072","","",,,,,11,0.61,4,3,18,"… chaotic neural network (… neural network and the Hopfield neural network. The present paper investigates the dynamics of the TCNN network and studies the feasibility and robustness of …","https://scholar.archive.org/work/etnh3jax5bdsto2yoq3bxzyyfy/access/wayback/http://paniit.iitd.ac.in:80/~rshankar/pdf%20of%20papers/IJPR4.pdf","https://scholar.google.com/scholar?q=related:Wahex6VmEl4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
5,"D Gedalin, Y Heiser, Y Oiknine…","On the robustness of compressive sensing hyperspectral image reconstruction using convolutional neural network",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690L/On-the-robustness-of-compressive-sensing-hyperspectral-image-reconstruction-using/10.1117/12.2533113.short","https://scholar.google.com/scholar?cites=2334647383722736249&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 12:24:11","","10.1117/12.2533113.short","","",,,,,5,1.67,1,4,3,"… In this work we demonstrate the utilization of a convolutional neural network (CNN) for the reconstruction of spectral images captured with our Compressive Sensing -Miniature …","https://scholar.google.com/scholar?output=instlink&q=info:ebqWDm1VZiAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3336833019290430247&oi=lle","https://scholar.google.com/scholar?q=related:ebqWDm1VZiAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
126,"H Adeli, A Karim","Neural network model for optimization of cold-formed steel beams",1997,"Journal of Structural Engineering","researchgate.net","https://www.researchgate.net/profile/Asim-Karim/publication/245303892_Neural_Network_Model_for_Optimization_of_Cold-Formed_Steel_Beams/links/53dbbfc20cf2a76fb667ad68/Neural-Network-Model-for-Optimization-of-Cold-Formed-Steel-Beams.pdf","https://scholar.google.com/scholar?cites=3430436341992527386&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 12:24:11","PDF","","","",,,,,126,5.04,63,2,25,"… The robustness and generality of the approach have been demonstrated by application to … This research lays the mathematical foundation for automated optimum design of structures …","https://www.researchgate.net/profile/Asim-Karim/publication/245303892_Neural_Network_Model_for_Optimization_of_Cold-Formed_Steel_Beams/links/53dbbfc20cf2a76fb667ad68/Neural-Network-Model-for-Optimization-of-Cold-Formed-Steel-Beams.pdf","https://scholar.google.com/scholar?q=related:GhYOha1bmy8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"MA Hoque, S Haque, SK Debnath…","Investigating the Robustness of Deep Neural Network Based COVID-19 Detection Models Against Universal Adversarial Attacks",2021,"2021 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9732570/","",162,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,4,1,"… In future, we aim to increase its robustness against both of the model with adversarial retraining. In that case the performance of the retrain model must be evaluated against both …","","https://scholar.google.com/scholar?q=related:i2WNc1Q-YeEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
26,"Y Du, M Fang, J Yi, C Xu, J Cheng…","Enhancing the robustness of neural collaborative filtering systems under malicious attacks",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8576563/","https://scholar.google.com/scholar?cites=1536550229385267538&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 12:24:11","","","","",,,,,26,6.50,4,6,4,"… the recent popular neural network based collaborative filtering algorithms and design defensive … layers in a student model to improve its robustness to small perturbations. Note that the …","https://opus.lib.uts.edu.au/bitstream/10453/134264/4/main-tmm-accepted%20%20version.pdf","https://scholar.google.com/scholar?q=related:UskN6krsUhUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"Y Zhu, Z Li, F Xu, S Zhong","Improving Deep Neural Network Robustness with Siamese Empowered Adversarial Training",2020,"… on Security, Privacy and Anonymity in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68851-6_4","",164,"2022-07-13 12:24:11","","10.1007/978-3-030-68851-6_4","","",,,,,0,0.00,0,4,2,"… more flexible by balancing the two design choices. And the inter… training design achieves the best model robustness in most … Second, we evaluate our design with extensive experiments …","","https://scholar.google.com/scholar?q=related:TDskB5U_4asJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"Ö Gur-Ali, ÖG Ali, YT Chen","Design Quality and Robustness with Neural Networks",,"Citeseer","","","",165,"2022-07-13 12:24:11","CITATION","","","",,,,,0,0.00,0,3,,"","",""
73,"T Troudet, S Garg, W Merrill","Neural network application to aircraft control system design",1991,"Navigation and Control Conference","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.1991-2715","https://scholar.google.com/scholar?cites=11223402885373771312&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 12:24:11","","10.2514/6.1991-2715","","",,,,,73,2.35,24,3,31,"… a neural network approach to control design for the example vehicle under study, an H, based control law was obtained as a baseline for the performance and robustness analysis of …","https://ntrs.nasa.gov/api/citations/19910017853/downloads/19910017853.pdf","https://scholar.google.com/scholar?q=related:MD7MyXWJwZsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"GA Rovithakis","Reinforcing robustness using high order neural network controllers",1998,"Proceedings of the 37th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760836/","https://scholar.google.com/scholar?cites=10834686632781930965&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 12:24:11","","","","",,,,,2,0.08,2,1,24,"… 3 HONN Controller Design In this section we design a stable neural adaptive control signal, which when added to the nominal controller U*, guarantees the convergence of system state …","https://scholar.google.com/scholar?output=instlink&q=info:1eGjfxaKXJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5040901944219293575&oi=lle","https://scholar.google.com/scholar?q=related:1eGjfxaKXJYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
75,"J Fei, H Wang","Experimental investigation of recurrent neural network fractional-order sliding mode control of active power filter",2019,"IEEE Transactions on Circuits and Systems II …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8897035/","https://scholar.google.com/scholar?cites=9670515482308861457&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 12:24:11","","","","",,,,,75,25.00,38,2,3,"… trol (FSMC) scheme using a recurrent neural network (RNN) … control method with a recurrent neural network structure. The … performance and strong robustness compared with standard …","https://scholar.google.com/scholar?output=instlink&q=info:EV7vNZiSNIYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15326476824260799471&oi=lle","https://scholar.google.com/scholar?q=related:EV7vNZiSNIYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
19,"LLH Andrew","Improving the robustness of winner-take-all cellular neural networks",1996,"IEEE Transactions on Circuits and Systems II …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/488287/","https://scholar.google.com/scholar?cites=11245412595824096903&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 12:24:11","","","","",,,,,19,0.73,19,1,26,"… on the cellular neural network paradigm. The general design technique originally used to select parameter values is extended to allow values to be optimized for robustness against …","http://caia.swin.edu.au/cv/landrew/pubs/wta_cell.pdf","https://scholar.google.com/scholar?q=related:h3bM1iy7D5wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
260,"L Schott, J Rauber, M Bethge, W Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"arXiv preprint arXiv:1805.09190","arxiv.org","https://arxiv.org/abs/1805.09190","https://scholar.google.com/scholar?cites=7711598507862406800&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 12:24:11","","","","",,,,,260,65.00,65,4,4,"… in computer vision, no neural network model exists for which … solved in terms of adversarial robustness. We present a novel … We derive bounds on the robustness and go to great length …","https://arxiv.org/pdf/1805.09190","https://scholar.google.com/scholar?q=related:kDaSL_wZBWsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"S Park, H Jeong, G Jeon, J Choi","On the Relationship Between Adversarial Robustness and Decision Region in Deep Neural Network",2022,"arXiv preprint arXiv:2207.03400","arxiv.org","https://arxiv.org/abs/2207.03400","",171,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,4,1,"… In this section, we perform experiments to analyze the relationship between the PRS ratio and the robustness. We evaluate the robustness of the network using the fast gradient sign …","https://arxiv.org/pdf/2207.03400",""
0,"X Yang, J Lin, H Zhang, X Yang, P Zhao","Mask-Guided Divergence Loss Improves the Generalization and Robustness of Deep Neural Network",2022,"arXiv preprint arXiv:2206.00913","arxiv.org","https://arxiv.org/abs/2206.00913","",172,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,5,1,"… To enhance the robustness of the DNN resisting adversarial attacks [9,29], adversarial … : the only robustness of the DNN improved and the trade-off between the robustness and the …","https://arxiv.org/pdf/2206.00913","https://scholar.google.com/scholar?q=related:to-7oqncn6QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"TIT Karim, T Furon, M Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"Advances in Neural Information …","openreview.net","https://openreview.net/forum?id=RR16clcsH7","",173,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,3,1,"… robustness of a trained network to input uncertainties with a stochastic simulation inspired by the field of Statistical Reliability Engineering. The robustness … corruption robustness under a …","https://openreview.net/pdf?id=RR16clcsH7","https://scholar.google.com/scholar?q=related:dQINkHO8ZskJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
105,"L Gupta, MR Sayeh, R Tammana","A neural network approach to robust shape classification",1990,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/003132039090034I","https://scholar.google.com/scholar?cites=14376144489570565513&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 12:24:11","","","","",,,,,105,3.28,35,3,32,"… neural network structure, and determining training methods to increase the degree of robustness in … data to improve the robustness of the classifier. The advantages and improvement in …","https://www.academia.edu/download/68907313/0031-3203_2890_2990034-i20210827-11933-b2ksft.pdf","https://scholar.google.com/scholar?q=related:if2KxD5TgscJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
437,"P Mangiameli, SK Chen, D West","A comparison of SOM neural network and hierarchical clustering methods",1996,"European Journal of Operational …","Elsevier","https://www.sciencedirect.com/science/article/pii/0377221796000380","https://scholar.google.com/scholar?cites=10807592639174449862&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 12:24:11","","","","",,,,,437,16.81,146,3,26,"… We use a Self Organizing Map (SOM) neural network … The performance of the neural network and seven hierarchical … The superior accuracy and robustness of the neural network …","https://www.academia.edu/download/44083793/A_comparison_of_SOM_neural_network_and_h20160324-27888-1puubx9.pdf","https://scholar.google.com/scholar?q=related:xpoehz5I_JUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
244,"MY Chow, RN Sharpe, JC Hung","On the application and design of artificial neural networks for motor fault detection. II",1993,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/222640/","https://scholar.google.com/scholar?cites=404100102212241863&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 12:24:11","","","","",,,,,244,8.41,81,3,29,"… for the neural network to perform fault detection, which helps to increase its robustness to … Part I1 of this paper has discussed some neural network design considerations such as …","https://repository.lib.ncsu.edu/bitstream/handle/1840.2/646/chow_1993_ieee_transactions_industrial_electronics_189.pdf?sequence=1","https://scholar.google.com/scholar?q=related:x0kP5uammwUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"J Tao, X Wang, G Sun","Stall characteristics analyses and stall lift robustness inverse design for high-lift devices of a wide-body commercial aircraft",2021,"Aerospace Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S127096382100081X","https://scholar.google.com/scholar?cites=14886131167724671000&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 12:24:11","","","","",,,,,3,3.00,1,3,1,"… (generalized regression neural network) is established in this study for the stall lift robustness design of the HLD of a wide-body commercial aircraft. However, since the design targets …","https://scholar.google.com/scholar?output=instlink&q=info:GJAZTG0pls4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16689994522012558424&oi=lle","https://scholar.google.com/scholar?q=related:GJAZTG0pls4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
29,"A Javed, H Larijani, A Ahmadinia…","Comparison of the robustness of RNN, MPC and ANN controller for residential heating system",2014,"2014 IEEE Fourth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7034849/","https://scholar.google.com/scholar?cites=11100720158998002711&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 12:24:11","","","","",,,,,29,3.63,7,4,8,"… Abstract—In this paper, a novel random neural network (RNN) controller is proposed to … The RNN controller is further compared with similar artificial neural network (ANN) controller and …","","https://scholar.google.com/scholar?q=related:F_wXpCuuDZoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
143,"P Kittisupakorn, P Thitiyasook, MA Hussain…","Neural network based model predictive control for a steel pickling process",2009,"Journal of process …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152408001388","https://scholar.google.com/scholar?cites=11480188204395378821&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 12:24:11","","","","",,,,,143,11.00,36,4,13,"… neural network modeling and neural network … neural network prediction model in a predictive control strategy for controlling such a nonlinear system. To demonstrate the robustness of …","https://tarjomefa.com/wp-content/uploads/2015/06/3273-English.pdf","https://scholar.google.com/scholar?q=related:hbid5VjSUZ8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"E Parras-Gutierrez, MJ Del Jesus…","Study of the robustness of a meta-algorithm for the estimation of parameters in radial basis function neural networks design",2009,"Neural Network …","search.proquest.com","https://search.proquest.com/openview/7837f20e3847ec782a9fde8cde194401/1?pq-origsite=gscholar&cbl=27998","https://scholar.google.com/scholar?cites=11651014165257986534&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 12:24:11","","","","",,,,,2,0.15,1,3,13,"… This paper shows the robustness of a meta-algorithm developed to automatically establish the parameters needed to design RBFNs. Results show that this new method can be …","","https://scholar.google.com/scholar?q=related:5iE_Uae3sKEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"MH Meng, G Bai, SG Teo, JS Dong","Paoding: Supervised Robustness-preserving Data-free Neural Network Pruning",2022,"arXiv preprint arXiv:2204.00783","arxiv.org","https://arxiv.org/abs/2204.00783","",181,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,4,1,"… • A robustness-preserving data-free pruning framework. We investigate the robustnesspreserving neural network … We formalize the robustness property of the neural network model as …","https://arxiv.org/pdf/2204.00783","https://scholar.google.com/scholar?q=related:0jDAe2a6-bYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
314,"T He, W Huang, Y Qiao, J Yao","Text-attentional convolutional neural network for scene text detection",2016,"IEEE transactions on image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7442550/","https://scholar.google.com/scholar?cites=14462620359131088765&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 12:24:11","","","","",,,,,314,52.33,79,4,6,"… This is crucial to identify some highly confused components, and thus is the key to the robustness … To demonstrate efficiency of our design, we present the lowlevel filters (from the 1st …","https://arxiv.org/pdf/1510.03283","https://scholar.google.com/scholar?q=related:fUdXI5eMtcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"B Liao, Q Xiang","Robustness analyses and optimal sampling gap of recurrent neural network for dynamic matrix pseudoinversion",2017,"Journal of Advanced Computational Intelligence …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jaciii/21/5/21_778/_article/-char/ja/","https://scholar.google.com/scholar?cites=5995917989906736075&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 12:24:11","","","","",,,,,2,0.40,1,2,5,"… This study analyses the robustness and convergence characteristics of a neural network. First, a special class of recurrent neural network (RNN), termed a continuous-time Zhang …","https://www.jstage.jst.go.jp/article/jaciii/21/5/21_778/_pdf","https://scholar.google.com/scholar?q=related:y-PD4qTHNVMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"M Takahashi, T Narukawa…","Robustness and fault-tolerance of cubic neural network intelligent control method-comparison with sliding mode control",2003,"Proceedings 2003 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1225065/","https://scholar.google.com/scholar?cites=17667599779045902043&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 12:24:11","","","","",,,,,3,0.16,1,3,19,"… mode controller (SMC) and the Cubic Neural Network controller (CNN) have the equal robustness for parameter variation. From the simulations with sensor failure, it was confirmed as …","","https://scholar.google.com/scholar?q=related:2wbNX2TsL_UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
142,"MR Napolitano, DA Windon…","Kalman filters and neural-network schemes for sensor validation in flight control systems",1998,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/709495/","https://scholar.google.com/scholar?cites=5546203312337623369&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 12:24:11","","","","",,,,,142,5.92,47,3,24,"… The objective is to evaluate the robustness of both schemes; the comparison is performed … scheme takes advantage of its robustness capabilities, the neural-network-based scheme, …","https://scholar.google.com/scholar?output=instlink&q=info:SZn6C4cS-EwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5072974498263099414&oi=lle","https://scholar.google.com/scholar?q=related:SZn6C4cS-EwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
748,"S Gu, L Rigazio","Towards deep neural network architectures robust to adversarial examples",2014,"arXiv preprint arXiv:1412.5068","arxiv.org","https://arxiv.org/abs/1412.5068","https://scholar.google.com/scholar?cites=7272126668483974670&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 12:24:11","","","","",,,,,748,93.50,374,2,8,"… , pre-processing and training strategies to improve the robustness of DNNs. We perform various … This increases the network robustness to adversarial examples, without a significant …","https://arxiv.org/pdf/1412.5068","https://scholar.google.com/scholar?q=related:Dtah9KzI62QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"C Xiao, J Wachs","Triangle-net: Towards robustness in point cloud learning",2021,"Proceedings of the IEEE/CVF Winter …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/WACV2021/html/Xiao_Triangle-Net_Towards_Robustness_in_Point_Cloud_Learning_WACV_2021_paper.html","https://scholar.google.com/scholar?cites=1692001365451440309&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 12:24:11","","","","",,,,,10,10.00,5,2,1,"… pioneer point cloud recognition methods have been focusing on the robustness to sparsity [1… Instead, we utilize the graph neural network to learn latent representation with high …","http://openaccess.thecvf.com/content/WACV2021/papers/Xiao_Triangle-Net_Towards_Robustness_in_Point_Cloud_Learning_WACV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:tYA1-0YyexcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 12:24:11","","","","",,,,,139,34.75,28,5,4,"… Deep neural network (DNN) architecture based models have high expressive … design methods to exploit the drawbacks of deep learning based algorithms questioning their robustness …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
