Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
825,"J Fuentes-Pacheco, J Ruiz-Ascencio…","Visual simultaneous localization and mapping: a survey",2015,"Artificial intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-012-9365-8","https://scholar.google.com/scholar?cites=1168684275539608807&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 08:40:54","","10.1007/s10462-012-9365-8","","",,,,,825,117.86,275,3,7,"… Matas J, Chum O, et al (2002) Robust wide baseline stereo from maximally stable extremal regions… In: Proceedings of the AAAI national conference on artificial intelligence, pp 593–598 …","https://www.academia.edu/download/52684934/AIRE_VSLAM_Survey.pdf","https://scholar.google.com/scholar?q=related:54QfGigAOBAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"C Malamateniou, KM Knapp, M Pergola, N Woznitza…","Artificial intelligence in radiography: Where are we now and what does the future hold?",2021,"Radiography","Elsevier","https://www.sciencedirect.com/science/article/pii/S107881742100095X","https://scholar.google.com/scholar?cites=17005942149705063205&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 08:40:54","","","","",,,,,4,4.00,1,5,1,"… As new AI tools are developed it is essential that robust validation is undertaken in unseen … This was perhaps due to inflexible service designs and the innate resilience the profession …","https://scholar.google.com/scholar?output=instlink&q=info:JVsDqEg-AewJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7082216453628221161&oi=lle","https://scholar.google.com/scholar?q=related:JVsDqEg-AewJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
18,"A Oseni, N Moustafa, H Janicke, P Liu, Z Tari…","Security and privacy for artificial intelligence: Opportunities and challenges",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.04661","https://scholar.google.com/scholar?cites=5270685134562529256&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 08:40:54","","","","",,,,,18,18.00,3,6,1,"… The increased adoption of Artificial Intelligence (AI) presents an opportunity to solve many … adversarial AI, with the aim of developing robust machine and deep learning models that are …","https://arxiv.org/pdf/2102.04661","https://scholar.google.com/scholar?q=related:6A-IYDQ8JUkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"WC Stanford, PJ Mucha, E Dayan","A robust core architecture of functional brain networks supports topological resilience and cognitive performance in aging",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.02.07.479418.abstract","",189,"2022-07-14 08:40:54","","10.1101/2022.02.07.479418.abstract","","",,,,,0,0.00,0,3,1,"… robust connectivity of core nodes, primarily within the frontoparietal control network (FPCN). Next, we find that the resilience of … relationships between network resilience and cognition. …","https://www.biorxiv.org/content/biorxiv/early/2022/02/10/2022.02.07.479418.full.pdf","https://scholar.google.com/scholar?q=related:mF0o19WGSpQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"K Eder","CyRes: towards operational cyber resilience",2021,"Proceedings of the 1st International Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459086.3460119","",190,"2022-07-14 08:40:54","","10.1145/3459086.3460119","","",,,,,0,0.00,0,1,1,"… In combination, they provide robust and mutually complementary engineering practices that enable operational cyber resilience. In the following, each principle will be introduced to …","","https://scholar.google.com/scholar?q=related:WuEG9PvyrC4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"K Moriyama, K Nakase, A Mutoh…","The resilience of cooperation in a Dilemma game played by reinforcement learning agents",2017,"2017 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8015297/","https://scholar.google.com/scholar?cites=3323118415149964728&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 08:40:54","","","","",,,,,2,0.40,1,4,5,"… thus it will be robust and resilient. Hence, this work analytically derives how long a series of mutual cooperation continues once it happened while considering the resilience. It gives us …","https://nitech.repo.nii.ac.jp/index.php?action=pages_view_main&active_action=repository_action_common_download&item_id=6423&item_no=1&attribute_id=15&file_no=1&page_id=13&block_id=21","https://scholar.google.com/scholar?q=related:uJ2SiZcWHi4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
45,"J Babcock, J Kramár…","Guidelines for artificial intelligence containment",2019,"… a Better Society (Ed.) Ali. E …","books.google.com","https://books.google.com/books?hl=en&lr=&id=sYK0DwAAQBAJ&oi=fnd&pg=PA90&dq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&ots=uNjAlqDfba&sig=p4Xm4TeXgjw4fcFvlr9qrCgZmJo","https://scholar.google.com/scholar?cites=7198422032083539694&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 08:40:54","","","","",,,,,45,15.00,15,3,3,"The past few years have seen a remarkable amount of attention on the long-term future of artificial intelligence (AI). Icons of science and technology such as Stephen Hawking (Cellan-…","https://arxiv.org/pdf/1707.08476","https://scholar.google.com/scholar?q=related:7lavBbPu5WMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"MH Amini, A Imteaj…","Distributed machine learning for resilient operation of electric systems",2020,"… Conference on Smart …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9203368/","https://scholar.google.com/scholar?cites=1215852253254290926&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 08:40:54","","","","",,,,,5,2.50,2,3,2,"… decision-making leading to robust decision-making and enhanced resilience; 2) since local data … Mohammadi, “Leveraging decentralized artificial intelligence to enhance resilience of …","","https://scholar.google.com/scholar?q=related:7o2Uti6T3xAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
18,"E Schmidt, B Work, S Catz, S Chien, C Darby, K Ford…","National security commission on artificial intelligence (AI)",2021,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1124333","https://scholar.google.com/scholar?cites=5738800301125338496&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 08:40:54","","","","",,,,,18,18.00,3,7,1,"… organizational and policy reforms to bolster our resilience. The government needs to stand up a … on ensuring that its AI systems are robust and reliable, including through research and …","https://apps.dtic.mil/sti/pdfs/AD1124333.pdf","https://scholar.google.com/scholar?q=related:gAV76XdQpE8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
44,"DL Rubin","Artificial intelligence in imaging: the radiologist's role",2019,"Journal of the American College of Radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1546144019306362","https://scholar.google.com/scholar?cites=18195190965481320522&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 08:40:54","","","","",,,,,44,14.67,44,1,3,"Rapid technological advancements in artificial intelligence (AI) methods have fueled explosive growth in decision tools being marketed by a rapidly growing number of companies. AI …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6733578/","https://scholar.google.com/scholar?q=related:SjDp5cdNgvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"O Piller, J Deuerlein","Resilience of water infrastructures",2018,"… Workshop interdisciplinaire sur la Sécurité Globale","hal.inrae.fr","https://hal.inrae.fr/hal-03313185/document","",196,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,2,4,"… The resilience is the inverse of a time for driving back the system into its desirable properties ; the theory of viability is a good mathematical framework that focuses on desired use of a …","https://hal.inrae.fr/hal-03313185/document",""
3,"B Ali, MA Gregory, S Li","Uplifting healthcare cyber resilience with a multi-access edge computing zero-trust security model",2021,"2021 31st international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9652141/","https://scholar.google.com/scholar?cites=12475010128116279243&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 08:40:54","","","","",,,,,3,3.00,1,3,1,"… authentication and authorisation while maintaining robust management practices to drive the … the processing power to run analytics, apply artificial intelligence (AI) rules, and even store …","","https://scholar.google.com/scholar?q=related:y2fFt50jIK0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"I Kazancoglu, M Ozbiltekin-Pala, SK Mangla…","Using emerging technologies to improve the sustainability and resilience of supply chains in a fuzzy environment in the context of COVID-19",2022,"Annals of Operations …","Springer","https://link.springer.com/article/10.1007/s10479-022-04775-4","",198,"2022-07-14 08:40:54","","10.1007/s10479-022-04775-4","","",,,,,0,0.00,0,4,1,"… for lack of control over sustainability and resilience of supply chain operations, these issues … artificial intelligence driven methods are aimed at increasing the sustainability and resilience …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9243821/",""
12,"Y Rahimi, SA Torabi…","A new robust-possibilistic reliable hub protection model with elastic demands and backup hubs under risk",2019,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619302040","https://scholar.google.com/scholar?cites=7240227085091717525&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 08:40:54","","","","",,,,,12,4.00,4,3,3,"This research considers a new reliable backup hub under the robust-possibilistic uncertainty. The considered multi-objective model aims to minimize the total transportation cost of a p-…","https://www.sciencedirect.com/science/article/am/pii/S0952197619302040","https://scholar.google.com/scholar?q=related:lcENbCx0emQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"S Jha","Trust, resilience and interpretability of AI models",2019,"International Workshop on Numerical Software …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28423-7_1","https://scholar.google.com/scholar?cites=3916796319245995713&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 08:40:54","","10.1007/978-3-030-28423-7_1","","",,,,,5,1.67,5,1,3,"… The increasing adoption of artificial intelligence and machine … over their safe behavior, resilience to adversarial attacks, and … is orthogonal to learning robust machine learning models …","https://par.nsf.gov/servlets/purl/10119094","https://scholar.google.com/scholar?q=related:wQ43EoBBWzYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
