Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Kuri, VB Deshmukh…","Robust digital image watermarking using Pseudo Random Numbers",2014,"… Conference on Circuits …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7057766/","https://scholar.google.com/scholar?cites=2183963286805099394&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:30:32","","","","",,,,,2,0.25,1,3,8,"… robust image watermarking technique in wavelet domain that uses the Pseudo Random Number (PRN) sequence generated using Elman neural network … The neural network generated …","https://www.researchgate.net/profile/Suresh-Kuri/publication/278910999_Robust_Digital_Image_Watermarking_Using_Pseudo_Random_Numbers/links/5587c36f08ae71f6ba916955/Robust-Digital-Image-Watermarking-Using-Pseudo-Random-Numbers.pdf","https://scholar.google.com/scholar?q=related:gjODyAn_Th4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
49,"MR Senapati, AK Mohanty, S Dash…","Local linear wavelet neural network for breast cancer recognition",2013,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-011-0670-y","https://scholar.google.com/scholar?cites=4206375863527760660&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:30:32","","10.1007/s00521-011-0670-y","","",,,,,49,5.44,12,4,9,"… is very robust, effective and gives better classification. … neural network, this local capacity provides some advantages such as the learning efficiency and the structure transparency. …","https://scholar.google.com/scholar?output=instlink&q=info:FGNZwY8MYDoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1238628188142372577&oi=lle","https://scholar.google.com/scholar?q=related:FGNZwY8MYDoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
29,"MR Senapati, PK Dash","Local linear wavelet neural network based breast tumor classification using firefly algorithm",2013,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-012-0927-0","https://scholar.google.com/scholar?cites=17494332787257040046&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:30:32","","10.1007/s00521-012-0927-0","","",,,,,29,3.22,15,2,9,"… the proposed approach is very robust, effective and gives … neural network, this local capacity provides some advantages such as the learning efficiency and the structure transparency. …","https://scholar.google.com/scholar?output=instlink&q=info:rtzsJvtayPIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5772261420993346052&oi=lle","https://scholar.google.com/scholar?q=related:rtzsJvtayPIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
35,"A Odawara, M Gotoh, I Suzuki","Control of neural network patterning using collagen gel photothermal etching",2013,"Lab on a Chip","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/lc/c3lc00036b","https://scholar.google.com/scholar?cites=10929801153112473135&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:30:32","","","","",,,,,35,3.89,12,3,9,"… for transplantation or more robust experimental models. We … It was then possible to guide neural network formation under … microscopic imaging due to its transparency. The glass was …","https://scholar.google.com/scholar?output=instlink&q=info:L37sfD10rpcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15222828746351543578&oi=lle","https://scholar.google.com/scholar?q=related:L37sfD10rpcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
45,"A Forouzantabar, HA Talebi, AK Sedigh","Adaptive neural network control of bilateral teleoperation with constant time delay",2012,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-011-0057-8","https://scholar.google.com/scholar?cites=14896835453146985306&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 12:30:32","","10.1007/s11071-011-0057-8","","",,,,,45,4.50,15,3,10,"… robust stability of the teleoperator, they deteriorate the tracking performance. … link neural network is given. In Sect. 4, a stable adaptive neural network controller to improve transparency …","https://scholar.google.com/scholar?output=instlink&q=info:WnNF9uowvM4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17106116473491874009&oi=lle","https://scholar.google.com/scholar?q=related:WnNF9uowvM4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
286,"RJ Abrahart, F Anctil, P Coulibaly…","Two decades of anarchy? Emerging themes and outstanding challenges for neural network river forecasting",2012,"Progress in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0309133312444943","https://scholar.google.com/scholar?cites=10633630150123429721&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 12:30:32","","10.1177/0309133312444943","","",,,,,286,28.60,72,4,10,"… This paper traces two decades of neural network rainfall-runoff and … transparency in the benchmarking and reporting of experimental case studies. It is also clear that neural network …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.845.2654&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:WZ_9Okg-kpMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
96,"AS Galathiya, AP Ganatra…","Improved decision tree induction algorithm with feature selection, cross validation, model complexity and reduced error pruning",2012,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Amit-Ganatra/publication/268422327_Improved_Decision_Tree_Induction_Algorithm_with_Feature_Selection_Cross_Validation_Model_Complexity_and_Reduced_Error_Pruning/links/5780bf6e08ae9485a43bb2c2/Improved-Decision-Tree-Induction-Algorithm-with-Feature-Selection-Cross-Validation-Model-Complexity-and-Reduced-Error-Pruning.pdf","https://scholar.google.com/scholar?cites=11443492197793748459&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:30:32","PDF","","","",,,,,96,9.60,32,3,10,"… Decision tree rules provide model transparency so that a user … Neural network learning is also referred to as connectionist … Robust to noisy training data and effective if the training data …","https://www.researchgate.net/profile/Amit-Ganatra/publication/268422327_Improved_Decision_Tree_Induction_Algorithm_with_Feature_Selection_Cross_Validation_Model_Complexity_and_Reduced_Error_Pruning/links/5780bf6e08ae9485a43bb2c2/Improved-Decision-Tree-Induction-Algorithm-with-Feature-Selection-Cross-Validation-Model-Complexity-and-Reduced-Error-Pruning.pdf","https://scholar.google.com/scholar?q=related:61VzD4Zzz54J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
21,"H Xu, C Shujuan","An adaptive image watermarking algorithm based on neural network",2011,"2011 Fourth International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5750911/","https://scholar.google.com/scholar?cites=15450379058129118607&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 12:30:32","","","","",,,,,21,1.91,11,2,11,"… is invisible and robust enough against common image … transparency, the HVS is introduced to control watermarking embedding positions and embedding strength. The neural network …","","https://scholar.google.com/scholar?q=related:j6XrzOTFatYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
21,"SI Ao","A hybrid neural network cybernetic system for quantifying cross-market dynamics and business forecasting",2011,"Soft computing","Springer","https://link.springer.com/article/10.1007/s00500-010-0580-4","https://scholar.google.com/scholar?cites=17295928106942366159&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:30:32","","10.1007/s00500-010-0580-4","","",,,,,21,1.91,21,1,11,"… Experimental results show that our system is more robust and … the high degree of transparency of the forecasting process. … cybernetic model is more robust and makes more accurate …","https://scholar.google.com/scholar?output=instlink&q=info:z4H-uvl6B_AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5163848254295264614&oi=lle","https://scholar.google.com/scholar?q=related:z4H-uvl6B_AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
63,"S Sreekumar, SS Mahapatra","Performance modeling of Indian business schools: a DEA‐neural network approach",2011,"Benchmarking: An International Journal","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/14635771111121685/full/html","https://scholar.google.com/scholar?cites=6095515159141961540&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:30:32","","10.1108/14635771111121685","","",,,,,63,5.73,32,2,11,"… DEA, being a robust mathematical tool, has been employed … associated with it is lack of transparency in data sharing. Therefore… To address this problem, a neural network (NN) model is …","","https://scholar.google.com/scholar?q=related:RE-q572el1QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
62,"TJ Mitchell, I Heap","Soundgrasp: A gestural interface for the performance of live music",2011,"New Interfaces for Musical Expression","typeset.io","https://typeset.io/papers/soundgrasp-a-gestural-interface-for-the-performance-of-live-l6ihmlbev7","https://scholar.google.com/scholar?cites=4287572377997271327&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 12:30:32","HTML","","","",,,,,62,5.64,31,2,11,"… This includes the development of a robust posture vocabulary, an artificial neural network-based posture identification process and a state-based system to map identified postures onto …","https://typeset.io/papers/soundgrasp-a-gestural-interface-for-the-performance-of-live-l6ihmlbev7","https://scholar.google.com/scholar?q=related:H-FNe1yEgDsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"L Chen, H Hao, G Zheng","An audio watermarking of wavelet domain based on BP neural network",2011,"2011 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6096938/","https://scholar.google.com/scholar?cites=14214590358146656377&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:30:32","","","","",,,,,4,0.36,1,3,11,"… The quality of the audio embedded watermark reflects the algorithm's transparency index … also been robust to various attacks. In addition, the structure and weights of neural network can …","","https://scholar.google.com/scholar?q=related:eSgGXZ5eRMUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
19,"WWY Ng, YS Qiao, L Lin, HL Ding…","Intelligent book positioning for library using RFID and book spine matching",2011,"2011 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6016840/","https://scholar.google.com/scholar?cites=4042851005426599959&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 12:30:32","","","","",,,,,19,1.73,4,5,11,"… neural network can be deployed with transparency to the setup of RFID systems. Authors in [9] adopted a neural network … to create a more robust neural network. Localization of the …","https://scholar.google.com/scholar?output=instlink&q=info:F4hIypEXGzgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1083730473612255665&oi=lle","https://scholar.google.com/scholar?q=related:F4hIypEXGzgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
26,"VT Minh, F Mohd Hashim","Adaptive teleoperation system with neural network-based multiple model control",2010,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2010/592054/","https://scholar.google.com/scholar?cites=17263103122833780393&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 12:30:32","HTML","","","",,,,,26,2.17,13,2,12,"… This paper presents an adaptive teleoperation which is robust to time-… is robust to internal and external disturbances, model uncertainty, load, and fiction. The teleoperation transparency …","https://www.hindawi.com/journals/mpe/2010/592054/","https://scholar.google.com/scholar?q=related:qa5xjdPcku8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
22,"Q Yang, T Gao, L Fan","A novel robust watermarking scheme based on neural network",2010,"2010 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5655017/","https://scholar.google.com/scholar?cites=4527501870477509759&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 12:30:32","","","","",,,,,22,1.83,7,3,12,"A color image oblivious watermarking scheme based on neural network and discrete wavelet transform (DWT) is proposed in this paper. Three identical watermarks and some different …","","https://scholar.google.com/scholar?q=related:f4S6pfbq1D4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
35,"X Yuan, Y Wang, L Wu, X Zhang…","Neural network based self-learning control strategy for electronic throttle valve",2010,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5424043/","https://scholar.google.com/scholar?cites=10523889228434843437&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 12:30:32","","","","",,,,,35,2.92,7,5,12,"… combines the semantic transparency of rule-based fuzzy systems with the learning capability of a neural network, is utilized as an SLC scheme and will be robust to plant parameter …","","https://scholar.google.com/scholar?q=related:LSdrzH5dDJIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"HL Najafi","A neural network approach to digital data hiding based on the perceptual masking model of the human vision system",2010,"International Journal of Intelligent Computing and …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/17563781011066693/full/html","https://scholar.google.com/scholar?cites=13785133454511149468&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:30:32","","10.1108/17563781011066693","","",,,,,5,0.42,5,1,12,"… Also, these methods are not robust when it comes to steganalysis. … the transparency quality of the proposed solution was to examine the average neural network's recommendations as …","","https://scholar.google.com/scholar?q=related:nJF9EdehTr8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Khodabakhsh, M Boroushaki, G Vossoughi","Removing undesired effects of mass/inertia on transparency using Artificial Neural Networks in a haptic mechanism",2010,"ICCAS 2010","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5669894/","",112,"2022-07-14 12:30:32","","","","",,,,,0,0.00,0,3,12,"… Teleoperation transparency has been also optimized using … As inertia has an undesired effect on the transparency of system, an … In this paper the Neural Network has been employed for …","https://www.researchgate.net/profile/Mehrdad-Boroushaki-2/publication/251976640_Removing_undesired_effects_of_massinertia_on_transparency_using_Artificial_Neural_Networks_in_a_haptic_mechanism/links/5726e0f108ae586b21e0509d/Removing-undesired-effects-of-mass-inertia-on-transparency-using-Artificial-Neural-Networks-in-a-haptic-mechanism.pdf","https://scholar.google.com/scholar?q=related:wuA5BavZOB8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
33,"Y Paquot, J Dambre, B Schrauwen…","Reservoir computing: a photonic neural network for information processing",2010,"… and applications IV","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7728/77280B/Reservoir-computing-a-photonic-neural-network-for-information-processing/10.1117/12.854050.short","https://scholar.google.com/scholar?cites=14885842274923506774&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:30:32","","10.1117/12.854050.short","","",,,,,33,2.75,8,4,12,"At the boundaries between photonics and dynamic systems theory, we combine recent advances in neural networks with opto-electronic nonlinearities to demonstrate a new way to …","https://biblio.ugent.be/publication/1070018/file/1070086.pdf","https://scholar.google.com/scholar?q=related:VuxOM64ilc4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"Y Chen, J Chen","A novel blind watermarking scheme based on neural networks for image",2010,"2010 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5689534/","https://scholar.google.com/scholar?cites=1427099634469756674&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:30:32","","","","",,,,,12,1.00,6,2,12,"… A robust and practical means of watermarking an image data … algorithm based on Hopfield neural network is proposed in [… and the decrease of transparency. After embedding watermark …","","https://scholar.google.com/scholar?q=related:At-oc44TzhMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
167,"BL Gunjal, RR Manthalkar","An overview of transform domain robust digital image watermarking algorithms",2010,"… of Emerging Trends in Computing and …","tarjomefa.com","http://tarjomefa.com/wp-content/uploads/2017/10/7822-English-TarjomeFa.pdf","https://scholar.google.com/scholar?cites=642885165988016286&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 12:30:32","PDF","","","",,,,,167,13.92,84,2,12,"… Performance Evaluation of watermarking algorithm is done by two performance evaluation metrics: Perceptual transparency and Robustness. [3]. Perceptual transparency means …","http://tarjomefa.com/wp-content/uploads/2017/10/7822-English-TarjomeFa.pdf","https://scholar.google.com/scholar?q=related:nnAV_qb86wgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
54,"Y Zhang","Blind watermark algorithm based on HVS and RBF neural network in DWT domain",2009,"Wseas transactions on computers","wseas.us","http://www.wseas.us/e-library/transactions/computers/2009/31-888.pdf","https://scholar.google.com/scholar?cites=10698975382504857917&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 12:30:32","PDF","","","",,,,,54,4.15,54,1,13,"… If the embedded watermark shall be robust against attacks we have to increase the energy … transparency requirement. Vice versa if we want a very good perceptual transparency of …","http://www.wseas.us/e-library/transactions/computers/2009/31-888.pdf","https://scholar.google.com/scholar?q=related:PeHZvmxlepQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
54,"XB Wen, H Zhang, XQ Xu, JJ Quan","A new watermarking approach based on probabilistic neural network in wavelet domain",2009,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-008-0331-y","https://scholar.google.com/scholar?cites=4105430384644576871&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 12:30:32","","10.1007/s00500-008-0331-y","","",,,,,54,4.15,14,4,13,"… After the training, the probabilistic neural network has become a robust digital watermark extraction network, which can easily and correctly extract the watermark data from the …","https://scholar.google.com/scholar?output=instlink&q=info:Z9bV7i5r-TgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10478998971548249048&oi=lle","https://scholar.google.com/scholar?q=related:Z9bV7i5r-TgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"H Bhadeshia, HJ Stone","Neural-Network Modeling",2009,"Fundamentals of Modeling for …","dl.asminternational.org","https://dl.asminternational.org/technical-books/edited-volume/chapter-pdf/509091/a0005416.pdf","https://scholar.google.com/scholar?cites=3617505548541320527&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 12:30:32","","","","",,,,,5,0.38,3,2,13,"… upper and lower bounds indicated by the two broken lines), novel data are accurately predicted because of the robust design of the neural network, based on meaningful inputs (Ref 8). …","","https://scholar.google.com/scholar?q=related:T13PSSH2MzIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
6,"AE Willner, JY Yang, X Wu","Optical performance monitoring to enable robust and reconfigurable optical high-capacity networks",2009,"MILCOM 2009-2009 IEEE Military …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5379928/","https://scholar.google.com/scholar?cites=14845606714256260745&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 12:30:32","","","","",,,,,6,0.46,2,3,13,"… In order to enable robust and self-managed automated … , cost-effectiveness, transparency to data formats and rates, and … components and artificial neural network-assisted signal …","","https://scholar.google.com/scholar?q=related:if5ltqYwBs4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"YH Zhang","A blind digital watermarking algorithm based on HVS and RBF neural network",2009,"… . Proceedings. Mathematics and Computers in Science …","academia.edu","https://www.academia.edu/download/68286310/A_Blind_Watermarking_Algorithm_Based_on_20210724-31139-1adruef.pdf","https://scholar.google.com/scholar?cites=10333819964013262772&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 12:30:32","PDF","","","",,,,,1,0.08,1,1,13,"… If the embedded watermark shall be robust against attacks we have to increase the energy … transparency requirement. Vice versa if we want a very good perceptual transparency of …","https://www.academia.edu/download/68286310/A_Blind_Watermarking_Algorithm_Based_on_20210724-31139-1adruef.pdf","https://scholar.google.com/scholar?q=related:tLfZn4EaaY8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
187,"B Vanstone, G Finnie","An empirical methodology for developing stockmarket trading systems using artificial neural networks",2009,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417408005836","https://scholar.google.com/scholar?cites=13881461768782560386&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:30:32","","","","",,,,,187,14.38,94,2,13,"… This paper aims to present a methodology for designing robust … involved in creating a neural network for use in stockmarket … Such a common methodology brings with it a transparency …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.855.6489&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:gjxze-7bpMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"X Hu, X Lian, L Chen, Y Zheng","Robust blind watermark algorithm of color image based on neural network",2008,"2008 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4590387/?casa_token=GzLWbZQypscAAAAA:oUCkYVd-g1lCnFqOrXME1iqqhIOp3OH_-U3xTy4QwCE8JACeufT5e4X4nKrjjxNXyGL5hWArkQ","https://scholar.google.com/scholar?cites=10361049976409103363&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 12:30:32","","","","",,,,,4,0.29,1,4,14,"… based on BP neural network and wavelet significant tree is … responded by the trained BP neural network. Based on the … algorithm has better transparency and stronger robustness …","https://ieeexplore.ieee.org/iel5/4579541/4590296/04590387.pdf?casa_token=iHaI3kyk-rwAAAAA:TCo7MH_gflGiTho9ubE55FBhQ0-yTvKBgLe6qm2309gWYAJZdiZ2OGDJkLzM-x5DlSNti0ozMQ","https://scholar.google.com/scholar?q=related:Axzv7w7YyY8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
30,"ARN Nilchi, A Taheri","A new robust digital image watermarking technique based on the Discrete Cosine Transform and Neural Network",2008,"2008 International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4547632/","https://scholar.google.com/scholar?cites=1851328513807116931&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 12:30:32","","","","",,,,,30,2.14,15,2,14,"This paper presents a new robust digital image watermarking technique based on discrete cosine transform (DCT) and neural network. The neural network is full counter propagation …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/4343647_A_new_robust_digital_image_watermarking_technique_based_on_the_Discrete_Cosine_Transform_and_Neural_Network/links/560a7ecb08ae1396914bd729/A-new-robust-digital-image-watermarking-technique-based-on-the-Discrete-Cosine-Transform-and-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:g2oGfHk9sRkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
34,"MB Jaksa, HR Maier, MA Shahin","Future challenges for artificial neural network modelling in geotechnical engineering",2008,"… for computer methods and advances in …","Citeseer","","https://scholar.google.com/scholar?cites=18356735788881657362&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:30:32","CITATION","","","",,,,,34,2.43,11,3,14,"","https://www.academia.edu/download/42068306/Future_Challenges_for_Artificial_Neural_20160204-30833-hwy9uz.pdf","https://scholar.google.com/scholar?q=related:Er79G_E5wP4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
68,"CD Lippitt, J Rogan, Z Li, JR Eastman…","Mapping selective logging in mixed deciduous forest",2008,"… Engineering & Remote …","ingentaconnect.com","https://www.ingentaconnect.com/content/asprs/pers/2008/00000074/00000010/art00001","https://scholar.google.com/scholar?cites=8015575010302925552&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:30:32","","","","",,,,,68,4.86,14,5,14,"… robust and accurate when faced with deficient training data, regardless of splitting rule. Of the neural network … Given their robust classification capabilities and transparency of the class…","https://www.ingentaconnect.com/contentone/asprs/pers/2008/00000074/00000010/art00001?crawler=true","https://scholar.google.com/scholar?q=related:8Jqa5wALPW8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
346,"NM Pindoriya, SN Singh…","An adaptive wavelet neural network-based energy price forecasting in electricity markets",2008,"IEEE Transactions On …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4494757/","https://scholar.google.com/scholar?cites=14024093356196115390&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:30:32","","","","",,,,,346,24.71,115,3,14,"… Thus, there is an essential need for an efficient and robust price forecasting method for the … , and provide transparency and interpretability of LMP forecasting. A wavelet neural network (…","https://www.researchgate.net/profile/Sanjay-Singh-61/publication/3268626_An_Adaptive_Wavelet_Neural_Network-Based_Energy_Price_Forecasting_in_Electricity_Markets/links/628468db7cdcb914aaeb3ba1/An-Adaptive-Wavelet-Neural-Network-Based-Energy-Price-Forecasting-in-Electricity-Markets.pdf","https://scholar.google.com/scholar?q=related:vjP8yJqWn8IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
133,"SS Mahapatra, MS Khan","A neural network approach for assessing quality in technical education: an empirical study",2007,"","dspace.nitrkl.ac.in","http://dspace.nitrkl.ac.in/dspace/handle/2080/415","https://scholar.google.com/scholar?cites=862857303152146976&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:30:32","","","","",,,,,133,8.87,67,2,15,"… It may be concluded that the neural network developed in this study to model quality of … stakeholders but not robust enough for sensitivity analysis, indicating a need for future research. …","http://dspace.nitrkl.ac.in/dspace/bitstream/2080/415/1/02%20Mahapatra.pdf","https://scholar.google.com/scholar?q=related:IDo8RiV8-QsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
50,"Z Saidane, C Garcia","Robust binarization for video text recognition",2007,"Ninth International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4377040/","https://scholar.google.com/scholar?cites=7800528192300960472&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 12:30:32","","","","",,,,,50,3.33,25,2,15,"… However, due to transparency effects on complex background, these two classes are often … of the good generalization ability of the neural network, we choose to use synthetic images …","https://core.ac.uk/download/pdf/192213950.pdf","https://scholar.google.com/scholar?q=related:2MqE2g8LQWwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"L McLauchlan, M Mehrübeoğlu","Adaptive model and neural network based watermark identification",2007,"Mathematics of Data/Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6700/670009/Adaptive-model-and-neural-network-based-watermark-identification/10.1117/12.735351.short","https://scholar.google.com/scholar?cites=14434247830597738687&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 12:30:32","","10.1117/12.735351.short","","",,,,,5,0.33,3,2,15,"… However, the tradeoff between watermark transparency and robustness needs to be … The DWT embedding method in this work is more robust than the DCT method detailed in this …","https://scholar.google.com/scholar?output=instlink&q=info:vyC7Du2_UMgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7317900894283439513&oi=lle","https://scholar.google.com/scholar?q=related:vyC7Du2_UMgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
