Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"D Rymarczyk, A Kaczyńska, J Kraus, A Pardyl…","ProtoMIL: Multiple instance learning with prototypical parts for fine-grained interpretability",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2108.10612","https://scholar.google.com/scholar?cites=2589021282027414881&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 08:54:02","","","","",,,,,2,2.00,0,5,1,"… Thanks to incorporating prototypical features into objects description, ProtoMIL unprecedentedly joins the model accuracy and fine-grained interpretability, which we present with the …","https://arxiv.org/pdf/2108.10612","https://scholar.google.com/scholar?q=related:YaUrhyMN7iMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Aviyente, A Karaaslanli","Explainability in Graph Data Science: Interpretability, replicability, and reproducibility of community detection",2022,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810084/","",188,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,2,1,"… explainable artificial intelligence (AI) and ML, in this article, we present methods and metrics from network science to quantify three different aspects of explainability, ie, interpretability, …","https://scholar.google.com/scholar?output=instlink&q=info:lvqWF6w7vLwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5656314707427134328&oi=lle",""
0,"U Kamath, J Liu","Model Interpretability: Advances in Interpretable Machine Learning",2021,"Explainable Artificial Intelligence: An Introduction to …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_4","",189,"2022-07-14 08:54:02","","10.1007/978-3-030-83356-5_4","","",,,,,0,0.00,0,2,1,"This chapter expands on intrinsic model interpretability discussed in the last chapter to include many modern techniques that are both interpretable and accurate on many real-world …","","https://scholar.google.com/scholar?q=related:glmOhVd6FwcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"P Hemmer, M Schemmer, M Vössing, N Kühl","Human-AI Complementarity in Hybrid Intelligence Systems: A Structured Literature Review.",2021,"PACIS","researchgate.net","https://www.researchgate.net/profile/Patrick-Hemmer-3/publication/352882174_Human-AI_Complementarity_in_Hybrid_Intelligence_Systems_A_Structured_Literature_Review/links/60dddc9d299bf1ea9ed5c5a8/Human-AI-Complementarity-in-Hybrid-Intelligence-Systems-A-Structured-Literature-Review.pdf","https://scholar.google.com/scholar?cites=10003709184676296940&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 08:54:02","PDF","","","",,,,,15,15.00,4,4,1,"… artificial intelligence (AI). One key requirement for collaboration between humans and AI is the interpretability … Towards robust interpretability with self-explaining neural networks. ArXiv …","https://www.researchgate.net/profile/Patrick-Hemmer-3/publication/352882174_Human-AI_Complementarity_in_Hybrid_Intelligence_Systems_A_Structured_Literature_Review/links/60dddc9d299bf1ea9ed5c5a8/Human-AI-Complementarity-in-Hybrid-Intelligence-Systems-A-Structured-Literature-Review.pdf","https://scholar.google.com/scholar?q=related:7HjxZIBQ1IoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"S Saha, P Yadav, M Bansal","multiPRover: Generating multiple proofs for improved interpretability in rule reasoning",2021,"arXiv preprint arXiv:2106.01354","arxiv.org","https://arxiv.org/abs/2106.01354","https://scholar.google.com/scholar?cites=3222675970792936082&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 08:54:02","","","","",,,,,8,8.00,3,3,1,"… , a common criticism is their lack of interpretability. Generating structured proofs from such models … In this work, we take a step closer towards improving the interpretability of rule-based …","https://arxiv.org/pdf/2106.01354","https://scholar.google.com/scholar?q=related:ktJMkbg-uSwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Gu, TW Weng, PY Chen, S Liu…","Certified Interpretability Robustness for Class Activation Mapping",2020,"Annual Conference on …","ml4ad.github.io","https://ml4ad.github.io/files/papers2020/Certified%20Interpretability%20Robustness%20for%20Class%20Activation%20Mapping.pdf","",192,"2022-07-14 08:54:02","PDF","","","",,,,,0,0.00,0,5,2,"… of interpretability methods like CAM, we propose an algorithm for the interpretability robustness of … seems to be a more challenging task than robust classification, and we observed that …","https://ml4ad.github.io/files/papers2020/Certified%20Interpretability%20Robustness%20for%20Class%20Activation%20Mapping.pdf","https://scholar.google.com/scholar?q=related:k-kkYrzIQPQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
305,"J Casillas, O Cordón, MJ Del Jesus…","Genetic tuning of fuzzy rule deep structures preserving interpretability and its interaction with fuzzy rule set reduction",2005,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1392997/","https://scholar.google.com/scholar?cites=5178627683779500582&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 08:54:02","","","","",,,,,305,17.94,76,4,17,"… of linguistic hedges to perform slight modifications keeping a good interpretability. To alter the … A good interpretability-accuracy tradeoff is obtained combining both processes with a …","https://sci2s.ugr.es/keel/pdf/specific/articulo/72-I.pdf","https://scholar.google.com/scholar?q=related:Jlqu23Au3kcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"M Lee, J Jeon, H Lee","Explainable AI for domain experts: a post Hoc analysis of deep learning for defect classification of TFT–LCD panels",2021,"Journal of Intelligent Manufacturing","Springer","https://link.springer.com/article/10.1007/s10845-021-01758-3","https://scholar.google.com/scholar?cites=2347853411921995889&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 08:54:02","","10.1007/s10845-021-01758-3","","",,,,,7,7.00,2,3,1,"… in accuracy and interpretability. We use explainable artificial intelligence techniques to analyze … In this study, we aimed to complement explanatory ability and human-interpretability by …","","https://scholar.google.com/scholar?q=related:cahMGj1AlSAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"KD Abeyrathna, OC Granmo, M Goodwin","Extending the tsetlin machine with integer-weighted clauses for increased interpretability",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9316190/","https://scholar.google.com/scholar?cites=16521631685327370172&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 08:54:02","","","","",,,,,20,20.00,7,3,1,"… BALANCE SCALE For the remaining datasets, we focus on TM, RWTM and IWTM configurations that provide robust performance over interpretability, comparing with selected machine …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09316190.pdf","https://scholar.google.com/scholar?q=related:vLfGgXugSOUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"Q Liu, Z Liu, X Zhu, Y Xiu","Deep Active Learning by Model Interpretability",2020,"arXiv preprint arXiv:2007.12100","arxiv.org","https://arxiv.org/abs/2007.12100","https://scholar.google.com/scholar?cites=894785837749084740&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 08:54:02","","","","",,,,,1,0.50,0,4,2,"… In this paper, inspired by piece-wise linear interpretability in … Active learning approach by Model Interpretability (DAMI). To … by the piece-wise linear interpretability in DNN. We focus on …","https://arxiv.org/pdf/2007.12100","https://scholar.google.com/scholar?q=related:RKIVifrqagwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
25,"J Born, D Beymer, D Rajan, A Coy, VV Mukherjee…","On the role of artificial intelligence in medical imaging of COVID-19",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921000957","https://scholar.google.com/scholar?cites=2473683173167113074&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 08:54:02","HTML","","","",,,,,25,25.00,4,6,1,"… digitization of medicine and rise of artificial intelligence (AI) induce a … robust AI solutions that can be deployed in clinical practice. … Interpretability: LA provides meaningful attention maps …","https://www.sciencedirect.com/science/article/pii/S2666389921000957","https://scholar.google.com/scholar?q=related:cqN8Z71JVCIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
85,"M Langer, D Oster, T Speith, H Hermanns, L Kästner…","What do we want from Explainable Artificial Intelligence (XAI)?–A stakeholder perspective on XAI and a conceptual model guiding interdisciplinary XAI research",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000242","https://scholar.google.com/scholar?cites=10315595772714696832&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 08:54:02","","","","",,,,,85,85.00,14,6,1,"Previous research in Explainable Artificial Intelligence (XAI) suggests that a main aim of explainability approaches is to satisfy specific interests, goals, expectations, needs, and …","https://arxiv.org/pdf/2102.07817","https://scholar.google.com/scholar?q=related:gEAub7NbKI8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Bodini, MW Rivolta, R Sassi","Opening the black box: interpretability of machine learning algorithms in electrocardiography",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0253","https://scholar.google.com/scholar?cites=7938235163275510932&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 08:54:02","","10.1098/rsta.2020.0253","","",,,,,2,2.00,1,3,1,"… However, most DL algorithms lack interpretability, since they do not provide any justification for their decisions. In this study, we designed two new frameworks to interpret the …","https://homes.di.unimi.it/bodini/files/preprint_Opening_the_black_box__explainability_of_machine_learning_algorithms_in_electrocardiography.pdf","https://scholar.google.com/scholar?q=related:lESNitJGKm4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"S Bejger, S Elster","Artificial Intelligence in economic decision making: how to assure a trust?",2020,"Ekonomia i prawo. Economics and Law","apcz.umk.pl","https://apcz.umk.pl/EiP/article/view/EiP.2020.028","https://scholar.google.com/scholar?cites=17946524748635605189&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 08:54:02","","","","",,,,,5,2.50,3,2,2,"… We think that assessment of interpretability and explainability … called post-hoc interpretability methods and evaluated one … to be secure, reliable and robust enough to deal with errors or …","https://apcz.umk.pl/EiP/article/download/EiP.2020.028/26688","https://scholar.google.com/scholar?q=related:xYgukyzdDvkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
