Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"B Lakshminarayanan, G Bouchard…","Robust Bayesian matrix factorisation",2011,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v15/lakshminarayanan11a.html","https://scholar.google.com/scholar?cites=692539215749791325&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 09:16:55","","","","",,,,,73,6.64,24,3,11,"… robust principal component analysis [ADV06], robust linear models for regression [TL05] and robust … We compare the models in terms of predictive performance based on the following …","http://proceedings.mlr.press/v15/lakshminarayanan11a/lakshminarayanan11a.pdf","https://scholar.google.com/scholar?q=related:XT7LW79knAkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
387,"Z Ren, J Meng, J Yuan, Z Zhang","Robust hand gesture recognition with kinect sensor",2011,"Proceedings of the 19th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2072298.2072443","https://scholar.google.com/scholar?cites=5460503378331586300&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 09:16:55","","10.1145/2072298.2072443","","",,,,,387,35.18,97,4,11,"… In this demo, we demonstrate the performance of our system in two real-life … Minimum near-convex decomposition for robust shape representation. In Proc. of … Artificial intelligence …","","https://scholar.google.com/scholar?q=related:_E5GQOSax0sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
11,"PK Suri, EA Verma","Robust face detection using circular multi block local binary pattern and integral haar features",2011,"… , Special Issue on Artificial Intelligence","saiconference.com","https://saiconference.com/Downloads/SpecialIssueNo3/Paper%2011-Robust%20Face%20Detection%20Using%20Circular%20Multi%20Block%20Local%20Binary%20Pattern%20and%20Integral%20Haar%20Features.pdf","https://scholar.google.com/scholar?cites=5133208273943398774&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 09:16:55","PDF","","","",,,,,11,1.00,6,2,11,"… implement a good detector which gives best performance with great speed and accuracy. … we consider performance of a face detector. In the current work we have implemented a robust …","https://saiconference.com/Downloads/SpecialIssueNo3/Paper%2011-Robust%20Face%20Detection%20Using%20Circular%20Multi%20Block%20Local%20Binary%20Pattern%20and%20Integral%20Haar%20Features.pdf","https://scholar.google.com/scholar?q=related:dgl-brrRPEcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
21,"A Ghasemi, MS Naderi, HA Shayanfar…","Optimal placement and tuning of robust multimachine PSS via HBMO",2011,"… Artificial Intelligence …","researchgate.net","https://www.researchgate.net/profile/Heidarali-Shayanfar/publication/228533705_Optimal_placement_and_tuning_of_robust_multimachine_PSS_via_HBMO/links/53d6cb900cf228d363ea8a11/Optimal-placement-and-tuning-of-robust-multimachine-PSS-via-HBMO.pdf","https://scholar.google.com/scholar?cites=12933779810783245788&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 09:16:55","PDF","","","",,,,,21,1.91,5,4,11,"… Abstract— This paper introduces an optimal placement and tuning of robust multi-machine … a robust acceptable performance over a wide range of operating and system condition. …","https://www.researchgate.net/profile/Heidarali-Shayanfar/publication/228533705_Optimal_placement_and_tuning_of_robust_multimachine_PSS_via_HBMO/links/53d6cb900cf228d363ea8a11/Optimal-placement-and-tuning-of-robust-multimachine-PSS-via-HBMO.pdf","https://scholar.google.com/scholar?q=related:3LXaODYEfrMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1430,"I Arel, DC Rose, TP Karnowski","Deep machine learning-a new frontier in artificial intelligence research [research frontier]",2010,"IEEE computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5605630/?casa_token=AN8NVMAIPy0AAAAA:8Dx7r5EuMQ92jUKszSjpsz9pg9uBI7eO7ZOvXUZhHLwQY358hgICGL8xge1hcETTllt_SjYCZg","https://scholar.google.com/scholar?cites=6343523996588039480&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 09:16:55","","","","",,,,,1430,119.17,477,3,12,"… is inherently limited in performance. Recent neuroscience … Assuming robust deep learning is achieved, it would be … engine for the purpose of robust pattern recognition. Robustness here …","https://ieeexplore.ieee.org/iel5/10207/5605610/05605630.pdf?casa_token=m4BuCCTb6zoAAAAA:ACCx-P6LRFnsYrRVl1T6TJEULnL-U7v1PNITVuEwLHNhS09sfP9z6Jde8-BWj9_BgxOkKzYDJA","https://scholar.google.com/scholar?q=related:ON3LKHe5CFgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
14,"A Jalilvand, R Aghmasheh…","Robust design of PID power system stabilizer in multi-machine power system using artificial intelligence techniques",2010,"2010 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5559178/?casa_token=lPFPii0WwbYAAAAA:Md_aBU_LnU0BR8Mu5fmixLNFfTBZC7lv0CbMAJ_GNW8Olvrf_jSHzR5jrstqlaTrpjr6q1Ji0Q","https://scholar.google.com/scholar?cites=15109993373141517867&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 09:16:55","","","","",,,,,14,1.17,5,3,12,"… It can be concluded that PSO achieves robust performance and damp the oscillations very well in comparison with GA over a wide range of operating conditions. It is clear that the …","https://ieeexplore.ieee.org/iel5/5538456/5559154/05559178.pdf?casa_token=aPYtPpVzF5kAAAAA:oUor7adrNnAqfmr2U_edn7WdyXa8iOeXoymc4Mo1vnM-Ua4boxourxqiRKCe1y88zHiiQ1xLXA","https://scholar.google.com/scholar?q=related:K0abrOp6sdEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
41,"YJ Zhai, DW Yu, HY Guo, DL Yu","Robust air/fuel ratio control with adaptive DRNN model and AD tuning",2010,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197609001808?casa_token=Yoh7hQcZILEAAAAA:RpjeO1D6giyNUsIn_jfWw5Y9SCCUgmOVBEqkS5DrJIWmfTEvp6AVDG18hW4S5ah-GpenmKPalRM","https://scholar.google.com/scholar?cites=13369886466585393554&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 09:16:55","HTML","","","",,,,,41,3.42,10,4,12,"… for calibration and is not robust to engine parameter … performance for air–fuel ratio is much better than that of a fine-tuned conventional PI control. The control performance is also robust …","https://www.sciencedirect.com/science/article/pii/S0952197609001808?casa_token=Yoh7hQcZILEAAAAA:RpjeO1D6giyNUsIn_jfWw5Y9SCCUgmOVBEqkS5DrJIWmfTEvp6AVDG18hW4S5ah-GpenmKPalRM","https://scholar.google.com/scholar?q=related:kvkfmOdgi7kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
172,"J Pita, M Jain, M Tambe, F Ordónez, S Kraus","Robust solutions to stackelberg games: Addressing bounded rationality and limited observations in human cognition",2010,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370210000986","https://scholar.google.com/scholar?cites=6918702407175521849&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 09:16:55","","","","",,,,,172,14.33,34,5,12,"How do we build algorithms for agent interactions with human adversaries? Stackelberg games are natural models for many important applications that involve human interaction, such …","https://www.sciencedirect.com/science/article/pii/S0004370210000986/pdf?md5=01d690001b2d7ecc6538ccf54fdaa5aa&pid=1-s2.0-S0004370210000986-main.pdf","https://scholar.google.com/scholar?q=related:OUZWti4rBGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
824,"WC Wang, KW Chau, CT Cheng, L Qiu","A comparison of performance of several artificial intelligence methods for forecasting monthly discharge time series",2009,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169409003527?casa_token=RnOTtfjLt04AAAAA:MD7cA9hrE5gKXHrH3_UtGDGoz2VO_SwYoDfMCSaobOnALlJNfGJArtAvwM3QoE05d1oN3AA92D8","https://scholar.google.com/scholar?cites=18171533930661205134&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 09:16:55","HTML","","","",,,,,824,63.38,206,4,13,"… Artificial intelligence (AI), as a branch of computer science, is … The four quantitative standard statistical performance evaluation … The results indicate that the best performance can be …","https://www.sciencedirect.com/science/article/pii/S0022169409003527?casa_token=RnOTtfjLt04AAAAA:MD7cA9hrE5gKXHrH3_UtGDGoz2VO_SwYoDfMCSaobOnALlJNfGJArtAvwM3QoE05d1oN3AA92D8","https://scholar.google.com/scholar?q=related:jtQEQdVBLvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"N Chalmers","The UK nephrostomy audit. Can a voluntary registry produce robust performance data? A reply",2009,"Clinical Radiology","clinicalradiologyonline.net","https://www.clinicalradiologyonline.net/article/S0009-9260(09)00171-8/abstract","",181,"2022-07-14 09:16:55","","","","",,,,,0,0.00,0,1,13,"… Can a voluntary registry produce robust performance data? A reply that less than 0.5% of the nephrostomies are placed by urologists. At our centre we place nephrostomies under local …","","https://scholar.google.com/scholar?q=related:I5WON0tFx9AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
85,"ZJ Zha, T Mei, M Wang, Z Wang, XS Hua","Robust distance metric learning with auxiliary knowledge",2009,"… on artificial intelligence","ijcai.org","https://www.ijcai.org/Proceedings/09/Papers/223.pdf","https://scholar.google.com/scholar?cites=12052942788818413929&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 09:16:55","PDF","","","",,,,,85,6.54,17,5,13,"… We gradually increase t (t = 2, 4, 6, 8, 10), and for each t we perform ten trials and then compute the average performance. The tradeoff parameters are empirically set as: ηd and γ (β) …","https://www.ijcai.org/Proceedings/09/Papers/223.pdf","https://scholar.google.com/scholar?q=related:aamgcZunRKcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
172,"J Kim, HS Shin, K Shin, M Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"Biomedical engineering online","Springer","https://link.springer.com/article/10.1186/1475-925X-8-31","https://scholar.google.com/scholar?cites=5540486126621587719&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 09:16:55","HTML","10.1186/1475-925X-8-31","","",,,,,172,13.23,43,4,13,"… on arrhythmia classification algorithms using artificial intelligence pattern recognition methods such … , such as slow learning speeds and unstable performance caused by local minima. …","https://link.springer.com/article/10.1186/1475-925X-8-31","https://scholar.google.com/scholar?q=related:B3lCBMfC40wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"A Schuster","Robust artificial neural network architectures",2008,"International Journal of Computer and Information …","Citeseer","","https://scholar.google.com/scholar?cites=18337538100622088022&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 09:16:55","CITATION","","","",,,,,10,0.71,10,1,14,"","","https://scholar.google.com/scholar?q=related:VlfF_r4FfP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
16,"RN Patel, SK Sinha, R Prasad","Design of a robust controller for AGC with combined intelligence techniques",2008,"World Academy of Science, Engineering …","Citeseer","","https://scholar.google.com/scholar?cites=15711878486745309899&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 09:16:55","CITATION","","","",,,,,16,1.14,5,3,14,"","","https://scholar.google.com/scholar?q=related:y2KOFD3OC9oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
25,"A Zouidi, F Fnaiech, K Al-Haddad…","Adaptive linear combiners a robust neural network technique for on-line harmonic tracking",2008,"2008 34th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4758009/?casa_token=mkOy4vAnliMAAAAA:wIA1vh6rnNeQYpcOxWB4-uS7-5JK-RGzUQyspwAk4794laLjJ3qBDPifCac03XzFAfhJ5OQOLA","https://scholar.google.com/scholar?cites=14193475626667580635&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 09:16:55","","","","",,,,,25,1.79,6,4,14,"… with high non-linearities attract researchers to investigate the performance of these methods mainly based on artificial intelligence namely using artificial neural networks (ANNs). In the …","https://ieeexplore.ieee.org/iel5/4749247/4757911/04758009.pdf?casa_token=ZtpGaKhZZkQAAAAA:na9_y-D-YXvhxEOwetX9iZ6l3umaWlUwwQnsKqVYS1TbdTaJbgJkkVEu5wAwtEjVNaE97kmaQQ","https://scholar.google.com/scholar?q=related:25yv1-Fa-cQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
6,"R Nybo, KS Bjorkevoll, R Rommetveit…","Improved and robust drilling simulators using past real-time measurements and artificial intelligence",2008,"… EAGE Conference and …","onepetro.org","https://onepetro.org/SPEEURO/proceedings-abstract/08EURO/All-08EURO/SPE-113776-MS/144178","https://scholar.google.com/scholar?cites=3542262474811210674&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 09:16:55","","","","",,,,,6,0.43,2,4,14,"… The best performing ESN is retained and its performance is independently evaluated on the last third. Its performance is also evaluated on the previously unseen well B. For comparison…","","https://scholar.google.com/scholar?q=related:sntRAPSkKDEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
57,"P Verstraete, P Valckenaers, H Van Brussel…","Towards robust and efficient planning execution",2008,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197607001200?casa_token=Dvb1GRppo4MAAAAA:vJWbF1Mh9BGIw2Ct7f9iEPe2V_yZtSkvugrz8RE4qmCAojGd-z10LsxlmC_cHo6DqdWJNAFS934","https://scholar.google.com/scholar?cites=13629340647580895308&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 09:16:55","HTML","","","",,,,,57,4.07,14,4,14,"… Therefore, the research investigates and elaborates a cooperation between a holonic MES and planning systems such that good performance is reconciled with robust execution. This …","https://www.sciencedirect.com/science/article/pii/S0952197607001200?casa_token=Dvb1GRppo4MAAAAA:vJWbF1Mh9BGIw2Ct7f9iEPe2V_yZtSkvugrz8RE4qmCAojGd-z10LsxlmC_cHo6DqdWJNAFS934","https://scholar.google.com/scholar?q=related:TAjajRslJb0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
33,"FD Alotaibi, A Abdennour, AA Ali","A robust prediction model using ANFIS based on recent TETRA outdoor RF measurements conducted in Riyadh city–Saudi Arabia",2008,"AEU-International Journal of Electronics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1434841107001616?casa_token=KHQKcH8M1ZEAAAAA:J58MNXVU0P2-4i82YDplfwQ2Qr4Qv97_IecfdRs_umqVvXFGWaJgxPd8zsWeKOj8b2XWXu2Le_g","https://scholar.google.com/scholar?cites=4431321428403931211&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 09:16:55","HTML","","","",,,,,33,2.36,11,3,14,"… ) is used as a robust wireless signal predictor. The performance of the proposed predictor is then … Because artificial intelligence is adaptive and relies on observed data rather than on an …","https://www.sciencedirect.com/science/article/pii/S1434841107001616?casa_token=KHQKcH8M1ZEAAAAA:J58MNXVU0P2-4i82YDplfwQ2Qr4Qv97_IecfdRs_umqVvXFGWaJgxPd8zsWeKOj8b2XWXu2Le_g","https://scholar.google.com/scholar?q=related:S8iXaVw3fz0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"C Drummond","Robust but Robust to What?",2007,"","Citeseer","","",144,"2022-07-14 09:16:55","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:a2CiqUEBXCMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
102,"M Johanson, M Zinkevich…","Computing robust counter-strategies",2007,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2007/hash/6e7b33fdea3adc80ebd648fffb665bb8-Abstract.html","https://scholar.google.com/scholar?cites=15665702085772374516&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 09:16:55","","","","",,,,,102,6.80,34,3,15,"… computing robust counter-strategies. The counterstrategies, called restricted Nash responses, balance performance maximization against the model with reasonable performance even …","https://proceedings.neurips.cc/paper/2007/file/6e7b33fdea3adc80ebd648fffb665bb8-Paper.pdf","https://scholar.google.com/scholar?q=related:9PGO6wvBZ9kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
48,"LA Kurgan, KJ Cios, S Dick","Highly scalable and robust rule learner: performance evaluation and comparison",2006,"IEEE Transactions on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1580617/?casa_token=p_gJySEaYMUAAAAA:d3oR37rApHoOFvqnTOSTiCqKQz8l-YV7GOL1o_0qfAg0A2KIclq5OWkp1lAuBNazbyaKAD3Sjw","https://scholar.google.com/scholar?cites=11546898463477282867&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 09:16:55","","","","",,,,,48,3.00,16,3,16,"… On average, we note that DataSqueezer is the most robust among the four learners, with … On average, we note that SLIPPER is the most robust, with DataSqueezer being the second …","https://ieeexplore.ieee.org/iel5/3477/33385/01580617.pdf?casa_token=IpGeP1G8jv0AAAAA:bSsq0LaHyRnV_IgAX2gjlYQr3pL97UfXjnR0SglaKNfwfBa_WexqYuvXCqSgChni7kY06ASvFQ","https://scholar.google.com/scholar?q=related:MzgRdfnSPqAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
72,"A Lim, F Wang","Robust airport gate assignment",2005,"… Conference on Tools with Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1562918/?casa_token=NVTZk1huHLoAAAAA:aGRKZ613r9xBK5ZRnMeZpkNvO5lXapcCeI8rcJXzT8vEbtF0kVU9oWgPafmbDJneXIxmrE68Mw","https://scholar.google.com/scholar?cites=8915612542611805899&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 09:16:55","","","","",,,,,72,4.24,36,2,17,"… function provided the best robust assignment for scenarios with … robustness modelling and the hybrid meta-heuristic solution rather than the estimation function, since the performance of …","https://ieeexplore.ieee.org/iel5/10447/33171/01562918.pdf?casa_token=5-GX4t3DIQYAAAAA:m_DK7J4BjKAhmySBkNFm0nw-HlxeIR5MI3OG_XKtib8hodtKo6BSCyAlf27ubk6Kv6Jqf-aztQ","https://scholar.google.com/scholar?q=related:y9Zk3V6eunsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
22,"M Li, R Sleep","A robust approach to sequence classification",2005,"… Conference on Tools with Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1562936/?casa_token=5DGfOunbyg4AAAAA:tDgtNqbBnU4rcCaRF9616Dlyvk8BsZbmlJd0Lj7LqypL-f1sAH5gjzkV7sN4Bds_niZuikjbpQ","https://scholar.google.com/scholar?cites=9660498440675414108&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 09:16:55","","","","",,,,,22,1.29,11,2,17,"… Our method exhibits good performance over the three widely distinct tasks reported here, and is very computationally efficient and may therefore be useful in real time applications. …","https://ieeexplore.ieee.org/iel5/10447/33171/01562936.pdf?casa_token=3TFcSSC64PUAAAAA:CWZ7QvY9GO5XEyVsQHCWBqk440NJ01ZiTSV_58aQKNtpF6z7I9Td6ZaTdI1lweVyPRhWnXfpHQ","https://scholar.google.com/scholar?q=related:XFCs9SX8EIYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
116,"X Pan, X Ye, S Zhang","A hybrid method for robust car plate character recognition",2005,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197605000515?casa_token=0G5OksK2zegAAAAA:eaP09FzHDgyogurZrF6vQPOPKVRblzZ8HmR4ryUrKxmAWs48MeLr-4X6jA0u1oaR0AohzEOyW28","https://scholar.google.com/scholar?cites=1313850049250598573&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 09:16:55","HTML","","","",,,,,116,6.82,39,3,17,"… To achieve robust and high recognition performance, in this paper, a two-stage hybrid recognition … Experiments show that our recognition system is very efficient and robust. As part of an …","https://www.sciencedirect.com/science/article/pii/S0952197605000515?casa_token=0G5OksK2zegAAAAA:eaP09FzHDgyogurZrF6vQPOPKVRblzZ8HmR4ryUrKxmAWs48MeLr-4X6jA0u1oaR0AohzEOyW28","https://scholar.google.com/scholar?q=related:rR62oai7OxIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
9,"KS Mwitondi","Robust methods in data mining",2003,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/807/","https://scholar.google.com/scholar?cites=4653912189519958164&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 09:16:55","","","","",,,,,9,0.47,9,1,19,"… the performance of classifiers by iteratively re-weighting the data according to their previous classification status. We explore the performance … Learning and Artificial Intelligence. This is …","","https://scholar.google.com/scholar?q=related:lJAymHoElkAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
333,"H Ni, GT Heydt, L Mili","Power system stability agents using robust wide area control",2002,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1137603/?casa_token=F-3-cs07ht8AAAAA:Ur3_E_zOz29BtkFl8ka9m2iULHxNBv4v8EvxiqThYKiQLiPpw961sx6MFlZebV9GOqajwLN7ug","https://scholar.google.com/scholar?cites=9408371090153611121&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 09:16:55","","","","",,,,,333,16.65,111,3,20,"… The coordination of the robust SPSSs and local PSSs is implemented based on the … of applications in distributed artificial intelligence (DAI). The performance of the robust controller as a …","https://ieeexplore.ieee.org/iel5/59/25389/01137603.pdf?casa_token=MoLi04xsHRkAAAAA:USMBBXNWF1hshctqMxTtW6wzKTiqCjECvXitie9W4TUBRUvZLQKEA1S4ltdUKVHmSAou2db27g","https://scholar.google.com/scholar?q=related:cR-pp6g_kYIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
71,"ST Li, SC Chen","Function approximation using robust wavelet neural networks",2002,"… on Tools with Artificial Intelligence, 2002 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1180842/?casa_token=WO4d70-8EtYAAAAA:nIc0SMHXVnLkJRdjvbkgzDVl8rVbQeJAtsr25HfITzEzjLaPh7ob8ut9Elnzte_SA8Jji3JGlg","https://scholar.google.com/scholar?cites=974905063147123715&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 09:16:55","","","","",,,,,71,3.55,36,2,20,"… performance of WNN trained by least-squares approach deteriorates when outliers are present. In this paper, we propose a robust wavelet neural network based on the theory of robust …","https://ieeexplore.ieee.org/iel5/8408/26514/01180842.pdf?casa_token=o75sdpVKzHIAAAAA:cCmYGk8F8VwKvgX_o_2BBWvdmP9EZHOWJ8V4qSBdcKxuTa-Ik6PtAHkeFoOz6mKQeb3F1Cz-7g","https://scholar.google.com/scholar?q=related:AzSdWv2Ohw0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
183,"G Widmer","Machine discoveries: A few simple, robust local expression principles",2002,"Journal of New Music Research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1076/jnmr.31.1.37.8103?casa_token=K0jcOxTivS8AAAAA:nghFoe47hmAVaLFP65pNujWpHXaR8tMOmG1cozMGkYcJXZMV9P145-9MvpgZ0OsmUJMmhh6ue5UUzA","https://scholar.google.com/scholar?cites=6355250666305999140&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 09:16:55","","10.1076/jnmr.31.1.37.8103","","",,,,,183,9.15,183,1,20,"… Artificial Intelligence) to autonomously discover new and potentially interesting regularities and performance principles from expert performance … world performance data. Most studies of …","https://www.tandfonline.com/doi/pdf/10.1076/jnmr.31.1.37.8103?casa_token=WSJMfg4NsTQAAAAA:rsn8nlLl414iNHrGyfrwjbjUTaNYZ1lYSTabEavxIMeP8tt4tOeUNJetpjeoyPl0ipxTKL1VQj-xEw","https://scholar.google.com/scholar?q=related:JNG7N89iMlgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2536,"S Thrun, D Fox, W Burgard, F Dellaert","Robust Monte Carlo localization for mobile robots",2001,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370201000698","https://scholar.google.com/scholar?cites=6431544481389304492&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 09:16:55","","","","",,,,,2536,120.76,634,4,21,"… Building on the basic MCL algorithm, this article develops a more robust algorithm called MixtureMCL, which integrates two complimentary ways of generating samples in the estimation…","https://www.sciencedirect.com/science/article/pii/S0004370201000698/pdf?md5=a3c1e1da1686932c59e3c4e470536327&pid=1-s2.0-S0004370201000698-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:rFpVSqFvQVkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
186,"M Ramoni, P Sebastiani","Robust bayes classifiers",2001,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000850","https://scholar.google.com/scholar?cites=10625663917219424514&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 09:16:55","","","","",,,,,186,8.86,93,2,21,"… in accuracy with the consequence of jeopardizing the performance of the resulting classifier [21]. This paper introduces a new type of NBC, called Robust Bayes Classifier (RBC), which …","https://www.sciencedirect.com/science/article/pii/S0004370200000850/pdf?md5=d8dd35eece18e43654dd98594e6aa645&pid=1-s2.0-S0004370200000850-main.pdf","https://scholar.google.com/scholar?q=related:AqmMGAnxdZMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1626,"F Provost, T Fawcett","Robust classification for imprecise environments",2001,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1007601015854","https://scholar.google.com/scholar?cites=17970352882167184968&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 09:16:55","","10.1023/A:1007601015854","","",,,,,1626,77.43,813,2,21,"… the performance of the hybrid actually can surpass that of the best known classifier. This robust performance … for the comparison of classifier performance that is robust to imprecise class …","https://link.springer.com/content/pdf/10.1023/A:1007601015854.pdf","https://scholar.google.com/scholar?q=related:SP79PbyEY_kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
