Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
484,"M Jagielski, A Oprea, B Biggio, C Liu…","Manipulating machine learning: Poisoning attacks and countermeasures for regression learning",2018,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8418594/?casa_token=TwkmwaJIE_EAAAAA:DQFNTayYkuaHKfGSRDQXAt1CEVf0jZ6Is2qg_AeWmAIUSSzu6s9Btec3Czf0_JxUAI6o6rgdDw","https://scholar.google.com/scholar?cites=8427189551292568466&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 10:32:22","","","","",,,,,484,121.00,97,5,4,"… provides high robustness and resilience against a … robustness compared to known methods from robust statistics (Huber [26] and RANSAC [17]), typically designed to provide resilience …","https://ieeexplore.ieee.org/iel7/8418581/8418583/08418594.pdf?casa_token=4HypqIaKp-sAAAAA:wmwFv6iPRaZWk4moTxVy41gTHRHoDkoWbZYLLQhiu0h1DXrakh8QicR_JfsMJvutHs1FIL-MUQ","https://scholar.google.com/scholar?q=related:klOtaz9k83QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
10,"ÁA Cabrera, F Hohman, J Lin, DH Chau","Interactive classification for deep learning interpretation",2018,"arXiv preprint arXiv:1806.05660","arxiv.org","https://arxiv.org/abs/1806.05660","https://scholar.google.com/scholar?cites=8423862938992488382&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:32:22","","","","",,,,,10,2.50,3,4,4,"… image regions humans and machine learning models use for … learning image classifier that exhibits resilience to semantic edits. … users to explore the robustness and sensitivity of deep …","https://arxiv.org/pdf/1806.05660","https://scholar.google.com/scholar?q=related:vq85I7aS53QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
494,"L Weng, H Zhang, H Chen, Z Song…","Towards fast computation of certified robustness for relu networks",2018,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/weng18a.html?utm_source=miragenews&utm_medium=miragenews&utm_campaign=news","https://scholar.google.com/scholar?cites=13154362274812885800&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:32:22","","","","",,,,,494,123.50,99,5,4,"… tighter and guaranteed robustness lower bounds via (1) linear … can be used to evaluate the robustness of DNNs with theoretical … We can compute a reasonable robustness lower bound …","http://proceedings.mlr.press/v80/weng18a/weng18a.pdf","https://scholar.google.com/scholar?q=related:KHsFTcuujbYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
19,"J Ali-Tolppa, S Kocsis, B Schultz…","Self-healing and resilience in future 5G cognitive autonomous networks",2018,"… : Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8598115/","https://scholar.google.com/scholar?cites=5482718879805399846&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:32:22","","","","",,,,,19,4.75,5,4,4,"… It is not the same as robustness. A robust system is strongly designed to withstand any foreseen problems or failures, but may be too rigid and fail to survive and adapt in case of …","","https://scholar.google.com/scholar?q=related:JuMgwsWHFkwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
21,"S Jha, U Jang, S Jha, B Jalaian","Detecting adversarial examples using data manifolds",2018,"MILCOM 2018-2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599691/?casa_token=LIDnzfxnVnAAAAAA:z2Ur6xMRbUUBY2a35LZIxgjl0N5STdI8RpgqY20indef_rtaO53KzmhuhbckeLeR-NbOnctY2w","https://scholar.google.com/scholar?cites=8849501075406353092&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:32:22","","","","",,,,,21,5.25,5,4,4,"… into incorrect prediction by the machine learning model is also easier … This paper takes a different approach to resilience by … Enhancing robustness of machine learning systems via data …","https://ieeexplore.ieee.org/iel7/8580348/8599678/08599691.pdf?casa_token=u1QVUP3WedkAAAAA:vdNNM-yaUoyGX9iIUYSCeQEgV5nonFNhbbW24qRSPadNLAdmGsaZYZKFENsWLqRH_8eKWoSsQA","https://scholar.google.com/scholar?q=related:xHIIZ1e-z3oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
289,"Q Liu, P Li, W Zhao, W Cai, S Yu, VCM Leung","A survey on security threats and defensive techniques of machine learning: A data driven view",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8290925/","https://scholar.google.com/scholar?cites=17508790650018880521&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:32:22","","","","",,,,,289,72.25,48,6,4,"… Hence, ensuring the purity of training data [76] and improving the robustness of learning algorithms … This defensive strategy aimed to enhance the resilience of classifiers by reducing the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08290925.pdf","https://scholar.google.com/scholar?q=related:CVwOpVS4-_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
50,"V Duddu","A survey of adversarial machine learning in cyber warfare",2018,"Defence Science Journal","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/57c5/2c98730c26290b2044ad45924e58cb2fb5cf.pdf","https://scholar.google.com/scholar?cites=13560592853834372578&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 10:32:22","PDF","","","",,,,,50,12.50,50,1,4,"… noise and FgSM perturbations improves the resilience against adversarial examples. Lin53, … Towards evaluating the robustness of neural networks. In IEEE Symposium on Security and …","https://pdfs.semanticscholar.org/57c5/2c98730c26290b2044ad45924e58cb2fb5cf.pdf","https://scholar.google.com/scholar?q=related:4pV_fFrnMLwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
26,"Q Wang, M Gao, G Qu","A machine learning attack resistant dual-mode PUF",2018,"Proceedings of the 2018 on Great Lakes …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3194554.3194590?casa_token=ar1Xs45MOugAAAAA:Ov67UZzWHnCM9U_TlaOc19DNl4tR9-ZMWbHfwrFO116tZ_XOLoeULuN4LzD9YmpoEeKGU-SH4DJvAA","https://scholar.google.com/scholar?cites=17305077338629859003&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:32:22","","10.1145/3194554.3194590","","",,,,,26,6.50,9,3,4,"… also be exploited by machine learning attacks to model the … requirements of uniqueness, randomness, and robustness. … offering intrinsic resilience to linear machine learning attacks. In …","https://dl.acm.org/doi/pdf/10.1145/3194554.3194590?casa_token=cqdqRkd2woIAAAAA:fQ27yOm-DNuE3jm-UmzSgASg1rPrw9sMwGc22kmsKXKchC3fLjsqbVGqGH5Rq-w-XethCgYf-FvEvw","https://scholar.google.com/scholar?q=related:u-axOyf8J_AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
9,"A Ortiz, O Fuentes, D Rosario…","On the defense against adversarial examples beyond the visible spectrum",2018,"MILCOM 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599763/?casa_token=iNwLkXUOQv0AAAAA:6Pc9yek8tUxJ8kOAivxNMO-jEU21CTR4vr9x9Rtsc9R0Cxy25ThFxSwb1C6DznR0-cvrKtHeCQ","https://scholar.google.com/scholar?cites=5852388010165702209&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 10:32:22","","","","",,,,,9,2.25,2,4,4,"… [1] and measure adversarial robustness using the mean IoU Ratio. … A higher mean IoU Ratio implies more robustness. … and nighttime machine learning resilience to adversarial attacks. …","https://ieeexplore.ieee.org/iel7/8580348/8599678/08599763.pdf?casa_token=T5R6K9H-5BYAAAAA:1SzehBFrIP356ZrOeB7v45PCY6lWQsiE564VYHcU4YqyvU3xo5sSbgEAKEoT2DQrZI_dAO2DZg","https://scholar.google.com/scholar?q=related:QY6uUePbN1EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
395,"H Zhang, TW Weng, PY Chen…","Efficient neural network robustness certification with general activation functions",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/d04863f100d59b3eb688a11f95b0ae60-Abstract.html","https://scholar.google.com/scholar?cites=6606953928208344058&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:32:22","","","","",,,,,395,98.75,99,4,4,"… in many machine learning tasks, recent studies have highlighted their lack of robustness against … safety-critical tasks, certifying robustness of a NN against adversarial perturbations has …","https://proceedings.neurips.cc/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf","https://scholar.google.com/scholar?q=related:-uM6spedsFsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
52,"B Nie, J Xue, S Gupta, T Patel…","Machine learning models for GPU error prediction in a large scale HPC system",2018,"2018 48th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8416474/?casa_token=WDJi8jmp5m0AAAAA:Jqc6pt5W0F8_UNO4Rja1p21-qaATMOfNuN-Us60dG0krIyaFVpyzk_9jXA1kdGEr6E6uDisuZg","https://scholar.google.com/scholar?cites=16075070661071219950&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 10:32:22","","","","",,,,,52,13.00,10,5,4,"… is used to build the machine learning model. The chosen … depending on the program’s resilience needs. In this case, all … observations confirm the efficiency and robustness of GBDT. …","https://ieeexplore.ieee.org/iel7/8415926/8415932/08416474.pdf?casa_token=6-0JdT5qq2IAAAAA:qNGa65C9f4MFrb2cTpURQQONWaFIgiMSsC19btv19ey_5UcA0qxayq2UcJR6SIJsqDkKiC3vgw","https://scholar.google.com/scholar?q=related:7ix0zJgfFt8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
644,"P Blanchard, EM El Mhamdi…","Machine learning with adversaries: Byzantine tolerant gradient descent",2017,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/f4b9ec30ad9f68f89b29639786cb62ef-Abstract.html","https://scholar.google.com/scholar?cites=14556431758739127101&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 10:32:22","","","","",,,,,644,128.80,215,3,5,"… resilience to Byzantine failures of distributed implementations of Stochastic Gradient Descent (SGD). So far, distributed machine learning … this work deals with robustness from a coarse-…","https://proceedings.neurips.cc/paper/2017/file/f4b9ec30ad9f68f89b29639786cb62ef-Paper.pdf","https://scholar.google.com/scholar?q=related:PTvcsI_VAsoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
52,"M Uddin, MB Majumder…","Robustness analysis of a memristive crossbar PUF against modeling attacks",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7870644/?casa_token=Ptwt0x6u-yUAAAAA:yEUktmYmLhOMuSPjfzBJZfrEzLir7yyOgUoV8j6mrLv6VdSObD5L5PphtQxLkxhZhzWTZJPXVw","https://scholar.google.com/scholar?cites=11365288887425397539&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 10:32:22","","","","",,,,,52,10.40,17,3,5,"… , we also consider its resilience to two specific machine learn… to improve the resilience to machine learning attacks: XORing of … improves the robustness against machine learning based …","https://ieeexplore.ieee.org/iel7/7729/7927511/07870644.pdf?casa_token=hkLkuaEB06QAAAAA:XkLA-lk17HqhQrbPxMt-7nyGunxhnQ-M2E--6DoTgD-tKMy37hU17tcrofJlqsbDAQNmVgfK9A","https://scholar.google.com/scholar?q=related:I3Ov-AaeuZ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"A Nitin Bhagoji, D Cullina, C Sitawarin…","Enhancing Robustness of Machine Learning Systems via Data Transformations",2017,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017arXiv170402654N/abstract","https://scholar.google.com/scholar?cites=16958858422348547455&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 10:32:22","","","","",,,,,1,0.20,0,4,5,"… the resilience of machine learning, targeting both the classification and the training phase. We empirically evaluate and demonstrate the feasibility of linear transformations of data as a …","","https://scholar.google.com/scholar?q=related:fwU6HOL3WesJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
43,"P Blanchard, EME Mhamdi, R Guerraoui…","Byzantine-tolerant machine learning",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1703.02757","https://scholar.google.com/scholar?cites=17195601863159316173&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:32:22","","","","",,,,,43,8.60,11,4,5,"… robustness to Byzantine failures at the fundamental level of stochastic gradient descent (SGD), the heart of most machine learning … We then formulate a resilience property of the update …","https://arxiv.org/pdf/1703.02757","https://scholar.google.com/scholar?q=related:zf6n0MkMo-4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
13,"S Gangadhar, JPG Sterbenz","Machine learning aided traffic tolerance to improve resilience for software defined networks",2017,"2017 9th International Workshop …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8093035/","https://scholar.google.com/scholar?cites=304943830396155534&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:32:22","","","","",,,,,13,2.60,7,2,5,"… In this work, we extend the use of machine learning to improve traffic tolerance for SDNs. To … to include a resilience framework, ReSDN, that incorporates machine learning to be able to …","","https://scholar.google.com/scholar?q=related:jrY1T8xgOwQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
113,"G Katz, C Barrett, DL Dill, K Julian…","Towards proving the adversarial robustness of deep neural networks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.02802","https://scholar.google.com/scholar?cites=7015054103600502824&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:32:22","","","","",,,,,113,22.60,23,5,5,"… in using deep neural networks generated using machine-learning. However, deep neural … adversarial robustness. Adversarial robustness measures a network’s resilience against …","https://arxiv.org/pdf/1709.02802","https://scholar.google.com/scholar?q=related:KBhBNYp6WmEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"F Firouzi, B Farahani, AB Kahng…","Guest editorial: alternative computing and machine learning for internet of things",2017,"… Transactions on Very …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8049609/","https://scholar.google.com/scholar?cites=12461711552697980276&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:32:22","","","","",,,,,4,0.80,1,4,5,"… in Big Data processing and machine learning. Yet, all of … robustness. This observation is based on the conjecture that most applications related to IoT have an inherent error resilience …","https://ieeexplore.ieee.org/iel7/92/8049574/08049609.pdf","https://scholar.google.com/scholar?q=related:dNXx16Hk8KwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
16,"I Mandal","Machine learning algorithms for the creation of clinical healthcare enterprise systems",2017,"Enterprise Information Systems","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17517575.2016.1251617","https://scholar.google.com/scholar?cites=2622870082817173138&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 10:32:22","","10.1080/17517575.2016.1251617","","",,,,,16,3.20,16,1,5,"… clinical enterprise architecture and robustness of machine learning (ML) ensembles is … resilience ability and measure its robustness. Researchers have indicated that noise resilience …","https://www.researchgate.net/profile/Dr-Indrajit-Mandal/project/machine-learning-3/attachment/5826aeae08aebf86e9d3b3d1/AS:427477953716224@1478930094695/download/Machine+learning+algorithms+for+the+creation+of+clinical+healthcare+enterprise+systems-split-merge.pdf","https://scholar.google.com/scholar?q=related:kiZRmnFOZiQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
688,"K Lee, M Lam, R Pedarsani…","Speeding up distributed machine learning using codes",2017,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8002642/?casa_token=CS2g39-keP8AAAAA:5eacXKV34h-Go7ARCqNhzJgoCraSB9GfRErnhyWEsrlmRgZQuW_V3DOrXmEa_PKSb1A1EN8MJA","https://scholar.google.com/scholar?cites=15685814049218025425&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:32:22","","","","",,,,,688,137.60,172,4,5,"… robustness against noise. In large-scale systems, there are several types of noise that can affect the performance of distributed machine learning … across codes, machine learning, and …","https://ieeexplore.ieee.org/iel7/18/4667673/08002642.pdf?casa_token=MdFAtiHdX0YAAAAA:0x7Y1Eyg7h7ygXdrj_S-5nnPNrP6JKHqnMQgBtF_q_kdDaFzi6lI5uGKyq3EWUPjCL90ePx1EQ","https://scholar.google.com/scholar?q=related:0dd4UMU0r9kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
3,"P Blanchard, EM El Mhamdi, R Guerraoui…","Brief announcement: Byzantine-tolerant machine learning",2017,"Proceedings of the ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3087801.3087861?casa_token=SsvKGVQEoioAAAAA:2kCcSHYqiactSI2AhrnTK_dh3H7e_BTEosOOD2ENRks1deP1c254_LVZGVT4KAvHzCGjwPm8P16A3g","https://scholar.google.com/scholar?cites=6913918707975436628&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 10:32:22","","10.1145/3087801.3087861","","",,,,,3,0.60,1,4,5,"… We formulate a Byzantine resilience property capturing su cient conditions for … es the resilience property aforementioned and the corresponding machine learning scheme converges. …","https://dl.acm.org/doi/pdf/10.1145/3087801.3087861?casa_token=6AyUZc6SjP8AAAAA:dJjYtX4JkE9j_Ba6VJtFlxGove3AH7CtHwKXrC9yo0FuwMz0hfzC6aoSRs45kCXtovWkGwYmYAusFA","https://scholar.google.com/scholar?q=related:VLnN8m4s818J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
11,"A Kumar, S Mehta","A survey on resilient machine learning",2017,"arXiv preprint arXiv:1707.03184","arxiv.org","https://arxiv.org/abs/1707.03184","https://scholar.google.com/scholar?cites=16417263154665375495&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:32:22","","","","",,,,,11,2.20,6,2,5,"… is used to improve its own resilience to adversarial samples. An analytical investigation is presented for the generalizability and robustness properties granted by defensive distillation …","https://arxiv.org/pdf/1707.03184","https://scholar.google.com/scholar?q=related:B0fwVdvV1eMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
463,"N Papernot, P McDaniel, A Sinha…","Towards the science of security and privacy in machine learning",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1611.03814","https://scholar.google.com/scholar?cites=9550252260733458474&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:32:22","","","","",,,,,463,77.17,116,4,6,"… relationship between model accuracy and resilience to adversarial manipulation. Through … adversarial machine learning. It characterizes the tradeoff between accuracy and robustness …","https://arxiv.org/pdf/1611.03814","https://scholar.google.com/scholar?q=related:Kphj7NRPiYQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
14,"KR Weiss, TM Khoshgoftaar","Investigating transfer learners for robustness to domain class imbalance",2016,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838146/?casa_token=S1cjXPrmiDsAAAAA:2b7JDnCocFlngFNT1aR7im5n3yWhXak1eWD8TfZgGrfBLlxCyrLz-aUDisXIDkVLnw7FyqtgjQ","https://scholar.google.com/scholar?cites=6458271010988335734&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:32:22","","","","",,,,,14,2.33,7,2,6,"… by a machine learning algorithm being … machine learning, the training and testing data are drawn from a single domain. The effects of class imbalance in traditional machine learning are …","https://ieeexplore.ieee.org/iel7/7835817/7838104/07838146.pdf?casa_token=YRUAFXNMyoMAAAAA:jV8BzlLlqSB2f5zvmhvR-O7dLNIhPoN0hvWnAzc_tPJ75IkVcBBS8ylJJK64Wbu9jNv1r-P5Pg","https://scholar.google.com/scholar?q=related:dqIpYURjoFkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"Y Zion, J Muehlstein, M Bahumi, I Kirshenboim…","Analyzing https traffic for a robust identification of operating system, browser and application",2016,"arXiv preprint arXiv …","","","https://scholar.google.com/scholar?cites=14531976344161794450&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:32:22","CITATION","","","",,,,,2,0.33,0,5,6,"","","https://scholar.google.com/scholar?q=related:krkkxn3zq8kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
112,"J Gardiner, S Nagaraja","On the security of machine learning in malware c&c detection: A survey",2016,"ACM Computing Surveys (CSUR)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3003816?casa_token=u23Pt8v1DG4AAAAA:5q84tFrT34-RAhV3TqSOJ7KdQn4vE8iVL26Ei4r0v1J__sIQC9XZkaVNVvOCC1L1N-KnUeWuL3vzyw","https://scholar.google.com/scholar?cites=7254270008842019425&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:32:22","","10.1145/3003816","","",,,,,112,18.67,56,2,6,"… , we focus on the evasion resilience of the machine learning (ML) … robustness by including attack samples in the training data; however, it is found that when providing strong resilience …","https://dl.acm.org/doi/pdf/10.1145/3003816?casa_token=p_YakNDJhtcAAAAA:uyTtyooEXPRSDIESAs8MLUjJcHMqqo-5WLNHxyoH_nendZ7gi_qt-qisFC1nVJ8IkQ-4R0po_-J7xQ","https://scholar.google.com/scholar?q=related:YWLMZSNYrGQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
51,"W Haider, G Creech, Y Xie, J Hu","Windows based data sets for evaluation of robustness of host based intrusion detection systems (IDS) to zero-day and stealth attacks",2016,"Future Internet","mdpi.com","https://www.mdpi.com/146690","https://scholar.google.com/scholar?cites=8068630408670366966&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:32:22","","","","",,,,,51,8.50,13,4,6,"… machine learning algorithms. For instance, in [15,16,17] the authors utilized several machine learning … a complexity analysis, by the use of machine-learning tool box in Matlab R2014a, …","https://www.mdpi.com/1999-5903/8/3/29/pdf","https://scholar.google.com/scholar?q=related:9ky2dJuI-W8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"A Dvir, Y Zion, J Muehlstein, O Pele, C Hajaj…","Robust machine learning for encrypted traffic classification",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1603.04865","https://scholar.google.com/scholar?cites=15585330470019701931&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:32:22","","","","",,,,,1,0.17,0,6,6,"… To respond to this need we first present a machine learning … performance of our machine learning (robustness) to attacks … In this work, we investigated the robustness and resilience of …","https://arxiv.org/pdf/1603.04865","https://scholar.google.com/scholar?q=related:q5yY5Hw3StgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2503,"N Papernot, P McDaniel, X Wu, S Jha…","Distillation as a defense to adversarial perturbations against deep neural networks",2016,"2016 IEEE symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7546524/?casa_token=srGy7h50M40AAAAA:wDj2SyYpsHT4VpO9S0h4Ejo9_3LZWHMsOcUdNFyJxfyvZtKGemRDvfJJhZVfHMBFNMhjyNiDPg","https://scholar.google.com/scholar?cites=4225599340294265267&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 10:32:22","","","","",,,,,2503,417.17,501,5,6,"… in this section are performed on two canonical machine learning datasets: the MNIST [20] and … of robustness that measure other aspects of DNN resilience to adversarial perturbations. …","https://ieeexplore.ieee.org/iel7/7528194/7546461/07546524.pdf?casa_token=i7b-khNiZxoAAAAA:9V4ovGxsO5fYrMhLZoaPL4NQM2-4GrJ95ii2LVYXCRNZ4rTo0CHJ2G0UTZg6dbqO4YqOSlRESA","https://scholar.google.com/scholar?q=related:s1ldOTZYpDoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
9,"AHF Chow, WY Szeto, DZW Wang…","Quantitative approaches to resilience in transport networks",2015,"… A: Transport Science","Taylor & Francis","https://www.tandfonline.com/doi/full/10.1080/23249935.2015.1087231?casa_token=EwCPNWavDg4AAAAA:CDZkT1ZeQ2obaYBUrHO-zuatNhvoRr-3uvrlymckHiXCI18wX1lDX3_cs_GwJuHXIXMYCGk5Q5fMrQ","https://scholar.google.com/scholar?cites=14454324395441554085&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 10:32:22","HTML","10.1080/23249935.2015.1087231","","",,,,,9,1.29,2,4,7,"… machine learning technique, performs better than the percentile-based method in terms of the accuracy and robustness … , and Ochieng then looks at the robustness of European air traffic …","https://www.tandfonline.com/doi/full/10.1080/23249935.2015.1087231?casa_token=EwCPNWavDg4AAAAA:CDZkT1ZeQ2obaYBUrHO-zuatNhvoRr-3uvrlymckHiXCI18wX1lDX3_cs_GwJuHXIXMYCGk5Q5fMrQ","https://scholar.google.com/scholar?q=related:pYKOknQTmMgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
237,"X Hu, SE Li, Y Yang","Advanced machine learning approach for lithium-ion battery state estimation in electric vehicles",2015,"IEEE Transactions on Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7365487/?casa_token=EhMybwH4-uUAAAAA:XNYl0wE66CVx37EIsiyP43vyg-1DiuHtiaeg1Q8CMq6kW7rMa5n2qNGND6spgQoKQFojyI_S-g","https://scholar.google.com/scholar?cites=3705147286730897684&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:32:22","","","","",,,,,237,33.86,79,3,7,"… ) estimator is developed via machine learning methodology. A novel … To ensure good accuracy and resilience, the … battery models with good robustness and extrapolation. Second, a …","https://ieeexplore.ieee.org/iel7/6687316/7098407/07365487.pdf?casa_token=JTTfO9KBkHsAAAAA:zqygJdXOlbJBGc4IBK-hIH6CiPqVsMWXTkXUhBcy4mWS4wwdGLInUtkTHpuuQ-l9-1BWonBR4g","https://scholar.google.com/scholar?q=related:FPkYmtNTazMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
