Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
166,"R Yoshihashi, W Shao, R Kawakami…","Classification-reconstruction learning for open-set recognition",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Yoshihashi_Classification-Reconstruction_Learning_for_Open-Set_Recognition_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=16941436503044933399&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 17:51:51","","","","",,,,,166,55.33,42,4,3,"… ing unknowns or separating unknowns from knowns. … test the robustness of the classifiers against a larger diversity of data than in the original datasets. The class labels of the unknowns …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Yoshihashi_Classification-Reconstruction_Learning_for_Open-Set_Recognition_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:F0fUbL0SHOsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
130,"J Kay, M King","Radical uncertainty: Decision-making beyond the numbers",2020,"","WW Norton & Company","","https://scholar.google.com/scholar?cites=2061307416432887951&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 17:51:51","CITATION","","","",,,,,130,65.00,65,2,2,"","","https://scholar.google.com/scholar?q=related:j0hciSw8mxwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"G Pisoni, N Díaz-Rodríguez, H Gijlers, L Tonolli","Human-Centered Artificial Intelligence for Designing Accessible Cultural Heritage",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/965434","https://scholar.google.com/scholar?cites=18383873351491052152&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 17:51:51","","","","",,,,,15,15.00,4,4,1,"This paper reviews the literature concerning technology used for creating and delivering accessible museum and cultural heritage sites experiences. It highlights the importance of the …","https://www.mdpi.com/2076-3417/11/2/870/pdf","https://scholar.google.com/scholar?q=related:eOJkR2mjIP8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"C Voyant, W Tamas, C Paoli, A Balu…","Time series modeling with pruned multi-layer perceptron and 2-stage damped least-squares method",2014,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/490/1/012040/meta","https://scholar.google.com/scholar?cites=6302859467840973913&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 17:51:51","","10.1088/1742-6596/490/1/012040","","",,,,,3,0.38,1,5,8,"… learning phases of this artificial intelligence tool (often based … , long, laborious and not systematically robust. In this paper a … nonlinear equations with m unknowns (MLP constructed with …","https://iopscience.iop.org/article/10.1088/1742-6596/490/1/012040/pdf","https://scholar.google.com/scholar?q=related:WWzewUpBeFcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
112,"I Grossmann, NM Weststrate, M Ardelt…","The science of wisdom in a polarized world: Knowns and unknowns",2020,"Psychological …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1047840X.2020.1750917","https://scholar.google.com/scholar?cites=1959205667004318087&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 17:51:51","","10.1080/1047840X.2020.1750917","","",,,,,112,56.00,28,4,2,"… in character strengths and thinking dispositions, the common wisdom model as morally-grounded PMC also has implications for research on consciousness and artificial intelligence. …","https://www.tandfonline.com/doi/pdf/10.1080/1047840X.2020.1750917","https://scholar.google.com/scholar?q=related:h4G5fyx_MBsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"E Horvitz","Reflections on the status and future of artificial intelligence",2016,"Testimony before the US senate subcommittee on …","erichorvitz.com","http://www.erichorvitz.com/Senate_Testimony_Eric_Horvitz.pdf","https://scholar.google.com/scholar?cites=7609922532416102522&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 17:51:51","PDF","","","",,,,,2,0.33,2,1,6,"… Research is also underway on methods for building systems that are robust to incompleteness in their models, and that can respond appropriately to unknown unknowns faced in the …","http://www.erichorvitz.com/Senate_Testimony_Eric_Horvitz.pdf","https://scholar.google.com/scholar?q=related:eiDnYDngm2kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"M Paakko, P Myllymäki, N Holsti, H Tirri","Modern AI Approaches for Building Robust FDIR Components",,"researchgate.net","","https://www.researchgate.net/profile/Petri-Myllymaeki/publication/228531426_Modern_AI_Approaches_for_Building_Robust_FDIR_Components/links/0912f507476a68d8c2000000/Modern-AI-Approaches-for-Building-Robust-FDIR-Components.pdf","https://scholar.google.com/scholar?cites=9365990722641629724&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 17:51:51","PDF","","","",,,,,2,0.00,1,4,,"… Consequently, in order to build a robust autonomous system, … requirements from the artificial intelligence research point of … we will become of the unknowns. It should be observed that …","https://www.researchgate.net/profile/Petri-Myllymaeki/publication/228531426_Modern_AI_Approaches_for_Building_Robust_FDIR_Components/links/0912f507476a68d8c2000000/Modern-AI-Approaches-for-Building-Robust-FDIR-Components.pdf","https://scholar.google.com/scholar?q=related:HJKoaPCu-oEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"H Köstler, I Christadler, U Rüde","Robust and efficient multigrid techniques for the optical flow problem using different regularizers",,"Citeseer","","","https://scholar.google.com/scholar?cites=4897446727909624193&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 17:51:51","CITATION","","","",,,,,2,0.00,1,3,,"","https://www10.cs.fau.de/publications/reports/TechRep_2005-06.pdf","https://scholar.google.com/scholar?q=related:gclz69k590MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"E Khamehchi, M Zolfagharroshan…","A robust method for estimating the two-phase flow rate of oil and gas using wellhead data",2020,"Journal of Petroleum …","Springer","https://link.springer.com/article/10.1007/s13202-020-00897-2","https://scholar.google.com/scholar?cites=10359263603645306627&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 17:51:51","HTML","10.1007/s13202-020-00897-2","","",,,,,7,3.50,2,3,2,"… 2 is applicable even in the case pressure, and temperatures are unknowns. Other parameters are given like flow rates and pipe geometry by a trial and error approach. As explained …","https://link.springer.com/article/10.1007/s13202-020-00897-2","https://scholar.google.com/scholar?q=related:A1fpnVx_w48J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"Z Du, MA Shahin, H El Naggar","Design of ram-compacted bearing base piling foundations by simple numerical modelling approach and artificial intelligence technique",2021,"International Journal of Geosynthetics and …","Springer","https://link.springer.com/article/10.1007/s40891-021-00287-6","https://scholar.google.com/scholar?cites=11478245353623595067&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 17:51:51","","10.1007/s40891-021-00287-6","","",,,,,5,5.00,2,3,1,"… , ultimately providing a robust methodology for further parametric … was then used in an artificial intelligence/machine learning … However, there remain two unknowns that limit the ability of …","https://www.researchgate.net/profile/Hany-Naggar/publication/351780854_Design_of_Ram-Compacted_Bearing_Base_Piling_Foundations_by_Simple_Numerical_Modelling_Approach_and_Artificial_Intelligence_Technique/links/60a9bec592851ca9dcdae112/Design-of-Ram-Compacted-Bearing-Base-Piling-Foundations-by-Simple-Numerical-Modelling-Approach-and-Artificial-Intelligence-Technique.pdf","https://scholar.google.com/scholar?q=related:OyiDs1XrSp8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"N Ali, G Robertson, G Rouhi","APPLICABILITY OF OPERATIONS RESEARCH AND ARTIFICIAL INTELLIGENCE APPROACHES TO NON-CONTACT ANTERIOR CRUCIATE LIGAMENT INJURY …",2009,"ISBS-Conference …","ojs.ub.uni-konstanz.de","https://ojs.ub.uni-konstanz.de/cpa/article/view/3235","",158,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,3,13,"… information, they are more robust in handling both continuous … experimentation, is a more robust study approach to better … , uncertainty and unknowns such as inciting position of ACL …","https://ojs.ub.uni-konstanz.de/cpa/article/download/3235/3037","https://scholar.google.com/scholar?q=related:BOTlyq950EAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"N Bauer, P Pathirana, P Hodgson","Robust optical flow with combined Lucas-Kanade/Horn-Schunck and automatic neighborhood selection",2006,"… Conference on Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4250198/","https://scholar.google.com/scholar?cites=17070578831412260820&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 17:51:51","","","","",,,,,35,2.19,12,3,16,"… , can yield the advantage of having both robust and dense optical flow fields. Selection of … The idea being to develop another equation with the same unknowns as (5), then solve the …","https://dro.deakin.edu.au/eserv/DU:30006134/bauer-robustopticalflow-2006.pdf","https://scholar.google.com/scholar?q=related:1G-h3ADh5uwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
12,"E Hickman, M Petrin","Trustworthy AI and corporate governance: the EU's ethics guidelines for trustworthy artificial intelligence from a company law perspective",2021,"European Business Organization Law Review","Springer","https://link.springer.com/article/10.1007/s40804-021-00224-0","https://scholar.google.com/scholar?cites=573763797469655689&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 17:51:51","HTML","10.1007/s40804-021-00224-0","","",,,,,12,12.00,6,2,1,"… There are many unknowns about the impact of the change, including various threats … The EU’s Guidelines for Trustworthy AI seek to tackle some of these unknowns and mitigate …","https://link.springer.com/article/10.1007/s40804-021-00224-0","https://scholar.google.com/scholar?q=related:iXIoRSJr9gcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"P Matos, J Planes, F Letombe, J Marques-Silva","A max-sat algorithm portfolio",2008,"ECAI 2008","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/4562","https://scholar.google.com/scholar?cites=16846569083086242059&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 17:51:51","","10.3233/978-1-58603-891-5-911","","",,,,,20,1.43,5,4,14,"… ridge regression [9] to obtain the unknowns βi. Forward selection is performed to reduce the … MaxSAT algorithm portfolio is the most robust solver among the MaxSAT problem instances …","https://ebooks.iospress.nl/pdf/doi/10.3233/978-1-58603-891-5-911","https://scholar.google.com/scholar?q=related:CwFv-VIJy-kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
372,"Y Zheng, D Doermann","Robust point matching for nonrigid shapes by preserving local neighborhood structures",2006,"IEEE transactions on pattern analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1597120/","https://scholar.google.com/scholar?cites=14130918865540294374&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 17:51:51","","","","",,,,,372,23.25,186,2,16,"… There are two unknowns in a shape matching problem: the correspondence and the transformation [2]. Since solving for either without information regarding the other is quite difficult, …","https://www.researchgate.net/profile/Yefeng-Zheng/publication/7211798_Robust_point_matching_for_nonrigid_shapes_by_preserving_local_neighborhood_structures/links/0deec527101e1d3269000000/Robust-point-matching-for-nonrigid-shapes-by-preserving-local-neighborhood-structures.pdf","https://scholar.google.com/scholar?q=related:5iZl4tYbG8QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Z Slimi","ARTIFICIAL INTELLIGENCE IMPACT ON HIGHER EDUCATION",,"ijere.com","","http://www.ijere.com/frontend/uploads/submissionfolder/zouhaier-slimi/artificial-intelligence-impact-on-higher-education-VV1Xb.docx","",163,"2022-07-13 17:51:51","DOC","","","",,,,,0,0.00,0,1,,"… how artificial intelligence (Al) impacts higher education and vice versa. ‎The paper highlights how artificial intelligence … It ‎also stresses the influence of artificial intelligence on the future …","http://www.ijere.com/frontend/uploads/submissionfolder/zouhaier-slimi/artificial-intelligence-impact-on-higher-education-VV1Xb.docx","https://scholar.google.com/scholar?q=related:KejCUaMejiQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"H Roberts, J Zhang, B Bariach, J Cowls…","Artificial intelligence in support of the circular economy: ethical considerations and a path forward",2022,"Available at …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4080909","",164,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,5,1,"… Artificial Intelligence (AI) is a crucial enabler for CE. It can aid in designing robust and sustainable products, facilitate new circular business models, and support the wider infrastructures …","","https://scholar.google.com/scholar?q=related:0Uv3uGgWV6wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
34,"I Ozkaya","What is really different in engineering AI-enabled systems?",2020,"IEEE Software","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9121629/","https://scholar.google.com/scholar?cites=5511093582887773985&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 17:51:51","","","","",,,,,34,17.00,34,1,2,"… in systems that aspire to exploit artificial intelligence (AI), in … erything they can and rely on robust infrastructures to allow for … ties and “unknown unknowns” throughout their development. …","https://ieeexplore.ieee.org/iel7/52/9121610/09121629.pdf","https://scholar.google.com/scholar?q=related:Ief1I2pWe0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"KE Schaefer, B Perelman, J Rexwinkle…","Human-autonomy teaming for the tactical edge: the importance of humans in artificial intelligence research and development",2021,"… and Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-77283-3_7","https://scholar.google.com/scholar?cites=441080947383544238&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 17:51:51","","10.1007/978-3-030-77283-3_7","","",,,,,3,3.00,1,4,1,"… awareness, a greater awareness of unknowns and blind spots, a reduced Soldier burden, an increasingly robust sustained support, and an enhanced overall teaming dynamics. …","","https://scholar.google.com/scholar?q=related:rin94cgIHwYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"P Sangle, K Kutty, A Patil","A method for generation of panoramic view based on images acquired by a moving camera",2011,"Int. J. Comput. Appl","Citeseer","","https://scholar.google.com/scholar?cites=11273021144065389212&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 17:51:51","CITATION","","","",,,,,4,0.36,1,3,11,"","https://www.researchgate.net/profile/Anita-Patil-4/publication/265195149_A_Method_for_Generation_of_Panoramic_View_based_on_Images_Acquired_by_a_Moving_Camera/links/56c8879b08ae5488f0d6ef70/A-Method-for-Generation-of-Panoramic-View-based-on-Images-Acquired-by-a-Moving-Camera.pdf","https://scholar.google.com/scholar?q=related:nDJ85QDRcZwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"A Schuster, Y Yamaguchi","From foundational issues in artificial intelligence to intelligent memristive nano-devices",2011,"International Journal of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-011-0016-1","https://scholar.google.com/scholar?cites=8408207256425582247&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 17:51:51","","10.1007/s13042-011-0016-1","","",,,,,13,1.18,7,2,11,"… problems and challenges in the field of artificial intelligence. The goal in this paper is to … in the field of artificial intelligence and to reflect on the role of artificial intelligence in the context …","https://scholar.google.com/scholar?output=instlink&q=info:p84bffPzr3QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14065269146794367224&oi=lle","https://scholar.google.com/scholar?q=related:p84bffPzr3QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
43,"F Ren, Y Bao","A review on human-computer interaction and intelligent robots",2020,"International Journal of Information Technology & …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0219622019300052","https://scholar.google.com/scholar?cites=782072118655316654&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 17:51:51","","10.1142/S0219622019300052","","",,,,,43,21.50,22,2,2,"In the field of artificial intelligence, human–computer interaction (HCI) technology and its related intelligent robot technologies are essential and interesting contents of research. From …","https://www.worldscientific.com/doi/pdf/10.1142/S0219622019300052","https://scholar.google.com/scholar?q=related:rvIvxXJ62goJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
23,"EA El-Sebakhy","Functional networks training algorithm for statistical pattern recognition",2004,"… ISCC 2004. Ninth International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1358387/","https://scholar.google.com/scholar?cites=14033325348049232532&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 17:51:51","","","","",,,,,23,1.28,23,1,18,"… mining, and machine learning require robust and eficient pattern classijication techniques. … We obtain a system of (m + l)p linear equations in (m + l)p unknowns and it can be written in …","https://www.researchgate.net/profile/Emad-Elsebakhi/publication/4105193_Functional_networks_training_algorithm_for_statistical_pattern_recognition/links/566c04c608ae1a797e3d34d7/Functional-networks-training-algorithm-for-statistical-pattern-recognition.pdf","https://scholar.google.com/scholar?q=related:lKL1Yw1jwMIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"A Basu, J Aloimonos","A robust algorithm for determining the translation of a rigidly moving surface without correspondence, for robotics applications",1987,"","ijcai.org","https://www.ijcai.org/Proceedings/87-2/Papers/051.pdf","https://scholar.google.com/scholar?cites=11625714314095758527&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 17:51:51","BOOK","","","",,,,,14,0.40,7,2,35,"… Some researchers have developed sets of nonlinear equations[7] with the three dimensional motion parameters as unknowns, which are solved by iteration and initial guessing. These …","https://www.ijcai.org/Proceedings/87-2/Papers/051.pdf","https://scholar.google.com/scholar?q=related:vwzar5LVVqEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"EJ Larson","The Myth of Artificial Intelligence",2021,"The Myth of Artificial Intelligence","degruyter.com","https://www.degruyter.com/document/doi/10.4159/9780674259935/html","https://scholar.google.com/scholar?cites=5257243092703874056&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 17:51:51","","10.4159/9780674259935","","",,,,,29,29.00,29,1,1,"In the pages of this book you will read about the myth of artificial intelligence. The myth is not that true AI is pos si ble. As to that, the future of AI is a scientific unknown. The myth of …","https://www.degruyter.com/document/doi/10.4159/9780674259935/pdf","https://scholar.google.com/scholar?q=related:CIx9Hr169UgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"S Sadeghfam, Y Hassanzadeh, R Khatibi…","Groundwater remediation through pump-treat-inject technology using optimum control by artificial intelligence (OCAI)",2019,"Water Resources …","Springer","https://link.springer.com/article/10.1007/s11269-018-2171-6","https://scholar.google.com/scholar?cites=5966894073863604286&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 17:51:51","","10.1007/s11269-018-2171-6","","",,,,,18,6.00,5,4,3,"… optimisation techniques based on Artificial Intelligence (AI) incur … , which refer to their unknowns as control variable; whereas … This is a flexible and robust technique and still used widely …","https://www.academia.edu/download/66003818/s11269-018-2171-6.pdf","https://scholar.google.com/scholar?q=related:PggG1YuqzlIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
16,"RD Taylor","Quantum artificial intelligence: a “precautionary” US approach?",2020,"Telecommunications Policy","Elsevier","https://www.sciencedirect.com/science/article/pii/S030859612030001X","https://scholar.google.com/scholar?cites=6251966889199938567&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 17:51:51","","","","",,,,,16,8.00,16,1,2,"Quantum Computing (QC) and Quantum Artificial Intelligence (QAI) are two powerful new technologies whose potential impacts are just starting to be appreciated. As important as they …","","https://scholar.google.com/scholar?q=related:ByxE6sJyw1YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"JPA Lenardon","The regulation of artificial intelligence",2017,"","Master Thesis. Tilburg Institute for …","","https://scholar.google.com/scholar?cites=1977809842845792374&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 17:51:51","CITATION","","","",,,,,3,0.60,3,1,5,"","","https://scholar.google.com/scholar?q=related:djgYvJKXchsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"A Argha, BG Celler, NH Lovell","Artificial intelligence based blood pressure estimation from auscultatory and oscillometric waveforms: a methodological review",2020,"IEEE Reviews in Biomedical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9271819/","https://scholar.google.com/scholar?cites=6539094035679716229&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 17:51:51","","","","",,,,,6,3.00,2,3,2,"… of the traditional NIBP techniques is to apply artificial intelligence (AI), and especially deep learning, … To find the unknowns, it is possible to minimize the sum of squares, namely least …","","https://scholar.google.com/scholar?q=related:haOQPWGHv1oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
53,"J Qadir","Artificial intelligence based cognitive routing for cognitive radio networks",2016,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-015-9438-6","https://scholar.google.com/scholar?cites=2934414477675850881&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 17:51:51","","10.1007/s10462-015-9438-6","","",,,,,53,8.83,53,1,6,"… This motivates the development of cognitive routing protocols envisioned as routing protocols that fully and seamlessly incorporate artificial intelligence (AI)-based techniques into their …","https://arxiv.org/pdf/1309.0085","https://scholar.google.com/scholar?q=related:geyhlWsiuSgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
44,"RJ Chen, MY Lu, TY Chen, DFK Williamson…","Synthetic data in machine learning for medicine and healthcare",2021,"Nature Biomedical …","nature.com","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?cites=9156634284682258897&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 17:51:51","HTML","","","",,,,,44,44.00,9,5,1,"… The proliferation of synthetic data in artificial intelligence for … as effective or as robust as the data they are supplied with. … And although there may always exist unknown unknowns during …","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?q=related:0SmmNF7mEn8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
46,"BR Donald, D Kapur, JL Mundy","Symbolic and numerical computation for artificial intelligence",1992,"","Citeseer","","https://scholar.google.com/scholar?cites=10764095937715333528&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 17:51:51","CITATION","","","",,,,,46,1.53,15,3,30,"","","https://scholar.google.com/scholar?q=related:mGm_hznAYZUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"A Yadav","An intelligent model for the detection of white blood cells using artificial intelligence",2021,"Computer methods and programs in biomedicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260720317260","https://scholar.google.com/scholar?cites=7612510895830445732&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 17:51:51","","","","",,,,,4,4.00,4,1,1,"… 20 we get five equations in five unknowns a , b , f , g and h . An example of candidate ellipse is given in Fig. 1, where ( x 0 , y 0 ) , R m a x , R m i n and θ , are the center, maximum radius…","","https://scholar.google.com/scholar?q=related:pK7DslMSpWkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
57,"K Krebsbach, D Olawsky, M Gini","An empirical study of sensing and defaulting in planning",1992,"Artificial Intelligence Planning Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080499444500215","https://scholar.google.com/scholar?cites=2136173635114708599&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 17:51:51","","","","",,,,,57,1.90,19,3,30,"… We define the function d to return these costs when there are i unknowns, d takes i arguments where each argument is a sequence of one, two or three of the letters D, S and I. This …","https://www.academia.edu/download/47516512/An_Empirical_Study_of_Sensing_and_Defaul20160725-27826-1uyqv6j.pdf","https://scholar.google.com/scholar?q=related:dy6Ra5o2pR0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3400,"RS Sutton, D Precup, S Singh","Between MDPs and semi-MDPs: A framework for temporal abstraction in reinforcement learning",1999,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370299000521","https://scholar.google.com/scholar?cites=1471968208408231068&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 17:51:51","","","","",,,,,3400,147.83,1133,3,23,"Learning, planning, and representing knowledge at multiple levels of temporal abstraction are key, longstanding challenges for AI. In this paper we consider how these challenges can …","https://www.sciencedirect.com/science/article/pii/S0004370299000521/pdf?md5=780c0bdb220bb0fa2d0721720296922c&pid=1-s2.0-S0004370299000521-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:nDzXZkl7bRQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"R Seigneuric, I Bichindaritz","Decoding artificial intelligence and machine learning concepts for cancer research applications",2020,"OSF Preprints. September","siriusstore.com","https://www.siriusstore.com/pdf/ICST-6-317.pdf","https://scholar.google.com/scholar?cites=1089058144208494372&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 17:51:51","PDF","","","",,,,,2,1.00,1,2,2,"… , unbiased and robust to provide actionable insights when handling previously unseen data. … In the underdetermined case, the unknowns outnumber the equations so that many …","https://www.siriusstore.com/pdf/ICST-6-317.pdf","https://scholar.google.com/scholar?q=related:JB9LsZwcHQ8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"S Haug, RJ Marks, WA Dembski","Exponential Contingency Explosion: Implications for Artificial General Intelligence",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9369272/","https://scholar.google.com/scholar?cites=16164184394339888915&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 17:51:51","","","","",,,,,3,3.00,1,3,1,"… all complex systems including complex artificial intelligence (AI). … But there are also unknown unknowns – the ones we do not … of smaller complexity are more robust and less subject to …","https://scholar.google.com/scholar?output=instlink&q=info:E6-KrBC4UuAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1685001802809145002&oi=lle","https://scholar.google.com/scholar?q=related:E6-KrBC4UuAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
