Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
99,"P Henderson, K Sinha, N Angelard-Gontier…","Ethical challenges in data-driven dialogue systems",2018,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3278721.3278777?casa_token=FkkcuraSzakAAAAA:Qs_iif6gDVJQBeKI_P7Sj1VVGpAE9SqJohd5IEt3ccxUgZAybB-g72WBvc6dBDBTRmYClpu5HnVZvw","https://scholar.google.com/scholar?cites=3643066383802741080&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 11:21:44","","10.1145/3278721.3278777","","",,,,,99,24.75,25,4,4,"… learning systems, and reproducibility concerns. We also suggest … to robust, safe, and ethically sound dialogue systems. … It is known that many machine learning models are vulnerable to …","https://dl.acm.org/doi/pdf/10.1145/3278721.3278777?casa_token=-IM5-5zY6YIAAAAA:7tsnpWoiphD5qWPBT8Gzjrb9zwKLCiylKiu_XjDj0HywJFMTscXubs5AwXxCnc2cJLnTvSSkXFQKWw","https://scholar.google.com/scholar?q=related:WLG6A5PFjjIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"HY Wang, TY Lee, YJ Tseng, TP Liu, KY Huang…","… -resistant Staphylococcus aureus on the basis of matrix-assisted laser desorption ionization time-of-flight mass spectrometry by using machine learning …",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0194289","https://scholar.google.com/scholar?cites=7648390390602186147&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 11:21:44","HTML","","","",,,,,37,9.25,6,6,4,"… reproducibility of spectra is also a crucial issue when applying MALDI-TOF spectra for bacterial typing [3, 5, 6, 9]. High inter-laboratory reproducibility … the most robust ML method in this …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0194289","https://scholar.google.com/scholar?q=related:o71aj4mKJGoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
74,"S Gandhi, W Mosleh, J Shen, CM Chow","Automation, machine learning, and artificial intelligence in echocardiography: A brave new world",2018,"Echocardiography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/echo.14086?casa_token=Crcg1nzOqn8AAAAA:V1m3cQEpUPZCxiorKikIA3B5UzSZ1DMU-UDDCBQP_xEWn2NhCj4D7ZD1yF82oVHh9H0gzndF652s2RY","https://scholar.google.com/scholar?cites=905637557015786373&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 11:21:44","","10.1111/echo.14086","","",,,,,74,18.50,19,4,4,"… great accuracy and reproducibility allowing the incorporation of … The potential for machine learning in cardiovascular imaging … and current use of automation, machine learning, and AI in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/echo.14086?casa_token=nxMzBHON8RYAAAAA:rx_Tt6CUTvKwh-Yj3fw5bSOxk9EOGuuhuKRSS4bEPuAWytCSk1jTv2RUtrMySpt65p0FOIb6fYRsw7c","https://scholar.google.com/scholar?q=related:hbMtUY94kQwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
70,"V Jayaram, A Barachant","MOABB: trustworthy algorithm benchmarking for BCIs",2018,"Journal of neural engineering","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/aadea0/meta","https://scholar.google.com/scholar?cites=10112370141303353693&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 11:21:44","","10.1088/1741-2552/aadea0","","",,,,,70,17.50,35,2,4,"… robust validation in the machine learning for BCIs community. … To maximize reproducibility we allow pipelines to be defined … machine learning models to follow the scikit-learn interface. …","https://iopscience.iop.org/article/10.1088/1741-2552/aadea0/pdf","https://scholar.google.com/scholar?q=related:XTGn3RBbVowJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"M Rajchl, N Pawlowski, D Rueckert…","Neuronet: Fast and robust reproduction of multiple brain image segmentation pipelines",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1806.04224","https://scholar.google.com/scholar?cites=360947233359919150&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 11:21:44","","","","",,,,,33,8.25,8,4,4,"… We demonstrate very good reproducibility of the original … However, recent advances in machine learning, particularly … of well established packages in a more robust (cf Figure 2) and …","https://arxiv.org/pdf/1806.04224)","https://scholar.google.com/scholar?q=related:LvgTq5hXAgUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
67,"Y Li, Z Qian, K Xu, K Wang, X Fan, S Li, T Jiang…","MRI features predict p53 status in lower-grade gliomas via a machine-learning approach",2018,"NeuroImage: Clinical","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213158217302723","https://scholar.google.com/scholar?cites=9785374070646815646&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 11:21:44","HTML","","","",,,,,67,16.75,8,8,4,"… that a machine-learning approach to analyze radiomic signatures could predict p53 status. … a machine-learning approach that integrates multivariate features is more effective and robust …","https://www.sciencedirect.com/science/article/pii/S2213158217302723","https://scholar.google.com/scholar?q=related:nrs4Q9-hzIcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"L Pan, C Cheng, U Haberkorn…","Machine learning-based kinetic modeling: a robust and reproducible solution for quantitative analysis of dynamic PET data",2017,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/aa6244/meta?casa_token=zWZqG0TsaSUAAAAA:qRn_tU3UPEZZm49P2ebB9D5kOjNzWaDDOoK-esmGhuwdAW71xM6gcpngf4wlInIu48_-JDbS9nM","https://scholar.google.com/scholar?cites=4003170763914909869&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 11:21:44","","10.1088/1361-6560/aa6244","","",,,,,22,4.40,6,4,5,"… of reproducibility, especially when handling noisy data or error data. In this paper, a machine learning (… The machine learning based method provides a robust and reproducible solution …","https://iopscience.iop.org/article/10.1088/1361-6560/aa6244/pdf?casa_token=1U8J-rwCyuUAAAAA:VHy1ga9QkMhMLvH3bSE8GTjVi7KTaBWsyJtKtzbibQ6JixlFqlt_Md1Nq5I3OXF5coN6o_h-Wag","https://scholar.google.com/scholar?q=related:rZhgnpkejjcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"GC Kennedy, NM Barth, PS Walsh, J Huang…","Reply: Improving Care for Patients with Interstitial Lung Disease, Using Machine Learning, Requires Transparency and Reproducibility",2017,"Annals of the …","atsjournals.org","https://www.atsjournals.org/doi/full/10.1513/AnnalsATS.201708-654LE","",46,"2022-07-14 11:21:44","HTML","10.1513/AnnalsATS.201708-654LE","","",,,,,0,0.00,0,5,5,"… Here, we briefly outline the robust analytical strategy utilized. A detailed description of … The increased performance and reproducibility trends observed in simulated TBB pools is …","https://www.atsjournals.org/doi/full/10.1513/AnnalsATS.201708-654LE","https://scholar.google.com/scholar?q=related:DAS5rek7C4gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
174,"B Anderson, D McGrew","Machine learning for encrypted malware traffic classification: accounting for noisy labels and non-stationarity",2017,"Proceedings of the 23rd ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3097983.3098163?casa_token=q1VfQYsRcZ0AAAAA:Gm4PmTAXb4EXGx4XzwdmXkgMPDvh1V301fqNltH61OvZmDTk7nR_Yw5CCnX51WAV9lot0jHQ1nupng","https://scholar.google.com/scholar?cites=7990825837317387891&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 11:21:44","","10.1145/3097983.3098163","","",,,,,174,34.80,87,2,5,"… Section 7 highlights related work, Section 8 reviews the reproducibility of our experiments, … a machine learning system, and attempts to provide solutions in the form of robust data …","https://dl.acm.org/doi/pdf/10.1145/3097983.3098163?casa_token=2BlKXemysvsAAAAA:I-CkQA1alaE6RM9QBqRhE4TpCfqphk1sl-Nwb8meuKUdJ3f7HfnAOTdW2QxZe1boKyXf9a0TQ64CJA","https://scholar.google.com/scholar?q=related:c_ZQB8Md5W4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"T Kang, W Ding, L Zhang, D Ziemek, K Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-017-1984-2;","https://scholar.google.com/scholar?cites=15126236526136486409&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 11:21:44","HTML","10.1186/s12859-017-1984-2;","","",,,,,29,5.80,6,5,5,"… an opportunity for machine learning models to identify … human populations hampers the reproducibility of omic-scale … To improve model sparsity and the overall reproducibility of …","https://link.springer.com/article/10.1186/s12859-017-1984-2;","https://scholar.google.com/scholar?q=related:CWrncPov69EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
211,"R Islam, P Henderson, M Gomrokchi…","Reproducibility of benchmarked deep reinforcement learning tasks for continuous control",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1708.04133","https://scholar.google.com/scholar?cites=3573184762445415750&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:21:44","","","","",,,,,211,42.20,53,4,5,"… We would also like to thank Alex Lamb and Anirudh Goyal for providing initial feedback on the direction of this work, as part of the ICML Reproducibility in Machine Learning workshop. …","https://arxiv.org/pdf/1708.04133","https://scholar.google.com/scholar?q=related:RsVlIpyAljEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"V Rampin, R Rampin, F Chirigati","Using Reprozip for Reproducibility and Library Services",2017,"","osf.io","https://osf.io/preprints/lissa/5tm8d/","",88,"2022-07-14 11:21:44","","","","",,,,,0,0.00,0,3,5,"… Achieving research reproducibility is challenging in many … ranging from digital humanities to machine learning. We also explore … to deliver more robust reproducibility services, repository …","https://osf.io/preprints/lissa/5tm8d/download",""
80,"RO Gilmore, MT Diaz, BA Wyble…","Progress toward openness, transparency, and reproducibility in cognitive neuroscience",2017,"Annals of the New York …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/nyas.13325?casa_token=sLfabK2AACYAAAAA:B0zzIkWqX3PoG9D1Zs3Xk41M4xy0AIVxm5_vT0tJdXMOMVXE0z8X-Ya9OAHYZcl9dTap-MtZ8L4YxHg","https://scholar.google.com/scholar?cites=18069804776581242199&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 11:21:44","","10.1111/nyas.13325","","",,,,,80,16.00,20,4,5,"… Most researchers agree that discovering robust and generalizable findings … reproducibility, results reproducibility, and inferential … Thus, as our field increasingly adopts machine learning …","https://nyaspubs.onlinelibrary.wiley.com/doi/pdf/10.1111/nyas.13325?casa_token=ezVsxHHzNEIAAAAA:lqpd8uFPVCAooYQe8BqCoewDKXiXfVNK28HqaAJwlP4iGaQAHJbjMJFF7T-_HNflO6fmnswljVhE6iY","https://scholar.google.com/scholar?q=related:Vx3I1LTXxPoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
169,"J Wang, CJ Wu, ML Bao, J Zhang, XN Wang…","Machine learning-based analysis of MR radiomics can help to improve the diagnostic performance of PI-RADS v2 in clinically relevant prostate cancer",2017,"European …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-017-4800-5&casa_token=cMptgNi965oAAAAA:njs6LLhLWIUFXWrkE8kfcb3tkAaDCzeAPe80Z1Y-bbYVi-DwsoNSv65ux3mwXYYZn_PF3rAYoDog4onuhA","https://scholar.google.com/scholar?cites=13248133991443463618&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 11:21:44","HTML","10.1007/s00330-017-4800-5","","",,,,,169,33.80,28,6,5,"… to robust classifier … reproducibility because there is only one set of patient cases available in the present study. An external validation cohort should be included to test the reproducibility …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-017-4800-5&casa_token=cMptgNi965oAAAAA:njs6LLhLWIUFXWrkE8kfcb3tkAaDCzeAPe80Z1Y-bbYVi-DwsoNSv65ux3mwXYYZn_PF3rAYoDog4onuhA","https://scholar.google.com/scholar?q=related:wv3DcKzT2rcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"I Goodfellow, N Papernot","The challenge of verification and testing of machine learning",2017,"Cleverhans-blog","cleverhans.io","http://www.cleverhans.io/security/privacy/ml/2017/06/14/verification.html","https://scholar.google.com/scholar?cites=1792676328828731868&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 11:21:44","HTML","","","",,,,,22,4.40,11,2,5,"… will ever exist because no machine learning model will ever be fully robust and accurate. In particular, … to improve the reproducibility of machine learning testing in adversarial settings. …","http://www.cleverhans.io/security/privacy/ml/2017/06/14/verification.html","https://scholar.google.com/scholar?q=related:3IEWgZ_d4BgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
64,"K Greff, A Klein, M Chovanec…","The sacred infrastructure for computational research",2017,"… of the 16th python …","ml.informatik.uni-freiburg.de","https://ml.informatik.uni-freiburg.de/wp-content/uploads/papers/17-SciPy-Sacred.pdf","https://scholar.google.com/scholar?cites=4463705130135117468&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 11:21:44","PDF","","","",,,,,64,12.80,16,4,5,"… is usually little incentive for researchers to build robust infrastructures. As a result, research … many machine learning algorithms, but it inherently conflicts with the goal of reproducibility. …","https://ml.informatik.uni-freiburg.de/wp-content/uploads/papers/17-SciPy-Sacred.pdf","https://scholar.google.com/scholar?q=related:nN7KhypE8j0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"BK Olorisade, P Brereton, P Andras","Reproducibility of studies on text mining for citation screening in systematic reviews: Evaluation and checklist",2017,"Journal of biomedical informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046417301661","https://scholar.google.com/scholar?cites=11078194852997728936&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 11:21:44","HTML","","","",,,,,41,8.20,14,3,5,"… The lack of information about the datasets used limits reproducibility of about 80% of the studies assessed. Also, information about the machine learning algorithms is inadequate in …","https://www.sciencedirect.com/science/article/pii/S1532046417301661","https://scholar.google.com/scholar?q=related:qIp9JYanvZkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
44,"VV Sochat, CJ Prybol, GM Kurtzer","Enhancing reproducibility in scientific computing: Metrics and registry for Singularity containers",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0188511","https://scholar.google.com/scholar?cites=5521389677794272933&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 11:21:44","HTML","","","",,,,,44,8.80,15,3,5,"… The containers include a standard “Hello World” example (vsochsingularity-hello-world), a more robust machine learning prediction tool for physics (researchapps/…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0188511","https://scholar.google.com/scholar?q=related:paZvi6jqn0wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"JY Wang, MM Ngo, D Hessl, RJ Hagerman…","Robust machine learning-based correction on automatic segmentation of the cerebellum and brainstem",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?cites=5956500974195937410&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 11:21:44","HTML","","","",,,,,14,2.33,3,5,6,"… The goal of the present study was to investigate whether SegAdapter, a machine learning-… The method was also robust in handling differences between the training set and the test …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?q=related:gpA3vxO-qVIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"FB Bryant","Enhancing predictive accuracy and reproducibility in clinical evaluation research",2016,"Journal of Evaluation in Clinical Practice","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jep.12669?casa_token=yFrLpk2Wmv0AAAAA:74MEpLUkPb8hvLI8hYujxysM5YcxNyB6wv_V3CSGpwu6bQ2B9K-oMBXidyqwWKN7vwZauv6hyJMFl6g","https://scholar.google.com/scholar?cites=6323715269537029890&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 11:21:44","","10.1111/jep.12669","","",,,,,3,0.50,3,1,6,"… the validity and reproducibility of statistical conclusions in … the adoption of this new machine-learning statistical paradigm, … , argue that results are robust with respect to distributional …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jep.12669?casa_token=Ydv5KIy7WmsAAAAA:-6KApRzCQVamR7QrpK92B9jrsFPx_L9V3Rm6_wFymmYJ2w-dNepmIuIsQXb2UpKWZBWx0JD6s1sKDEQ","https://scholar.google.com/scholar?q=related:At93fYhZwlcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1761,"M Feurer, A Klein, K Eggensperger…","Efficient and robust automated machine learning",2015,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/5872-efficient-and-robust-automated-machine-learning","https://scholar.google.com/scholar?cites=11834086689942643321&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 11:21:44","","","","",,,,,1761,251.57,440,4,7,"… with at least 1000 data points to allow robust performance evaluations. These datasets cover a … provide their unique OpenML identifiers for reproducibility. Since the class distribution in …","https://proceedings.neurips.cc/paper/2015/file/11d0e6287202fced83f79975ec59a3a6-Paper.pdf","https://scholar.google.com/scholar?q=related:eaI1EyUfO6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
828,"D Sculley, G Holt, D Golovin…","Hidden technical debt in machine learning systems",2015,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/5656-hidden-technical-debt-in-machine-learning-systems","https://scholar.google.com/scholar?cites=2255096949091421445&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 11:21:44","","","","",,,,,828,118.29,207,4,7,"… The parameter-server abstraction seems much more robust, but there are multiple … features, reduction of complexity, improvements in reproducibility, stability, and monitoring to the same …","https://proceedings.neurips.cc/paper/2015/file/86df7dcfd896fcaf2674f757a2463eba-Paper.pdf","https://scholar.google.com/scholar?q=related:BU2pKLq2Sx8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"MS Ghiorso","Data Science Innovations That Streamline Development, Documentation, Reproducibility, and Dissemination of Models in Computational Thermodynamics: An …",2014,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2014AGUFMIN33A3756G/abstract","",108,"2022-07-14 11:21:44","","","","",,,,,0,0.00,0,1,8,"… These relationships are not intuitive and they are seldom well constrained by experimental data; often, intuition must be applied to generate a robust model that satisfies the …","",""
191,"H Asadi, R Dowling, B Yan, P Mitchell","Machine learning for outcome prediction of acute ischemic stroke post intra-arterial therapy",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0088225","https://scholar.google.com/scholar?cites=3986840274545460455&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 11:21:44","HTML","","","",,,,,191,23.88,48,4,8,"… prediction, using supervised machine learning algorithms, with … Finally, we propose that a robust machine learning system can … to facilitate reproducibility for other datasets if available. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0088225","https://scholar.google.com/scholar?q=related:58SARBsaVDcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
242,"P Díaz-Gimeno, M Ruiz-Alonso, D Blesa, N Bosch…","The accuracy and reproducibility of the endometrial receptivity array is superior to histology as a diagnostic method for endometrial receptivity",2013,"Fertility and sterility","Elsevier","https://www.sciencedirect.com/science/article/pii/S001502821202300X?casa_token=9dUNZmASX-0AAAAA:inobBuhtvqAynSPluDMOkz4-HKjSYsVkaEVM1l8-0AbN7sFUB-qpgcX61OikgwopSND-LnqvKFo","https://scholar.google.com/scholar?cites=5430984750245712445&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 11:21:44","HTML","","","",,,,,242,26.89,48,5,9,"… machine-learning prediction test versus the traditional histologic method performed by pathologists and furthermore, to test its reproducibility… tool more accurate and robust than the …","https://www.sciencedirect.com/science/article/pii/S001502821202300X?casa_token=9dUNZmASX-0AAAAA:inobBuhtvqAynSPluDMOkz4-HKjSYsVkaEVM1l8-0AbN7sFUB-qpgcX61OikgwopSND-LnqvKFo","https://scholar.google.com/scholar?q=related:PZL1Etu7XksJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
104,"M Dyrba, M Ewers, M Wegrzyn, I Kilimann, C Plant…","Robust automated detection of microstructural white matter degeneration in Alzheimer's disease using machine learning classification of multicenter DTI data",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?cites=1084455845108923718&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 11:21:44","HTML","","","",,,,,104,11.56,17,6,9,"… We applied multivariate machine learning (ML) to a large multicenter sample from the … Our findings support the notion that machine learning classification allows robust classification of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?q=related:Rj1QbtjCDA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
273,"ABY Hui, W Shi, PC Boutros, N Miller, M Pintilie…","Robust global micro-RNA profiling with formalin-fixed paraffin-embedded breast cancer tissues",2009,"Laboratory …","nature.com","https://www.nature.com/articles/labinvest200912","https://scholar.google.com/scholar?cites=8052340273712058831&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 11:21:44","HTML","","","",,,,,273,21.00,46,6,13,"… sample were normal or a tumour, we used a machine-learning approach. We used leave-one-out … We also evaluated the technical reproducibility of this data set in terms of the reported …","https://www.nature.com/articles/labinvest200912","https://scholar.google.com/scholar?q=related:z9Et2dCov28J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"RE Langlois, H Lu","Intelligible machine learning with malibu",2008,"… Conference of the IEEE Engineering in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4650035/?casa_token=yYS8mn88IzcAAAAA:lZRAgm2z1u6LKIs4BNqQclHtIQMO9UQcpzF0yPRbPjSRyoQrtm5wAY9kLIE0hrRQUrdxi-FP_Q","https://scholar.google.com/scholar?cites=3445929589808447256&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:21:44","","","","",,,,,14,1.00,7,2,14,"… It leverages third-party machine learning implementations for more robust bug free software. … -source machine learning software is that it facilitates the reproducibility of experimental …","https://ieeexplore.ieee.org/iel5/4636107/4649055/04650035.pdf?casa_token=0ndWmVbdAsEAAAAA:QLtpphoWobj8ZOJqHHtR10zu_9ykOHvqcuAnvFRX4DlLM-gua5fNsYqbu3vdBVcUlpQgoULeRA","https://scholar.google.com/scholar?q=related:GD-KYbRm0i8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
185,"E Cosatto, M Miller, HP Graf…","Grading nuclear pleomorphism on histological micrographs",2008,"2008 19th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4761112/?casa_token=9ARzGkBhwzQAAAAA:jr-tfh_e0YW7waQDitcW1mcrnaNbgftiUPmURP2KP6T4l-amFSC-S3yFXnbQCrvixXSTeixjZA","https://scholar.google.com/scholar?cites=6865198766158474870&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 11:21:44","","","","",,,,,185,13.21,46,4,14,"… a subjective process that suffers from low reproducibility. … Here we focus on obtaining robust and accurate nuclear … We assess outlines using a machinelearning approach. It is easy and …","https://ieeexplore.ieee.org/iel5/4740202/4760915/04761112.pdf?casa_token=50TMmDAyFW8AAAAA:W_ar9P4ORmjHdC_biwj5tnDtJeC1tX6CbEaNHTgfYOuuj2KGLgPcDGAaGL5a8-xvAyqWGmRysw","https://scholar.google.com/scholar?q=related:dm5TiecVRl8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
244,"S Sonnenburg, ML Braun, CS Ong, S Bengio, L Bottou…","The need for open source software in machine learning",2007,"","jmlr.org","https://www.jmlr.org/papers/volume8/sonnenburg07a/sonnenburg07a.pdf","https://scholar.google.com/scholar?cites=5590990338775951504&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 11:21:44","PDF","","","",,,,,244,16.27,41,6,15,"… source sharing of machine learning software can play … reproducibility of experimental results: quicker detection of errors, innovative applications, and faster adoption of machine learning …","https://www.jmlr.org/papers/volume8/sonnenburg07a/sonnenburg07a.pdf","https://scholar.google.com/scholar?q=related:kKhhPRcwl00J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1184,"JA Cruz, DS Wishart","Applications of machine learning in cancer prediction and prognosis",2006,"Cancer informatics","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/117693510600200030","https://scholar.google.com/scholar?cites=1178827513735838930&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 11:21:44","","10.1177/117693510600200030","","",,,,,1184,74.00,592,2,16,"… a robust and accurate cancer-risk prediction tool. It also highlights how machine learning can … , this external validation set must also be of sufficiently large size to ensure reproducibility. …","https://journals.sagepub.com/doi/pdf/10.1177/117693510600200030","https://scholar.google.com/scholar?q=related:0nyux2AJXBAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
111,"M Ruschhaupt, W Huber, A Poustka…","A compendium to ensure computational reproducibility in high-dimensional classification tasks",2004,"… applications in genetics …","degruyter.com","https://www.degruyter.com/document/doi/10.2202/1544-6115.1078/html","https://scholar.google.com/scholar?cites=12761275927409064498&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 11:21:44","","10.2202/1544-6115.1078","","",,,,,111,6.17,28,4,18,"… classifiers could be used just as well; how robust is the result. The answers to these questions … Here, we consider four algorithms from the canon of classification and machine learning: …","https://www.huber.embl.de/pub/pdf/sagmb_2004.pdf","https://scholar.google.com/scholar?q=related:Mvr1BdgoGbEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
