Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
963,"B Biggio, F Roli","Wild patterns: Ten years after the rise of adversarial machine learning",2018,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320318302565","https://scholar.google.com/scholar?cites=9261985116174637265&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 11:08:32","","10.1145/3243734.3264418","","",,,,,963,240.75,482,2,4,"… of the evolution of adversarial machine learning over the last ten years. … machine learning and the emerging fields of robust artificial intelligence and interpretability of machine learning […","https://dl.acm.org/doi/pdf/10.1145/3243734.3264418","https://scholar.google.com/scholar?q=related:0ViLHGQuiYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
177,"PB De Laat","Algorithmic decision-making based on machine learning from big data: can transparency restore accountability?",2018,"Philosophy & technology","Springer","https://link.springer.com/article/10.1007/s13347-017-0293-z","https://scholar.google.com/scholar?cites=9993639111646809664&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 11:08:32","HTML","10.1007/s13347-017-0293-z","","",,,,,177,44.25,177,1,4,"… tension between accuracy and interpretability in machine learning should be … robust against gaming, and the tension in machine learning models between accuracy and interpretability. …","https://link.springer.com/article/10.1007/s13347-017-0293-z","https://scholar.google.com/scholar?q=related:QI4oz9KJsIoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 11:08:32","","","","",,,,,35,11.67,12,3,3,"… machine learning on relational data. Existing approaches, however, primarily focus on improving accuracy and overlook other aspects such as robustness and interpretability. … the robust…","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
43,"JL Cremer, I Konstantelos…","From optimization-based machine learning to interpretable security rules for operation",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8692582/","https://scholar.google.com/scholar?cites=2902957963584151930&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 11:08:32","","","","",,,,,43,14.33,14,3,3,"… in the interpretability of these machine learning based … with a robust framework for changes in the probability distributions between training and testing, thus, that a full machine-learning …","https://scholar.google.com/scholar?output=instlink&q=info:eiFTKeNgSSgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4999073050418190734&oi=lle","https://scholar.google.com/scholar?q=related:eiFTKeNgSSgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
41,"J Blanchet, Y Kang, K Murthy…","Data-driven optimal transport cost selection for distributionally robust optimization",2019,"2019 winter simulation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9004785/","https://scholar.google.com/scholar?cites=17329764181094796589&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 11:08:32","","","","",,,,,41,13.67,10,4,3,"… fully data-drive DRO formulations for machine learning problems – which is what we propose … learning task in order to retain both interpretability and performance. In our experiments we …","https://arxiv.org/pdf/1705.07152","https://scholar.google.com/scholar?q=related:LY1xp7Swf_AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
45,"A Abdul, C von der Weth, M Kankanhalli…","COGAM: measuring and moderating cognitive load in machine learning model explanations",2020,"Proceedings of the 2020 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3313831.3376615","https://scholar.google.com/scholar?cites=14138823180149470952&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 11:08:32","","10.1145/3313831.3376615","","",,,,,45,22.50,11,4,2,"… Thereby, we also developed novel interpretability measures … load of interpretable machine learning models in terms of … human simulatability in machine learning model explanations…","https://www.comp.nus.edu.sg/~chris/docs/publications/chi2020-cogam.pdf","https://scholar.google.com/scholar?q=related:6DbeisUwN8QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
103,"A Qayyum, M Usama, J Qadir…","Securing connected & autonomous vehicles: Challenges posed by adversarial machine learning and the way forward",2020,"… Surveys & Tutorials","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9003212/","https://scholar.google.com/scholar?cites=6603544118302334571&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 11:08:32","","","","",,,,,103,51.50,26,4,2,"… In this section, we present an outline of approaches for developing adversarially robust ML … The accountability of ML models is associated with their interpretability property as we are …","https://arxiv.org/pdf/1905.12762","https://scholar.google.com/scholar?q=related:a94HdmOApFsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"J de Berardinis, A Cangelosi…","The multiple voices of musical emotions: Source separation for improving music emotion recognition models and their interpretability",2020,"Proceedings of the …","livrepository.liverpool.ac.uk","https://livrepository.liverpool.ac.uk/3105085","https://scholar.google.com/scholar?cites=1101138476943894925&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 11:08:32","","","","",,,,,8,4.00,3,3,2,"… and the lack of large amounts of data with robust golden standards. In this paper, we … -to-end state-of-the-art machine learning techniques for feature extraction and emotion modelling (…","https://livrepository.liverpool.ac.uk/3105085/1/308.pdf","https://scholar.google.com/scholar?q=related:jWnBVpwHSA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
14,"J Søgaard, S Forchhammer…","Video quality assessment and machine learning: Performance and interpretability",2015,"… Workshop on Quality of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7148149/","https://scholar.google.com/scholar?cites=14973562992024963400&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 11:08:32","","","","",,,,,14,2.00,5,3,7,"In this work we compare a simple and a complex Machine Learning (ML) method used for the purpose of Video Quality Assessment (VQA). The simple ML method chosen is the Elastic …","https://core.ac.uk/download/pdf/43250429.pdf","https://scholar.google.com/scholar?q=related:SEmVOTXIzM8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
312,"S Hooker, D Erhan…","A benchmark for interpretability methods in deep neural networks",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/fe4b8556000d0f0cae99daa5c5c5a410-Abstract.html","https://scholar.google.com/scholar?cites=1845943296865459984&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 11:08:32","","","","",,,,,312,104.00,104,3,3,"… • Training performance is quite robust to removing input features. For example, after randomly … We argue that re-training is needed because machine learning models typically assume …","https://proceedings.neurips.cc/paper/2019/file/fe4b8556000d0f0cae99daa5c5c5a410-Paper.pdf","https://scholar.google.com/scholar?q=related:EN8t9aUbnhkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
31,"X Yan, Z Zang, Y Jiang, W Shi, Y Guo, D Li, C Zhao…","A Spatial-Temporal Interpretable Deep Learning Model for improving interpretability and predictive accuracy of satellite-based PM2. 5",2021,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749121000373","https://scholar.google.com/scholar?cites=18023505945296530860&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 11:08:32","","","","",,,,,31,31.00,4,8,1,"… current machine learning methods lack necessary interpretability … ) to improve the interpretability and predictive accuracy of … accuracy than five machine learning inversion methods, …","https://www.sciencedirect.com/science/article/am/pii/S0269749121000373","https://scholar.google.com/scholar?q=related:rG2KJCpbIPoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"K Balabaeva, S Kovalchuk","Comparison of Efficiency, Stability and Interpretability of Feature Selection Methods for Multiclassification Task on Medical Tabular Data",2021,"International Conference on Computational …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-77967-2_51","",169,"2022-07-14 11:08:32","","10.1007/978-3-030-77967-2_51","","",,,,,0,0.00,0,2,1,"… Feature selection is an important step of machine learning pipeline. Certain models may … more interpretable and robust solution. We believe that high stability and interpretability are as …","https://www.iccs-meeting.org/archive/iccs2021/papers/127440599.pdf","https://scholar.google.com/scholar?q=related:baGMPGD7nUcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
302,"L Rice, E Wong, Z Kolter","Overfitting in adversarially robust deep learning",2020,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/rice20a","https://scholar.google.com/scholar?cites=3283552716843896977&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 11:08:32","","","","",,,,,302,151.00,101,3,2,"… in fact harm robust performance to a very large degree in adversarially robust training across … high variance in the robust test error during training rather than from robust overfitting, even …","http://proceedings.mlr.press/v119/rice20a/rice20a.pdf","https://scholar.google.com/scholar?q=related:kdC_iMyFkS0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
85,"W Pei, T Baltrusaitis, DMJ Tax…","Temporal attention-gated model for robust sequence classification",2017,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2017/html/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=14044189976007854907&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 11:08:32","","","","",,,,,85,17.00,21,4,5,"… An important advantage of our approach is interpretability since the temporal attention … approach, both for prediction accuracy and interpretability, on three different tasks: spoken …","http://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:O8sMtl_85sIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
23,"N Gill, P Hall, K Montgomery, N Schmidt","A responsible machine learning workflow with focus on interpretable models, post-hoc explanation, and discrimination testing",2020,"Information","mdpi.com","https://www.mdpi.com/652950","https://scholar.google.com/scholar?cites=11763524079476372205&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 11:08:32","","","","",,,,,23,11.50,6,4,2,"… The accuracy and intrinsic interpretability of two types of constrained models, monotonic … workflow for machine learning applications that require high accuracy and interpretability and …","https://www.mdpi.com/2078-2489/11/3/137/pdf","https://scholar.google.com/scholar?q=related:7XLxD9NuQKMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
34,"S Agajanian, O Oluyemi, GM Verkhivker","Integration of random forest classifiers and deep convolutional neural networks for classification and biomolecular modeling of cancer driver mutations",2019,"Frontiers in molecular …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmolb.2019.00044/full","https://scholar.google.com/scholar?cites=4410495307549285847&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 11:08:32","HTML","10.3389/fmolb.2019.00044","","",,,,,34,11.33,11,3,3,"… leading to more general and robust machine learning tools. The results of … interpretability of “black box” machine learning results. By carefully inspecting predictions of machine learning …","https://www.frontiersin.org/articles/10.3389/fmolb.2019.00044/full","https://scholar.google.com/scholar?q=related:150ASh06NT0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
39,"S Mohseni, JE Block, ED Ragan","A human-grounded evaluation benchmark for local explanations of machine learning",2018,"arXiv preprint arXiv:1801.05075","arxiv.org","https://arxiv.org/abs/1801.05075","https://scholar.google.com/scholar?cites=9758915076921931318&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 11:08:32","","","","",,,,,39,9.75,13,3,4,"… However, with the complexity of interpretability techniques and … for the evaluation of machine learning explanations? Different … for robust evaluation of machine learning explanations. …","https://arxiv.org/pdf/1801.05075","https://scholar.google.com/scholar?q=related:NrYiuY6hbocJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
23,"G dos Passos Gomes, R Pollice, A Aspuru-Guzik","Navigating through the maze of homogeneous catalyst design with machine learning",2021,"Trends in Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589597420303166","https://scholar.google.com/scholar?cites=11210314886579411612&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 11:08:32","","","","",,,,,23,23.00,8,3,1,"… is its straightforward interpretability. While correlation does … avoided, as it impedes interpretability because it causes the … but also make the protocols robust and highly reproducible. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74ebbee301c54fbc7a57f/original/navigating-through-the-maze-of-homogeneous-catalyst-design-with-machine-learning.pdf","https://scholar.google.com/scholar?q=related:nNrWmv4Jk5sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
16,"S Rose","Intersections of machine learning and epidemiological methods for health services research",2020,"International Journal of Epidemiology","academic.oup.com","https://academic.oup.com/ije/article-abstract/49/6/1763/5814327","https://scholar.google.com/scholar?cites=14900687290694344615&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 11:08:32","","","","",,,,,16,8.00,16,1,2,"… by highlighting that interpretability is a frequently raised query in considering machine learning for … by emergency department presentation with double robust machine learning. Double …","https://academic.oup.com/ije/article-pdf/49/6/1763/36520708/dyaa035.pdf","https://scholar.google.com/scholar?q=related:p58DxyTgyc4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
38,"C Casert, T Vieijra, J Nys, J Ryckebusch","Interpretable machine learning for inferring the phase boundaries in a nonequilibrium system",2019,"Physical Review E","APS","https://journals.aps.org/pre/abstract/10.1103/PhysRevE.99.023304","https://scholar.google.com/scholar?cites=17408183314894027315&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 11:08:32","","10.1103/PhysRevE.99.023304","","",,,,,38,12.67,10,4,3,"… machine learning is capable of going beyond black-box modeling for complex physical systems. We investigate the generalizing and interpretability … boundaries is robust, meaning that …","https://arxiv.org/pdf/1807.02468","https://scholar.google.com/scholar?q=related:M_ojDX5KlvEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"A Clark","The machine learning audit-CRISP-DM Framework",2018,"Isaca Journal","isaca.org","https://www.isaca.org/en/resources/isaca-journal/issues/2018/volume-1/the-machine-learning-auditcrisp-dm-framework","https://scholar.google.com/scholar?cites=12269047348716380754&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 11:08:32","HTML","","","",,,,,15,3.75,15,1,4,"… machine learning, the data scientist and auditor need to be vigilant and examine the model selected to ensure that the degree of interpretability … on model interpretability in algorithmic …","https://www.isaca.org/en/resources/isaca-journal/issues/2018/volume-1/the-machine-learning-auditcrisp-dm-framework","https://scholar.google.com/scholar?q=related:UiKwOI9pRKoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
27,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 11:08:32","","","","",,,,,27,27.00,3,8,1,"… that the increase in adversarial robustness improves the … , showing that adversarially robust models rely on less texture … : An overview of interpretability of machine learning. In 2018 …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
64,"J Ling, M Hutchinson, E Antono, B DeCost, EA Holm…","Building data-driven models with microstructural images: Generalization and interpretability",2017,"Materials …","Elsevier","https://www.sciencedirect.com/science/article/pii/S235292451730042X","https://scholar.google.com/scholar?cites=6067956719868433951&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 11:08:32","","","","",,,,,64,12.80,11,6,5,"… for machine learning. Some data, such as yield stresses at room temperature, come in scalar form and can be used directly as inputs to machine learning … more robust performance. …","https://arxiv.org/pdf/1711.00404","https://scholar.google.com/scholar?q=related:H9YzwHy2NVQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
588,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 11:08:32","","","","",,,,,588,147.00,196,3,4,"… No robust solution has been found to these problems so far. … in the interpretability and explainability of machine learning models … the work in methods for interpretability. Section 4 offers …","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"Y Zhu, J Ma, C Yuan, X Zhu","Interpretable learning based dynamic graph convolutional networks for alzheimer's disease analysis",2022,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001548","https://scholar.google.com/scholar?cites=5303502455493809792&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 11:08:32","","","","",,,,,22,22.00,6,4,1,"… of each sample to output robust node embedding. However, … as provide interpretability for personalized disease diagnosis. … A number of conventional machine learning methods (eg, …","","https://scholar.google.com/scholar?q=related:gNYeVWLTmUkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
136,"H Salman, A Ilyas, L Engstrom…","Do adversarially robust imagenet models transfer better?",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/24357dd085d2c4b1a88a7e0692e60294-Abstract.html","https://scholar.google.com/scholar?cites=16874058526285133308&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 11:08:32","","","","",,,,,136,68.00,34,4,2,"… robust models, while less accurate, often perform better than their standard-trained counterparts when used for transfer learning. Specifically, we focus on adversarially robust … robust …","https://proceedings.neurips.cc/paper/2020/file/24357dd085d2c4b1a88a7e0692e60294-Paper.pdf","https://scholar.google.com/scholar?q=related:_HVgutOyLOoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"B Hammer, D Nebel, M Riedel, T Villmann","Enforcing interpretability in classification by modelling constrained optimization problems using LVQ decision rules",2014,"Workshop New Challenges in …","Citeseer","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.680.9704&rep=rep1&type=pdf#page=52","",184,"2022-07-14 11:08:32","PDF","","","",,,,,0,0.00,0,4,8,"… In this contribution we introduce formulations for two prototype classification methods: Generalized learning vector quantization (GLVQ) and a probabilistic variant of it, robust soft LVQ (…","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.680.9704&rep=rep1&type=pdf#page=52","https://scholar.google.com/scholar?q=related:gnji56EFkIMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"B Debusschere, A Pinar, K Sargsyan, JA Templeton…","Predictive Fidelity Interpretability and Resilience of Machine Learning Methods Applied to Scientific Simulations.",2017,"","osti.gov","https://www.osti.gov/servlets/purl/1508933","",185,"2022-07-14 11:08:32","PDF","","","",,,,,0,0.00,0,5,5,"… Machine Learning (ML) methods have shown tremendous … a combination of expertise in machine learning, applied math, … in, b) improving the interpretability of ML predictions, and c) …","https://www.osti.gov/servlets/purl/1508933","https://scholar.google.com/scholar?q=related:xrrB5KYIdPsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
18,"AS Boroujerdi, S Ayat","A robust ensemble of neuro-fuzzy classifiers for DDoS attack detection",2013,"Proceedings of 2013 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6967159/","https://scholar.google.com/scholar?cites=8686168199954229464&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 11:08:32","","","","",,,,,18,2.00,9,2,9,"… the other widely used machine learning techniques. Moreover, … The main difficulty of these techniques is the interpretability … generation compared with other machine learning methods. …","","https://scholar.google.com/scholar?q=related:2OiQ4fR3i3gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
123,"E Glaab, J Bacardit, JM Garibaldi, N Krasnogor","Using rule-based machine learning for candidate disease gene prioritization and sample classification of cancer gene expression data",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0039932","https://scholar.google.com/scholar?cites=3438484145835736716&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 11:08:32","HTML","","","",,,,,123,12.30,31,4,10,"… machine learning systems for microarray sample classification, resulting from the capabilities of evolutionary computation and the enhanced interpretability … of interpretability and robust …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0039932","https://scholar.google.com/scholar?q=related:jP5Z3hzzty8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
31,"AC Just, KB Arfer, J Rush, M Dorman, A Shtein…","Advancing methodologies for applying machine learning and evaluating spatiotemporal models of fine particulate matter (PM2. 5) using satellite data over large …",2020,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231020303812","https://scholar.google.com/scholar?cites=13640286399041815042&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 11:08:32","","","","",,,,,31,15.50,5,6,2,"… PM 2.5 using machine-learning methods and evaluating … with the use of advanced machine-learning approaches for … , parsimony, and interpretability with robust validation while still …","https://europepmc.org/articles/pmc7591135/bin/nihms1615982-supplement-1.docx","https://scholar.google.com/scholar?q=related:AsJ66TUITL0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
168,"N Kato, B Mao, F Tang, Y Kawamoto…","Ten challenges in advancing machine learning technologies toward 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9061001/","https://scholar.google.com/scholar?cites=8319164487068967689&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 11:08:32","","","","",,,,,168,84.00,34,5,2,"… machine learning system with softwarization and virtualization, the robust central controller processes the machine learning … The interpretability of machine learning is vital for both …","https://scholar.google.com/scholar?output=instlink&q=info:CWPKLwacc3MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15925827340431724847&oi=lle","https://scholar.google.com/scholar?q=related:CWPKLwacc3MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
39,"H Liu, T Zhang, NM Anoop Krishnan…","Predicting the dissolution kinetics of silicate glasses by topology-informed machine learning",2019,"Npj Materials …","nature.com","https://www.nature.com/articles/s41529-019-0094-1","https://scholar.google.com/scholar?cites=6228532028771196836&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 11:08:32","HTML","","","",,,,,39,13.00,10,4,3,"… , (ii) enhances the simplicity and interpretability of the predictive … to predict the properties of materials in a robust fashion. … accuracy and (ii) interpretability the choice of using polynomial …","https://www.nature.com/articles/s41529-019-0094-1","https://scholar.google.com/scholar?q=related:pN8MR-EwcFYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
61,"A Orriols-Puig, J Casillas, E Bernadó-Mansilla","Genetic-based machine learning systems are competitive for pattern recognition",2008,"Evolutionary Intelligence","Springer","https://link.springer.com/article/10.1007/s12065-008-0013-9","https://scholar.google.com/scholar?cites=11094682863247132526&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 11:08:32","","10.1007/s12065-008-0013-9","","",,,,,61,4.36,20,3,14,"… have been included as robust search systems in different machine learning fields, broadening the … We evaluated the performance and the interpretability of the models evolved by each …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.520.6634&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:bod1L0g7-JkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
99,"C Rudin, C Chen, Z Chen, H Huang…","Interpretable machine learning: Fundamental principles and 10 grand challenges",2022,"Statistics …","projecteuclid.org","https://projecteuclid.org/journals/statistics-surveys/volume-16/issue-none/Interpretable-machine-learning-Fundamental-principles-and-10-grand-challenges/10.1214/21-SS133.short","https://scholar.google.com/scholar?cites=13297163281202179312&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 11:08:32","","10.1214/21-SS133.short","","",,,,,99,99.00,20,5,1,"… of interpretability; regardless, if our chosen interpretability … Interpretability penalties or constraints can include sparsity of … for machine learning, any list of interpretability metrics would …","https://projecteuclid.org/journals/statistics-surveys/volume-16/issue-none/Interpretable-machine-learning-Fundamental-principles-and-10-grand-challenges/10.1214/21-SS133.pdf","https://scholar.google.com/scholar?q=related:8GxsiI0DibgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
26,"JM Phillip, KS Han, WC Chen, D Wirtz, PH Wu","A robust unsupervised machine-learning method to quantify the morphological heterogeneity of cells and nuclei",2021,"Nature protocols","nature.com","https://www.nature.com/articles/s41596-020-00432-x","https://scholar.google.com/scholar?cites=12145324263509863194&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 11:08:32","","","","",,,,,26,26.00,5,5,1,"… Principal component analysis—abbreviated as PCA, is a mathematical technique for reducing the dimensionality of large datasets, increasing interpretability but at the same time …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8167883/","https://scholar.google.com/scholar?q=related:GitwqBHcjKgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
19,"HS Greenwald, CK Oertel","Future directions in machine learning",2017,"Frontiers in Robotics and AI","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frobt.2016.00079/full","https://scholar.google.com/scholar?cites=2513539120600315741&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 11:08:32","HTML","10.3389/frobt.2016.00079","","",,,,,19,3.80,10,2,5,"… representation schemes and interpretability, transfer learning… to support transfer learning, robust data representations, and … like lifelong learning and robust representation schemes, we …","https://www.frontiersin.org/articles/10.3389/frobt.2016.00079/full","https://scholar.google.com/scholar?q=related:XfdtTIPi4SIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
