Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"T Schmiedlechner, INZ Yong, A Al-Dujaili…","Lipizzaner: a system that scales robust generative adversarial network training",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1811.12843","https://scholar.google.com/scholar?cites=752337365575596754&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 12:23:15","","","","",,,,,14,3.50,4,4,4,"… Despite their demonstrated success, it is well known that Generative Adversarial … : the (neural network) discriminator is trying to maximize its payoff (accuracy), and the (neural network) …","https://arxiv.org/pdf/1811.12843","https://scholar.google.com/scholar?q=related:0vpiEtnWcAoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
64,"X Li, X Yao, Y Fang","Building-a-nets: Robust building extraction from high-resolution remote sensing images with adversarial networks",2018,"IEEE Journal of Selected Topics in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8453267/?casa_token=pl9lnZYfwAkAAAAA:2LxrKyIRgqmwAeLqApgxR4AA5C4PnZNWI8cq7r5Am8MByOm3eXf2vT0piG8wOBMKoUfMS8w0uQ","https://scholar.google.com/scholar?cites=12148377639318061210&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:23:15","","","","",,,,,64,16.00,21,3,4,"… a novel deep adversarial network, named Building-A-Nets, that jointly trains a deep convolutional neural network (generator) and an adversarial discriminator network for the robust …","https://ieeexplore.ieee.org/iel7/4609443/8493483/08453267.pdf?casa_token=pF60lOA_4wcAAAAA:pvIyWaqiUOQKBz9g9ya5nJ4MM62JZatt8zU3ML240NauXXuHb0pyvsymjk7nQeRwb-Jpp2JoaQ","https://scholar.google.com/scholar?q=related:mgDaHBm1l6gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
117,"A Al-Dujaili, A Huang, E Hemberg…","Adversarial deep learning for robust detection of binary encoded malware",2018,"2018 IEEE Security …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8424636/?casa_token=FIAaAp6kftUAAAAA:jkn0kNDcZoG3Ag9_9_Dm5_xuHlYOrcCS9OUfopWUjPFFbTkJrjmWMi_mK0_GlOeZC2_PuOE2Ig","https://scholar.google.com/scholar?cites=11671256546517259773&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 12:23:15","","","","",,,,,117,29.25,29,4,4,"… We investigated methods that reduce the adversarial blind spots for neural network malware … inner maximization methods that are robust to adversarial malware versions of the dataset. …","https://ieeexplore.ieee.org/iel7/8420091/8424589/08424636.pdf?casa_token=BIBTJulfkVsAAAAA:rCYfK_TX3fuufogRQKqLFkoM0-dDhCfBq8DA20zYqC4wJiTlfLe1lLbjONHnQYgP6apMPgjvdQ","https://scholar.google.com/scholar?q=related:_RWd-f2h-KEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
99,"B Luo, Y Liu, L Wei, Q Xu","Towards imperceptible and robust adversarial example attacks against neural networks",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11499","https://scholar.google.com/scholar?cites=1537767370813443807&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:23:15","","","","",,,,,99,24.75,25,4,4,"… Neural-network-based classifiers output the probabilities for all classes, and … adversarial example attacks only maximize the probability of the target class, however, we find for robust …","https://ojs.aaai.org/index.php/AAAI/article/view/11499/11358","https://scholar.google.com/scholar?q=related:346FvEY_VxUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
51,"Y Li, D Tian, MC Chang, X Bian, S Lyu","Robust adversarial perturbation on deep proposal-based models",2018,"arXiv preprint arXiv:1809.05962","arxiv.org","https://arxiv.org/abs/1809.05962","https://scholar.google.com/scholar?cites=12556617050203552423&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:23:15","","","","",,,,,51,12.75,10,5,4,"… Convolutional Neural Network (CNN) are vulnerable to adversarial … To date, most existing adversarial perturbations are … shifted to finding effective adversarial perturbation to CNNbased …","https://arxiv.org/pdf/1809.05962","https://scholar.google.com/scholar?q=related:p_r-6a0QQq4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
64,"T Huster, CYJ Chiang, R Chadha","Limitations of the lipschitz constant as a defense against adversarial examples",2018,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-13453-2_2","https://scholar.google.com/scholar?cites=6621937543555213742&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:23:15","","10.1007/978-3-030-13453-2_2","","",,,,,64,16.00,21,3,4,"… may indeed enable adversarially robust neural networks. … for future research into certified adversarial defenses. … the Lipschitz constant of a neural network suffer much more from …","https://arxiv.org/pdf/1807.09705","https://scholar.google.com/scholar?q=related:rmlugBzZ5VsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
105,"X Wang, C Li, B Luo, J Tang","Sint++: Robust visual tracking via adversarial positive instance generation",2018,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Wang_SINT_Robust_Visual_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=10974491806369492112&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:23:15","","","","",,,,,105,26.25,26,4,4,"… hard positive samples via adversarial learning for visual tracking. … To make the tracker more robust to occlusion, we adopt the … Our neural network for the positive samples generation is …","http://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_SINT_Robust_Visual_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:kKwWDSc6TZgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"F Yu, C Liu, Y Wang, L Zhao, X Chen","Interpreting adversarial robustness: A view from decision surface in input space",2018,"arXiv preprint arXiv:1810.00144","arxiv.org","https://arxiv.org/abs/1810.00144","https://scholar.google.com/scholar?cites=7342764919929139827&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:23:15","","","","",,,,,18,4.50,4,5,4,"… propose a robust training method guided by our adversarial … the loss surface of the robust neural network is much flatter; (2) … original inputs in the natural neural network’s surface locate …","https://arxiv.org/pdf/1810.00144","https://scholar.google.com/scholar?q=related:c3KTgcq95mUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
33,"H Hu, T Tan, Y Qian","Generative adversarial networks based data augmentation for noise robust speech recognition",2018,"2018 IEEE international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462624/?casa_token=GxIF-UYNPBsAAAAA:SIqOWDyGl_AkKpHkzbHQVxbl3lwACIrjV663ES1aNshdVwmfJIUQk8KZamwdLhS24Ngd0YAOOQ","https://scholar.google.com/scholar?cites=3128213275293326279&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:23:15","","","","",,,,,33,8.25,11,3,4,"… adversarial networks to improve the noise robust speech recognition. The basic acoustic model we use is an advanced very deep convolutional neural network (… generative adversarial …","https://ieeexplore.ieee.org/iel7/8450881/8461260/08462624.pdf?casa_token=AnHJYg6lKLoAAAAA:YWtcT3b6SyZp1bJ3Yz-Vu23DyPIJQwGTXAXtoq2tNNucjTHS5gzI_lZv_sqUvSmiw2GsNJkf1w","https://scholar.google.com/scholar?q=related:xxuFX2alaSsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
39,"M Bafna, J Murtagh, N Vyas","Thwarting Adversarial Examples: An -Robust Sparse Fourier Transform",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/aef546f29283b6ccef3c61f58fb8e79b-Abstract.html","https://scholar.google.com/scholar?cites=4937765559584491989&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:23:15","","","","",,,,,39,9.75,13,3,4,"… neural network to recognize images projected to their top-k 2D-DCT coefficients. This motivates the following framework for building classifiers that are robust … Train a neural network on …","https://proceedings.neurips.cc/paper/2018/file/aef546f29283b6ccef3c61f58fb8e79b-Paper.pdf","https://scholar.google.com/scholar?q=related:1Qkxc513hkQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
37,"Y Li, T Baldwin, T Cohn","What's in a domain? learning domain-robust text representations using adversarial training",2018,"arXiv preprint arXiv:1805.06088","arxiv.org","https://arxiv.org/abs/1805.06088","https://scholar.google.com/scholar?cites=15374533372501581682&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:23:15","","","","",,,,,37,9.25,12,3,4,"… the problem of learning robust models which generalise well to … components, coupled with adversarial training for domain. … adaptation techniques, and domain-adversarial training. …","https://arxiv.org/pdf/1805.06088","https://scholar.google.com/scholar?q=related:cl9Y_6RQXdUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"F Yu, Z Xu, Y Wang, C Liu, X Chen","Towards robust training of neural networks by regularizing adversarial gradients",2018,"arXiv preprint arXiv:1805.09370","arxiv.org","https://arxiv.org/abs/1805.09370","https://scholar.google.com/scholar?cites=6269438981229211108&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 12:23:15","","","","",,,,,13,3.25,3,5,4,"… waves into the neural network, we first pre-process the audio inputs and extract their 40-dimensional MFCC features. These features are then fed into the neural network. Our naturally …","https://arxiv.org/pdf/1805.09370","https://scholar.google.com/scholar?q=related:5G0nWYmFAVcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
40,"K Wang, J Zhang, S Sun, Y Wang, F Xiang…","Investigating generative adversarial networks based speech dereverberation for robust speech recognition",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1803.10132","https://scholar.google.com/scholar?cites=2671514619166914695&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:23:15","","","","",,,,,40,10.00,7,6,4,"We investigate the use of generative adversarial networks (GANs) in speech dereverberation for robust speech recognition. GANs have been recently studied for speech enhancement …","https://arxiv.org/pdf/1803.10132","https://scholar.google.com/scholar?q=related:h_i0T2QgEyUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
135,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:23:15","","","","",,,,,135,33.75,34,4,4,"… We explore the concept of co-design in the context of neural network verification. Specifically, we aim to train deep neural networks that not only are robust to adversarial perturbations …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1091,"E Wong, Z Kolter","Provable defenses against adversarial examples via the convex outer adversarial polytope",2018,"International Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v80/wong18a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=2593701021867797885&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:23:15","","","","",,,,,1091,272.75,546,2,4,"… for any ReLU based neural network independently from how … of adversarial examples that we want classifiers to be robust … paper was on adversarial examples and robust classification, …","http://proceedings.mlr.press/v80/wong18a/wong18a.pdf","https://scholar.google.com/scholar?q=related:fW3_XVat_iMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
373,"M Mirman, T Gehr, M Vechev","Differentiable abstract interpretation for provably robust neural networks",2018,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v80/mirman18b.html","https://scholar.google.com/scholar?cites=15605098958178065362&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:23:15","","","","",,,,,373,93.25,124,3,4,"… We introduce a scalable method for training robust neural networks … that are certifiably robust to adversarial perturbations. … proven the neural network Nθ correct and ϵ-robust for the …","http://proceedings.mlr.press/v80/mirman18b/mirman18b.pdf","https://scholar.google.com/scholar?q=related:0psFt9JykNgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"C Gao, J Liu, Y Yao, W Zhu","Robust estimation and generative adversarial nets",2018,"arXiv preprint arXiv:1810.02030","arxiv.org","https://arxiv.org/abs/1810.02030","https://scholar.google.com/scholar?cites=13546225368570296650&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:23:15","","","","",,,,,24,6.00,6,4,4,"… bounds through neural network approximations. Our theoretical results give insights on how to choose appropriate neural network classes that lead to minimax optimal robust estimation …","https://arxiv.org/pdf/1810.02030","https://scholar.google.com/scholar?q=related:SnkEpTPc_bsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
40,"AS Rakin, J Yi, B Gong, D Fan","Defend deep neural networks against adversarial examples via fixed and dynamic quantized activation functions",2018,"arXiv preprint arXiv:1807.06714","arxiv.org","https://arxiv.org/abs/1807.06714","https://scholar.google.com/scholar?cites=18184153441877708779&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:23:15","","","","",,,,,40,10.00,10,4,4,"… In a separate and yet related area, recent works have explored to quantize neural network … to defend against adversarial examples. We also propose to train robust neural networks by …","https://arxiv.org/pdf/1807.06714","https://scholar.google.com/scholar?q=related:609RLDYXW_wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
127,"Y Cheng, Z Tu, F Meng, J Zhai, Y Liu","Towards robust neural machine translation",2018,"arXiv preprint arXiv:1805.06130","arxiv.org","https://arxiv.org/abs/1805.06130","https://scholar.google.com/scholar?cites=13572592499424174633&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:23:15","","","","",,,,,127,31.75,25,5,4,"… In this paper, we address this challenge with adversarial … We introduce adversarial learning to make behaviors of the … P(y|x;θ) is defined on a holistic neural network which mainly …","https://arxiv.org/pdf/1805.06130","https://scholar.google.com/scholar?q=related:KSJPsfeIW7wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
548,"L Pinto, J Davidson, R Sukthankar…","Robust adversarial reinforcement learning",2017,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/pinto17a.html","https://scholar.google.com/scholar?cites=10521359398547093876&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:23:15","","","","",,,,,548,109.60,137,4,5,"… The adversarial setting we propose can be expressed as a … Instead, we introduce an adversarial agent that applies forces … from worst-percentile leading to robust controllearning for the …","http://proceedings.mlr.press/v70/pinto17a/pinto17a.pdf","https://scholar.google.com/scholar?q=related:dPmd4KBgA5IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
203,"N Carlini, D Wagner","Magnet and"" efficient defenses against adversarial attacks"" are not robust to adversarial examples",2017,"arXiv preprint arXiv:1711.08478","arxiv.org","https://arxiv.org/abs/1711.08478","https://scholar.google.com/scholar?cites=14066420662541610452&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:23:15","","","","",,,,,203,40.60,102,2,5,"… not robust to transferable adversarial examples, and combining Gaussian data augmentation and BReLU activations does not significantly increase the robustness of a neural network …","https://arxiv.org/pdf/1711.08478.pdf),","https://scholar.google.com/scholar?q=related:1O0BxBD3NcMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
182,"A Pattanaik, Z Tang, S Liu, G Bommannan…","Robust deep reinforcement learning with adversarial attacks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1712.03632","https://scholar.google.com/scholar?cites=9632089650177948364&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:23:15","","","","",,,,,182,36.40,36,5,5,"… In DQN algorithm, the agent uses a Deep neural network to approximate this Q function. … For this “supervised” learning type of update, DQN has another neural network, called target …","https://arxiv.org/pdf/1712.03632","https://scholar.google.com/scholar?q=related:zLqS-4AOrIUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
209,"D Michelsanti, ZH Tan","Conditional generative adversarial networks for speech enhancement and noise-robust speaker verification",2017,"arXiv preprint arXiv:1709.01703","arxiv.org","https://arxiv.org/abs/1709.01703","https://scholar.google.com/scholar?cites=11550830663320501930&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:23:15","","","","",,,,,209,41.80,105,2,5,"… In a related field, for music, the GAN concept was applied to train a recurrent neural network … In this paper we investigated the use of conditional generative adversarial networks (cGANs…","https://arxiv.org/pdf/1709.01703","https://scholar.google.com/scholar?q=related:qn7oE0rLTKAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
130,"H Lee, S Han, J Lee","Generative adversarial trainer: Defense to adversarial perturbations with gan",2017,"arXiv preprint arXiv:1705.03387","arxiv.org","https://arxiv.org/abs/1705.03387","https://scholar.google.com/scholar?cites=5804587647399929381&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:23:15","","","","",,,,,130,26.00,43,3,5,"… to make neural network robust to adversarial examples using a generative adversarial network. We … The generator network generates an adversarial perturbation that can easily fool the …","https://arxiv.org/pdf/1705.03387","https://scholar.google.com/scholar?q=related:JabkFrYJjlAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"H Yu, ZH Tan, Z Ma, J Guo","Adversarial network bottleneck features for noise robust speaker verification",2017,"arXiv preprint arXiv:1706.03397","arxiv.org","https://arxiv.org/abs/1706.03397","https://scholar.google.com/scholar?cites=15715142922032735994&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:23:15","","","","",,,,,29,5.80,7,4,5,"… classifier is trained by adversarial learning methods in [7][8], … Many deep neural network (DNN) based methods have also … In this paper, we propose a non-task-specific adversarial …","https://arxiv.org/pdf/1706.03397","https://scholar.google.com/scholar?q=related:-mZBpjlnF9oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
88,"M Yasunaga, J Kasai, D Radev","Robust multilingual part-of-speech tagging via adversarial training",2017,"arXiv preprint arXiv:1711.04903","arxiv.org","https://arxiv.org/abs/1711.04903","https://scholar.google.com/scholar?cites=2552145625068516725&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:23:15","","","","",,,,,88,17.60,29,3,5,"Adversarial training (AT) is a powerful regularization method for neural networks, aiming to achieve robustness to input perturbations. Yet, the specific effects of the robustness obtained …","https://arxiv.org/pdf/1711.04903","https://scholar.google.com/scholar?q=related:dbVGlewKayMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"M Wang, L Wang, Y Fang","3densinet: A robust neural network architecture towards 3d volumetric object prediction from 2d image",2017,"Proceedings of the 25th ACM international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3123266.3123340?casa_token=K2q4g4otz7EAAAAA:C3xTOH2WN7DKgguGpq9PfEY2apDcKSXUOjfG-VCJ8_X4cWycFQouLf9MrB5oUQmGUY_c8TBywmFPbQ","https://scholar.google.com/scholar?cites=4082377017188051522&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:23:15","","10.1145/3123266.3123340","","",,,,,18,3.60,6,3,5,"… In this paper, we propose a novel neural network architecture, named ""3DensiNet"", which uses … In addition, we leverage adversarial loss to fine tune our network, which improves the …","https://dl.acm.org/doi/pdf/10.1145/3123266.3123340?casa_token=Vk4fRrWBF7sAAAAA:529PX4Ujd-jgQ95xH1y7olJR1EWC-MnuVxMf8xDSP58HmTOil5_CUX4oN9-2JoxtjzWrMvjL2jU5Ew","https://scholar.google.com/scholar?q=related:Qmq2jESEpzgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6032,"A Madry, A Makelov, L Schmidt, D Tsipras…","Towards deep learning models resistant to adversarial attacks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1706.06083","https://scholar.google.com/scholar?cites=14165082781627851489&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:23:15","","","","",,,,,6032,1206.40,1206,5,5,"… This shows that a robust decision boundary of the saddle … [16] that are robust to a wide range of adversarial attacks. Our … that deep neural network can be immunized against adversarial …","https://arxiv.org/pdf/1706.06083.pdf%E4%B8%AD%E6%9C%89%E4%BD%93%E7%8E%B0%EF%BC%8C%E4%BB%A5%E5%90%8E%E8%AF%B4%E5%88%B0CW%E6%94%BB%E5%87%BB%E5%86%8D%E7%BB%86%E8%AF%B4%E3%80%82","https://scholar.google.com/scholar?q=related:4SLudL17lMQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
511,"TB Brown, D Mané, A Roy, M Abadi…","Adversarial patch",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1712.09665","https://scholar.google.com/scholar?cites=13866839281772927580&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:23:15","","","","",,,,,511,102.20,102,5,5,"… robust, targeted adversarial image patches in the real world. The patches are universal because they can be used to attack any scene, robust … salient to a neural network. This patch can …","https://arxiv.org/pdf/1712.09665.pdf?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:XBqCa9vocMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"A Jalal, A Ilyas, C Daskalakis, AG Dimakis","The robust manifold defense: Adversarial training using generative models",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1712.09196","https://scholar.google.com/scholar?cites=14930980515931973766&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:23:15","","","","",,,,,49,9.80,12,4,5,"We propose a new type of attack for finding adversarial … normal adversarial training to obtain the most robust known … attack, and is thus searching for adversarial examples in the {\em low…","https://arxiv.org/pdf/1712.09196","https://scholar.google.com/scholar?q=related:hmhn6Kt_Nc8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
159,"Y Shinohara","Adversarial multi-task learning of deep neural networks for robust speech recognition.",2016,"Interspeech","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2016/pdfs/0879.PDF","https://scholar.google.com/scholar?cites=3926491210043555359&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:23:15","","","","",,,,,159,26.50,159,1,6,"… Deep neural network (DNN) acoustic models [3] trained with … have been shown to be remarkably robust against noise [4]. It is … adversarial multi-task learning of DNNs for noise robust …","https://206.189.82.22/archive_v0/Interspeech_2016/pdfs/0879.PDF","https://scholar.google.com/scholar?q=related:H_5WvPOyfTYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"Q Wang, W Guo, AG Ororbia II, X Xing, L Lin…","Using non-invertible data transformations to build adversarial-robust neural networks",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1610.01934","https://scholar.google.com/scholar?cites=10287269262466587138&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:23:15","","","","",,,,,5,0.83,1,6,6,"… We proposed a new framework for constructing deep neural network models that are robust to adversarial samples. Our framework design is based on an analysis of both the “blindspot…","https://arxiv.org/pdf/1610.01934","https://scholar.google.com/scholar?q=related:Apod0uO4w44J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
289,"A Rajeswaran, S Ghotra, B Ravindran…","Epopt: Learning robust neural network policies using model ensembles",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1610.01283","https://scholar.google.com/scholar?cites=14747920778535129414&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:23:15","","","","",,,,,289,48.17,72,4,6,"… Our experimental results suggest that adversarial training on model ensembles produces robust policies which generalize better than policies trained on a single, maximum-likelihood …","https://arxiv.org/pdf/1610.01283","https://scholar.google.com/scholar?q=related:RlEwbM8jq8wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
279,"N Carlini, D Wagner","Defensive distillation is not robust to adversarial examples",2016,"arXiv preprint arXiv:1607.04311","arxiv.org","https://arxiv.org/pdf/1607.04311","https://scholar.google.com/scholar?cites=8462815869284474326&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 12:23:15","PDF","","","",,,,,279,46.50,140,2,6,"… Let F(θ,x) = y be a neural network with model parameters θ … Adversarial examples [6] are instances x which are very … if an adversary can find an adversarial example x such that C(θ,x ) = …","https://arxiv.org/pdf/1607.04311","https://scholar.google.com/scholar?q=related:1l09-DH2cXUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
61,"J Jin, A Dundar, E Culurciello","Robust convolutional neural networks under adversarial noise",2015,"arXiv preprint arXiv:1511.06306","arxiv.org","https://arxiv.org/abs/1511.06306","https://scholar.google.com/scholar?cites=15379544080822759515&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:23:15","","","","",,,,,61,8.71,20,3,7,"… The main contribution of this work is to propose a robust feedforward CNN model under adversarial noise; a noise that affects the performance the most. In order to achieve this, we add …","https://arxiv.org/pdf/1511.06306","https://scholar.google.com/scholar?q=related:W_DmcNsdb9UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
193,"U Shaham, Y Yamada, S Negahban","Understanding adversarial training: Increasing local stability of neural nets through robust optimization",2015,"arXiv preprint arXiv:1511.05432","arxiv.org","https://arxiv.org/abs/1511.05432","https://scholar.google.com/scholar?cites=12539764043765685762&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 12:23:15","","","","",,,,,193,27.57,64,3,7,"… on robust optimization. Specifically, we show that generating and using adversarial examples during training of ANNs can be derived from the powerful notion of Robust Optimization (…","https://arxiv.org/pdf/1511.05432","https://scholar.google.com/scholar?q=related:Ap7ek_UwBq4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
748,"S Gu, L Rigazio","Towards deep neural network architectures robust to adversarial examples",2014,"arXiv preprint arXiv:1412.5068","arxiv.org","https://arxiv.org/abs/1412.5068","https://scholar.google.com/scholar?cites=7272126668483974670&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 12:23:15","","","","",,,,,748,93.50,374,2,8,"… stacked network is even more sensitive to new adversarial examples. We conclude that neural network’s sensitivity to adversarial examples is more related to intrinsic deficiencies in the …","https://arxiv.org/pdf/1412.5068","https://scholar.google.com/scholar?q=related:Dtah9KzI62QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
