Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"A Dittadi, S Papa, M De Vita, B Schölkopf…","Generalization and robustness implications in object-centric learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.00637","https://scholar.google.com/scholar?cites=9362373326387424526&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 10:14:47","","","","",,,,,6,6.00,1,5,1,"… Similarly, in complex machine learning downstream tasks like physical modelling and … Clevr: A diagnostic dataset for compositional language and elementary visual reasoning. In …","https://arxiv.org/pdf/2107.00637","https://scholar.google.com/scholar?q=related:Di3qte_U7YEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
49,"R Shao, Z Shi, J Yi, PY Chen, CJ Hsieh","On the adversarial robustness of vision transformers",2021,"arXiv preprint arXiv:2103.15670","arxiv.org","https://arxiv.org/abs/2103.15670","https://scholar.google.com/scholar?cites=15056564293298660220&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:14:47","","","","",,,,,49,49.00,10,5,1,"… machine learning paradigm and architecture applicable to different data modalities, it remains unclear on the robustness of … on examining the adversarial robustness of ViTs on image …","https://arxiv.org/pdf/2103.15670","https://scholar.google.com/scholar?q=related:fKPln3Op89AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"K Shi, Y Qiao, W Zhao, Q Wang, M Liu, Z Lu","An improved random forest model of short‐term wind‐power forecasting to enhance accuracy, efficiency, and robustness",2018,"Wind energy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/we.2261","https://scholar.google.com/scholar?cites=14050768922637829366&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 10:14:47","","10.1002/we.2261","","",,,,,22,5.50,4,6,4,"… ability of reasoning and generalization … machine learning because of its strong generalization ability and fast computational speed. The paper20 adopted 179 kinds of machine learning …","https://dro.dur.ac.uk/25624/1/25624.pdf","https://scholar.google.com/scholar?q=related:9gTtFuRb_sIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"M Saqr, J Nouri, H Vartiainen, M Tedre","Robustness and rich clubs in collaborative learning groups: A learning analytics study using network science",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-71483-z","https://scholar.google.com/scholar?cites=10683085989522530998&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 10:14:47","HTML","","","",,,,,5,2.50,1,4,2,"… ’s robustness and network structure. In addition, the extracted network parameters were used as features in machine learning … collaborative learning and clinical reasoning. The online …","https://www.nature.com/articles/s41598-020-71483-z","https://scholar.google.com/scholar?q=related:tmJxJhvyQZQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"YL Tsai, CY Hsu, CM Yu, PY Chen","Formalizing generalization and robustness of neural networks to weight perturbations",2021,"arXiv preprint arXiv:2103.02200","arxiv.org","https://arxiv.org/abs/2103.02200","https://scholar.google.com/scholar?cites=5427395258824715524&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 10:14:47","","","","",,,,,5,5.00,1,4,1,"… robustness, is an active research topic due to its implications on a wide range of machine learning … Here we would like to note that similar reasoning could be applied to obtain results in …","https://arxiv.org/pdf/2103.02200","https://scholar.google.com/scholar?q=related:BO3ieTv7UUsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
31,"A Stassopoulou, MD Dikaiakos","Crawler detection: A bayesian approach",2006,"International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1690400/","https://scholar.google.com/scholar?cites=17371120963280774072&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 10:14:47","","","","",,,,,31,1.94,16,2,16,"… Our approach uses machine learning techniques to determine … the robustness and effectiveness of probabilistic reasoning for … how we use machine learning to achieve the above …","https://www.researchgate.net/profile/Athena-Stassopoulou-2/publication/224646843_Crawler_Detection_A_Bayesian_Approach/links/57f41e5e08ae886b897dd47a/Crawler-Detection-A-Bayesian-Approach.pdf","https://scholar.google.com/scholar?q=related:uCOx3nqeEvEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"V Rajput","Robustness of different loss functions and their impact on networks learning capability",2021,"arXiv preprint arXiv:2110.08322","arxiv.org","https://arxiv.org/abs/2110.08322","",162,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,1,1,"… but it is very bad in reasoning and this behavior of AI can lead … and then compare their robustness on adversarial examples. … In the case of classical machine learning, decision trees are …","https://arxiv.org/pdf/2110.08322","https://scholar.google.com/scholar?q=related:9_gxpE9JElQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
97,"F Doshi-Velez, B Kim","Considerations for evaluation and generalization in interpretable machine learning",2018,"… models in computer vision and machine learning","Springer","https://link.springer.com/chapter/10.1007/978-3-319-98131-4_1","https://scholar.google.com/scholar?cites=12095494514140397496&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 10:14:47","","10.1007/978-3-319-98131-4_1","","",,,,,97,24.25,49,2,4,"… its reasoning, we then can verify whether that reasoning is … on what interpretability in machine learning is—let alone how to … Properties such as safety, reliability and robustness ascertain …","https://finale.seas.harvard.edu/files/finale/files/chapter-considerations_for_evaluation_and_generalization_in_interpretable_ml.pdf","https://scholar.google.com/scholar?q=related:uD8GCi3U26cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"AAR Al Makdah, V Katewa…","Accuracy prevents robustness in perception-based control",2020,"2020 American Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9147981/","https://scholar.google.com/scholar?cites=4124337256565137754&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 10:14:47","","","","",,,,,9,4.50,3,3,2,"… further characterize a fundamental limitation of machine learning and data-driven algorithms, as … The analysis for this case follows the same reasoning as above, except that the range of …","https://arxiv.org/pdf/1910.00119","https://scholar.google.com/scholar?q=related:WmF5F-KWPDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"E Casamassima, A Herbert…","Exploring CNN features in the context of adversarial robustness and human perception",2021,"… of Machine Learning …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11843/1184313/Exploring-CNN-features-in-the-context-of-adversarial-robustness-and/10.1117/12.2594363.short","https://scholar.google.com/scholar?cites=226872313908162365&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:14:47","","10.1117/12.2594363.short","","",,,,,1,1.00,0,3,1,"… Our reasoning is that the Greebles of the same family should have a similar structure, since this is how they were created. To explore this assumption, we can use the popular Structural …","https://scholar.google.com/scholar?output=instlink&q=info:Pe_d3yoDJgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11104903769374601796&oi=lle","https://scholar.google.com/scholar?q=related:Pe_d3yoDJgMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"J Liu, Y Chen, K Liu, Y Jia, Z Sheng","How does context matter? On the robustness of event detection with context-selective mask generalization",2020,"Findings of the Association …","aclanthology.org","https://aclanthology.org/2020.findings-emnlp.229/?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=12207633766320116468&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:14:47","","","","",,,,,7,3.50,1,5,2,"… which rarely consider the robustness (and generalization capability… This paper focuses on the robustness aspect of ED models. … such reasoning shortcuts may lead to poor robustness as …","https://aclanthology.org/2020.findings-emnlp.229.pdf","https://scholar.google.com/scholar?q=related:9BKTTTs6aqkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"A Sharma, E Kiciman","DoWhy: An end-to-end library for causal inference",2020,"arXiv preprint arXiv:2011.04216","arxiv.org","https://arxiv.org/abs/2011.04216","https://scholar.google.com/scholar?cites=5696451505646071052&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:14:47","","","","",,,,,28,14.00,14,2,2,"… However, we find that for data scientists and machine learning … Unlike supervised machine learning models that can be … DoWhy with more refutation and robustness analyses, and …","https://arxiv.org/pdf/2011.04216","https://scholar.google.com/scholar?q=related:DO1FmnbcDU8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
20,"V Gavrishchaka, O Senyukova, M Koepke","Synergy of physics-based reasoning and machine learning in biomedical applications: towards unlimited deep learning with limited data",2019,"Advances in Physics: X","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/23746149.2019.1582361","https://scholar.google.com/scholar?cites=13746128562943641529&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:14:47","","10.1080/23746149.2019.1582361","","",,,,,20,6.67,7,3,3,"Full article: Synergy of physics-based reasoning and machine learning in biomedical … Our empirical analysis indicates practicality and robustness of base classifiers based on just …","https://www.tandfonline.com/doi/pdf/10.1080/23746149.2019.1582361","https://scholar.google.com/scholar?q=related:uUcbDxkPxL4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"L Li, Z Gan, J Liu","A closer look at the robustness of vision-and-language pre-trained models",2020,"arXiv preprint arXiv:2012.08673","arxiv.org","https://arxiv.org/abs/2012.08673","https://scholar.google.com/scholar?cites=10370354685985167254&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 10:14:47","","","","",,,,,18,9.00,6,3,2,"… ” in literature, eg, it can also refer to model robustness … adversarial machine learning, our definition of robustness here … between the main reasoning questions and perceptual sub-…","https://arxiv.org/pdf/2012.08673","https://scholar.google.com/scholar?q=related:lhf0dKTm6o8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
153,"S Raschka, J Patterson, C Nolet","Machine learning in python: Main developments and technology trends in data science, machine learning, and artificial intelligence",2020,"Information","mdpi.com","https://www.mdpi.com/2078-2489/11/4/193?utm_source=rss&utm_medium=rss","https://scholar.google.com/scholar?cites=18265184765207354523&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:14:47","","","","",,,,,153,76.50,51,3,2,"… adversarial learning, which aims to make machine learning and deep learning more robust, where robustness is an important property in many security-related real-world applications. …","https://www.mdpi.com/2078-2489/11/4/193/pdf?version=1587379966","https://scholar.google.com/scholar?q=related:m5wPV8X4ev0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"H Wang, T Chen, S Gui, TK Hu…","Once-for-all adversarial training: In-situ tradeoff between robustness and accuracy for free",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/537d9b6c927223c796cac288cced29df-Abstract.html","https://scholar.google.com/scholar?cites=18012050461458046931&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:14:47","","","","",,,,,15,7.50,3,5,2,"… of a standard classification loss and a robustness loss, where the … However, in a practical machine learning system, the … , ie, to prioritize improving its robustness, when it is placed in less …","https://proceedings.neurips.cc/paper/2020/file/537d9b6c927223c796cac288cced29df-Paper.pdf","https://scholar.google.com/scholar?q=related:0x-ed3ao9_kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
289,"U Bhatt, A Xiang, S Sharma, A Weller, A Taly…","Explainable machine learning in deployment",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3375624","https://scholar.google.com/scholar?cites=11903860148358994966&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 10:14:47","","10.1145/3351095.3375624","","",,,,,289,144.50,48,6,2,"… are still not shown these explanations as reasoning for model output. Organization A aspires to … the robustness score to compare different models trained using this data: this robustness …","https://dl.acm.org/doi/pdf/10.1145/3351095.3375624","https://scholar.google.com/scholar?q=related:FtzdTrwBM6UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0104-6","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 10:14:47","","","","",,,,,28,9.33,9,3,3,"… from Machine learning systems are … machine learning algorithms 5 , but we focus on the subfield of neural networks (NNs). State-of-the-art methods attempting to explain the reasoning …","https://arxiv.org/pdf/1906.02896","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 10:14:47","","","","",,,,,5,5.00,1,5,1,"… In this work, we formally and empirically study the robustness of counterfactual explanations in … the robustness and consequently the individual fairness of counterfactual explanations. …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"H Jazzaa, T McCluskey, D Peebles","Improving Task Planning Knowledge Robustness for Autonomous Robots",2020,"","icaps22.icaps-conference.org","http://icaps22.icaps-conference.org/workshops/PlanRob/PlanRob_2022_paper_6.pdf","",175,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,3,2,"… Our platform combines planning, reasoning and learning new success values incrementally based on experience. Refinement involves reasoning over action execution failure using …","http://icaps22.icaps-conference.org/workshops/PlanRob/PlanRob_2022_paper_6.pdf","https://scholar.google.com/scholar?q=related:xBykBYSiyAQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
50,"J Miller, K Krauth, B Recht…","The effect of natural distribution shift on question answering models",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/miller20a.html","https://scholar.google.com/scholar?cites=12206976289946008716&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:14:47","","","","",,,,,50,25.00,13,4,2,"… Beyond adaptive overfitting, we also demonstrate that SQuAD models exhibit robustness to some of … Reasoning required. Finally, we compare our new test sets in terms of the reasoning …","http://proceedings.mlr.press/v119/miller20a/miller20a.pdf","https://scholar.google.com/scholar?q=related:jPzYp0LkZ6kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"JRJ Nunnink","SOURCE (OR PART OF THE FOLLOWING SOURCE): Type PhD thesis Title Accuracy and robustness of learning and inference in Bayesian networks",2008,"","","","",177,"2022-07-13 10:14:47","CITATION","","","",,,,,0,0.00,0,1,14,"","","https://scholar.google.com/scholar?q=related:rGXN_OfvMhQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
112,"E Hüllermeier","Fuzzy sets in machine learning and data mining",2011,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494608000112","https://scholar.google.com/scholar?cites=7650989281607739956&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:14:47","","","","",,,,,112,10.18,112,1,11,"… robustness. Needless to say, without a formal definition of robustness, ie, certain types of robustness … problem of inductive reasoning as indicated above: in machine learning, a model is …","https://www.informatik.uni-marburg.de/~eyke/publications/asoc.pdf","https://scholar.google.com/scholar?q=related:NOqMBjfGLWoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
46,"P Kazienko, E Lughofer, B Trawiński","Hybrid and ensemble methods in machine learning J. UCS special issue",2013,"J Univers Comput Sci","researchgate.net","https://www.researchgate.net/profile/Bogdan-Trawinski/publication/220618734_Special_Issue_on_Hybrid_and_Ensemble_Methods_in_Machine_Learning/links/5d513068299bf1995b7813c2/Special-Issue-on-Hybrid-and-Ensemble-Methods-in-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=4969576779211975725&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 10:14:47","PDF","","","",,,,,46,5.11,15,3,9,"… hybrid machine learning solutions [Cios, 02] facilitate more intelligent search and reasoning … base classifiers especially with respect to its robustness: for different input spaces – various …","https://www.researchgate.net/profile/Bogdan-Trawinski/publication/220618734_Special_Issue_on_Hybrid_and_Ensemble_Methods_in_Machine_Learning/links/5d513068299bf1995b7813c2/Special-Issue-on-Hybrid-and-Ensemble-Methods-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:Laz1MMB790QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"B Chen, J Wan, Y Lan, M Imran, D Li, N Guizani","Improving cognitive ability of edge intelligent IIoT through machine learning",2019,"IEEE network","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8863728/","https://scholar.google.com/scholar?cites=4854822860928221714&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 10:14:47","","","","",,,,,44,14.67,7,6,3,"… Reasoning can be regarded as data-based prediction, which … on the accuracy of the reasoning results. The model building … By using reasoning and prediction based on data, intelligent …","https://scholar.google.com/scholar?output=instlink&q=info:EoISiavLX0MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7266563731690878660&oi=lle","https://scholar.google.com/scholar?q=related:EoISiavLX0MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
860,"Y Chen, JZ Wang","Image categorization by learning and reasoning with regions",2004,"The Journal of Machine Learning Research","jmlr.org","https://www.jmlr.org/papers/volume5/chen04a/chen04a.pdf","https://scholar.google.com/scholar?cites=16753535897519676672&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 10:14:47","PDF","","","",,,,,860,47.78,430,2,18,"Designing computer programs to automatically categorize images using low-level features is a challenging research topic in computer vision. In this paper, we present a new learning …","https://www.jmlr.org/papers/volume5/chen04a/chen04a.pdf","https://scholar.google.com/scholar?q=related:AF1qfyKEgOgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
27,"Q Wang, Y Hao, J Cao","ADRL: An attention-based deep reinforcement learning framework for knowledge graph reasoning",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120302525","https://scholar.google.com/scholar?cites=15158012313967176185&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:14:47","","","","",,,,,27,13.50,9,3,2,"… Model robustness The requirements for the robustness of the model in machine learning … results of our model operation are very stable, which proves the robustness of our model. …","","https://scholar.google.com/scholar?q=related:-akCk-MTXNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
26,"V Nanda, S Dooley, S Singla, S Feizi…","Fairness through robustness: Investigating robustness disparity in deep learning",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445910","https://scholar.google.com/scholar?cites=11360547117006474661&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:14:47","","10.1145/3442188.3445910","","",,,,,26,26.00,5,5,1,"… Having demonstrated the existence of this robustness bias phenomenon, it is natural to look ahead at common machine learning techniques to address it. In Appendix B, we have done …","https://arxiv.org/pdf/2006.12621","https://scholar.google.com/scholar?q=related:pU1Cg2nFqJ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
20,"X Wu, U Jang, J Chen, L Chen…","Reinforcing adversarial robustness using model confidence induced by adversarial training",2018,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/wu18e","https://scholar.google.com/scholar?cites=13742337264510086392&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 10:14:47","","","","",,,,,20,5.00,4,5,4,"… confidence to further reinforce its adversarial robustness. For … a significant improvement of model robustness over F. … to further reinforce adversarial robustness of a given adversarially …","http://proceedings.mlr.press/v80/wu18e/wu18e.pdf","https://scholar.google.com/scholar?q=related:-Ky8mu6Wtr4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
23,"S Robert, S Büttner, C Röcker, A Holzinger","Reasoning under uncertainty: Towards collaborative interactive machine learning",2016,"Machine learning for health …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-50478-0_18","https://scholar.google.com/scholar?cites=1176990124098962738&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 10:14:47","","10.1007/978-3-319-50478-0_18","","",,,,,23,3.83,6,4,6,"In this paper, we present the current state-of-the-art of decision making (DM) and machine learning (ML) and bridge the two research domains to create an integrated approach of …","https://www.th-owl.de/files/webs/eecs/labor/hci/publications/2016/Robert_et_al_2016.pdf","https://scholar.google.com/scholar?q=related:MsUPK0iCVRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"D Conaty, JM del Rincon, CP de Campos","A hierarchy of sum-product networks using robustness",2019,"… of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X19301665","https://scholar.google.com/scholar?cites=17407962204485335284&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:14:47","","","","",,,,,5,1.67,2,3,3,"… of machine learning algorithms but never with spns in conjunction with a measurement of each learner's robustness … in real time using testing robustness information rather than training …","https://pureadmin.qub.ac.uk/ws/portalfiles/portal/221478262/ijar18final.pdf","https://scholar.google.com/scholar?q=related:9DjGxWSBlfEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
16,"I Mandal","Machine learning algorithms for the creation of clinical healthcare enterprise systems",2017,"Enterprise Information Systems","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17517575.2016.1251617","https://scholar.google.com/scholar?cites=2622870082817173138&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 10:14:47","","10.1080/17517575.2016.1251617","","",,,,,16,3.20,16,1,5,"… architecture and robustness of machine learning (ML) … plan is presented with a machine learning algorithm (MLA) to … beauty in ML contrasting to case based reasoning (CBR). Fourth, …","https://www.researchgate.net/profile/Dr-Indrajit-Mandal/project/machine-learning-3/attachment/5826aeae08aebf86e9d3b3d1/AS:427477953716224@1478930094695/download/Machine+learning+algorithms+for+the+creation+of+clinical+healthcare+enterprise+systems-split-merge.pdf","https://scholar.google.com/scholar?q=related:kiZRmnFOZiQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"JB Lasserre, V Magron, KC Toh, J Zhao","Robust polynomial optimization for deep learning and optimal power-flow",,"homepages.laas.fr","","https://homepages.laas.fr/vmagron/sujets/RobustPOP.pdf","",188,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,4,,"… and Reasoning, which has good properties (need for less resources and data, security, robustness… Any AI system or machine learning algorithm ultimately involves a formulation with an …","https://homepages.laas.fr/vmagron/sujets/RobustPOP.pdf",""
57,"F Leofante, N Narodytska, L Pulina…","Automated verification of neural networks: Advances, challenges and perspectives",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1805.09938","https://scholar.google.com/scholar?cites=1398852260225013320&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 10:14:47","","","","",,,,,57,14.25,14,4,4,"… reasoning tools can be applied to NNs “out of the box” to perform verification of desired properties, eg, robustness, … between Machine Learning and Automated Reasoning communities …","https://arxiv.org/pdf/1805.09938","https://scholar.google.com/scholar?q=related:SNb2H7i4aRMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"T Kyono, M van der Schaar","Improving model robustness using causal knowledge",2019,"arXiv preprint arXiv:1911.12441","arxiv.org","https://arxiv.org/abs/1911.12441","https://scholar.google.com/scholar?cites=12212178965453373622&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:14:47","","","","",,,,,4,1.33,2,2,3,"… Although our method is applicable to machine learning models in general, in this work we focus on neural networks due to the inherent stochasticity of model training. Additionally, we …","https://arxiv.org/pdf/1911.12441","https://scholar.google.com/scholar?q=related:toBY8RBgeqkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
171,"S Jurado, À Nebot, F Mugica, N Avellana","Hybrid methodologies for electricity load forecasting: Entropy-based feature selection with machine learning and soft computing techniques",2015,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544215004934","https://scholar.google.com/scholar?cites=9723086508483265600&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:14:47","","","","",,,,,171,24.43,43,4,7,"… soft computing and machine learning approaches, ie Fuzzy Inductive Reasoning, Random … the robustness of data driven models, we address different Machine Learning and Soft …","https://upcommons.upc.edu/bitstream/handle/2117/82810/Energy+Journal+v4.pdf?sequence=1","https://scholar.google.com/scholar?q=related:QMSJEqpX74YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
74,"R Giordano, T Broderick, MI Jordan","Covariances, robustness and variational bayes",2018,"Journal of machine learning research","jmlr.org","https://www.jmlr.org/papers/volume19/17-670/17-670.pdf","https://scholar.google.com/scholar?cites=2102498772330800071&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 10:14:47","PDF","","","",,,,,74,18.50,25,3,4,"… covariance estimates and local robustness measures for MFVB, thus … from the classical Bayesian robustness literature that relates … uncertainty estimates and robustness measures with …","https://www.jmlr.org/papers/volume19/17-670/17-670.pdf","https://scholar.google.com/scholar?q=related:x-N4cX6TLR0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
186,"J Fogarty, SE Hudson, J Lai","Examining the robustness of sensor-based statistical models of human interruptibility",2004,"Proceedings of the SIGCHI conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/985692.985719","https://scholar.google.com/scholar?cites=3581083308617229029&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 10:14:47","","10.1145/985692.985719","","",,,,,186,10.33,62,3,18,"… All of our models were built in the Weka machine learning environment [20], using a naïve Bayes classifier [5, 15] and wrapper-based feature selection [14]. In a wrapper-based …","http://web.mit.edu/21w.789/www/spring2006/papers/fogarty2004.pdf","https://scholar.google.com/scholar?q=related:5eI1uUuQsjEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
