Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"D Li, H Zhang","Improved regularization and robustness for fine-tuning in neural networks",2021,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/e4a93f0332b2519177ed55741ea4e5e7-Abstract.html","https://scholar.google.com/scholar?cites=14262652923694182167&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:41:59","","","","",,,,,2,2.00,1,2,1,"… Moreover, we observe that the neural network has not yet … two different kinds of label noise to test the robustness of fine-… both independent random noise and correlated noise in our …","https://proceedings.neurips.cc/paper/2021/file/e4a93f0332b2519177ed55741ea4e5e7-Paper.pdf","https://scholar.google.com/scholar?q=related:F296b0Qf78UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
522,"S Zheng, Y Song, T Leung…","Improving the robustness of deep neural networks via stability training",2016,"Proceedings of the ieee …","cv-foundation.org","https://www.cv-foundation.org/openaccess/content_cvpr_2016/html/Zheng_Improving_the_Robustness_CVPR_2016_paper.html","https://scholar.google.com/scholar?cites=17751529404503610138&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:41:59","","","","",,,,,522,87.00,131,4,6,"… Our goal is to stabilize the output f(x) ∈ Rm of a neural network N … Consistent with the intuition that Gaussian noise applies a wide … that do not resemble a typical Gaussian noise sample. …","https://www.cv-foundation.org/openaccess/content_cvpr_2016/papers/Zheng_Improving_the_Robustness_CVPR_2016_paper.pdf","https://scholar.google.com/scholar?q=related:GtNWF_EZWvYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"A Laugros, A Caplier, M Ospici","Addressing neural network robustness with mixup and targeted labeling adversarial training",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68238-5_14","https://scholar.google.com/scholar?cites=4601521488152045909&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 14:41:59","","10.1007/978-3-030-68238-5_14","","",,,,,8,4.00,3,3,2,"… However, increasing robustness towards a specific … robustness is orthogonal with worst-case additive noise [10]. Fine tuning on blur does not increase the robustness to Gaussian noise […","https://arxiv.org/pdf/2008.08384","https://scholar.google.com/scholar?q=related:VSmh32nj2z8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
312,"G Singh, T Gehr, M Mirman…","Fast and effective robustness certification",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/8278-fast-and-effective-robustness-certification","https://scholar.google.com/scholar?cites=14718418488361488090&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 14:41:59","","","","",,,,,312,78.00,78,4,4,"… , called DeepZ, for certifying neural network robustness based on abstract interpretation. … number of noise symbols in the affine form. Our ReLU transformer creates one noise symbol for …","https://proceedings.neurips.cc/paper/2018/file/f2f446980d8e971ef3da97af089481c3-Paper.pdf","https://scholar.google.com/scholar?q=related:2g5UNqJTQswJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"E Chodakowska, J Nazarko, Ł Nazarko","Arima models in electrical load forecasting and their robustness to noise",2021,"Energies","mdpi.com","https://www.mdpi.com/1379986","https://scholar.google.com/scholar?cites=17956377526884399161&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:41:59","","","","",,,,,2,2.00,1,3,1,"… to the analysis of the tolerance to noise of ARIMA models in … power system was disturbed by noise of different levels. The … to evaluate the robustness of ARIMA models to noise in their …","https://www.mdpi.com/1996-1073/14/23/7952/pdf","https://scholar.google.com/scholar?q=related:OXjARjneMfkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"D Li, X Zhao, G Yuan, Y Liu, G Liu","Robustness comparison between the capsule network and the convolutional network for facial expression recognition",2021,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-020-01895-x","https://scholar.google.com/scholar?cites=13700715455812846394&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:41:59","","10.1007/s10489-020-01895-x","","",,,,,8,8.00,2,5,1,"… partial occlusion and noise with different intensities, research on the robustness of facial expression … We constructed a basic convolutional neural network for robustness comparisons in …","https://scholar.google.com/scholar?output=instlink&q=info:OsNtGB64Ir4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16585660513039671980&oi=lle","https://scholar.google.com/scholar?q=related:OsNtGB64Ir4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
17,"S Shahnawazuddin, KT Deepak…","Enhancing noise and pitch robustness of children's ASR",2017,"… , Speech and Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7953153/","https://scholar.google.com/scholar?cites=17310397227126994401&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:41:59","","","","",,,,,17,3.40,6,3,5,"… the ways to enhance the noise robustness of ASR systems for … The SMAC features are reported to be more noise robust … in the robustness to pitch without affecting the noise immunity…","","https://scholar.google.com/scholar?q=related:4bXPS5DiOvAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"G Wang, Z Hao, B Zhang, L Jin","Convergence and robustness of bounded recurrent neural networks for solving dynamic Lyapunov equations",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025521012603","https://scholar.google.com/scholar?cites=3507665487080479630&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:41:59","","","","",,,,,3,3.00,1,4,1,"… , a novel bounded recurrent neural network is defined in this … noise, we also analyse the robustness of the proposed BRNN model under bounded random noise and constant noise …","","https://scholar.google.com/scholar?q=related:jltUFC27rTAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
12,"Z Wu, J Luo, D Rincon, PD Christofides","Machine learning-based predictive control using noisy data: evaluating performance and robustness via a large-scale process simulator",2021,"Chemical Engineering Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263876221000551","https://scholar.google.com/scholar?cites=7225546737827888887&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:41:59","","","","",,,,,12,12.00,3,4,1,"… neural network modeling of chemical processes using noise-free data, learning using noisy data is a practically challenging task due to the high capacity of neural network to … by noise in …","https://www.sciencedirect.com/science/article/am/pii/S0263876221000551","https://scholar.google.com/scholar?q=related:9742uHlMRmQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
24,"B Lazzerini, SL Volpi","Classifier ensembles to improve the robustness to noise of bearing fault diagnosis",2013,"Pattern Analysis and Applications","Springer","https://link.springer.com/article/10.1007/s10044-011-0209-y","https://scholar.google.com/scholar?cites=15078467775536304668&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:41:59","","10.1007/s10044-011-0209-y","","",,,,,24,2.67,12,2,9,"… An MLP is one of the most popular neural network models, which consists in a feed-forward … We assess the robustness to noise of the MLP taking ten different increasing levels of noise …","https://scholar.google.com/scholar?output=instlink&q=info:HBIEfo16QdEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8253726934247851344&oi=lle","https://scholar.google.com/scholar?q=related:HBIEfo16QdEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
105,"L Gupta, MR Sayeh, R Tammana","A neural network approach to robust shape classification",1990,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/003132039090034I","https://scholar.google.com/scholar?cites=14376144489570565513&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 14:41:59","","","","",,,,,105,3.28,35,3,32,"… neural network structure, and determining training methods to increase the degree of robustness … can be made in the degree of noise that the classifiers can tolerate. An improvement in …","https://www.academia.edu/download/68907313/0031-3203_2890_2990034-i20210827-11933-b2ksft.pdf","https://scholar.google.com/scholar?q=related:if2KxD5TgscJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"B Esmaeili, A Akhavanpour, M Sabokrou","Maximising robustness and diversity for improving the deep neural network safety",2021,"Electronics Letters","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/ell2.12070?af=R","",159,"2022-07-13 14:41:59","","10.1049/ell2.12070","","",,,,,0,0.00,0,3,1,"… adversarial noise such as urn:x-wiley:00135194:media:ell212070:ell212070-math-0032 . … the adversarial noise is highly dependent on the learned features by the target neural network. …","https://ietresearch.onlinelibrary.wiley.com/doi/full/10.1049/ell2.12070","https://scholar.google.com/scholar?q=related:8yt0iHUawh4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
5,"C Huang, Z Hu, X Huang, K Pei","Statistical certification of acceptable robustness for neural networks",2021,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86362-3_7","https://scholar.google.com/scholar?cites=10427647317921537124&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 14:41:59","","10.1007/978-3-030-86362-3_7","","",,,,,5,5.00,1,4,1,"… a general method for robustness measurement of neural network classifiers which features … noise (44.7%) calculated by SRC (our method). Practical neural network robustness …","","https://scholar.google.com/scholar?q=related:ZJzE0_xxtpAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"TH Ting, CP Chen","Combining De-noising Auto-encoder and recurrent neural networks in end-to-end automatic speech recognition for noise robustness",2018,"2018 IEEE Spoken Language Technology …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8639597/","https://scholar.google.com/scholar?cites=8806198371432247355&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:41:59","","","","",,,,,2,0.50,1,2,4,"… neural network (RNN). In view of the success on noise reduction by deep neural networks, we present a noise-… In the de-noising stage, we implement a FCDAE to efficiently erase noise. …","","https://scholar.google.com/scholar?q=related:O7DX9sLmNXoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"ML Seltzer","Robustness is dead! Long live robustness!",2014,"Proc. Reverb Challenge Workshop","reverb2014.dereverberation.org","https://reverb2014.dereverberation.org/workshop/slides/mseltzer-reverb2014-keynote-share.pdf","https://scholar.google.com/scholar?cites=4337252809202351597&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:41:59","PDF","","","",,,,,8,1.00,8,1,8,"… • DNNs have had a dramatic impact on speech recognition • DNNs are incredibly robust to unwanted variability including noise • Robustness is achieved through feature invariance • …","https://reverb2014.dereverberation.org/workshop/slides/mseltzer-reverb2014-keynote-share.pdf","https://scholar.google.com/scholar?q=related:7T2SQXMEMTwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
58,"L Xiao, S Li, FJ Lin, Z Tan…","Zeroing neural dynamics for control design: comprehensive analysis on stability, robustness, and convergence speed",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8445623/","https://scholar.google.com/scholar?cites=11048736355458998089&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:41:59","","","","",,,,,58,14.50,12,5,4,"… that we consider the bounded additive noise ς = 10 and the time-varying additive noise ς = 5X(t)… However, such neural-network models are designed in the ideal conditions and does not …","","https://scholar.google.com/scholar?q=related:Sd8TNC3_VJkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"P Balasubramanian, V Kaushik…","Comparison of neural networks based on accuracy and robustness in identifying impact location for structural health monitoring applications",2022,"Structural Health …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/14759217221098569","",164,"2022-07-13 14:41:59","","10.1177/14759217221098569","","",,,,,0,0.00,0,3,1,"… Robustness against added Gaussian noise In this section, the stability of the neural network models under the influence of external Gaussian noise is studied quantitatively. In this …","","https://scholar.google.com/scholar?q=related:ZVkj1Na3XXgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"CT Leung, TWS Chow","Noise robustness enhancement using fourth-order cumulants cost function",1996,"Proceedings of International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/549194/","https://scholar.google.com/scholar?cites=16551847802059429410&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:41:59","","","","",,,,,3,0.12,2,2,26,"… blind to Gaussian noise is proposed. The simulation results manifest that a feedforward neural network trained based on our proposed cost function exhibits outstanding robustness and …","","https://scholar.google.com/scholar?q=related:IhYVauH5s-UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"S McKennoch, P Sundaradevan…","Theta neuron networks: Robustness to noise in embedded applications",2007,"2007 international joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4371322/","https://scholar.google.com/scholar?cites=9045093644868725750&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 14:41:59","","","","",,,,,4,0.27,1,3,15,"… noise robustness in an embedded application. We compare Khepera obstacle avoidance results with traditional Artificial Neural Network … paper to improve noise robustness in a trained …","http://skennoch.net/thetaNeuronHTML/IJCNN_2007.pdf","https://scholar.google.com/scholar?q=related:9iuLPr-ghn0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"T Nakamura, K Fukami, K Fukagata","CLUES FOR NOISE ROBUSTNESS OF STATE ESTIMA-TION: ERROR-CURVE QUEST OF NEURAL NETWORK AND LINEAR REGRESSION",,"simdl.github.io","","https://simdl.github.io/files/3.pdf","",167,"2022-07-13 14:41:59","PDF","","","",,,,,0,0.00,0,3,,"… , we focus on the robustness against noisy input. We here introduce the white Gaussian noise defined by the signalto-noise ratio (SNR), SNR = σ2 data/σ2 noise, where σdata and …","https://simdl.github.io/files/3.pdf","https://scholar.google.com/scholar?q=related:bZHXqPuBLrwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
196,"M Li, M Soltanolkotabi, S Oymak","Gradient descent with early stopping is provably robust to label noise for overparameterized neural networks",2020,"… conference on artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v108/li20j.html","https://scholar.google.com/scholar?cites=17442044895096571308&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 14:41:59","","","","",,,,,196,98.00,65,3,2,"… we use a 4 layer neural network consisting of two convolution … the trained neural network is robust to label corruption. … In Figure 4a and 4b we assess the noise robustness of gradient …","http://proceedings.mlr.press/v108/li20j/li20j.pdf","https://scholar.google.com/scholar?q=related:rIWlkGuXDvIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"CT Do, S Zhang, T Hain","Selective adaptation of end-to-end speech recognition using hybrid CTC/attention architecture for noise robustness",2021,"2020 28th European Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9287836/","https://scholar.google.com/scholar?cites=16479295313750190838&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:41:59","","","","",,,,,2,2.00,1,3,1,"… Noise robustness is a necessary quality of end-to-end au… End-to-end ASR uses a single neural network architecture within … For noise robustness, multi-style training is often used to train …","https://www.researchgate.net/profile/Cong-Thanh_Do/publication/344618142_Selective_Adaptation_of_End-to-End_Speech_Recognition_using_Hybrid_CTCAttention_Architecture_for_Noise_Robustness/links/5f84d315458515b7cf7c4348/Selective-Adaptation-of-End-to-End-Speech-Recognition-using-Hybrid-CTC-Attention-Architecture-for-Noise-Robustness.pdf","https://scholar.google.com/scholar?q=related:9urW3MY3suQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
162,"VN Ghate, SV Dudul","Cascade neural-network-based fault classifier for three-phase induction motor",2010,"IEEE transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5491164/","https://scholar.google.com/scholar?cites=17486667069064699523&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:41:59","","","","",,,,,162,13.50,81,2,12,"… Since the proposed classifier is to be used in real time, where measurement noise is anticipated, the robustness of the classifier to the noise is verified. It is observed that classifier is …","https://www.academia.edu/download/69829123/tie.2010.205333720210917-23148-1bgsdzf.pdf","https://scholar.google.com/scholar?q=related:g14fDQ0frfIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"L Ma, L Liang","Improve robustness of DNN for ECG signal classification: a noise-to-signal ratio perspective",2020,"arXiv preprint arXiv:2005.09134","arxiv.org","https://arxiv.org/abs/2005.09134","https://scholar.google.com/scholar?cites=14201515247784457524&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 14:41:59","","","","",,,,,3,1.50,2,2,2,"… trained with adversarial samples with noise level ϵ only behaves well around noise level ϵ. In … is not doing gradient obfuscation to improve the robustness of the target neural network. …","https://arxiv.org/pdf/2005.09134","https://scholar.google.com/scholar?q=related:NHV8AODqFcUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
69,"J Dapello, T Marques, M Schrimpf…","Simulating a primary visual cortex at the front of CNNs improves robustness to image perturbations",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/98b17f068d5d9b7668e19fb8ae470841-Abstract.html","https://scholar.google.com/scholar?cites=14266709854899740173&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:41:59","","","","",,,,,69,34.50,17,4,2,"… a neural network’s representations towards those of the mouse V1 increases the robustness … , as several approaches to adversarial robustness have focused on noise as a defense [15, …","https://proceedings.neurips.cc/paper/2020/file/98b17f068d5d9b7668e19fb8ae470841-Paper.pdf","https://scholar.google.com/scholar?q=related:DR7dVgaJ_cUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
14,"D Flatow, D Penner","On the robustness of convnets to training on noisy labels",2017,"Technical report, Stanford University","cs231n.stanford.edu","http://cs231n.stanford.edu/reports/2015/pdfs/flatow_penner_report.pdf","https://scholar.google.com/scholar?cites=16970571688807005817&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:41:59","PDF","","","",,,,,14,2.80,7,2,5,"… convolutional neural network model is to noise in the training set, particularly when the training set contains mislabeled or subjectively-labeled examples. We first test the robustness of …","http://cs231n.stanford.edu/reports/2015/pdfs/flatow_penner_report.pdf","https://scholar.google.com/scholar?q=related:eX6kegmVg-sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"MY Shahrul Azmi, M Nor Idayu, D Roshidi…","Noise robustness of Spectrum Delta (SpD) features in Malay vowel recognition",2012,"… Conference on Future …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-35594-3_38","https://scholar.google.com/scholar?cites=1025864767811135807&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 14:41:59","","10.1007/978-3-642-35594-3_38","","",,,,,7,0.70,2,4,10,"… data and noise-added data … noise and LDA performs the best in overall vowel classification compared to MLR and k-NN in terms of robustness capability especially with signal-to-noise …","","https://scholar.google.com/scholar?q=related:P6n4MJKaPA4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
190,"K Liano","Robust error measure for supervised neural network learning with outliers",1996,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/478411/","https://scholar.google.com/scholar?cites=5578422533639673418&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:41:59","","","","",,,,,190,7.31,190,1,26,"… Both LMS and LMLS methods along with their robustness … using data containing small Gaussian noise are plotted in Fig… or contains only a small Gaussian noise. The model produced by …","https://scholar.google.com/scholar?output=instlink&q=info:SpagFL2Jak0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7597129601545762925&oi=lle","https://scholar.google.com/scholar?q=related:SpagFL2Jak0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"A Matyasko, LP Chau","Improved network robustness with adversary critic",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f77ecc17109b1b806350eb7e7bbfd861-Abstract.html","https://scholar.google.com/scholar?cites=4193325299886417643&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 14:41:59","","","","",,,,,11,2.75,6,2,4,"… Adversarial training [7] is a popular regularization method to improve neural network robustness. AT assumes that adversarial noise is label non-changing and trains neural network on …","https://proceedings.neurips.cc/paper/2018/file/f77ecc17109b1b806350eb7e7bbfd861-Paper.pdf","https://scholar.google.com/scholar?q=related:62ZjnySvMToJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"JB Li, S Qu, F Metze","Robustness of Neural Architectures for Audio Event Detection",2022,"arXiv preprint arXiv:2205.03268","arxiv.org","https://arxiv.org/abs/2205.03268","",177,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,3,1,"… robustness) when performing audio classification. Some recent work in the vision domain advocated for ViT’s robustness [8], while its robustness … difference of noise robustness between …","https://arxiv.org/pdf/2205.03268","https://scholar.google.com/scholar?q=related:GfeH2xkrrYwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
20,"JHL Hansen, BD Womack, LM Arslan","A source generator based production model for environmental robustness in speech recognition.",1994,"ICSLP","isca-speech.org","https://www.isca-speech.org/archive_v0/archive_papers/icslp_1994/i94_1003.pdf","https://scholar.google.com/scholar?cites=16357396717740665300&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:41:59","","","","",,,,,20,0.71,7,3,28,"… communication channel noise using (CDATA). Second, a neural network based processing … state and direct feature estimation for improved robustness of speech recognizers. Further …","","https://scholar.google.com/scholar?q=related:1KkSS6YlAeMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"Y Masutani","Noise level matching improves robustness of diffusion MRI parameter inference by synthetic Q-space learning",2019,"2019 IEEE 16th International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8759161/","https://scholar.google.com/scholar?cites=805209319033434166&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:41:59","","","","",,,,,8,2.67,8,1,3,"… [5], several model parameters were inferred by using a regression neural network of a multi-… of the level of noise added to synthetic training data [7, 8]. That is, the noise should match …","","https://scholar.google.com/scholar?q=related:NnDSBpytLAsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"Z Huang, LW Wang, FHF Leung…","Bone feature segmentation in ultrasound spine image with robustness to speckle and regular occlusion noise",2020,"… on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283335/","https://scholar.google.com/scholar?cites=13775303484450118348&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:41:59","","","","",,,,,8,4.00,2,4,2,"… the neural network and improving the robustness against the speckle and regular occlusion noise. … even for cases where the input ultrasound image has high speckles and noise. …","https://arxiv.org/pdf/2010.03740","https://scholar.google.com/scholar?q=related:zJrZz4i1K78J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"SW Akhtar, S Rehman, M Akhtar, MA Khan…","Improving the robustness of neural networks using k-support norm based adversarial training",2016,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7795200/","https://scholar.google.com/scholar?cites=16456628132239475842&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 14:41:59","","","","",,,,,9,1.50,2,5,6,"… an engineered noise model such as adversarial noise to improve robustness of neural network or we can achieve the same or better robustness using uniform random noise (URN)? To …","https://ieeexplore.ieee.org/iel7/6287639/6514899/07795200.pdf","https://scholar.google.com/scholar?q=related:goTVZhiwYeQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"JG Lee, Y Roh, H Song, SE Whang","Machine learning robustness, fairness, and their convergence",2021,"Proceedings of the 27th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470799","https://scholar.google.com/scholar?cites=6023339391309322068&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:41:59","","10.1145/3447548.3470799","","",,,,,4,4.00,1,4,1,"… Responsible AI becomes critical where robustness and … In particular, we cover label noise modeling, robust training … the generalizability of a resulting deep neural network (DNN) can be …","","https://scholar.google.com/scholar?q=related:VBecbEMzl1MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
21,"N Soures, L Hays, D Kudithipudi","Robustness of a memristor based liquid state machine",2017,"2017 international joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7966149/","https://scholar.google.com/scholar?cites=7875730657162239971&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:41:59","","","","",,,,,21,4.20,7,3,5,"… to the inherent noise and variability from the devices. In this work, we explore the robustness of the … that are emulated as a recurrent spiking neural network. Fig. 1 depicts the traditional …","","https://scholar.google.com/scholar?q=related:4x_PJk43TG0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
5,"MP Vadera, SN Shukla, B Jalaian…","Assessing the adversarial robustness of monte carlo and distillation methods for deep bayesian neural network classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.02842","https://scholar.google.com/scholar?cites=10953314216285544171&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:41:59","","","","",,,,,5,2.50,1,4,2,"… a marginal increase in robustness as the amount of noise used for distillation increases. … accuracy on unperturbed test data decreases with increasing noise for BDK student models. …","https://arxiv.org/pdf/2002.02842","https://scholar.google.com/scholar?q=related:657vHj_9AZgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"M Dumont, J Barthelemy, T Carletti","Robustness of artificial neural network and discrete choice modelling in presence of unobserved variables",2017,"22nd International Congress on …","core.ac.uk","https://core.ac.uk/download/pdf/326275395.pdf","https://scholar.google.com/scholar?cites=4173364686569094505&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:41:59","PDF","","","",,,,,2,0.40,1,3,5,"… that noise in a different way. For instance, a linear regression assumes that the noise follows a … as a deterministic neural network, do not explicitly incorporate that noise. Several models …","https://core.ac.uk/download/pdf/326275395.pdf","https://scholar.google.com/scholar?q=related:aT0cLRLF6jkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
