Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Agbese","Implementing artificial intelligence ethics in trustworthy systems development: extending ECCOLA to cover information governance principles",2021,"","jyx.jyu.fi","https://jyx.jyu.fi/handle/123456789/76034","https://scholar.google.com/scholar?cites=605584635829105748&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 11:56:04","","","","",,,,,1,1.00,1,1,1,"… Transparency deals with Explainability and requires the tech… beings with accuracy/explainability trade-offs being managed … to improve ECCOLA’s robustness and widespread adoption …","https://jyx.jyu.fi/bitstream/handle/123456789/76034/URN%3ANBN%3Afi%3Ajyu-202105283279.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VDQHjAR4ZwgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Liu, PY Chen, D Zhu, E Wong, K Grosse…","New Frontiers in Adversarial Machine Learning",2022,"International …","research.ibm.com","https://research.ibm.com/publications/new-frontiers-in-adversarial-machine-learning","",192,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,6,1,"… robustness, explainability, and fairness) and to advance versatile ML paradigms (eg, supervised and self-supervised learning, and static and continual learning). As a consequence of …","",""
0,"KTY Mahima, M Ayoob, G Poravi","An Assessment of Robustness for Adversarial Attacks and Physical Distortions on Image Classification using Explainable AI.",2021,"AI-Cybersec@ SGAI","ceur-ws.org","http://ceur-ws.org/Vol-3125/paper2.pdf","",193,"2022-07-12 11:56:04","PDF","","","",,,,,0,0.00,0,3,1,"… As a result, research on model interpretability and explainability has been carried out in the domain which is collectively known as Explainable AI. Using a set of Explainable AI …","http://ceur-ws.org/Vol-3125/paper2.pdf","https://scholar.google.com/scholar?q=related:zbeORiPtUZ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
7,"TYA Liu, NM Bressler","Controversies in artificial intelligence",2020,"Current opinion in ophthalmology","journals.lww.com","https://journals.lww.com/co-ophthalmology/fulltext/2020/09000/controversies_in_artificial_intelligence.5.aspx","https://scholar.google.com/scholar?cites=1003212528047204867&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 11:56:04","","","","",,,,,7,3.50,4,2,2,"… The lack of explainability refers to our inability to understand … Thus, the clinical feasibility, utility and robustness of DLS … of a fully automated artificial intelligence system. Currently, these …","https://scholar.google.com/scholar?output=instlink&q=info:A6p5oHog7A0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2228375545686150258&oi=lle","https://scholar.google.com/scholar?q=related:A6p5oHog7A0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
14,"O Serradilla, E Zugasti, C Cernuda…","Interpreting remaining useful life estimations combining explainable artificial intelligence and domain knowledge in industrial machinery",2020,"… on Fuzzy Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9177537/","https://scholar.google.com/scholar?cites=7893045050866237640&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 11:56:04","","","","",,,,,14,7.00,4,4,2,"… explainability potential. The model creation, optimisation and interpretation has been guided combining eXplainable Artificial Intelligence … Forest model’s robustness was analysed by …","https://ieeexplore.ieee.org/iel7/9171991/9177529/09177537.pdf","https://scholar.google.com/scholar?q=related:yIAJlae6iW0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"M Grochowski, A Jabłonowska, F Lagioia…","Algorithmic transparency and explainability for EU consumer protection: unwrapping the regulatory premises",2021,"Critical Analysis of …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826415","https://scholar.google.com/scholar?cites=16811558876512103455&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 11:56:04","","","","",,,,,1,1.00,0,4,1,"… of transparency and explainability are landmarks of the current EU approach to artificial intelligence. … and explainability are also intertwined with robustness.Secondly, transparency and …","https://cal.library.utoronto.ca/index.php/cal/article/download/36279/27582/","https://scholar.google.com/scholar?q=related:H6wRC7qnTukJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
20,"W Zhu, X Wang, W Gao","Multimedia intelligence: When multimedia meets artificial intelligence",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970556/","https://scholar.google.com/scholar?cites=1155185862747746738&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 11:56:04","","","","",,,,,20,10.00,7,3,2,"… and Artificial Intelligence from two aspects: i) multimedia drives Artificial Intelligence to experience a paradigm shift towards more explainability and ii) Artificial Intelligence in turn injects …","https://ieeexplore.ieee.org/iel7/6046/4456689/08970556.pdf","https://scholar.google.com/scholar?q=related:svGh9msLCBAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
4,"M Pawelczyk, S Joshi, C Agarwal, S Upadhyay…","On the connections between counterfactual explanations and adversarial examples",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210609992P/abstract","https://scholar.google.com/scholar?cites=5723580864007092326&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 11:56:04","","","","",,,,,4,4.00,1,5,1,"… Counterfactual explanations and adversarial examples have emerged as critical research areas for addressing the explainability and robustness goals of machine learning (ML). While …","","https://scholar.google.com/scholar?q=related:Zrhdkng-bk8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"Y Cui, WN Zhang, W Che, T Liu, Z Chen, S Wang","Multilingual multi-aspect explainability analyses on machine reading comprehension models",2022,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004222004461","https://scholar.google.com/scholar?cites=1936682914249623496&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 11:56:04","HTML","","","",,,,,2,2.00,0,6,1,"… , revealing the potential explainability in PLM-based MRC models. To ensure the robustness of the … human language is an important topic in artificial intelligence (AI). Machine reading …","https://www.sciencedirect.com/science/article/pii/S2589004222004461","https://scholar.google.com/scholar?q=related:yMdqetl64BoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"U Bhatt, Z Shams","Trust in Artificial Intelligence: Clinicians Are Essential",2021,"Healthcare Information Technology for Cardiovascular …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81030-6_10","",200,"2022-07-12 11:56:04","","10.1007/978-3-030-81030-6_10","","",,,,,0,0.00,0,2,1,"… algorithmic transparency, and robustness. Practitioners are essential … Explainability develops models that provide information … Explainability can also be applied to augment a healthcare …","","https://scholar.google.com/scholar?q=related:NMn4ggIbGboJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
