Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"JD Fuhrman, N Gorre, Q Hu, H Li, I El Naqa…","A review of explainable and interpretable AI with applications in COVID‐19 imaging",2022,"Medical …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.15359","https://scholar.google.com/scholar?cites=12937433350425036389&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:30:22","","10.1002/mp.15359","","",,,,,3,3.00,1,6,1,"… However, a key obstacle in applying artificial intelligence (AI) … to providing interpretable radiological AI systems. … reduced training time, increased robustness and generalizability, as well …","https://aapm.onlinelibrary.wiley.com/doi/pdf/10.1002/mp.15359","https://scholar.google.com/scholar?q=related:ZUZgNRb_irMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
78,"M Lechner, R Hasani, A Amini, TA Henzinger…","Neural circuit policies enabling auditable autonomy",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-00237-3?ref=https://coder.social","https://scholar.google.com/scholar?cites=7157779318779912192&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 13:30:22","","","","",,,,,78,39.00,16,5,2,"… A central goal of artificial intelligence in high-stakes decision-… a model to be more interpretable if its causal mapping between … This insight could help in further safety and robustness …","https://publik.tuwien.ac.at/files/publik_292280.pdf","https://scholar.google.com/scholar?q=related:AKCD7F2KVWMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"U Kamath, J Liu","XAI: Challenges and Future",2021,"… Artificial Intelligence: An Introduction to Interpretable …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_8","",154,"2022-07-12 13:30:22","","10.1007/978-3-030-83356-5_8","","",,,,,0,0.00,0,2,1,"… be an interpretable model which is both accurate and interpretable. … 4, we covered most of the techniques in interpretable … Applying interpretable machine learning techniques based on …","","https://scholar.google.com/scholar?q=related:moO46l6rniIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
500,"Y Oh, S Park, JC Ye","Deep learning COVID-19 features on CXR using limited training data sets",2020,"IEEE transactions on medical imaging","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9090149/","https://scholar.google.com/scholar?cites=6505056011708401968&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:30:22","","","","",,,,,500,250.00,167,3,2,"… -19, the use of artificial intelligence to analyze chest X-ray (… and provides clinically interpretable saliency maps, which … the advantage of maintaining robustness even when only limited …","https://ieeexplore.ieee.org/iel7/42/4359023/09090149.pdf","https://scholar.google.com/scholar?q=related:MAnmNfqZRloJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Z Xu","Interpretable, Data-Efficient and Verifiable Autonomy with High-Level Knowledge",2020,"","techrxiv.org","https://www.techrxiv.org/ndownloader/files/23559464","",156,"2022-07-12 13:30:22","PDF","","","",,,,,0,0.00,0,1,2,"… Despite the fact that artificial intelligence boosted with data-driven methods (eg, deep … of the deterministic control system with robustness against initial state variations and stochastic …","https://www.techrxiv.org/ndownloader/files/23559464","https://scholar.google.com/scholar?q=related:dBKcG7xDFDUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
30,"B Babic, S Gerke, T Evgeniou, IG Cohen","Beware explanations from AI in health care",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg1834","https://scholar.google.com/scholar?cites=2890458118909336007&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:30:22","","10.1126/science.abg1834","","",,,,,30,30.00,8,4,1,"… Artificial intelligence and machine learning (AI/ML) … It is important to first distinguish explainable from interpretable AI/… the users and reinforces the model's robustness, which we think is …","https://www.science.org/doi/full/10.1126/science.abg1834","https://scholar.google.com/scholar?q=related:xxm8R1j4HCgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
35,"VW Anelli, T Di Noia, E Di Sciascio, A Ragone…","How to make latent factors interpretable by feeding factorization machines with knowledge graphs",2019,"International Semantic …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30793-6_3","https://scholar.google.com/scholar?cites=4862346676291637857&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:30:22","","10.1007/978-3-030-30793-6_3","","",,,,,35,11.67,7,5,3,"… results computed by kaHFM as semantically interpretable, we inject the knowledge … Moreover, we define as Robustness the ability to assign a higher value to important features …","https://arxiv.org/pdf/1909.05038","https://scholar.google.com/scholar?q=related:YRIqT4qGekMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
119,"S Thiebes, S Lins, A Sunyaev","Trustworthy artificial intelligence",2021,"Electronic Markets","Springer","https://link.springer.com/article/10.1007/s12525-020-00441-4","https://scholar.google.com/scholar?cites=16635494482376387968&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 13:30:22","HTML","10.1007/s12525-020-00441-4","","",,,,,119,119.00,40,3,1,"… explainable AI by producing (more) interpretable AI models whilst maintaining high levels of … , and performance in the sense that explainable and interpretable AI proves that it has the …","https://link.springer.com/article/10.1007/s12525-020-00441-4","https://scholar.google.com/scholar?q=related:gO0D1Rcm3eYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"S Knapič, A Malhi, R Saluja, K Främling","Explainable artificial intelligence for human decision support system in the medical domain",2021,"Machine Learning and …","mdpi.com","https://www.mdpi.com/2504-4990/3/3/37","https://scholar.google.com/scholar?cites=8391736023942756474&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 13:30:22","","","","",,,,,11,11.00,3,4,1,"… the potential of Explainable Artificial Intelligence methods for … We implemented two post hoc interpretable machine … of training sets, improved AI robustness, inclusion of external human …","https://www.mdpi.com/2504-4990/3/3/37/pdf","https://scholar.google.com/scholar?q=related:evj003NvdXQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
34,"S Mahadevan","Imagination machines: A new challenge for artificial intelligence",2018,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12214","https://scholar.google.com/scholar?cites=14622863791583432009&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 13:30:22","","","","",,,,,34,8.50,34,1,4,"… training; causal reasoning to uncover interpretable explanations; or analogical reasoning to … “Although the field of AI is exploding with microdiscoveries, progress toward the robustness …","https://ojs.aaai.org/index.php/AAAI/article/view/12214/12073","https://scholar.google.com/scholar?q=related:SY1AqCTZ7soJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 13:30:22","","","","",,,,,368,92.00,184,2,4,"… In contrast, the DkNN algorithm is more interpretable by design … c) Robustness: Robustness to input perturbation is another … interpretability and robustness in (deep) machine learning. …","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Z Zhang, Y Chen, H Li, Q Zhang","IA-CNN: A generalised interpretable convolutional neural network with attention mechanism",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9533727/","https://scholar.google.com/scholar?cites=17237124677804545742&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:30:22","","","","",,,,,1,1.00,0,4,1,"… to adversarial attacks with IA-CNN-a and the robustness of IA-CNN is much higher than … in terms of robustness to adversarial attacks. The reason why the robustness of our structures is …","https://ieeexplore.ieee.org/iel7/9533266/9533267/09533727.pdf","https://scholar.google.com/scholar?q=related:ztaoeZGRNu8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
115,"R Guidotti, A Monreale, F Giannotti…","Factual and counterfactual explanations for black box decision making",2019,"IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8920138/","https://scholar.google.com/scholar?cites=18267481458601854795&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:30:22","","","","",,,,,115,38.33,29,4,3,"… , we build a simple, interpretable predictor by first generating … to be captured by an interpretable model. These methods are … further experiments to verify its robustness. We are fully …","https://ieeexplore.ieee.org/iel7/9670/5196652/08920138.pdf","https://scholar.google.com/scholar?q=related:S4f_8Jkhg_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"PY Lu, J Ariño, M Soljačić","Discovering Sparse Interpretable Dynamics from Partial Observations",2021,"arXiv preprint arXiv:2107.10879","arxiv.org","https://arxiv.org/abs/2107.10879","https://scholar.google.com/scholar?cites=18211717421453811887&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:30:22","","","","",,,,,1,1.00,0,3,1,"… Our framework offers a strong foundation for designing interpretable machine learning … framework to provide a smoother encoding and improve robustness to noise. In future work, we …","https://arxiv.org/pdf/2107.10879","https://scholar.google.com/scholar?q=related:ryCMR4EEvfwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"AT Holzinger, H Muller","Toward human–AI interfaces to support explainability and causability in medical AI",2021,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9548137/","https://scholar.google.com/scholar?cites=2378881123281852076&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:30:22","","","","",,,,,12,12.00,6,2,1,"… for using causability in medical artificial intelligence (AI) to … mention robustness and interpretability together: robustness is … : 1) results are human interpretable when they classify …","https://ieeexplore.ieee.org/iel7/2/9548012/09548137.pdf","https://scholar.google.com/scholar?q=related:rNYYHMd7AyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"A Wong, XY Wang, A Hryniowski","How much can we really trust you? towards simple, interpretable trust quantification metrics for deep neural networks",2020,"arXiv preprint arXiv:2009.05835","arxiv.org","https://arxiv.org/abs/2009.05835","https://scholar.google.com/scholar?cites=5974497664039700382&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 13:30:22","","","","",,,,,4,2.00,1,3,2,"… Deep learning [1] has led to the recent revolution in artificial intelligence across numerous fields, ranging from medicine [2–5] and physical sciences [6, 7], to language [8–10] and music […","https://arxiv.org/pdf/2009.05835","https://scholar.google.com/scholar?q=related:nsd8oPit6VIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:30:22","","","","",,,,,191,95.50,191,1,2,"… We will clearly need a more stable substrate in order to achieve robustness. … Compared to Lenat’s decades-long project to hand encode human knowledge in machine interpretable form…","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
147,"S Guillaume, B Charnomordic","Learning interpretable fuzzy inference systems with FisPro",2011,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025511001630","https://scholar.google.com/scholar?cites=2815975192923378767&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:30:22","HTML","","","",,,,,147,13.36,74,2,11,"… the field of statistics or inspired by artificial intelligence learning techniques, and they are easily … procedures can be applied to sampled data sets to test the robustness of the algorithms. …","https://www.sciencedirect.com/science/article/pii/S0020025511001630","https://scholar.google.com/scholar?q=related:T5SCroRaFCcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"U Kamath, J Liu","Introduction to Interpretability and Explainability",2021,"… Artificial Intelligence: An Introduction to Interpretable …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_1","",170,"2022-07-12 13:30:22","","10.1007/978-3-030-83356-5_1","","",,,,,0,0.00,0,2,1,"… Similarly, robustness is equally desirable in our expectation for an AI model to make similar decisions in similar circumstances. Explainable AI can provide us insight into how reliable or …","","https://scholar.google.com/scholar?q=related:UkwZ363Iuq0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"J Viaña, S Ralescu, K Cohen, A Ralescu, V Kreinovich","Extension to multidimensional problems of a fuzzy-based explainable & noise-resilient algorithm",2021,"","scholarworks.utep.edu","https://scholarworks.utep.edu/cs_techrep/1589/","https://scholar.google.com/scholar?cites=1736443608452358560&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 13:30:22","","","","",,,,,9,9.00,2,5,1,"… of interpretability and robustness caused little concern since, … An increasing, widespread use of artificial intelligence and … We achieve explainability by leveraging the interpretable nature …","https://scholarworks.utep.edu/cgi/viewcontent.cgi?article=2576&context=cs_techrep","https://scholar.google.com/scholar?q=related:oOFMBkMWGRgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:30:22","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… unbiased, and some proposed explainable and interpretable methods that will make the AI … Accuracy and Robustness: This property ensures that the AI systems should have high …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"F Ventura, S Greco, D Apiletti, T Cerquitelli","Explaining the Deep Natural Language Processing by Mining Textual Interpretable Features",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06697","https://scholar.google.com/scholar?cites=11111295188565746402&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 13:30:22","","","","",,,,,2,2.00,1,4,1,"… xAI (Explainable Artificial Intelligence) solutions tailored to deep … Specifically, the framework extracts sets of interpretable … be considered a good measure of robustness for the prediction …","https://arxiv.org/pdf/2106.06697","https://scholar.google.com/scholar?q=related:4uL3lBpAM5oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
40,"S El-Sappagh, JM Alonso, SM Islam, AM Sultan…","A multilayer multimodal detection and prediction model based on explainable artificial intelligence for Alzheimer's disease",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-82098-3","https://scholar.google.com/scholar?cites=366486912333310398&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 13:30:22","HTML","","","",,,,,40,40.00,8,5,1,"… In this paper, we carefully develop an accurate and interpretable AD diagnosis and progression … To verify the goodness and robustness of our approach in each layer, we compared the …","https://www.nature.com/articles/s41598-021-82098-3","https://scholar.google.com/scholar?q=related:vul0sOcFFgUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
24,"A Anguita-Ruiz, A Segura-Delgado…","eXplainable Artificial Intelligence (XAI) for the identification of biologically relevant gene expression patterns in longitudinal human studies, insights from …",2020,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1007792","https://scholar.google.com/scholar?cites=152543804006536417&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:30:22","HTML","","","",,,,,24,12.00,8,3,2,"… Artificial Intelligence methods have tried to address this issue. Nevertheless, the research community has claimed for more interpretable … terms of quality and robustness by means of five …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1007792","https://scholar.google.com/scholar?q=related:4RR_EsjxHQIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
57,"X Li, Z Serlin, G Yang, C Belta","A formal methods approach to interpretable reinforcement learning for robotic planning",2019,"Science Robotics","science.org","https://www.science.org/doi/abs/10.1126/scirobotics.aay6276","https://scholar.google.com/scholar?cites=15684177783289815761&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:30:22","","10.1126/scirobotics.aay6276","","",,,,,57,19.00,14,4,3,"… easily interpretable from the beginning because the language is very similar to plain English. … of their robustness and then pick the edge whose guard has the highest robustness. The …","https://xli4217.github.io/assets/pdf/publications/science_robotics.pdf","https://scholar.google.com/scholar?q=related:0SIQd5hkqdkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
44,"BM Keneni, D Kaur, A Al Bataineh…","Evolving rule-based explainable artificial intelligence for unmanned aerial vehicles",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8612916/","https://scholar.google.com/scholar?cites=1530040701689947715&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 13:30:22","","","","",,,,,44,14.67,11,4,3,"… Furthermore, to check the robustness of the model, the … 3) INTERPRETABLE MODELS Interpretable models should also be … Consequently, in this paper, an interpretable model (ie, fuzzy …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08612916.pdf","https://scholar.google.com/scholar?q=related:Q2YeZOnLOxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"BHM van der Velden, HJ Kuijf, KGA Gilhuijs…","Explainable artificial intelligence (XAI) in deep learning-based medical image analysis",2022,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841522001177","https://scholar.google.com/scholar?cites=1143105103843281819&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:30:22","HTML","","","",,,,,6,6.00,2,4,1,"… The search strategy for inclusion of papers was as follows: We used the search query “(explainable deep learning OR interpretable deep learning OR XAI OR interpretable machine …","https://www.sciencedirect.com/science/article/pii/S1361841522001177","https://scholar.google.com/scholar?q=related:m8uDFwkg3Q8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"L Shao, YE Yan, Z Liu, X Ye, H Xia, X Zhu, Y Zhang…","Radiologist-like artificial intelligence for grade group prediction of radical prostatectomy for reducing upgrading and downgrading from biopsy",2020,"Theranostics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7481433/","https://scholar.google.com/scholar?cites=2209932415994658492&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 13:30:22","HTML","","","",,,,,10,5.00,1,8,2,"… In this study, we developed and validated an interpretable … However, the robustness and discriminative power of these … To make our algorithm more interpretable and accurate, we …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7481433/","https://scholar.google.com/scholar?q=related:vH772NJBqx4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"B Lorch, N Scheler, C Riess","Compliance Challenges in Forensic Image Analysis Under the Artificial Intelligence Act",2022,"arXiv preprint arXiv:2203.00469","arxiv.org","https://arxiv.org/abs/2203.00469","https://scholar.google.com/scholar?cites=9290976703712480435&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 13:30:22","","","","",,,,,1,1.00,0,3,1,"… We are not aware of studies on the adversarial robustness of forensic license plate … inherently interpretable models and post-hoc explanations. Two inherently interpretable approaches …","https://arxiv.org/pdf/2203.00469","https://scholar.google.com/scholar?q=related:s0w2GRYu8IAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"I Tiddi","Knowledge-Aware Interpretable Recommender Systems",2020,"… Graphs for eXplainable Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=kfjtDwAAQBAJ&oi=fnd&pg=PA101&dq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&ots=8dQqFc-otp&sig=We7GHcV7SsSrnbAp7i2ZaS5uXoE","https://scholar.google.com/scholar?cites=2366998344855901994&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 13:30:22","","","","",,,,,4,2.00,4,1,2,"… If we want to make a factorization machine interpretable, we need a way to give an explicit … Furthermore, we define as Robustness the ability to assign a higher value to important …","https://sisinflab.poliba.it/publications/2020/ABDD20/2020_Anelli_KG4XAI2020.pdf","https://scholar.google.com/scholar?q=related:KtcSKXRE2SAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"A Torcianti, S Matzka","Explainable artificial intelligence for predictive maintenance applications using a local surrogate model",2021,"… Artificial Intelligence for Industries (AI4I)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9565464/","https://scholar.google.com/scholar?cites=9618143812608371735&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 13:30:22","","","","",,,,,4,4.00,2,2,1,"… LIME EXPLAINABLE MODEL Local surrogate models are interpretable models used to explain individual predictions of black-box machine learning models [6]. The black-box model in …","","https://scholar.google.com/scholar?q=related:F6wkpdaCeoUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"S Wang, Z Qiao","Robust pervasive detection for adversarial samples of artificial intelligence in IoT environments",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725605/","https://scholar.google.com/scholar?cites=14413972630837727413&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 13:30:22","","","","",,,,,9,3.00,5,2,3,"… Our method is intuitively interpretable in feature dimensions. In addition, it has strong robustness and universality… Our work is significant for protection the security of artificial intelligence. …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08725605.pdf","https://scholar.google.com/scholar?q=related:tRBJP723CMgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"P Yang, Z Wen, A Mian","Multi-Grained Interpretable Network for Image Recognition",,"zeyiwen.github.io","","https://zeyiwen.github.io/papers/icpr22-interpretable_nn.pdf","",184,"2022-07-12 13:30:22","PDF","","","",,,,,0,0.00,0,3,,"… In this paper, we propose a multi-grained interpretable network to … Moreover, our method shows higher robustness of the … Explainable artificial intelligence (XAI) has attracted much …","https://zeyiwen.github.io/papers/icpr22-interpretable_nn.pdf",""
13,"O Elemento, C Leslie, J Lundin, G Tourassi","Artificial intelligence in cancer research, diagnosis and therapy",2021,"Nature Reviews Cancer","nature.com","https://www.nature.com/articles/s41568-021-00399-1","https://scholar.google.com/scholar?cites=3081074522117162391&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 13:30:22","","","","",,,,,13,13.00,3,4,1,"… , not enough emphasis is placed on interpretable AI. AI is most … of AI is often the unproven robustness of AI models. AI models … not tested enough to demonstrate robustness in the face of …","https://pathologyinnovationcc.org/s/s41568-021-00399-1.pdf","https://scholar.google.com/scholar?q=related:l8VMIfQswioJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"C Guo, H Zhou, R Tong, F Farid","An Interpretable Intelligent Model for Predicting Readmission Risk Features in Diabetes Patients",2022,"","techrxiv.org","https://www.techrxiv.org/articles/preprint/An_Interpretable_Intelligent_Model_for_Predicting_Readmission_Risk_Features_in_Diabetes_Patients/19589632","",186,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,4,1,"… However, the robustness of the models has not been fully investigated. … “Explainability for artificial intelligence in healthcare: A multidisciplinary perspective”. BMC Med. Inform. …","https://scholar.archive.org/work/w53yyipdefeuzan6miqpsvvfzu/access/wayback/https://s3-eu-west-1.amazonaws.com/pstorage-techrxiv-6044451694/coversheet/34796671/1/InterpretableModel.pdf?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIA3OGA3B5WJZPQBW6Z/20220424/eu-west-1/s3/aws4_request&X-Amz-Date=20220424T054820Z&X-Amz-Expires=10&X-Amz-SignedHeaders=host&X-Amz-Signature=bff99cf91fa0c02caee68307db068120a4625a48d12460c9846cc5d15d6def06","https://scholar.google.com/scholar?q=related:T2fwnc2cpkIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
124,"G Vilone, L Longo","Explainable artificial intelligence: a systematic review",2020,"arXiv preprint arXiv:2006.00093","arxiv.org","https://arxiv.org/abs/2006.00093","https://scholar.google.com/scholar?cites=407375393189127147&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:30:22","","","","",,,,,124,62.00,62,2,2,"… The goal was, and in general is, to create rules highly interpretable by humans while … capacity of a method to guide experts in improving the performance/robustness of a model …","https://arxiv.org/pdf/2006.00093","https://scholar.google.com/scholar?q=related:6-NFAcNJpwUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"A Zaritsky, AR Jamieson, ES Welf, A Nevarez, J Cillay…","Interpretable deep learning of label-free live cell images uncovers functional hallmarks of highly-metastatic melanoma",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.05.15.096628.abstract","https://scholar.google.com/scholar?cites=5031222050632218728&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 13:30:22","","10.1101/2020.05.15.096628.abstract","","",,,,,9,4.50,2,6,2,"… Together, this data is an example of how the application of Artificial Intelligence supports the … Future studies will illuminate the robustness of our melanoma latent representation to …","https://www.biorxiv.org/content/biorxiv/early/2020/05/15/2020.05.15.096628.full.pdf","https://scholar.google.com/scholar?q=related:aLgLasx90kUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
