Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
132,"H Bhaskar, DC Hoyle, S Singh","Machine learning in bioinformatics: A brief survey and recommendations for practitioners",2006,"Computers in biology and medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S001048250500096X?casa_token=NMEb2pnfuh8AAAAA:8W4uaAieQJxbkR6B3dbtmJ8bVEakofv51hZzLy6JXeeSONjzR5WBiEs7RRjvRGdOrN-aFKNDhT4","https://scholar.google.com/scholar?cites=14529761309951133083&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:29:30","HTML","","","",,,,,132,8.25,44,3,16,"… of data that is necessary for building a reliable and robust machine learning system, how to sample for a … techniques based on rules, case-based reasoning and decision trees generate …","https://www.sciencedirect.com/science/article/pii/S001048250500096X?casa_token=NMEb2pnfuh8AAAAA:8W4uaAieQJxbkR6B3dbtmJ8bVEakofv51hZzLy6JXeeSONjzR5WBiEs7RRjvRGdOrN-aFKNDhT4","https://scholar.google.com/scholar?q=related:mwXa7u0UpMkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
65,"P Bramsen, P Deshpande, YK Lee…","Finding temporal order in discharge summaries",2006,"AMIA annual symposium …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1839632/","https://scholar.google.com/scholar?cites=17936268655256166594&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:29:30","HTML","","","",,,,,65,4.06,16,4,16,"… In practice, however, the accuracy of these systems is not sufficient for robust analysis of … extraction and reasoning. This paper proposes a robust machine-learning approach for …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1839632/","https://scholar.google.com/scholar?q=related:wmCEwE9t6vgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
228,"HS Nguyen","Approximate boolean reasoning: Foundations and applications in data mining",2006,"Transactions on rough sets V","Springer","https://link.springer.com/chapter/10.1007/11847465_16","https://scholar.google.com/scholar?cites=11393664511809101288&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 10:29:30","","10.1007/11847465_16","","",,,,,228,14.25,228,1,16,"… and approximate reasoning optimization. In recent years, Boolean reasoning has become a … The need for such a general framework arises in machine learning and data mining. This …","https://www.researchgate.net/profile/Hung-Son-Nguyen/publication/220393422_Approximate_Boolean_Reasoning_Foundations_and_Applications_in_Data_Mining/links/0fcfd50fdce6ee4435000000/Approximate-Boolean-Reasoning-Foundations-and-Applications-in-Data-Mining.pdf","https://scholar.google.com/scholar?q=related:6B1b3IFtHp4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
125,"J Wnek","Machine learning of document templates for data extraction",2006,"US Patent 7,149,347","Google Patents","https://patents.google.com/patent/US7149347B1/en","https://scholar.google.com/scholar?cites=5804061401683350779&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:29:30","","","","",,,,,125,7.81,125,1,16,"… The present system can perform machine learning of … , the system performs an inductive reasoning process to generalize a … A fourth possible advantage can be achieved via robust …","https://patentimages.storage.googleapis.com/08/c6/e5/46ae273a975c08/US7149347.pdf","https://scholar.google.com/scholar?q=related:-1Tk9RcrjFAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
71,"W Gatterbauer, P Bohunsky","Table extraction using spatial reasoning on the CSS2 visual box model",2006,"Proceedings of the National Conference on …","aaai.org","https://www.aaai.org/Papers/AAAI/2006/AAAI06-206.pdf","https://scholar.google.com/scholar?cites=14308982963017770210&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 10:29:30","PDF","","","",,,,,71,4.44,36,2,16,"… We propose spatial reasoning on the Visualized Element nodes for table … machine learning will bring significant performance improvements and will lay the foundations for robust …","https://www.aaai.org/Papers/AAAI/2006/AAAI06-206.pdf","https://scholar.google.com/scholar?q=related:4mTKTzG4k8YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
103,"R Raina, AY Ng, CD Manning","Robust textual inference via learning and abductive reasoning",2005,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2005/AAAI05-174.pdf","https://scholar.google.com/scholar?cites=8297717393734891505&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 10:29:30","PDF","","","",,,,,103,6.06,34,3,17,"… Our approach can be viewed as combining statistical machine learning and classical logical reasoning, in the hope of marrying the robustness and scalability of learning with the …","https://www.aaai.org/Papers/AAAI/2005/AAAI05-174.pdf","https://scholar.google.com/scholar?q=related:8fclpAFqJ3MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
336,"R Marée, P Geurts, J Piater…","Random subwindows for robust image classification",2005,"2005 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1467246/?casa_token=YfYwA21cQHwAAAAA:_PPFp95E1MlRc7y6tE_P0-dqpnFqB_ndUbJ-u8r4ENjdHv-SSJvtg2d9mQUZ6HXZuOb64oz5nA","https://scholar.google.com/scholar?cites=14490097201775347391&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 10:29:30","","","","",,,,,336,19.76,84,4,17,"… To be useful in practice, image classification methods must be automatic, generic and robust. In this paper, we propose a novel method that combines a recent machine learning …","https://ieeexplore.ieee.org/iel5/9901/31472/01467246.pdf?casa_token=ggMAcXRoO_EAAAAA:mk3I4U7q5T06gg1s0h_z-H_pZtI45jMd_DdhihfLCweuweTsos-dr_m00Mt3oCh8yTvmo3UQZg","https://scholar.google.com/scholar?q=related:v4azGKIqF8kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
290,"J Bos, K Markert","Recognising textual entailment with logical inference",2005,"… and Conference on Empirical Methods in …","aclanthology.org","https://aclanthology.org/H05-1079.pdf","https://scholar.google.com/scholar?cites=12462102171924800305&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:29:30","PDF","","","",,,,,290,17.06,145,2,17,"… , a technique borrowed from automated reasoning, and show that it is a useful robust method to approximate entailment. Finally, we use machine learning to combine these deep …","https://aclanthology.org/H05-1079.pdf","https://scholar.google.com/scholar?q=related:MaMz-OVH8qwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
84,"RD King, SM Garrett, GM Coghill","On the use of qualitative reasoning to simulate and identify metabolic pathways",2005,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/21/9/2017/408960","https://scholar.google.com/scholar?cites=15611344658664998176&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 10:29:30","","","","",,,,,84,4.94,28,3,17,"… We propose the use of qualitative reasoning (QR) as a unified … and robust. To identify QR models we have developed heuristic chemoinformatics graph analysis and machine learning …","https://academic.oup.com/bioinformatics/article/21/9/2017/408960?view=extract","https://scholar.google.com/scholar?q=related:IEXrLUGjptgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
259,"E Hüllermeier","Fuzzy methods in machine learning and data mining: Status and prospects",2005,"Fuzzy sets and Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011405002861","https://scholar.google.com/scholar?cites=9999635693592806057&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:29:30","","","","",,,,,259,15.24,259,1,17,"… further reasoning, as inductive, model-based machine learning … It is often claimed that fuzzy methods are more robust than … data mining method is considered robust if a small variation …","https://sci2s.ugr.es/sites/default/files/files/Teaching/OtherPostGraduateCourses/DataMiningandSoftComputing/2005-FSS-Hullermeier.pdf","https://scholar.google.com/scholar?q=related:qYLq167XxYoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
141,"B Boguraev, RK Ando","TimeML-Compliant Text Analysis for Temporal Reasoning.",2005,"IJCAI","ijcai.org","https://www.ijcai.org/Proceedings/05/Papers/1202.pdf","https://scholar.google.com/scholar?cites=2395233624589783918&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:29:30","PDF","","","",,,,,141,8.29,71,2,17,"… Reasoning with time1 needs more than just a list of temporal … ral analysis of documents and reasoning with the information … ) together with a machine learning component capable of …","https://www.ijcai.org/Proceedings/05/Papers/1202.pdf","https://scholar.google.com/scholar?q=related:btO-g0qUPSEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
738,"A Nilim, L El Ghaoui","Robust control of Markov decision processes with uncertain transition matrices",2005,"Operations Research","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/opre.1050.0216?casa_token=e5IZqfkjJLYAAAAA:oNz5zEwYxH4oNuPVp4-98vunWEDZAQtv6EF7WST7ZMl-x7rydIfrgJ5WA9SLH-KuHA18qgrWPv8","https://scholar.google.com/scholar?cites=18346750021219880723&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 10:29:30","","10.1287/opre.1050.0216","","",,,,,738,43.41,369,2,17,"… We consider a robust control problem for a finite-state, finite-… algorithm, the “robust dynamic programming” algorithm. We … , and a complexity of the robust recursion that is almost the …","https://pubsonline.informs.org/doi/full/10.1287/opre.1050.0216?casa_token=d0sFAF4C5JIAAAAA:yjdhpJ8lVRkMyWbAjYiZAE31AMy7HlZEeSG3Kv9jbYaUcvQfCcgSRxfOC3Ls-1cO6ZWMH14Wksc","https://scholar.google.com/scholar?q=related:E4-zZfC_nP4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
860,"Y Chen, JZ Wang","Image categorization by learning and reasoning with regions",2004,"The Journal of Machine Learning Research","jmlr.org","https://www.jmlr.org/papers/volume5/chen04a/chen04a.pdf","https://scholar.google.com/scholar?cites=16753535897519676672&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:29:30","PDF","","","",,,,,860,47.78,430,2,18,"Designing computer programs to automatically categorize images using low-level features is a challenging research topic in computer vision. In this paper, we present a new learning …","https://www.jmlr.org/papers/volume5/chen04a/chen04a.pdf","https://scholar.google.com/scholar?q=related:AF1qfyKEgOgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
369,"L Guo, Y Ma, B Cukic, H Singh","Robust prediction of fault-proneness by random forests",2004,"15th international symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1383136/?casa_token=4ymc-ZyCtrMAAAAA:-NyZ_5t0PqRpQkatY6oTcrOZJmULUX4oW7A6B9tqh_uOCo5_WBEq7hdwHm7Zj4UDmnxPKWR58g","https://scholar.google.com/scholar?cites=17074778799035867757&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 10:29:30","","","","",,,,,369,20.50,92,4,18,"… The prediction accuracy of the proposed methodology is generally higher than that achieved by logistic regression, discriminant analysis and the algorithms in two machine learning …","https://ieeexplore.ieee.org/iel5/9499/30138/01383136.pdf?casa_token=c-V9Z_XHRy8AAAAA:CDKLI-sDLYG9ZMvhNqHTusbphcvFiIEbo6C3Y-L5SaO8OF1RjCPY4HSNk_ROJuedsrXLfd3vDA","https://scholar.google.com/scholar?q=related:bWLnBtrM9ewJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
3095,"C Andrieu, N De Freitas, A Doucet, MI Jordan","An introduction to MCMC for machine learning",2003,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1020281327116","https://scholar.google.com/scholar?cites=10866182013730336038&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:29:30","HTML","10.1023/A:1020281327116","","",,,,,3095,162.89,774,4,19,"This purpose of this introductory paper is threefold. First, it introduces the Monte Carlo method with emphasis on probabilistic machine learning. Second, it reviews the main building …","https://link.springer.com/article/10.1023/A:1020281327116","https://scholar.google.com/scholar?q=related:Jq0iUfhuzJYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"SC Bankes, RJ Lempert, SW Popper","Computer Assisted Reasoning for Robust Strategies",2003,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA416370","",176,"2022-07-14 10:29:30","","","","",,,,,0,0.00,0,3,19,"… The CARS' approach to robust decfeion making require a variety of generators to a^ist the … sudi as oj^rations re^arch, machine learning, and statistical design of experiments, and have …","https://apps.dtic.mil/sti/pdfs/ADA416370.pdf",""
10,"D Roth","Reasoning with classifiers",2002,"European Conference on Machine Learning","Springer","https://link.springer.com/chapter/10.1007/3-540-36755-1_43","https://scholar.google.com/scholar?cites=14739597775205211723&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 10:29:30","","10.1007/3-540-36755-1_43","","",,,,,10,0.50,10,1,20,"… Research in machine learning concentrates on the study of … The emphasis of the research in machine learning has been … and practitioners to address the robust learnability of predicates …","https://link.springer.com/content/pdf/10.1007/3-540-36755-1_43.pdf","https://scholar.google.com/scholar?q=related:S54-MxWSjcwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
183,"G Widmer","Machine discoveries: A few simple, robust local expression principles",2002,"Journal of New Music Research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1076/jnmr.31.1.37.8103?casa_token=E-_5bm0jBTIAAAAA:CEwTo67Wp-SO6dP54tRbJOPQsSzoxyYmdJ7DhWqyVWl6KXnmgg-MGETiJfJcg1hSQGaog6YInPgWbQ","https://scholar.google.com/scholar?cites=6355250666305999140&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 10:29:30","","10.1076/jnmr.31.1.37.8103","","",,,,,183,9.15,183,1,20,"… From the perspective of machine learning and data mining, the problem is to find partial … a new machine learning algorithm named PLCG that is geared towards finding simple, robust …","https://www.tandfonline.com/doi/pdf/10.1076/jnmr.31.1.37.8103?casa_token=ocpo9z97s7EAAAAA:T3HcK_FE88W3qKLcZt9vO2qPFP6wxZkgLmfGl1Verur3tsaBT-a24WNl4P4JdJXtNZnylK92oUXUUQ","https://scholar.google.com/scholar?q=related:JNG7N89iMlgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
234,"M Ramoni, P Sebastiani","Robust learning with missing data",2001,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1010968702992","https://scholar.google.com/scholar?cites=9662913579297720902&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 10:29:30","","10.1023/A:1010968702992","","",,,,,234,11.14,117,2,21,"… This paper introduces the robust Bayesian estimator (RBE) … probability estimates that are robust with respect to different … counterpart of this research on reasoning methods, and we will …","https://link.springer.com/content/pdf/10.1023/A:1010968702992.pdf","https://scholar.google.com/scholar?q=related:RspWPbSQGYYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
582,"I Bose, RK Mahapatra","Business data mining—a machine learning perspective",2001,"Information & management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037872060100091X?casa_token=lK3p_xKuCUQAAAAA:TNAWVm0OXdC8RmCrxucrBtQQgS6Yz5Ge5RO3ZTAT0exX_dZk8Eutf7n_dj8BQ0KSdKGeEfGU1Ls","https://scholar.google.com/scholar?cites=16551279743222693419&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:29:30","HTML","","","",,,,,582,27.71,291,2,21,"… The case-based reasoning (CBR) approach stores examples in a case-base and uses them … the system; the system is also very robust. Its performance degrades gracefully with noisy or …","https://www.sciencedirect.com/science/article/pii/S037872060100091X?casa_token=lK3p_xKuCUQAAAAA:TNAWVm0OXdC8RmCrxucrBtQQgS6Yz5Ge5RO3ZTAT0exX_dZk8Eutf7n_dj8BQ0KSdKGeEfGU1Ls","https://scholar.google.com/scholar?q=related:Kz7o6Dv1seUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
110,"LG Valiant","Robust logics",2000,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000023","https://scholar.google.com/scholar?cites=5402309649288546658&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 10:29:30","","","","",,,,,110,5.00,110,1,22,"… reasoning alone [42]. In the last forty years much progress has been made both in machine learning … The mechanisms that are needed for learning and reasoning in our particular robust …","https://www.sciencedirect.com/science/article/pii/S0004370200000023/pdf?md5=1e92d5832dceb4bef0936ba83159d6f8&pid=1-s2.0-S0004370200000023-main.pdf","https://scholar.google.com/scholar?q=related:YkmC3ADc-EoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
55,"M Sebag, C Rouveirol","Resource-bounded relational reasoning: Induction and deduction through stochastic matching",2000,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1007629922420","https://scholar.google.com/scholar?cites=4455588709948410359&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:29:30","","10.1023/A:1007629922420","","",,,,,55,2.50,28,2,22,"… Controlling both the construction and the exploitation of logic programs yields robust relational reasoning, where deductive biases are compensated for by inductive biases, and vice …","https://link.springer.com/content/pdf/10.1023/A:1007629922420.pdf","https://scholar.google.com/scholar?q=related:90m3MVNu1T0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"JE Beck, BP Woolf","Reasoning from Data Rather than Theory.",2000,"FLAIRS Conference","aaai.org","https://www.aaai.org/Papers/FLAIRS/2000/FLAIRS00-007.pdf","https://scholar.google.com/scholar?cites=17802971644914914721&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:29:30","PDF","","","",,,,,8,0.36,4,2,22,"… reasoning that some system designers would like intelligent tutors to do. Therefore, we propose using machine learning to … Many machine learning algorithms are robust to noise in the …","https://www.aaai.org/Papers/FLAIRS/2000/FLAIRS00-007.pdf","https://scholar.google.com/scholar?q=related:oVWBCWPcEPcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
891,"P Langley","Elements of machine learning",1996,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TNg5qVoqRtUC&oi=fnd&pg=PR9&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=Q4pt2xsUNm&sig=sIPCK9ek6pIVwLbmGTF4Fo7KqTU","https://scholar.google.com/scholar?cites=15730120067733298691&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:29:30","BOOK","","","",,,,,891,34.27,891,1,26,"… A variety of robust software packages also spread throughout the community, leading to … many tasks involve reasoning about change over time and some machine learning research has …","","https://scholar.google.com/scholar?q=related:A558H9ycTNoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
269,"R Sun","Integrating rules and connectionism for robust commonsense reasoning",1994,"","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/174508","https://scholar.google.com/scholar?cites=378539599620763835&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 10:29:30","BOOK","10.5555/174508","","",,,,,269,9.61,269,1,28,"… architecture for commonsense reasoning requires two … reasoning, case-based reasoning, and connectionism. He goes over what CONSYDERR does: it integrates rule-based reasoning …","","https://scholar.google.com/scholar?q=related:u3DQoMLXQAUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
72,"PE Maher, DS Clair","Uncertain reasoning in an ID3 machine learning framework",1993,"[Proceedings 1993] Second IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/327472/","https://scholar.google.com/scholar?cites=13235754545330032982&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 10:29:30","","","","",,,,,72,2.48,36,2,29,"… Absfract - Quinlan’s ID3 is a symbolic machine learning algorithm which uses training … reasoning with the rule set produced by ID3 to create a machine learning algorithm which is robust …","","https://scholar.google.com/scholar?q=related:VpGoCKLYrrcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
58,"AG Francis, A Ram","The utility problem in case-based reasoning",1993,"Case-Based Reasoning: Papers from the 1993 …","aaai.org","https://www.aaai.org/Papers/Workshops/1993/WS-93-01/WS93-01-026.pdf","https://scholar.google.com/scholar?cites=4971788352607083917&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:29:30","PDF","","","",,,,,58,2.00,29,2,29,"Case-based reasoning systems may suffer from the utility problem, which occurs when … of problem solving, providing improvements robust enough to survive an architectural slowdown. …","https://www.aaai.org/Papers/Workshops/1993/WS-93-01/WS93-01-026.pdf","https://scholar.google.com/scholar?q=related:jd2RPypX_0QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"YM Besnard, RE Mercer","Computational Approaches to Analogical Reasoning: A Comparative Analysis, RP Hall (Irvine, CA)",1989,"Artificial Intelligence","","","",166,"2022-07-14 10:29:30","CITATION","","","",,,,,0,0.00,0,2,33,"","",""
4,"B Bhanu, D Panda","Qualitative reasoning and modeling for robust target tracking and recognition from a mobile platform",1988,"Image Understanding Workshop","vislab.ee.ucr.edu","http://vislab.ee.ucr.edu/PUBLICATIONS/pubs/Conference-Gov/1988/Qualitativereasoningand88.pdf","https://scholar.google.com/scholar?cites=289086925382508622&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 10:29:30","PDF","","","",,,,,4,0.12,2,2,34,"… Due to recent advances in machine learning technology, some of the … This context, as deﬁned in a machine learning scenario, … Machine learning will facilitate two main breakthroughs in …","http://vislab.ee.ucr.edu/PUBLICATIONS/pubs/Conference-Gov/1988/Qualitativereasoningand88.pdf","https://scholar.google.com/scholar?q=related:TmCi6AYLAwQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"B Bhanu, D Panda","Qualitative Reasoning and Modeling for Robust Target Tracking and Recognition from",1988,"… Workshop: Proceedings of a Workshop Held …","books.google.com","https://books.google.com/books?hl=en&lr=&id=MJpTAAAAYAAJ&oi=fnd&pg=PA96&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=rwPOv0Wu11&sig=OgTSsz2dSQO46RVDWWMLIefHhb8","",48,"2022-07-14 10:29:30","HTML","","","",,,,,0,0.00,0,2,34,"… time is accomplished by a reasoning process which draws … Qualitative reasoning and modeling is also emphasized in … TRIPLE's7 machine learning approach allows for automated 3-…","https://books.google.com/books?hl=en&lr=&id=MJpTAAAAYAAJ&oi=fnd&pg=PA96&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=rwPOv0Wu11&sig=OgTSsz2dSQO46RVDWWMLIefHhb8","https://scholar.google.com/scholar?q=related:MHau22JsJD8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
697,"JG Carbonell, RS Michalski, TM Mitchell","An overview of machine learning",1983,"Machine learning","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080510545500054","https://scholar.google.com/scholar?cites=2454054462596480210&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 10:29:30","","","","",,,,,697,17.87,232,3,39,"… the only known example of robust learning behavior, namely … reasoning systems. Only the external behavior of acquired procedural skills become directly available to the reasoning …","http://ebot.gmu.edu/bitstream/handle/1920/1569/83-02.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:0nyGFoiNDiIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"JJ Shipton, B Rosman","Diverse partner creation with partner prediction for robust K-Level Reasoning",,"raillab.org","","https://raillab.org/content/Diverse-partner-creation-with-partner-prediction-for-robust-K-Level-Reasoning-Jarrod-Shipton.pdf","",55,"2022-07-14 10:29:30","PDF","","","",,,,,0,0.00,0,2,,"… reasoning with a best response (SyKLRBR), which creates agents that have policies based on grounded information which are robust to … to create and identify a robust set of agents with …","https://raillab.org/content/Diverse-partner-creation-with-partner-prediction-for-robust-K-Level-Reasoning-Jarrod-Shipton.pdf","https://scholar.google.com/scholar?q=related:UeVKIio3IUYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"K Yang","1 Neuro-symbolic Reasoning",,"cs.princeton.edu","","https://www.cs.princeton.edu/~kaiyuy/files/research-statement.pdf","",117,"2022-07-14 10:29:30","PDF","","","",,,,,0,0.00,0,1,,"… concerns—collectively contribute to a future of machine learning that we can trust, even when … scratched the surface of robust, interpretable, and trustworthy machine learning in my long-…","https://www.cs.princeton.edu/~kaiyuy/files/research-statement.pdf","https://scholar.google.com/scholar?q=related:2F0V5oytAEgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"DL Silver","3.27 Lifelong Machine Learning and Reasoning",,"Neural-Symbolic Learning and Reasoning","pure.knaw.nl","https://pure.knaw.nl/ws/portalfiles/portal/877741/dagrep_v004_i009_p050_s14381.pdf#page=26","",127,"2022-07-14 10:29:30","PDF","","","",,,,,0,0.00,0,1,,"… that can be used for learning and reasoning revealed three major bodies of work. The first is … of integrating robust neural network learning with expressive symbolic reasoning capabilities…","https://pure.knaw.nl/ws/portalfiles/portal/877741/dagrep_v004_i009_p050_s14381.pdf#page=26","https://scholar.google.com/scholar?q=related:ZsxTfnqlzsEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"P Hitzler","Deep Deductive Reasoning",,"people.cs.ksu.edu","","https://people.cs.ksu.edu/~hitzler/pub2/2021-11-AFRL.pdf","",159,"2022-07-14 10:29:30","PDF","","","",,,,,0,0.00,0,1,,"… machine learning systems are – very powerful for some machine learning problems – robust … • Let’s try to get the best of both worlds: – very powerful machine learning paradigm – robust …","https://people.cs.ksu.edu/~hitzler/pub2/2021-11-AFRL.pdf","https://scholar.google.com/scholar?q=related:caf3a5tTQ3cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"K Ye, M Zhang, A Kovashka","Breaking Shortcuts by Masking for Robust Visual Reasoning (Supplementary File)",,"openaccess.thecvf.com","","https://openaccess.thecvf.com/content/WACV2021/supplemental/Ye_Breaking_Shortcuts_by_WACV_2021_supplemental.pdf","",164,"2022-07-14 10:29:30","PDF","","","",,,,,0,0.00,0,3,,"… All these examples show that our model expands reasoning beyond the ad in a reasonable … This is similar to human reasoning in that we also based our ad reasoning on our former …","https://openaccess.thecvf.com/content/WACV2021/supplemental/Ye_Breaking_Shortcuts_by_WACV_2021_supplemental.pdf","https://scholar.google.com/scholar?q=related:pHn0TvlQAZkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
