Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"S Khalid, S Arshad, S Jabbar, S Rho","Robust framework to combine diverse classifiers assigning distributed confidence to individual classifiers at class level",2014,"The Scientific World Journal","hindawi.com","https://www.hindawi.com/journals/tswj/2014/492387/","https://scholar.google.com/scholar?cites=10996945957552070679&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:45:17","HTML","","","",,,,,3,0.38,1,4,8,"… of samples is available for training our machine learning algorithms. As general classifiers … The proposed framework is robust to the presence of class imbalance problem, class label …","https://www.hindawi.com/journals/tswj/2014/492387/","https://scholar.google.com/scholar?q=related:FyAPhhUAnZgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"G Shabanov","Robust Online Confidence-Weighted Learning in Adversarial Environment",2014,"","academia.edu","https://www.academia.edu/download/36277316/main.pdf","",153,"2022-07-14 10:45:17","PDF","","","",,,,,0,0.00,0,1,8,"… machine learning … machine learning in details: empirical risk and true risk and explain how the are related to each other. In Section 3 we introduce the notion of online machine learning. …","https://www.academia.edu/download/36277316/main.pdf","https://scholar.google.com/scholar?q=related:269L4pznRqIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"SL Heinecke","Resilient Structures and Robust Machine Learning Algorithms",2020,"","search.proquest.com","https://search.proquest.com/openview/5b7bfc2f21fdaf264637c750cc26df40/1?pq-origsite=gscholar&cbl=18750&diss=y","",154,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,1,2,"… We develop collaborative PAC algorithms robust to classification noise and prove sample … confidence setting of best arm vanilla MAB - we want to identify the best arms with confidence …","https://indigo.uic.edu/articles/thesis/Resilient_Structures_and_Robust_Machine_Learning_Algorithms/13474959/files/25862871.pdf","https://scholar.google.com/scholar?q=related:HwEL21GReV8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"PDS Manoj, S Amberkar, S Rafatirad…","Efficient Utilization of Adversarial Training towards Robust Machine Learners and its Analysis",2018,"2018 IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8587610/","https://scholar.google.com/scholar?cites=4141925018317825691&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:45:17","","10.1145/3240765.3267502","","",,,,,1,0.25,0,4,4,"… in machine learning led to its adoption into numerous applications ranging from computer vision to security. Despite the achieved advancements in the machine learning, … the confidence …","https://dl.acm.org/doi/pdf/10.1145/3240765.3267502","https://scholar.google.com/scholar?q=related:myYj-9sSezkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
6874,"P Vincent, H Larochelle, Y Bengio…","Extracting and composing robust features with denoising autoencoders",2008,"… on Machine learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1390156.1390294","https://scholar.google.com/scholar?cites=7817802389471101066&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 10:45:17","","10.1145/1390156.1390294","","",,,,,6874,491.00,1719,4,14,"… on Machine learning: Extracting and composing robust features with denoising au … a 95% confidence interval. Best performer is in bold, as well as those for which confidence intervals …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.569.2442&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:igCgTNppfmwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
98,"I Nouretdinov, T Melluish, V Vovk","Ridge regression confidence machine",2001,"ICML","Citeseer","","https://scholar.google.com/scholar?cites=9625396143197756759&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:45:17","CITATION","","","",,,,,98,4.67,33,3,21,"","","https://scholar.google.com/scholar?q=related:V523cctGlIUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Raghunathan","Adversarially Robust Machine Learning with Guarantees",2021,"","search.proquest.com","https://search.proquest.com/openview/c00561b7a4ea5121a220d11021e44b74/1?pq-origsite=gscholar&cbl=18750&diss=y","",158,"2022-07-14 10:45:17","BOOK","","","",,,,,0,0.00,0,1,1,"Abstract Machine learning (ML) systems are remarkably successful on a variety of benchmarks across several domains. In these benchmarks, the test data points, though not identical, …","https://stacks.stanford.edu/file/druid:sw855vz6069/aditi-thesis-4-augmented.pdf","https://scholar.google.com/scholar?q=related:xCRgZKIPiKoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development: An engineering perspective",2022,"Journal of Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212622000138","",159,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,5,1,"… relevant to the context of robust and user trust machine learning system development, and … Machine Learning and showed that the natural countermeasure of omitting confidence values …","","https://scholar.google.com/scholar?q=related:qMUkDm2CXZQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
51,"R Yozevitch, BB Moshe…","A Robust GNSS LOS/NLOS Signal Classifier",2016,"Navigation: Journal of The …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/navi.166","https://scholar.google.com/scholar?cites=13936022848098831508&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:45:17","","10.1002/navi.166","","",,,,,51,8.50,17,3,6,"… In this work, we present a robust framework for the LOS/… , in particular supervised machine learning algorithms. The term “… confidence, where a 1:1 ratio means the lowest confidence. For …","https://scholar.google.com/scholar?output=instlink&q=info:lIyosvGyZsEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16504713614978975427&oi=lle","https://scholar.google.com/scholar?q=related:lIyosvGyZsEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
14,"A Christmann, I Steinwart, M Hubert","Robust learning from bites for data mining",2007,"Computational statistics & data …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167947306004853","https://scholar.google.com/scholar?cites=12228144233492150066&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:45:17","","","","",,,,,14,0.93,5,3,15,"… from statistical machine learning and from robust statistics … Secondly, robust and non-parametric confidence intervals for … we also get robust and distribution-free confidence intervals. …","https://www.econstor.eu/bitstream/10419/22651/1/tr03-06.pdf","https://scholar.google.com/scholar?q=related:MneKk2QYs6kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"DS Brown","Leveraging Human Input to Enable Robust AI Systems",,"people.eecs.berkeley.edu","","https://people.eecs.berkeley.edu/~dsbrown/DanielBrown_Research.pdf","",162,"2022-07-14 10:45:17","PDF","","","",,,,,0,0.00,0,1,,"… robust machine learning that generalize beyond reward function uncertainty. I will develop safe and robust machine learning … high-confidence performance bounds and robust policy …","https://people.eecs.berkeley.edu/~dsbrown/DanielBrown_Research.pdf","https://scholar.google.com/scholar?q=related:ySO70qt7OZQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
129,"DC Gondek, A Lally, A Kalyanpur…","A framework for merging and ranking of answers in DeepQA",2012,"IBM Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6177810/","https://scholar.google.com/scholar?cites=10686506726794202466&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:45:17","","","","",,,,,129,12.90,32,4,10,"… and use of robust machine learning techniques without sensitive … of machine learning and particular machine learning … on boosting confidence in equivalent candidates after confidence …","http://pasky.or.cz/dev/brmson/papers-watson/14%20a%20framework%20for%20merging%20and%20ranking%20answers.pdf","https://scholar.google.com/scholar?q=related:Yg1knD8ZTpQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"Y Feldman, V Indelman","Towards robust autonomous semantic perception",2018,"Workshop on representing a complex …","indelman.github.io","https://indelman.github.io/ANPL-Website/Publications/Feldman18icra_ws.pdf","https://scholar.google.com/scholar?cites=2015919722921878498&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:45:17","PDF","","","",,,,,1,0.25,1,2,4,"… low confidence situations and avoid autonomously making confident wrong decisions, in the case of classification assigning a wrong class with high confidence. Existing classification …","https://indelman.github.io/ANPL-Website/Publications/Feldman18icra_ws.pdf","https://scholar.google.com/scholar?q=related:4mN2pE78-RsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"MAM Al Janabi","Systematic Market and Asset Liquidity Risk Processes for Machine Learning: Robust Modeling Algorithms for Multiple-Assets Portfolios",2021,"Internet of Things","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70478-0_9","",165,"2022-07-14 10:45:17","","10.1007/978-3-030-70478-0_9","","",,,,,0,0.00,0,1,1,"… is to present two robust machine learning techniques that aim … financial stability using robust machine learning techniques for … risk measurement in terms of a confidence interval (α) or a …","","https://scholar.google.com/scholar?q=related:76Aw9Qjh3l0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
7,"W Raes, N Knudde, J De Bruycker, T Dhaene…","Experimental evaluation of machine learning methods for robust received signal strength-based visible light positioning",2020,"Sensors","mdpi.com","https://www.mdpi.com/870926","https://scholar.google.com/scholar?cites=5359995811366135364&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:45:17","","","","",,,,,7,3.50,1,5,2,"… elements are used to calculate the 95 % confidence interval plotted around it. Since the … diagonal elements are used to calculate the 95 % confidence interval plotted around it. Since the …","https://www.mdpi.com/1424-8220/20/21/6109/htm","https://scholar.google.com/scholar?q=related:RGYPvsqHYkoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"PA Heng, C Xue, DOU Qi","Robust machine learning for imperfect labeled image segmentation",2022,"US Patent App. 17/005,120","Google Patents","https://patents.google.com/patent/US20220067940A1/en","",167,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,3,1,"… according to the prediction confidence and uncertainty of samples, … confidence prediction with smaller inter-rater variance. Thus, the samples with close prediction and high confidence …","",""
0,"MD Uddin, S Nash, MTM Diganta, A Rahman…","Robust Machine Learning Algorithms for Predicting Coastal Water Quality Index",,"… Machine Learning …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4135697","",168,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,5,,"… This study aims to identify the robust ML algorithm for predicting WQIs correctly at each 102 … However, this study also utilized the 95% confidence interval analysis of predicted WQIs for …","",""
27,"J Blanchet, K Murthy, N Si","Confidence regions in Wasserstein distributionally robust estimation",2022,"Biometrika","academic.oup.com","https://academic.oup.com/biomet/article-abstract/109/2/295/6239705","https://scholar.google.com/scholar?cites=12355307952148567066&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:45:17","","","","",,,,,27,27.00,9,3,1,"… robust optimization and its connections to several areas, such as artificial intelligence, machine learning … the elements of a typical data-driven distributionally robust estimation problem. …","https://arxiv.org/pdf/1906.01614","https://scholar.google.com/scholar?q=related:GtRfCh_fdqsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"NDQ Bui, Y Yu","Energy-bounded Learning for Robust Models of Code",2021,"arXiv preprint arXiv:2112.11226","arxiv.org","https://arxiv.org/abs/2112.11226","",170,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,2,1,"… We show that the energy score outperforms the other scores, such as softmax confidence score [25]… The energy-based model has an inherent connection with modern machine learning, …","https://arxiv.org/pdf/2112.11226","https://scholar.google.com/scholar?q=related:ooD0octK1AgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"F Saadaari","Development of a Robust Stope Stability Prediction (RSSP) Model Using Machine Learning Techniques.",2021,"","ir.umat.edu.gh","https://ir.umat.edu.gh/xmlui/handle/123456789/310","",171,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,1,1,"… the feasibility of using machine learning techniques to predict open … In this research, thirteen machine learning algorithms were … However, based on a 95% confidence interval, the RFC …","",""
0,"H Chen","Robust machine learning models and their applications",2021,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/130760","",172,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,1,1,"… Finally, we apply neural network robust training methods to deep reinforcement learning (DRL) to train agents that are robust against perturbations on state observations. We propose …","https://dspace.mit.edu/bitstream/handle/1721.1/130760/1252059420-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:49WJULDLk8UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
25,"C Duan, F Liu, A Nandy, HJ Kulik","Semi-supervised machine learning enables the robust detection of multireference character at low cost",2020,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.0c02018","https://scholar.google.com/scholar?cites=7673154271579719723&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 10:45:17","","10.1021/acs.jpclett.0c02018","","",,,,,25,12.50,6,4,2,"… To overcome these challenges, we introduce a semi-supervised machine learning (ML) approach with virtual adversarial training (VAT) of an MR classifier using 15 WFT and DFT MR …","https://www.osti.gov/servlets/purl/1803243","https://scholar.google.com/scholar?q=related:K8hH6CeFfGoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
23,"S Park, S Han, S Kim, D Kim, S Park…","Improving unsupervised image clustering with robust learning",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Park_Improving_Unsupervised_Image_Clustering_With_Robust_Learning_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=6576670889862952105&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:45:17","","","","",,,,,23,23.00,4,6,1,"… This paper introduces a novel robust learning training method, RUC (Robust learning for … process is robust against adversarial noise and can adjust the model confidence with better …","http://openaccess.thecvf.com/content/CVPR2021/papers/Park_Improving_Unsupervised_Image_Clustering_With_Robust_Learning_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:qfTuYlQHRVsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"C Sun","Dissecting the factor zoo: A correlation-robust machine learning approach",2020,"Available at SSRN 3263420","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3263420","https://scholar.google.com/scholar?cites=382362427340954904&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:45:17","","","","",,,,,2,1.00,2,1,2,"… Specifically, we consider a newly developed machine learning method, the Ordered-WeightedLASSO (OWL, Figueiredo and Nowak (2016)) estimator, to dissect this chaotic factor zoo. …","","https://scholar.google.com/scholar?q=related:GB0dEZpsTgUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
104,"M Dyrba, M Ewers, M Wegrzyn, I Kilimann, C Plant…","Robust automated detection of microstructural white matter degeneration in Alzheimer's disease using machine learning classification of multicenter DTI data",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?cites=1084455845108923718&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:45:17","HTML","","","",,,,,104,11.56,17,6,9,"… We applied multivariate machine learning (ML) to a large … that machine learning classification allows robust classification of … 97.5 percentiles of our results as 95% confidence interval. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?q=related:Rj1QbtjCDA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"MH Jafari","Towards a more robust machine learning framework for computer-assisted echocardiography",2021,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0398224","",177,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,1,1,"… In this thesis, we investigate machine learning solutions to … to improve the performance of machine learning methods. Moreover, … the robust deployment of the developed methodologies. …","https://open.library.ubc.ca/media/download/pdf/24/1.0398224/3",""
252,"M Li, IK Sethi","Confidence-based active learning",2006,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1642660/","https://scholar.google.com/scholar?cites=15653937144251864518&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 10:45:17","","","","",,,,,252,15.75,126,2,16,"… to implement, computationally efficient, and robust. A new active learning method for SVMs … method is robust and has good performance. Although our method is pretty robust to the …","","https://scholar.google.com/scholar?q=related:xtVsA-X0PdkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence Part 2: Rejection",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-rejection.pdf","",179,"2022-07-14 10:45:17","PDF","","","",,,,,0,0.00,0,1,,"… scores based on either the softmax (“SR”) or Monte Carlo dropout (“MC-dropout”) • Binary search for the threshold • Use an exact Binomial confidence interval instead of Massart’s …","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-rejection.pdf","https://scholar.google.com/scholar?q=related:aTZYw6M-dNcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Foygel Barber, M Kolar","ROCKET: Robust Confidence Intervals via Kendall's Tau for Transelliptical Graphical Models",2015,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2015arXiv150207641F/abstract","",180,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,2,7,"Undirected graphical models are used extensively in the biological and social sciences to encode a pattern of conditional independences between variables, where the absence of an …","",""
0,"C Drummond","Robust but Robust to What?",2007,"","Citeseer","","",181,"2022-07-14 10:45:17","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:a2CiqUEBXCMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"K Varaku","Essays on Causal Inference and Treatment Effects in Productivity and Finance: Double Robust Machine Learning with Deep Neural Networks and Random Forests",2021,"","search.proquest.com","https://search.proquest.com/openview/9c2ea6c5ac6eab18ca3535145a95d38f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2964865523589227139&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:45:17","","","","",,,,,1,1.00,1,1,1,"… machine learning into causal policy evaluation such as double robust machine learning to … Such procedure also offers uniformly valid confidence intervals. Moreover, if the nuisance …","https://scholarship.rice.edu/bitstream/handle/1911/110418/VARAKU-DOCUMENT-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:g6JWNHxRJSkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
17,"ARB Abad, H Ghorbani, N Mohamadian, S Davoodi…","Robust hybrid machine learning algorithms for gas flow rates prediction through wellhead chokes in gas condensate fields",2022,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236121017518","https://scholar.google.com/scholar?cites=13529639575052658688&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:45:17","","","","",,,,,17,17.00,3,5,1,"… In this study, a novel machine learning approach is developed to predict gas flow rate (… , machine learning methods offer a functional alternative approach. Four hybrid machine learning (…","","https://scholar.google.com/scholar?q=related:AKgUqoLvwrsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 10:45:17","PDF","","","",,,,,54,18.00,14,4,3,"… they typically require access to model confidence 402 values in order to be effective. 403 … Rather than attempting to detect poisoned data, Robust Statistics use constraints 444 and …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"A Akanchha","Exploring a Robust Machine Learning Classifier for Detecting Phishing Domains Using SSL Certificates",2020,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/78875","https://scholar.google.com/scholar?cites=1171518107678235377&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:45:17","","","","",,,,,1,0.50,1,1,2,"… With the more number of features, the confidence of detection system for predicting the … In this research, a robust machine learning classifier with different features was explored to …","https://dalspace.library.dal.ca/bitstream/handle/10222/78875/Akanchha-Akanchha-MCS-CSCI-April-2020.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:8VoZEIMRQhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Ali, K Collins-Thompson","Robust Cost-Sensitive Confidence-Weighted Classification",2013,"2013 IEEE 13th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6753995/","",186,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,2,9,"… There has been a great deal of work in the machine learning community on cost-sensitive learning: one paper that is relevant to our approach is [3], which shows that minimizing the cost…","http://www-personal.umich.edu/~kevynct/pubs/robust-cw-online-icdm.pdf","https://scholar.google.com/scholar?q=related:jNZKkg8eSuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"S Banda, GM Someswar, B Seetharamulu","DESIGN & DEVELOPMENT OF ROBUST MACHINE LEARNING DESIGNS UTILIZING AI CALCULATIONS TO CONTROL ADVERSIAL SETTINGS",2021,"","academia.edu","https://www.academia.edu/download/67250467/01.APAE10080.pdf","",187,"2022-07-14 10:45:17","PDF","","","",,,,,0,0.00,0,3,1,"… Present the wary iterative classification calculation, where at every nearby classification; the classifier likewise produces a confidence model about the performed classification. On the …","https://www.academia.edu/download/67250467/01.APAE10080.pdf","https://scholar.google.com/scholar?q=related:GAwoC_xe4yAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"S Kim, D Min, S Kim, K Sohn","Adversarial confidence estimation networks for robust stereo matching",2020,"IEEE Transactions on Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107208/","https://scholar.google.com/scholar?cites=17823955550469871771&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 10:45:17","","","","",,,,,3,1.50,1,4,2,"… of optimal confidence features among multiple confidence features, Park and Yoon [15] proposed to utilize the machine learning technique that computes the importance of confidence …","https://scholar.google.com/scholar?output=instlink&q=info:m9gbRiNpW_cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=426440115972976962&oi=lle","https://scholar.google.com/scholar?q=related:m9gbRiNpW_cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
17,"AM Ticlavilca, M McKee, WR Walker","Real-time forecasting of short-term irrigation canal demands using a robust multivariate Bayesian learning model",2013,"Irrigation Science","Springer","https://link.springer.com/article/10.1007/s00271-011-0300-6","https://scholar.google.com/scholar?cites=11625171240732510862&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 10:45:17","","10.1007/s00271-011-0300-6","","",,,,,17,1.89,6,3,9,"… This research presents a robust machine learning approach to … A narrow confidence interval implies low variability of the … set is robust, while a wide confidence interval indicates that …","https://www.academia.edu/download/51868756/rrr.pdf","https://scholar.google.com/scholar?q=related:jsrykKbnVKEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
4,"H Abdelkader","Towards robust production machine learning systems: Managing dataset shift",2020,"2020 35th IEEE/ACM International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286084/","https://scholar.google.com/scholar?cites=1186272567065647168&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:45:17","","","","",,,,,4,2.00,4,1,2,"… facilitate the integration of machine learning models. Machine learning researchers as well are focusing on improving the interpretability of machine learning models to support overall …","","https://scholar.google.com/scholar?q=related:QBi9Vp18dhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
23,"SW Fleming, AG Goodbody","A machine learning metasystem for robust probabilistic nonlinear regression-based forecasting of seasonal water availability in the US west",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8809699/","https://scholar.google.com/scholar?cites=3290556458102657535&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:45:17","","","","",,,,,23,7.67,12,2,3,"… spanning supervised and unsupervised machine learning, nonparametric statistical modeling… adoption is a landmark for transitioning machine learning from research into practice in this …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08809699.pdf","https://scholar.google.com/scholar?q=related:_5GTHqpnqi0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Kumar, S Boluki, K Isler, J Rauch…","Machine Learning based Framework for Robust Price-Sensitivity Estimation with Application to Airline Pricing",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.01875","",192,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,5,1,"We consider the problem of dynamic pricing of a product in the presence of feature-dependent price sensitivity. Based on the Poisson semi-parametric approach, we construct a flexible …","https://arxiv.org/pdf/2205.01875","https://scholar.google.com/scholar?q=related:OqNtY9FazzIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
55,"ALI Oliveira, SRL Meira","Detecting novelties in time series through neural networks forecasting with robust confidence intervals",2006,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231206001895","https://scholar.google.com/scholar?cites=333676590161069415&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 10:45:17","","","","",,,,,55,3.44,28,2,16,"… This paper proposes a method based on forecasting with robust confidence intervals for defining the thresholds for detecting novelties. Experiments with six real-world time series are …","","https://scholar.google.com/scholar?q=related:ZwVqQhd1oQQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
