Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"M Aprilpyone, Y Kinoshita, H Kiya","Adversarial robustness by one bit double quantization for visual classification",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8928531/","https://scholar.google.com/scholar?cites=15656287901605223671&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 14:17:37","","","","",,,,,10,3.33,3,3,3,"… A convolutional neural network (CNN) is a type of deep neural network … in accuracy significantly, such as adversarial training. Maintaining accuracy and getting adversarial robustness is …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08928531.pdf","https://scholar.google.com/scholar?q=related:99xsXOVORtkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"A Jaiswal, A Agrawal, I Chakraborty…","On robustness of spin-orbit-torque based stochastic sigmoid neurons for spiking neural networks",2019,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851780/?casa_token=WF9ITx41RFMAAAAA:MhceJ3FERuoYeixIo6tswlZS-7a8cUNWapUXM5lsgYNGg7WorHXn7y85nLaim0MyWhMp-_3UJg","https://scholar.google.com/scholar?cites=7821870291558653021&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:17:37","","","","",,,,,6,2.00,2,4,3,"… Thereafter, we test a deep binary neural network, wherein we include the deviations in the … degradation in accuracy. Finally, we present results depicting the loss in accuracy versus the …","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851780.pdf?casa_token=s4LJsDkGaFcAAAAA:G0QfUKIRNKLPlvfgd_Wq_fC2QkqvJtEnMhNSAGBgzCc7KWEqW4L2a_zKh12lxRWk8JoUBXtyaw","https://scholar.google.com/scholar?q=related:XdyIj5bdjGwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"M Akrout","On the adversarial robustness of neural networks without weight transport",2019,"arXiv preprint arXiv:1908.03560","arxiv.org","https://arxiv.org/abs/1908.03560","https://scholar.google.com/scholar?cites=15521084839007454958&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 14:17:37","","","","",,,,,3,1.00,3,1,3,"… The results of the accuracy as function of the perturbation … ) on a FA neural network, the accuracy does not decrease and … BP neural networks whose accuracy drastically decreases to 0…","https://arxiv.org/pdf/1908.03560","https://scholar.google.com/scholar?q=related:7oa9RW34ZdcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
145,"J Lin, C Gan, S Han","Defensive quantization: When efficiency meets robustness",2019,"arXiv preprint arXiv:1904.08444","arxiv.org","https://arxiv.org/abs/1904.08444","https://scholar.google.com/scholar?cites=341973308993338144&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:17:37","","","","",,,,,145,48.33,48,3,3,"… Quantized neural network are more vulnerable to adversarial attack. … the accuracy of full-precision and quantized models. With our DQ method, we not only eliminate the robustness gap …","https://arxiv.org/pdf/1904.08444","https://scholar.google.com/scholar?q=related:IHs2penuvgQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
46,"M Wicker, M Kwiatkowska","Robustness of 3d deep learning in an adversarial setting",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=14424902463693380029&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:17:37","","","","",,,,,46,15.33,23,2,3,"… ] is able to achieve high accuracy on the ModelNet40 test set, … In this work, we demonstrate the lack of robustness of 3D deep … neural network, N, into a composition of functions, M(L(x)). …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:vdkZRF2ML8gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
85,"S Gui, H Wang, H Yang, C Yu…","Model compression with adversarial robustness: A unified optimization framework",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Abstract.html","https://scholar.google.com/scholar?cites=13117140860952320078&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:17:37","","","","",,,,,85,28.33,17,5,3,"… of inherent trade-off between robustness and accuracy at different compression ratios; although … ECC: Platform-independent energy-constrained deep neural network compression via a …","https://proceedings.neurips.cc/paper/2019/file/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Paper.pdf","https://scholar.google.com/scholar?q=related:ThjTjR1yCbYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
578,"C Xie, Y Wu, L Maaten, AL Yuille…","Feature denoising for improving adversarial robustness",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Xie_Feature_Denoising_for_Improving_Adversarial_Robustness_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=961363392550158116&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:17:37","","","","",,,,,578,192.67,116,5,3,"… The input to the block can be any feature layer in the convolutional neural network. The … We evaluate top-1 classification accuracy on the 50k ImageNet validation images that are …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Xie_Feature_Denoising_for_Improving_Adversarial_Robustness_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:JD8EeelyVw0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"A Laugros, A Caplier, M Ospici","Are adversarial robustness and common perturbation robustness independant attributes?",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCVW_2019/html/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.html","https://scholar.google.com/scholar?cites=3164915089623248281&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:17:37","","","","",,,,,20,6.67,7,3,3,"… robustness and robustness to common perturbations are independent. Our results make us believe that neural network robustness … it a robustness score and it measures the accuracy …","http://openaccess.thecvf.com/content_ICCVW_2019/papers/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:mW1EbYEJ7CsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
47,"R Pinot, L Meunier, A Araujo…","Theoretical evidence for adversarial robustness through randomization",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/36ab62655fa81ce8735ce7cfdaf7c9e8-Abstract.html","https://scholar.google.com/scholar?cites=8914287316669125693&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:17:37","","","","",,,,,47,15.67,12,4,3,"… We state in Section 4 our main results on the robustness and accuracy of Exponential family-… , one can bound the loss of accuracy of a randomized neural network when it is attacked. …","https://proceedings.neurips.cc/paper/2019/file/36ab62655fa81ce8735ce7cfdaf7c9e8-Paper.pdf","https://scholar.google.com/scholar?q=related:PVTVpxXptXsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"D Itzkovich, Y Sharon, A Jarc…","Using augmentation to improve the robustness to rotation of deep learning segmentation in robotic-assisted surgical data",2019,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8793963/?casa_token=GzLcbGLjnccAAAAA:8ycE04APdU9ldKwdD3oxXVKZRHhxaCnQzDy2ggAP-mIdPCbEfefOfsQIidw5TsjuAVeMfGOtkw","https://scholar.google.com/scholar?cites=15889101793309274710&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 14:17:37","","","","",,,,,13,4.33,3,4,3,"… In this paper, we use a recurrent neural network to segment a … The markers depict the accuracy for the current rotated test … (d) Minimum and maximum accuracy that we measured in …","https://ieeexplore.ieee.org/iel7/8780387/8793254/08793963.pdf?casa_token=8nuTegz5IBIAAAAA:gxlmu6YXCFe_3wp4OzPVnYkLJtOn0CL8cxAXvJalZx4ux4P_tyreG4X1t6ds0MrzjITHq5vgZQ","https://scholar.google.com/scholar?q=related:VrI4nuVtgdwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
88,"S Ye, K Xu, S Liu, H Cheng…","Adversarial robustness vs. model compression, or both?",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=8147529501456339016&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:17:37","","","","",,,,,88,29.33,18,5,3,"… state-of-the-art standard accuracy on MNIST for strong adversarial robustness. In addition, … between standard accuracy of an adversarially trained model and its adversarial robustness […","https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:SBBSA-rWEXEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
35,"GW Ding, KYC Lui, X Jin, L Wang, R Huang","On the Sensitivity of Adversarial Robustness to Input Data Distributions.",2019,"ICLR (Poster)","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Uncertainty%20and%20Robustness%20in%20Deep%20Visual%20Learning/Ding_On_the_Sensitivity_of_Adversarial_Robustness_to_Input_Data_Distributions_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?cites=925121948530123203&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:17:37","PDF","","","",,,,,35,11.67,7,5,3,"… that adversarial robustness, unlike clean accuracy, is … cause a significantly different robustness for the adversarially … task, we perform standard neural network training and test ac…","http://openaccess.thecvf.com/content_CVPRW_2019/papers/Uncertainty%20and%20Robustness%20in%20Deep%20Visual%20Learning/Ding_On_the_Sensitivity_of_Adversarial_Robustness_to_Input_Data_Distributions_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:wyEOvIKx1gwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/?casa_token=JhnGot_Tu6sAAAAA:8Bq_f21K9mOVXpnjzW5vS2a-EqihfrixShzMOXW9X7TjxzIhhTXgN59RjmZi1qCBzaOroQEW0g","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 14:17:37","","","","",,,,,35,11.67,18,2,3,"… produced by the neural network. In this paper, we examine the robustness of DkNN against … test samples for evaluating the accuracy and the robustness of the classifiers against the …","https://ieeexplore.ieee.org/iel7/8834415/8844588/08844626.pdf?casa_token=wlRzgkYuuFcAAAAA:kjFZ8d0NAsi58r8uKrV3yx09-OCpgh8jaCEAezIIkE0X7tYGNw0qO0yhQyiV7AacV9nt9BYf7A","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
169,"W Lu, G Wan, Y Zhou, X Fu…","Deepvcp: An end-to-end deep neural network for point cloud registration",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Lu_DeepVCP_An_End-to-End_Deep_Neural_Network_for_Point_Cloud_Registration_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=8106067461875604914&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 14:17:37","","","","",,,,,169,56.33,34,5,3,"… accuracy and runtime efficiency to the state-of-the-art geometry-based methods, but with higher robustness to … Refer to the supplemental material where we evaluate robustness given …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Lu_DeepVCP_An_End-to-End_Deep_Neural_Network_for_Point_Cloud_Registration_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:sp1ypmiJfnAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
282,"D Su, H Zhang, H Chen, J Yi…","Is Robustness the Cost of Accuracy?--A Comprehensive Study on the Robustness of 18 Deep Image Classification Models",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Dong_Su_Is_Robustness_the_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=380810929013428531&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 14:17:37","","","","",,,,,282,70.50,56,5,4,"… accuracy, in this paper we thoroughly benchmark 18 ImageNet models using multiple robustness … In addition to adversarial attacks, neural network robustness can also be estimated in …","http://openaccess.thecvf.com/content_ECCV_2018/papers/Dong_Su_Is_Robustness_the_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:M5FutoXpSAUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
43,"S Webb, T Rainforth, YW Teh, MP Kumar","A statistical approach to assessing neural network robustness",2018,"arXiv preprint arXiv:1811.07209","arxiv.org","https://arxiv.org/abs/1811.07209","https://scholar.google.com/scholar?cites=7897732150648450452&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 14:17:37","","","","",,,,,43,10.75,11,4,4,"… to achieve a reasonable accuracy. Even when E is not a rare event, we desire to estimate the probability using as few forward passes of the neural network as possible to reduce …","https://arxiv.org/pdf/1811.07209","https://scholar.google.com/scholar?q=related:lC2VCoxhmm0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"S Lei, H Zhang, K Wang, Z Su","How training data affect the accuracy and robustness of neural networks for image classification",2018,"","openreview.net","https://openreview.net/forum?id=HklKWhC5F7","https://scholar.google.com/scholar?cites=7397600758189332107&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 14:17:37","","","","",,,,,22,5.50,6,4,4,"… of accuracy sacrifices robustness. In this paper, we study how accuracy and robustness interact … of the trained neural network, namely its accuracy and robustness. Our experiments are …","https://openreview.net/pdf?id=HklKWhC5F7","https://scholar.google.com/scholar?q=related:ixYJBrKOqWYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"L Wang, GW Ding, R Huang, Y Cao, YC Lui","Adversarial robustness of pruned neural networks",2018,"","openreview.net","https://openreview.net/forum?id=SJGrAisIz","https://scholar.google.com/scholar?cites=7437030077828452256&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 14:17:37","","","","",,,,,21,5.25,4,5,4,"… accuracy, high compression rate, and high robustness cannot be achieved at the same time in our experiments on neural network … performed carefully with robustness as a consideration…","https://openreview.net/pdf?id=SJGrAisIz","https://scholar.google.com/scholar?q=related:oE_c5HOjNWcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"K Shi, Y Qiao, W Zhao, Q Wang, M Liu, Z Lu","An improved random forest model of short‐term wind‐power forecasting to enhance accuracy, efficiency, and robustness",2018,"Wind energy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/we.2261?casa_token=WjOjwNoI9vkAAAAA:ZC6v5rueeWjPIxwj0nAH4y2vOvDzY2qQfS3l3D4X7-hSuBDlSQoQ8UlH-GJoGUzxQbhG0kb4YXpgpYXQ","https://scholar.google.com/scholar?cites=14050768922637829366&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 14:17:37","","10.1002/we.2261","","",,,,,22,5.50,4,6,4,"… the original RF, back propagation neural network, Bayesian network, and support vector machine, in aspects of ensuring accuracy, efficiency, and robustness, and especially if there is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/we.2261?casa_token=SlhrOXfPRLQAAAAA:MjGX7Yv58qFOuLhEHWdGVqQychSR1tGk5lTk9mhRFSGJ5IGFOld2I0McOcy8PXJe5rzZl1NQKNxpTobT","https://scholar.google.com/scholar?q=related:9gTtFuRb_sIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1444,"R Geirhos, P Rubisch, C Michaelis, M Bethge…","ImageNet-trained CNNs are biased towards texture; increasing shape bias improves accuracy and robustness",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1811.12231","https://scholar.google.com/scholar?cites=14190455085351957023&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:17:37","","","","",,,,,1444,361.00,289,5,4,"… Resolving these two contradictory hypotheses is important both for the deep learning community (to increase our understanding of neural network decisions) as well as for the human …","https://arxiv.org/pdf/1811.12231","https://scholar.google.com/scholar?q=related:H_KJQ7ef7sQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"F Yu, C Liu, Y Wang, L Zhao, X Chen","Interpreting adversarial robustness: A view from decision surface in input space",2018,"arXiv preprint arXiv:1810.00144","arxiv.org","https://arxiv.org/abs/1810.00144","https://scholar.google.com/scholar?cites=7342764919929139827&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:17:37","","","","",,,,,18,4.50,4,5,4,"… We then propose an adversarial robustness indicator, which can evaluate a neural network’s intrinsic robustness property without testing its accuracy under adversarial attacks. Guided …","https://arxiv.org/pdf/1810.00144","https://scholar.google.com/scholar?q=related:c3KTgcq95mUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
76,"D Hendrycks, TG Dietterich","Benchmarking neural network robustness to common corruptions and surface variations",2018,"arXiv preprint arXiv:1807.01697","arxiv.org","https://arxiv.org/abs/1807.01697","https://scholar.google.com/scholar?cites=8128964224783309134&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:17:37","","","","",,,,,76,19.00,38,2,4,"… robustness on IMAGENET-C without losing accuracy. … For subtype robustness, we construct a training set by holding … s subtype robustness by computing the broad class accuracy on the …","https://arxiv.org/pdf/1807.01697","https://scholar.google.com/scholar?q=related:TlkRsuThz3AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
312,"G Singh, T Gehr, M Mirman…","Fast and effective robustness certification",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/8278-fast-and-effective-robustness-certification","https://scholar.google.com/scholar?cites=14718418488361488090&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 14:17:37","","","","",,,,,312,78.00,78,4,4,"… , called DeepZ, for certifying neural network robustness based on abstract interpretation. … As an example, DeepZ achieves a verification accuracy of 97% on a large network with 88, …","https://proceedings.neurips.cc/paper/2018/file/f2f446980d8e971ef3da97af089481c3-Paper.pdf","https://scholar.google.com/scholar?q=related:2g5UNqJTQswJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
395,"H Zhang, TW Weng, PY Chen…","Efficient neural network robustness certification with general activation functions",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/d04863f100d59b3eb688a11f95b0ae60-Abstract.html","https://scholar.google.com/scholar?cites=6606953928208344058&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 14:17:37","","","","",,,,,395,98.75,99,4,4,"… examples and thus certifying robustness in neural networks … However, a generic robustness certification for\textit {general… general framework to certify robustness of neural networks with …","https://proceedings.neurips.cc/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf","https://scholar.google.com/scholar?q=related:-uM6spedsFsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"X Tian, V Becerra, N Bausch, TV Santhosh…","A study on the robustness of neural network models for predicting the break size in LOCA",2018,"Progress in Nuclear …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0149197018301707?casa_token=2UPsymuVVTMAAAAA:ELEj_Gr7PhqtIdCZpR9tjrQraxCs_54CoE6z4qvwAQ2AAjZOSD7EVXn8UOErn6aGOPn1dhYPr8o","https://scholar.google.com/scholar?cites=4080183178339515521&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 14:17:37","HTML","","","",,,,,15,3.75,3,5,4,"… architectures to obtain high prediction accuracy and good robustness. … robustness, we propose to use interpolation to generate data sets for additional break sizes for neural network …","https://www.sciencedirect.com/science/article/pii/S0149197018301707?casa_token=2UPsymuVVTMAAAAA:ELEj_Gr7PhqtIdCZpR9tjrQraxCs_54CoE6z4qvwAQ2AAjZOSD7EVXn8UOErn6aGOPn1dhYPr8o","https://scholar.google.com/scholar?q=related:gXxzo_u4nzgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
66,"Z Zhang, L Kong, L Zheng, P Zhang…","Robustness analysis of a power-type varying-parameter recurrent neural network for solving time-varying QM and QP problems and applications",2018,"… on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8463509/?casa_token=0GmPlH8V0kIAAAAA:xl5EjcwYsK0CMk0Rb6QaHv7rSta6ijpUqjXy1B5E7e6E8ABmzGLhnoJ7AqPS2TdrCP9Z7akFPg","https://scholar.google.com/scholar?cites=9904765750753593751&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:17:37","","","","",,,,,66,16.50,13,5,4,"… accuracy and robustness of the proposed PT-VP-RNN when solving time-varying QM and QP problems. Finally, a perturbed redundant robot tracking example and a venture investment …","https://ieeexplore.ieee.org/iel7/6221021/6376248/08463509.pdf?casa_token=3XTlxiqvTZkAAAAA:vJzlgwJ_0SIuuuCfikss-WYWa--Vih2qFlvEdxHohVO7RC7ts4yfnjIfIQPzRT1vmqZm-A3LKw","https://scholar.google.com/scholar?q=related:l4kf_fjLdIkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
143,"A Athalye, N Carlini","On the robustness of the cvpr 2018 white-box adversarial example defenses",2018,"arXiv preprint arXiv:1804.03286","arxiv.org","https://arxiv.org/abs/1804.03286","https://scholar.google.com/scholar?cites=14332541002489445708&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 14:17:37","","","","",,,,,143,35.75,72,2,4,"… neural network before passing them to a standard classifier. This denoiser is a differentiable, non-randomized neural network. … Our attack reduces the accuracy of the defended classifier …","https://arxiv.org/pdf/1804.03286","https://scholar.google.com/scholar?q=related:TL0azhpq58YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"C Liu, J JaJa","Feature prioritization and regularization improve standard accuracy and adversarial robustness",2018,"arXiv preprint arXiv:1810.02424","arxiv.org","https://arxiv.org/abs/1810.02424","https://scholar.google.com/scholar?cites=8288729157938327670&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:17:37","","","","",,,,,7,1.75,4,2,4,"… However, the application of attention to the adversarial robustness aspects has not been … deep neural network. In our application, we use a ReLU activated neural network instead of the …","https://arxiv.org/pdf/1810.02424","https://scholar.google.com/scholar?q=related:djBW6kB7B3MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"J Woo, S Yu","Two-step read scheme in one-selector and one-RRAM crossbar-based neural network for improved inference robustness",2018,"IEEE Transactions on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8510826/?casa_token=KWqP45tpJ4YAAAAA:-3ievpVHPwUajdVjPU2TQcSC9qxLNRdoBotWXXJEFwkh_nLeDyZgUS5vwPccUjLlHUBSYYyG8w","https://scholar.google.com/scholar?cites=1330313971536224600&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:17:37","","","","",,,,,8,2.00,4,2,4,"… Cropped images were used for inference task in the RRAM or 1T-1R-based neural network. The inference robustness of the network with high recognition accuracy was improved by …","https://ieeexplore.ieee.org/iel7/16/8540961/08510826.pdf?casa_token=N9RZzkLObFMAAAAA:IUw3jehyaBqYiGmpzyx9UZrss5nLzFFCO3eqUnfHD7dQsIllJI099-lT3pM-JSti8eCmb9m5WQ","https://scholar.google.com/scholar?q=related:WOEnQYI5dhIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"R Östberg","Robustness of a neural network used for image classification: The effect of applying distortions on adversarial examples",2018,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1181511","https://scholar.google.com/scholar?cites=8695146525971299733&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:17:37","","","","",,,,,6,1.50,6,1,4,"… to recognise is measured with classification accuracy. The combination of distortions have to be taken into account since the interaction between distortions affect the accuracy [6]. The …","https://www.diva-portal.org/smash/get/diva2:1181511/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:lb19TrJdq3gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"W Yang, D Yang, J Li, Y Liu…","EMG dataset augmentation approaches for improving the multi-DOF wrist movement regression accuracy and robustness",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8664790/","https://scholar.google.com/scholar?cites=14047507082617975183&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:17:37","","","","",,,,,11,2.75,2,5,4,"… accuracy can be improved when some approaches are introduced during training. As well, the model robustness could … positive effect on both accuracy and robustness. These two data-…","","https://scholar.google.com/scholar?q=related:j3E6x0PF8sIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
47,"Y Lin, J Le Kernec, S Yang, F Fioranelli…","Human activity classification with radar: Optimization and noise robustness with iterative convolutional neural networks followed with random forests",2018,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8476568/?casa_token=5S_nHi1f-ycAAAAA:88DHh1XrE4ijsrsBMwzxL7yXgpbTxJn-cLl_6BLV6x7UZLJRZqDMufoGGtkPgFTCfdHIpmZWqQ","https://scholar.google.com/scholar?cites=2840374168471701844&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:17:37","","","","",,,,,47,11.75,9,5,4,"… after our proposed iterative convolutional neural network. … To solve this problem and improve the classification accuracy, … The classification robustness of our iterative CNNs framework …","https://ieeexplore.ieee.org/iel7/7361/4427201/08476568.pdf?casa_token=YNChL_y95nUAAAAA:BvFTkAnBGIPmnEXYYXAhBEy6nb9XmMmVoZXj-CReBFcLoKFUlRLXQeWjY2Tt2EPpaHL77THplg","https://scholar.google.com/scholar?q=related:VInz3EEJaycJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
