Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
103,"A Qayyum, M Usama, J Qadir…","Securing connected & autonomous vehicles: Challenges posed by adversarial machine learning and the way forward",2020,"… Surveys & Tutorials","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9003212/?casa_token=tOQ68oxqrHMAAAAA:oM5Bh_YPJ_SIlOCqfqAooLZcbwx83R34ZzDmaPkGDnx2jh2wx_hmkkw8y0VuTLIFN-oxSbgTyg","https://scholar.google.com/scholar?cites=6603544118302334571&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 11:28:06","","","","",,,,,103,51.50,26,4,2,"… Such a transformation-which will be fuelled by concomitant advances in technologies for machine learning (ML) and wireless communications-will enable a future vehicular ecosystem …","https://ieeexplore.ieee.org/iel7/9739/5451756/09003212.pdf?casa_token=MMRxBE0ehqcAAAAA:Qp3WkAdF46w1Kd4pJYqMujg8mJDhHyFot6iECtVUPsz34hH5bQqK5aHt8avV4so3wVcqEkxL9Q","https://scholar.google.com/scholar?q=related:a94HdmOApFsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"J Krebs","Robust medical image registration and motion modeling based on machine learning",2020,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/tel-02954033/","https://scholar.google.com/scholar?cites=9323703130608538656&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 11:28:06","","","","",,,,,1,0.50,1,1,2,"… Since it is difficult to extract trustworthy ground-truth deformation fields, we also present a training scheme with a large number of synthetically deformed image pairs requiring only a …","https://hal.archives-ouvertes.fr/tel-02954033/document","https://scholar.google.com/scholar?q=related:IJQeI5lyZIEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
16,"L Safra, C Chevallier, J Grèzes, N Baumard","Tracking historical changes in trustworthiness using machine learning analyses of facial cues in paintings",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-18566-7?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=12679683516998852240&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 11:28:06","HTML","","","",,,,,16,8.00,4,4,2,"… so that older portraits are perceived as less trustworthy, this method of validation is limited. … faces as more trustworthy. Third, we checked that the output of the algorithm was robust to …","https://www.nature.com/articles/s41467-020-18566-7?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:kJ4Xl_pI968J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
29,"N Thapa, Z Liu, DB Kc, B Gokaraju, K Roy","Comparison of machine learning and deep learning models for network intrusion detection systems",2020,"Future Internet","mdpi.com","https://www.mdpi.com/843534","https://scholar.google.com/scholar?cites=9054639531219967541&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 11:28:06","","","","",,,,,29,14.50,6,5,2,"… is a dynamic method with a trustworthy model that compares with … It is vulnerable to both machine learning-based black-box … This helped us to generalize our model as a robust option as …","https://www.mdpi.com/1999-5903/12/10/167/pdf","https://scholar.google.com/scholar?q=related:NV6TG66KqH0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
52,"S Liu, PY Chen, B Kailkhura, G Zhang…","A primer on zeroth-order optimization in signal processing and machine learning: Principals, recent advances, and applications",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9186148/?casa_token=QeKsAEJVQhIAAAAA:gUP0XCn8sFPSfHFjD4Ro7uSThwlEZ_jySKKYG-IRmXJy3eDM2ktxFSxf0XAKgNU6uVx1ih0zag","https://scholar.google.com/scholar?cites=10506332915340815860&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 11:28:06","","","","",,,,,52,26.00,10,5,2,"… machine learning and the robustness of neural networks. His long-term research vision to build trustworthy machine learning … include adversarial machine learning, robust statistics and …","https://ieeexplore.ieee.org/iel7/79/9186128/09186148.pdf?casa_token=OCQWl_XNEcMAAAAA:KENvED5jU2UCuqiewnRHUOIF-oRHCNNi9oJd7HfwBh6MIKuTFJh_02S5vVr-207PmUWEDe_h5A","https://scholar.google.com/scholar?q=related:9C3iHh_-zZEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=IY-3o1mlXQ0AAAAA:u4xu5qwYCzocNhtF8D45LhrF3Gb8IvarVvikK2Fd9ck8096_D2UcpUg8NbLDBGWzklya33bPhZdP4A","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 11:28:06","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… model may very well be accurate, reliable, fair, and robust but people won’t trust it unless they have a way of knowing that this is true. Certain hypothesis classes admit predictor …","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=IY-3o1mlXQ0AAAAA:u4xu5qwYCzocNhtF8D45LhrF3Gb8IvarVvikK2Fd9ck8096_D2UcpUg8NbLDBGWzklya33bPhZdP4A","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
37,"J Chen, X Wu, V Rastogi, Y Liang…","Robust attribution regularization",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/172ef5a94b4dd0aa120c6878fc29f70c-Abstract.html","https://scholar.google.com/scholar?cites=9772102979248482022&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 11:28:06","","","","",,,,,37,12.33,7,5,3,"… An emerging problem in trustworthy machine learning is to train models that produce robust … We propose training objectives in classic robust optimization models to achieve robust IG …","https://proceedings.neurips.cc/paper/2019/file/172ef5a94b4dd0aa120c6878fc29f70c-Paper.pdf","https://scholar.google.com/scholar?q=related:5makguJ7nYcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 11:28:06","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… the trustworthy detection of OOD inputs, we outline a preliminary design for a robust open-world machine learning … Towards robust open-world learning: We explore the possibility of …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
429,"SG Finlayson, JD Bowers, J Ito, JL Zittrain, AL Beam…","Adversarial attacks on medical machine learning",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4399?casa_token=Vm57B-QARp4AAAAA:ctPygJ4CGlya6B96lwwMIP2bm5OThqS9mNw60fO21Pa1xlMUzNP5OT-fp3PuLmfPdpe4rfKuITcK5fA","https://scholar.google.com/scholar?cites=16141177559288949462&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 11:28:06","","10.1126/science.aaw4399","","",,,,,429,143.00,72,6,3,"… hope that the pursuit of fully robust machine-learning models will catalyze the development of … Thus, the models that are both highly accurate and robust to adversarial examples remain …","https://www.science.org/doi/full/10.1126/science.aaw4399?casa_token=lVdvLJn7W20AAAAA:AB1MDfBZr7gzgefHL1XWxiyQSDSwLRtC063LCVDhVtB87VnJtZh9Yhgf9kojsUmSPq85Yiqe4k7UuyQ","https://scholar.google.com/scholar?q=related:1qrsdXj7AOAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22trustworthy%22&ots=cClOGr10pd&sig=a9wfYOGAeWsXRCjo35yOdTeT_Es","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 11:28:06","BOOK","","","",,,,,3,1.00,1,4,3,"… a state-of-the-art machine learning model to mislabel … robust machine learning models, in these cases only noise is perceptible. Athalye described machine learning as not being robust …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"R Shokri","Trusting machine learning: Privacy, robustness, and transparency challenges",2019,"Proceedings of the ACM Workshop on Information …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3335203.3335728","https://scholar.google.com/scholar?cites=13817534190422439595&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 11:28:06","","10.1145/3335203.3335728","","",,,,,1,0.33,1,1,3,"… machine learning algorithms be trusted to have access to individuals’ sensitive data? Can they be robust … challenges of building trustworthy machine learning algorithms in centralized …","","https://scholar.google.com/scholar?q=related:q7bxQyO-wb8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"D Song","Plenary session—toward trustworthy machine learning",2019,"Proceedings of a workshop of robust machine learning …","","","https://scholar.google.com/scholar?cites=6316299978321329918&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 11:28:06","CITATION","","","",,,,,3,1.00,3,1,3,"","","https://scholar.google.com/scholar?q=related:_n6mdl0BqFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
51,"G Damaskinos, EM El-Mhamdi…","Aggregathor: Byzantine machine learning via robust gradient aggregation",2019,"… Machine Learning …","proceedings.mlsys.org","https://proceedings.mlsys.org/book/280.pdf","https://scholar.google.com/scholar?cites=6303034441659548740&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 11:28:06","","","","",,,,,51,17.00,17,3,3,"We present AGGREGATHOR, a framework that implements state-of-the-art robust (Byzantine-resilient) distributed stochastic gradient descent. Following the standard parameter server …","https://proceedings.mlsys.org/paper/2019/file/a684eceee76fc522773286a895bc8436-Paper.pdf","https://scholar.google.com/scholar?q=related:RIQrBm7geFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"O Ohrimenko, S Tople, S Tschiatschek","Collaborative machine learning markets with data-replication-robust payments",2019,"arXiv preprint arXiv:1911.09052","arxiv.org","https://arxiv.org/abs/1911.09052","https://scholar.google.com/scholar?cites=10642000905714803405&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 11:28:06","","","","",,,,,12,4.00,4,3,3,"… machine learning markets where multiple parties can achieve improved performance on their machine learning … We discuss desired properties for these machine learning markets in …","https://arxiv.org/pdf/1911.09052","https://scholar.google.com/scholar?q=related:zSKEpHD7r5MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"J Ding, X Zhang, M Chen, K Xue…","Differentially private robust ADMM for distributed machine learning",2019,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9005716/?casa_token=xckkUgWq2dwAAAAA:quDLv2Es00YmFaOi3wxxKZPQhcC3Puou62ucap3uJ2pxgDUOy9X6EyquLsP7NXGShsIbN5n-UA","https://scholar.google.com/scholar?cites=4746063029083709700&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:28:06","","","","",,,,,12,4.00,2,5,3,"… machine learning algorithm with ADMM. … robust ADMM algorithm (PR-ADMM) by adding Gaussian noise with decay variance to address privacy concerns in distributed machine learning…","https://ieeexplore.ieee.org/iel7/8986695/9005444/09005716.pdf?casa_token=8mp_GL90Fz8AAAAA:h5fXeoxmn46uZQRSAB31e4fvXd4J7HeZuDnroE6qTCrldadmcMei__zbsOAwydHoHPV7gY6a0Q","https://scholar.google.com/scholar?q=related:BCEm4i1n3UEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
69,"B Nestor, MBA McDermott, W Boag…","Feature robustness in non-stationary health records: caveats to deployable model performance in common clinical machine learning tasks",2019,"Machine Learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/nestor19a.html","https://scholar.google.com/scholar?cites=13177983326116162245&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 11:28:06","","","","",,,,,69,23.00,17,4,3,"… robust representation based on a expert mapping of raw MIMIC-III features into clinical buckets which will be a valuable resource to the machine learning … clinically trustworthy models. …","http://proceedings.mlr.press/v106/nestor19a/nestor19a.pdf","https://scholar.google.com/scholar?q=related:xaos4QOa4bYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
111,"N Pitropakis, E Panaousis, T Giannetsos…","A taxonomy and survey of attacks against machine learning",2019,"Computer Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574013718303289?casa_token=uBqgDoLD6MMAAAAA:nB7S8LknabWwiOzehM2_Zlhi04iJev8LpyGsw8dirgFNszBf5agxlssvpWMl0mL3cVYGJhkR-Zk","https://scholar.google.com/scholar?cites=13554181296362162152&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 11:28:06","HTML","","","",,,,,111,37.00,28,4,3,"… that are assumed to be representative and trustworthy for the subject matter in question thus … the design of more robust countermeasures; so that machine learning can offer enhanced …","https://www.sciencedirect.com/science/article/pii/S1574013718303289?casa_token=uBqgDoLD6MMAAAAA:nB7S8LknabWwiOzehM2_Zlhi04iJev8LpyGsw8dirgFNszBf5agxlssvpWMl0mL3cVYGJhkR-Zk","https://scholar.google.com/scholar?q=related:6AfpbhMgGrwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"Y Han, X Zhang","Robust federated training via collaborative machine teaching using trusted instances",2019,"arXiv preprint arXiv:1905.02941","arxiv.org","https://arxiv.org/abs/1905.02941","https://scholar.google.com/scholar?cites=9585714997135342054&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 11:28:06","","","","",,,,,7,2.33,4,2,3,"… Our algorithm is a step toward trustworthy machine learning. Keywords: Robust Federated … In this paper, we explore how to produce robust federated model training with systematically …","https://arxiv.org/pdf/1905.02941","https://scholar.google.com/scholar?q=related:5vliqgBNB4UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"J Liang, X Zhu","Phillips-inspired machine learning for band gap and exciton binding energy prediction",2019,"The journal of physical chemistry letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.9b02232?casa_token=XAV7V-KniPgAAAAA:7lcefX-adBoP1XJPLjuUWf2wsSC51fvWTNYpmM2vWuV9zg4InOF7cdkL6hiPTt0CQ0vD1WtSX1Z7dJLM","https://scholar.google.com/scholar?cites=1131631328827280575&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 11:28:06","","10.1021/acs.jpclett.9b02232","","",,,,,24,8.00,12,2,3,"… This advanced learning in both k- and r-space information makes the ML model more robust and trustworthy than traditional ones. The introduction of the feature E g P , which links the …","https://pubs.acs.org/doi/full/10.1021/acs.jpclett.9b02232?casa_token=g-OGxp0zAQkAAAAA:sv2vnT-wa72-pcugkxlM7sdNQnQH_ic05b5M8v3JoaChbT7-v2NxHZ3MxFcmrX0B7uN_t5z7-fwSyJCs","https://scholar.google.com/scholar?q=related:vwx0q7JctA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
99,"D Brookes, H Park, J Listgarten","Conditioning by adaptive sampling for robust design",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/brookes19a.html","https://scholar.google.com/scholar?cites=481579979328113877&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 11:28:06","","","","",,,,,99,33.00,33,3,3,"… We also wanted to see that even when the oracle is trustworthy, that our approach still yields sensible results. Finally, we wanted to ensure that our approach does indeed approximate …","http://proceedings.mlr.press/v97/brookes19a/brookes19a.pdf","https://scholar.google.com/scholar?q=related:1czKjnDqrgYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
27,"G Alexandron, LY Yoo, JA Ruipérez-Valiente…","Are MOOC learning analytics results trustworthy? With fake learners, they might not be!",2019,"International journal of …","Springer","https://link.springer.com/article/10.1007/s40593-019-00183-1","https://scholar.google.com/scholar?cites=5235337926488951838&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 11:28:06","","10.1007/s40593-019-00183-1","","",,,,,27,9.00,7,4,3,"… highlight the need to develop more robust, generalizable and verifiable research methods. … Such research uses data-intensive methods that draw on machine learning, data mining, and …","https://dspace.mit.edu/bitstream/handle/1721.1/124002/ijaied_are_moocs_learning_analytics_trustworthy_preprint.pdf;sequence=1","https://scholar.google.com/scholar?q=related:HgyBKxuop0gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
150,"L Li, W Xu, T Chen, GB Giannakis, Q Ling","RSA: Byzantine-robust stochastic aggregation methods for distributed learning from heterogeneous datasets",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3968","https://scholar.google.com/scholar?cites=16352238406659286311&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 11:28:06","","","","",,,,,150,50.00,30,5,3,"… We aim to develop efficient distributed machine learning … , and Gupta 2018c) studies the trustworthy score-based schemes that … Our algorithms are also related to robust decentralized …","https://ojs.aaai.org/index.php/AAAI/article/view/3968/3846","https://scholar.google.com/scholar?q=related:JyVtZzHS7uIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"N Seddigh, B Nandy, D Bennett, Y Ren…","A Framework & System for Classification of Encrypted Network Traffic using Machine Learning",2019,"… on Network and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9012662/?casa_token=Wjdj3deiMDwAAAAA:oBC_XeN2JD2rJpS5D9hqpbDy6ceiRbnuVvo3OzgzcUnEH0w3QkdQKM6V_EdYRsBbrqpC1RsYFA","https://scholar.google.com/scholar?cites=4267161428686363227&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 11:28:06","","","","",,,,,3,1.00,1,5,3,"… robust features which fulfill a dual-constraint - support 10Gbps computation rates and sufficient accuracy in the supervised machine learning … , to add the most trustworthy unlabeled data …","https://ieeexplore.ieee.org/iel7/8977268/9012657/09012662.pdf?casa_token=HM4Ti3kR8qYAAAAA:chodMs7g60yCTy63tH805nWjRKsNFVsEWutASJn2Tq6JwNd2JjYf0OhDXKpcf6vGDzYPSISEzw","https://scholar.google.com/scholar?q=related:W1oZBLYAODsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
110,"A Panesar","Machine learning and AI for healthcare",2019,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4842-6537-6.pdf","https://scholar.google.com/scholar?cites=11794891249671498851&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 11:28:06","BOOK","10.1007/978-1-4842-6537-6","","",,,,,110,36.67,110,1,3,"… Academic institutions and start-ups alike are developing rapid prototype technologies with increasingly robust health and engagement claims. The blending of technology and medicine …","https://publish-01.obsidian.md/access/7117ab8e7aa458ff96feb9b07ca43319/Artificial%20Intelligence/705.603%20Creating%20AI-Enabled%20system/ResearchPaper/XAI/references/(Panesar%2C%202021).pdf","https://scholar.google.com/scholar?q=related:Y2wIfRnfr6MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"I Aljamal, A Tekeoğlu, K Bekiroglu…","Hybrid intrusion detection system using machine learning techniques in cloud computing environments",2019,"2019 IEEE 17th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8886794/?casa_token=NglfKSgMDMoAAAAA:HDzS4oXn57n6Rr7zALo17OrWVwlIf0nma9mH31Kw6biVgI5hUUypMFW4GrZbuBznKPZrvhv6Bw","https://scholar.google.com/scholar?cites=13559539036989676495&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 11:28:06","","","","",,,,,22,7.33,6,4,3,"… towards building secure and trustworthy Cloud computing … robust intrusion detection systems, requires analyzing the generated complex data in real-time. Therefore, machine learning …","https://ieeexplore.ieee.org/iel7/8883025/8886773/08886794.pdf?casa_token=RlMA2tejZnIAAAAA:0nGSDlrCRI98zfpO2JGTSZmh6ttQYilH4Pa7b9-xKRh40WhoXwaJc4j2BtIChfpBVbuj1JjuhQ","https://scholar.google.com/scholar?q=related:z9vPoekoLbwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"M Singh, N Kumari, P Mangla, A Sinha…","On the benefits of attributional robustness",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?cites=3819856751012266670&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 11:28:06","PDF","","","",,,,,6,2.00,1,5,3,"… area of research in trustworthy machine learning. Safe deployment of machine learning system mandates that the prediction and its explanation be reliable and robust. Recently, it was …","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?q=related:rsL2AHrbAjUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
64,"H Kim, SH Kim, JY Hwang, C Seo","Efficient privacy-preserving machine learning for blockchain network",2019,"Ieee Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8827509/","https://scholar.google.com/scholar?cites=7562396901130967258&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 11:28:06","","","","",,,,,64,21.33,16,4,3,"… ABSTRACT A blockchain as a trustworthy and secure … networks want to deploy machine learning models to get … by median, which is used for robust measures. This median-based error …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08827509.pdf","https://scholar.google.com/scholar?q=related:2hhtDuoH82gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"AA Shah, AV Karhade, CM Bono, MB Harris…","Development of a machine learning algorithm for prediction of failure of nonoperative management in spinal epidural abscess",2019,"The Spine Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S152994301930169X?casa_token=bIjpID9SarAAAAAA:8eqtCbR5KsLdoqAvbh0q6SZXB51I_yrin9uTnKuK8wV6BEOYQHjcwlPpwlyBF-KN7Zfx6VAFNpg","https://scholar.google.com/scholar?cites=6321292737786715954&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 11:28:06","HTML","","","",,,,,30,10.00,6,5,3,"… – whether it is machine learning or regression – is only as trustworthy as the data it is built … with SEA, we have built a robust machine learning algorithm to predict failure of nonoperative …","https://www.sciencedirect.com/science/article/pii/S152994301930169X?casa_token=bIjpID9SarAAAAAA:8eqtCbR5KsLdoqAvbh0q6SZXB51I_yrin9uTnKuK8wV6BEOYQHjcwlPpwlyBF-KN7Zfx6VAFNpg","https://scholar.google.com/scholar?q=related:Mp8I3UC-uVcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"M Nassar, A Itani, M Karout, M El Baba…","Shoplifting smart stores using adversarial machine learning",2019,"2019 IEEE/ACS 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9035236/?casa_token=f-G-QROoHEQAAAAA:04WhEKRZSOj73nrYOIbNgJHg0lVgoKeSNnSe2ysQPMelXCxX26MkuYu0mk9rlShOpoP6lFnlZg","https://scholar.google.com/scholar?cites=17729228355747369466&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 11:28:06","","","","",,,,,5,1.67,1,5,3,"… The patch is made robust by randomizing over a set of images, a set of locations and a set … more trustworthy and controllable by humans [19]. Interpretable machine learning algorithms …","https://ieeexplore.ieee.org/iel7/9006726/9035208/09035236.pdf?casa_token=Ofbyi56Q5IIAAAAA:fKaKhsE3Hr-OlKtAz7hUIIv9MIxphlq2u7TIU3uLYosnI2v2WmgLaSvDRsLUpGDc1mVAKt2pZg","https://scholar.google.com/scholar?q=related:-tEajkHfCvYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
42,"M Nassar, M Doan, A Filby, O Wolkenhauer…","Label‐free identification of white blood cells using machine learning",2019,"Cytometry Part …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cyto.a.23794","https://scholar.google.com/scholar?cites=1704598407731226020&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 11:28:06","","10.1002/cyto.a.23794","","",,,,,42,14.00,8,5,3,"… Alternately, a more robust and trustworthy universal model could be created and validated on a larger amount of labeled data from a variety of laboratories and instruments, an …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cyto.a.23794","https://scholar.google.com/scholar?q=related:pCWEcTjzpxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
11,"X Chen, Y Yuan, L Lu, J Yang","A multidimensional trust evaluation framework for online social networks based on machine learning",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8924662/","https://scholar.google.com/scholar?cites=15528059649382537341&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 11:28:06","","","","",,,,,11,3.67,3,4,3,"… [8] proposed a topic-biased reputation model to generate more robust and trustworthy scores in rating systems. Fernandez-Gago et al. [28] built a framework in the Internet of Things (IoT…","https://ieeexplore.ieee.org/iel7/6287639/8600701/08924662.pdf","https://scholar.google.com/scholar?q=related:fdiF3Pq_ftcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
