Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Zhu, G Cheng, Y Ma, J Jiang, M Wang…","Robustness analysis of noise network link prediction",2020,"… and Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3446132.3446143","",188,"2022-07-12 11:49:54","","10.1145/3446132.3446143","","",,,,,0,0.00,0,6,2,"… This section considers the influence of different noise ratio on the robustness of the link prediction algorithm, and consider the changes of network link prediction algorithm under four …","https://dl.acm.org/doi/pdf/10.1145/3446132.3446143","https://scholar.google.com/scholar?q=related:6hAC_uW8SrQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
17,"K Takadama, S Nakasuka, K Shimohara","Robustness in organizational-learning oriented classifier system",2002,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s005000100118","https://scholar.google.com/scholar?cites=16128692896226101727&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 11:49:54","","10.1007/s005000100118","","",,,,,17,0.85,6,3,20,"… From this fact, this paper focuses on the robustness of our multiagent-based LCSs and explores … 3 gives an example of a real-world application for analyzing the robustness of our LCSs. …","https://link.springer.com/content/pdf/10.1007/s005000100118.pdf","https://scholar.google.com/scholar?q=related:30nsUryg1N8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 11:49:54","","","","",,,,,43,21.50,22,2,2,"… This survey aims to bring together the recent advances in robustness for … Inspired by [50], we analyze the robustness of DNN’s under … In general words, we define the robustness against …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
249,"H Buxton, S Gong","Visual surveillance in a dynamic and uncertain world",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000410","https://scholar.google.com/scholar?cites=14468410997435457629&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 11:49:54","","","","",,,,,249,9.22,125,2,27,"… In particular, we demonstrate that using expectations of object trajectory, size and speed for the particular scene improves robustness and sensitivity in dynamic tracking and …","https://www.sciencedirect.com/science/article/pii/0004370295000410/pdf?md5=f814359c480185fdfbfabc5c13664553&pid=1-s2.0-0004370295000410-main.pdf","https://scholar.google.com/scholar?q=related:XeB-LiUfysgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
12,"D Catteeuw, B Manderick","The limits and robustness of reinforcement learning in Lewis signalling games",2014,"Connection Science","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09540091.2014.885303","https://scholar.google.com/scholar?cites=15314265056370998783&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 11:49:54","","10.1080/09540091.2014.885303","","",,,,,12,1.50,6,2,8,"… The emergence of communication is also interesting from the viewpoint of artificial intelligence. The designer of a multiagent system usually implements a shared coordination protocol …","https://www.tandfonline.com/doi/pdf/10.1080/09540091.2014.885303","https://scholar.google.com/scholar?q=related:_70rKe4yh9QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
132,"A Fernandez, F Herrera, O Cordon…","Evolutionary fuzzy systems for explainable artificial intelligence: Why, when, what for, and where to?",2019,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610271/","https://scholar.google.com/scholar?cites=6963874288777540709&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 11:49:54","","","","",,,,,132,44.00,33,4,3,"… 2) On the other hand, the robustness of adapting to and learning from complex problems, ie to model scenarios which are difficult to represent with other types of paradigms. In particular…","https://ieeexplore.ieee.org/iel7/10207/8610087/08610271.pdf","https://scholar.google.com/scholar?q=related:ZbQP-8SmpGAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
18,"N Seegmiller, D Wettergreen","Optical flow odometry with robustness to self-shadowing",2011,"2011 IEEE/RSJ International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6094670/","https://scholar.google.com/scholar?cites=1654324753370404249&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 11:49:54","","","","",,,,,18,1.64,9,2,11,"… The method is uniquely designed for efficiency and robustness to the robot’s own moving … Robustness to shadows and other sources of error derives from two techniques: a dynamic …","https://ieeexplore.ieee.org/iel5/6034548/6094399/06094670.pdf","https://scholar.google.com/scholar?q=related:mVXHI5lX9RYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
28,"M Uličný, J Lundström, S Byttner","Robustness of deep convolutional neural networks for image recognition",2016,"International Symposium on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30447-2_2","https://scholar.google.com/scholar?cites=3031984762654367347&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 11:49:54","","10.1007/978-3-319-30447-2_2","","",,,,,28,4.67,9,3,6,"… In this work we define robustness as the ability to correctly classify similar inputs. … robustness methods and by comparing their results. The article provides investigation of robustness not …","https://www.researchgate.net/profile/Stefan-Byttner/publication/308735425_Robustness_of_Deep_Convolutional_Neural_Networks_for_Image_Recognition/links/5db156eea6fdccc99d939571/Robustness-of-Deep-Convolutional-Neural-Networks-for-Image-Recognition.pdf","https://scholar.google.com/scholar?q=related:cx5p1hPGEyoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
65,"J Peck, J Roels, B Goossens…","Lower bounds on the robustness to adversarial perturbations",2017,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/298f95e1bf9136124592c8d4825a06fc-Abstract.html","https://scholar.google.com/scholar?cites=7338416494202727538&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 11:49:54","","","","",,,,,65,13.00,16,4,5,"… The analysis presented here is a “modular” one: we consider each layer in isolation, and derive bounds on their robustness in terms of the robustness of the next layer. However, it may …","https://proceedings.neurips.cc/paper/2017/file/298f95e1bf9136124592c8d4825a06fc-Paper.pdf","https://scholar.google.com/scholar?q=related:cizSvutK12UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 11:49:54","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… One challenge for federated machine learning is to achieve model robustness but greatly focus on protective sensitive inferences. This justifies the need for more applicable …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
56,"MP Recht, M Dewey, K Dreyer, C Langlotz…","Integrating artificial intelligence into the clinical practice of radiology: challenges and recommendations",2020,"European …","Springer","https://link.springer.com/article/10.1007/s00330-020-06672-5","https://scholar.google.com/scholar?cites=11897868865437895038&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 11:49:54","HTML","10.1007/s00330-020-06672-5","","",,,,,56,28.00,11,5,2,"… of the algorithm such as its robustness, reproducibility, and … accuracy, but not into robustness and generalizability. To test … Robustness of an algorithm implies that small variations in …","https://link.springer.com/article/10.1007/s00330-020-06672-5","https://scholar.google.com/scholar?q=related:fgmbDLK4HaUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
27,"A Buhmann, C Fieseler","Towards a deliberative framework for responsible innovation in artificial intelligence",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X20312781","https://scholar.google.com/scholar?cites=14731212363647935046&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 11:49:54","HTML","","","",,,,,27,27.00,14,2,1,"The rapid innovation in artificial intelligence (AI) is raising concerns regarding human autonomy, agency, fairness, and justice. While responsible stewardship of innovation calls for …","https://www.sciencedirect.com/science/article/pii/S0160791X20312781","https://scholar.google.com/scholar?q=related:RuITbpjHb8wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
20,"N Muñoz-Izquierdo, MM Camacho-Miñano…","Is the external audit report useful for bankruptcy prediction? Evidence using artificial intelligence",2019,"International Journal of …","mdpi.com","https://www.mdpi.com/441772","https://scholar.google.com/scholar?cites=13395803908790362020&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 11:49:54","","","","",,,,,20,6.67,7,3,3,"… To ensure the reliability of the empirical evidence in this study, two robustness checks were performed, using other artificial intelligence methodologies. These checks examined …","https://www.mdpi.com/2227-7072/7/2/20/pdf","https://scholar.google.com/scholar?q=related:pB89WK5057kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
