Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"SB Shrestha, Q Song","Robustness to training disturbances in SpikeProp learning",2017,"IEEE transactions on neural networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7968359/?casa_token=K-AsObpneugAAAAA:uO76H8awOo4EogDMB1tv_eqLSOVquWGuKNNK6Teg8k_Rz7IBUzNFIfnl0x0CkPH6CE4jzdsMng","https://scholar.google.com/scholar?cites=17745661077075213297&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:12:47","","","","",,,,,20,4.00,10,2,5,"… It is not plausible in practical system to assume that the disturbance dies out to zero; however, if we have stability in the presence of bounded disturbance, the stability assumption can …","https://ieeexplore.ieee.org/iel7/5962385/8392548/07968359.pdf?casa_token=9NMxXNGPYCQAAAAA:nururq2aB76LQW1cZ130N-GPGymKH4ULvwpplY_KWt8JDbTjafUHEFt-RjMhZMIjOjz2lrrOfQ","https://scholar.google.com/scholar?q=related:8TuLo7pARfYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
17,"W Luo, B Hu, T Li","Neural network based fin control for ship roll stabilization with guaranteed robustness",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216314990?casa_token=k3Y0HRgS48MAAAAA:vJYRgqg1QIMoF7Vdo8fix31uppzSuom4lwORvKX1X7ZLxxqRVtetMkRjspEUH7Cnlt2YeEOtS4E","https://scholar.google.com/scholar?cites=9211415073225883517&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:12:47","HTML","","","",,,,,17,3.40,6,3,5,"… identified by an on-line feedforward neural network and feedback compensated in the close-… In Section 3, the process of controller design and the analysis of stability are stated. Section …","https://www.sciencedirect.com/science/article/pii/S0925231216314990?casa_token=k3Y0HRgS48MAAAAA:vJYRgqg1QIMoF7Vdo8fix31uppzSuom4lwORvKX1X7ZLxxqRVtetMkRjspEUH7Cnlt2YeEOtS4E","https://scholar.google.com/scholar?q=related:fb9OdjSF1X8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
11,"R Feng, CS Leung, J Sum","Robustness Analysis on Dual Neural Network-based WTA With Input Noise",2017,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7843595/?casa_token=AiJbfLWDzFgAAAAA:8ynYIIHzG9OmqGUEeQL_d5iQ37EIOnEYtGfAqa4Hc67Yt2bR01yzyYaKVsLw4LPUksu_PndVXw","https://scholar.google.com/scholar?cites=6092704001751851507&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:12:47","","","","",,,,,11,2.20,4,3,5,"… There may be some defects when we implement a neural network [21]–[24]. For instance, the random drift in the offset voltage of comparators may cause the stochastic behaviors in xi’s […","https://ieeexplore.ieee.org/iel7/5962385/8318959/07843595.pdf?casa_token=ucu8eSDyumcAAAAA:-vXd5UkIjAonI4DQCRcVs3r2Dk_n_22XAMH03RSDC5NowqN0tv66NK3vfXxiw4t0S2uba3Xi8Q","https://scholar.google.com/scholar?q=related:8yEFUgKijVQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
2,"M Gohari","Integration intelligent estimators to disturbance observer to enhance robustness of active magnetic bearing controller",2017,"Int J Control","researchgate.net","https://www.researchgate.net/profile/Mohammad-Gohari-4/publication/320774783_Integration_Intelligent_Estimators_to_Disturbance_Observer_to_Enhance_Robustness_of_Active_Magnetic_Bearing_Controller/links/59fa147a458515d20c7c9b53/Integration-Intelligent-Estimators-to-Disturbance-Observer-to-Enhance-Robustness-of-Active-Magnetic-Bearing-Controller.pdf","https://scholar.google.com/scholar?cites=7940333858639637517&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:12:47","PDF","","","",,,,,2,0.40,2,1,5,"… vital to enhance stability and accuracy of that. So, artificial neural network and iterative learning … superior results in terms of accuracy and stability of AMB responses to the disturbances. …","https://www.researchgate.net/profile/Mohammad-Gohari-4/publication/320774783_Integration_Intelligent_Estimators_to_Disturbance_Observer_to_Enhance_Robustness_of_Active_Magnetic_Bearing_Controller/links/59fa147a458515d20c7c9b53/Integration-Intelligent-Estimators-to-Disturbance-Observer-to-Enhance-Robustness-of-Active-Magnetic-Bearing-Controller.pdf","https://scholar.google.com/scholar?q=related:Dew4IpO7MW4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
47,"HR Baghaee, M Mirsalim, GB Gharehpetian…","… , robustness and time delay analysis of hierarchical control scheme in multi-DER microgrid to enhance small/large-signal stability using complementary loop and fuzzy …",2017,"Journal of Circuits …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218126617500992","https://scholar.google.com/scholar?cites=414639651576922716&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 14:12:47","","10.1142/S0218126617500992","","",,,,,47,9.40,12,4,5,"… of increasing the system stability margins and moreover, eigenvalue, robustness and time delay … This scheme maintains the stability of microgrids not only for the small-signal events, but …","https://www.researchgate.net/profile/Hamid-Baghaee/publication/311417988_Eigenvalue_Robustness_and_Time_Delay_Analysis_of_Hierarchical_Control_Scheme_in_Multi-DER_Microgrid_to_Enhance_SmallLarge-Signal_Stability_Using_Complementary_Loop_and_Fuzzy_Logic_Controller/links/58834466a6fdcc6b791035c6/Eigenvalue-Robustness-and-Time-Delay-Analysis-of-Hierarchical-Control-Scheme-in-Multi-DER-Microgrid-to-Enhance-Small-Large-Signal-Stability-Using-Complementary-Loop-and-Fuzzy-Logic-Controller.pdf","https://scholar.google.com/scholar?q=related:XMII9pAYwQUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
522,"S Zheng, Y Song, T Leung…","Improving the robustness of deep neural networks via stability training",2016,"Proceedings of the ieee …","cv-foundation.org","https://www.cv-foundation.org/openaccess/content_cvpr_2016/html/Zheng_Improving_the_Robustness_CVPR_2016_paper.html","https://scholar.google.com/scholar?cites=17751529404503610138&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 14:12:47","","","","",,,,,522,87.00,131,4,6,"… Our goal is to stabilize the output f(x) ∈ Rm of a neural network N against small natural perturbations to a natural image x ∈ [0, 1]w×h of size w × h, where we normalize all pixel values. …","https://www.cv-foundation.org/openaccess/content_cvpr_2016/papers/Zheng_Improving_the_Robustness_CVPR_2016_paper.pdf","https://scholar.google.com/scholar?q=related:GtNWF_EZWvYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
7,"J Hammelman, D Lobo, M Levin","Artificial neural networks as models of robustness in development and regeneration: stability of memory during morphological remodeling",2016,"Artificial Neural Network Modelling","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28495-8_3","https://scholar.google.com/scholar?cites=18259835463228310809&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 14:12:47","","10.1007/978-3-319-28495-8_3","","",,,,,7,1.17,2,3,6,"… Here, we formalize a method of artificial neural network perturbation and quantitatively … essential first step for a computational theory of pattern formation, plasticity, and robustness. …","https://www.academia.edu/download/60001124/Artificial_Neural_Network_Modelling20190713-3552-1jpqgss.pdf#page=52","https://scholar.google.com/scholar?q=related:GcXN6pv3Z_0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
85,"P Van Cuong, WY Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-015-1873-4&casa_token=NNPbxAxYJd4AAAAA:DTvcCVmhYufJrWvD949ClvnOE9U6m1PUHqurKbIgOjR1jxeqFvoZvhLHJvcMqBqXLUM2MWoA_XWg6aEVdA","https://scholar.google.com/scholar?cites=11198685587518839269&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 14:12:47","HTML","10.1007/s00521-015-1873-4","","",,,,,85,14.17,43,2,6,"… to investigate the stability and robustness properties of dynamical neural network identifier. … And we also use SMC robust term function to guarantee the stability and robustness under …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-015-1873-4&casa_token=NNPbxAxYJd4AAAAA:DTvcCVmhYufJrWvD949ClvnOE9U6m1PUHqurKbIgOjR1jxeqFvoZvhLHJvcMqBqXLUM2MWoA_XWg6aEVdA","https://scholar.google.com/scholar?q=related:5dlYazW5aZsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
60,"NB Hoang, HJ Kang","Neural network-based adaptive tracking control of mobile robots in the presence of wheel slip and external disturbance force",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231215018172?casa_token=zqwLMcYz2p0AAAAA:h7Lmqlj2hChhxiWN59Vj2H4I5aT1NiJNqSQxDSYnzQxA3sunfLcyXQ91iOx4vmjPBYbh3T_4klc","https://scholar.google.com/scholar?cites=15200711229380950046&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 14:12:47","HTML","","","",,,,,60,10.00,30,2,6,"… The global uniformly ultimately bounded stability of the … The neural network weights are updated based on the backpropagation plus an e-modification term to guarantee its robustness. …","https://www.sciencedirect.com/science/article/pii/S0925231215018172?casa_token=zqwLMcYz2p0AAAAA:h7Lmqlj2hChhxiWN59Vj2H4I5aT1NiJNqSQxDSYnzQxA3sunfLcyXQ91iOx4vmjPBYbh3T_4klc","https://scholar.google.com/scholar?q=related:HviKiFPG89IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
41,"K Chen, C Yi","Robustness analysis of a hybrid of recursive neural dynamics for online matrix inversion",2016,"Applied Mathematics and Computation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0096300315013685?casa_token=qJ0QEkCiW9gAAAAA:wfMLvyXlvyxJOBaVaxI5HpIF8VbM-GAr8B0zq5cH4eC8jC28OY650lqVyhlTOnX5C8Zk8KFmzX4","https://scholar.google.com/scholar?cites=5344917123270593690&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:12:47","HTML","","","",,,,,41,6.83,21,2,6,"… its global exponential convergence and stability with simulative results demonstrated. … X(t) approaches X * ] or keep the distance between neural network solution X(t) and the theoretical …","https://www.sciencedirect.com/science/article/pii/S0096300315013685?casa_token=qJ0QEkCiW9gAAAAA:wfMLvyXlvyxJOBaVaxI5HpIF8VbM-GAr8B0zq5cH4eC8jC28OY650lqVyhlTOnX5C8Zk8KFmzX4","https://scholar.google.com/scholar?q=related:mkxyFs71LEoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
62,"YC Liu, SY Liu, N Wang","Fully-tuned fuzzy neural network based robust adaptive tracking control of unmanned underwater vehicle with thruster dynamics",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216002794?casa_token=D0Zb_Cj0vIkAAAAA:vmIXKa2CUHx9kJZ-oEP2v0w3Caie-1pCVDzplX7iupUQVsRXTr3Xx8MiGQUePAmHs99Y86g_3ZY","https://scholar.google.com/scholar?cites=15918128237498687372&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 14:12:47","HTML","","","",,,,,62,10.33,21,3,6,"… errors and can enhance the robustness of the overall control … FFNNBRAC scheme in terms of robustness and accuracy. … influence the dynamic characteristics and stability, as well as …","https://www.sciencedirect.com/science/article/pii/S0925231216002794?casa_token=D0Zb_Cj0vIkAAAAA:vmIXKa2CUHx9kJZ-oEP2v0w3Caie-1pCVDzplX7iupUQVsRXTr3Xx8MiGQUePAmHs99Y86g_3ZY","https://scholar.google.com/scholar?q=related:jF85TUuN6NwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
571,"W Sun, S Shao, R Zhao, R Yan, X Zhang, X Chen","A sparse auto-encoder-based deep neural network approach for induction motor faults classification",2016,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224116300641?casa_token=3wiEtEm7T0cAAAAA:DtMHoYjz0DOenq5YMGs0S72Lky5Q7ZPemRh1yowuSerZg3rBBLiPCo9nq_olvlz930Vc6xcTl_A","https://scholar.google.com/scholar?cites=1564187212514813327&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:12:47","HTML","","","",,,,,571,95.17,95,6,6,"… , it improves the robustness of the learned features and the stability of the DNN against disturbance. The dropout technique integrated into the neural network classifier design reduces …","https://www.sciencedirect.com/science/article/pii/S0263224116300641?casa_token=3wiEtEm7T0cAAAAA:DtMHoYjz0DOenq5YMGs0S72Lky5Q7ZPemRh1yowuSerZg3rBBLiPCo9nq_olvlz930Vc6xcTl_A","https://scholar.google.com/scholar?q=related:j2UnfPsbtRUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
86,"M Rahmani, A Ghanbari, MM Ettefagh","Hybrid neural network fraction integral terminal sliding mode control of an Inchworm robot manipulator",2016,"Mechanical Systems and Signal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327016300449?casa_token=xxGNhRkUFtYAAAAA:626Kz2HzJoW8UBE-lqUWsz1GkGvZyqjWUeX7OBpNh2joewXfAYfRXFtgdbaEvGNOF7TAPd4OxcQ","https://scholar.google.com/scholar?cites=7281801913161957910&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:12:47","HTML","","","",,,,,86,14.33,29,3,6,"… control since keeps its robustness to the uncertainties. Stability and finite time convergence … Control system stability is proved utilizing Lyapunov theory. Golestani et al. [41] proposed a …","https://www.sciencedirect.com/science/article/pii/S0888327016300449?casa_token=xxGNhRkUFtYAAAAA:626Kz2HzJoW8UBE-lqUWsz1GkGvZyqjWUeX7OBpNh2joewXfAYfRXFtgdbaEvGNOF7TAPd4OxcQ","https://scholar.google.com/scholar?q=related:FkLHZkIoDmUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"E Sidebo","Robustness of the ATLAS pixel clustering neural network algorithm",2016,"","cds.cern.ch","https://cds.cern.ch/record/2215071","",192,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,1,6,"… neural network to identify and split such clusters. The robustness of the neural network … The robustness is studied by evaluating the stability of the algorithm’s performance under a …","https://cds.cern.ch/record/2215071/files/PoS(LHCP2016)213.pdf","https://scholar.google.com/scholar?q=related:6aZ6Mw5UmdsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
19,"S Senan","Robustness analysis of uncertain dynamical neural networks with multiple time delays",2015,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608015001276?casa_token=s2OPfkfWdYwAAAAA:FfrZhmYaDkGXCpHNRZEt9AridBNim9Tl7MY1njDmUabXv_u3Tmw2vJ-6Lqne91b8TTNVZfDSLVA","https://scholar.google.com/scholar?cites=7674326722688087395&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:12:47","HTML","","","",,,,,19,2.71,19,1,7,"… When a neural network has uncertain parameters with time delays, then, we … stability of this neural network with time delays. In the recent years, many results concerning robust stability …","https://www.sciencedirect.com/science/article/pii/S0893608015001276?casa_token=s2OPfkfWdYwAAAAA:FfrZhmYaDkGXCpHNRZEt9AridBNim9Tl7MY1njDmUabXv_u3Tmw2vJ-6Lqne91b8TTNVZfDSLVA","https://scholar.google.com/scholar?q=related:Y3UcdH6vgGoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
81,"Y Shen, P Miao, Y Huang, Y Shen","Finite-time stability and its application for solving time-varying Sylvester equation by recurrent neural network",2015,"Neural Processing Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11063-014-9397-y&casa_token=9l9FwQY0EFwAAAAA:YCHzTMS2utz070ORoXjnUkn59FXQ7ki0VV0e_6V6yyf9RpvRucNEbyzG0eZqUDHDblfVwA_xlb3tMuZGPQ","https://scholar.google.com/scholar?cites=5638584197182067409&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 14:12:47","HTML","10.1007/s11063-014-9397-y","","",,,,,81,11.57,20,4,7,"… To overcome the above problems, in this paper, firstly, a new finite-time stability criterion and a … It is shown that Zhang neural network with (2) has superior robustness against additive …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11063-014-9397-y&casa_token=9l9FwQY0EFwAAAAA:YCHzTMS2utz070ORoXjnUkn59FXQ7ki0VV0e_6V6yyf9RpvRucNEbyzG0eZqUDHDblfVwA_xlb3tMuZGPQ","https://scholar.google.com/scholar?q=related:0RIr7XNGQE4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
72,"Y Fang, J Fei, K Ma","Model reference adaptive sliding mode control using RBF neural network for active power filter",2015,"International Journal of Electrical Power & Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142061515002148?casa_token=CwLrWohhKy8AAAAA:tKJgsnAIEwKqcgv1mUxY1uTHUlty66_QKKPOhLGHWS3ENWxxJFQJttqIwdphCnJ4QtC8J3CfiSc","https://scholar.google.com/scholar?cites=17811695024509686673&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:12:47","HTML","","","",,,,,72,10.29,24,3,7,"… In conclusion, MRASMC using RBF NN can improve the adaptability and robustness of the … that the weights of neural network can be adjusted on-line, and the asymptotic stability of the …","https://www.sciencedirect.com/science/article/pii/S0142061515002148?casa_token=CwLrWohhKy8AAAAA:tKJgsnAIEwKqcgv1mUxY1uTHUlty66_QKKPOhLGHWS3ENWxxJFQJttqIwdphCnJ4QtC8J3CfiSc","https://scholar.google.com/scholar?q=related:kRN-H0HaL_cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
