Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
236,"S Omar, A Ngadi, HH Jebur","Machine learning techniques for anomaly detection: an overview",2013,"International Journal of Computer …","researchgate.net","https://www.researchgate.net/profile/Salima-Benqdara/publication/325049804_Machine_Learning_Techniques_for_Anomaly_Detection_An_Overview/links/5af3569b4585157136c919d8/Machine-Learning-Techniques-for-Anomaly-Detection-An-Overview.pdf","https://scholar.google.com/scholar?cites=4240946354646568373&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 11:48:34","PDF","","","",,,,,236,26.22,79,3,9,"… thus is extremely robust to … Machine learning techniques have received considerable attention among the intrusion detection researchers to address the weaknesses of knowledge base …","https://www.researchgate.net/profile/Salima-Benqdara/publication/325049804_Machine_Learning_Techniques_for_Anomaly_Detection_An_Overview/links/5af3569b4585157136c919d8/Machine-Learning-Techniques-for-Anomaly-Detection-An-Overview.pdf","https://scholar.google.com/scholar?q=related:tU0ydD3e2joJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"S Pei, L Yu, G Yu, X Zhang","Rea: Robust cross-lingual entity alignment between knowledge graphs",2020,"Proceedings of the 26th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403268","https://scholar.google.com/scholar?cites=15017584197162034824&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 11:48:34","","10.1145/3394486.3403268","","",,,,,20,10.00,5,4,2,"… or semi-supervised machine learning methods with the … We thus aim to formulate and explore the robust entity … DBpedia–a large-scale, multilingual knowledge base extracted …","https://dl.acm.org/doi/pdf/10.1145/3394486.3403268","https://scholar.google.com/scholar?q=related:iOZcwEItadAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"M Tech-Student","Robust Search Engine to Improve the Social Security Issue",,"core.ac.uk","","https://core.ac.uk/download/pdf/228547758.pdf","",155,"2022-07-14 11:48:34","PDF","","","",,,,,0,0.00,0,1,,"… with an SVM based machine learning method to detect the … to find out how the machine learning model could be improved.… negative words) the knowledge base cyber-bullying is based …","https://core.ac.uk/download/pdf/228547758.pdf","https://scholar.google.com/scholar?q=related:AK0IQEndUYEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
38,"A Karwath, RD King","Homology induction: the use of machine learning to improve sequence similarity searches",2002,"BMC bioinformatics","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-3-11","https://scholar.google.com/scholar?cites=14966968923543651734&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 11:48:34","HTML","10.1186/1471-2105-3-11","","",,,,,38,1.90,19,2,20,"… HI uses machine learning to bootstrap from standard … bioinformatic knowledge base, and the machine learning method … that these improvements were robust for all reasonable error …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-3-11","https://scholar.google.com/scholar?q=related:lkUhBPBatc8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"S Razavi, DM Hannah, A Elshorbagy, S Kumar…","Coevolution of machine learning and process-based modelling to revolutionize Earth and environmental sciences: A perspective",2022,"Hydrological …","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/124778056/Hydrological_Processes_2022_Razavi_Coevolution_of_machine_learning_and_process_based_modelling_to_revolutionize_Earth.pdf","",157,"2022-07-14 11:48:34","PDF","","","",,,,,0,0.00,0,5,1,"… Machine learning (ML) applications in Earth and … faithful to process-based knowledge base and principles of model … This ‘agnosticism’ further enables ML to be more robust to missing …","https://pure.tudelft.nl/ws/files/124778056/Hydrological_Processes_2022_Razavi_Coevolution_of_machine_learning_and_process_based_modelling_to_revolutionize_Earth.pdf","https://scholar.google.com/scholar?q=related:aED72abl_QAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
103,"D Golub, X He","Character-level question answering with attention",2016,"arXiv preprint arXiv:1604.00727","arxiv.org","https://arxiv.org/abs/1604.00727","https://scholar.google.com/scholar?cites=8095435036639312709&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 11:48:34","","","","",,,,,103,17.17,52,2,6,"… a query against a structured knowledge base. We encode our … threads of research in machine learning and natural lan- … , we have a compact model that is robust to unseen entities. …","https://arxiv.org/pdf/1604.00727","https://scholar.google.com/scholar?q=related:RTsjPUbDWHAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"J Lovelace, D Newman-Griffis, S Vashishth…","Robust knowledge graph completion with stacked convolutions and a student re-ranking network",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06555","https://scholar.google.com/scholar?cites=16165130173874685894&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 11:48:34","","","","",,,,,5,5.00,1,4,1,"… We first extract the UMLS3 concepts found in the CORE Problem List Subset of the SNOMED CT knowledge base. This subset is intended to contain the concepts most useful for …","https://arxiv.org/pdf/2106.06555","https://scholar.google.com/scholar?q=related:xse_IT8UVuAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
891,"P Langley","Elements of machine learning",1996,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TNg5qVoqRtUC&oi=fnd&pg=PR9&dq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&ots=Q4pt2xw_Pp&sig=btGyvv1xFxh2dapsrr3cpiNm-ns","https://scholar.google.com/scholar?cites=15730120067733298691&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 11:48:34","BOOK","","","",,,,,891,34.27,891,1,26,"… of robust … of machine learning, designing a representation for training cases and learned knowledge, collecting the training data, using machine learning to generate a knowledge base, …","","https://scholar.google.com/scholar?q=related:A558H9ycTNoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 11:48:34","","","","",,,,,191,95.50,191,1,2,"… robust intelligence will depend on some sort of hybrid that combines symbolic operations with machine learning … reasoner and large-scale knowledge base) can derive in the best case: …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"YR Shiue, RS Guh, KC Lee","Development of machine learning‐based real time scheduling systems: using ensemble based on wrapper feature selection approach",2012,"International journal of production …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2011.636389","https://scholar.google.com/scholar?cites=16599886919507514735&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 11:48:34","","10.1080/00207543.2011.636389","","",,,,,23,2.30,8,3,10,"… , the knowledge base of the RTS was static. Although this approach is feasible, it would be interesting to establish a procedure that maintains the increment in the knowledge base, even …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2011.636389","https://scholar.google.com/scholar?q=related:bxXmDDSlXuYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
416,"Y Roh, G Heo, SE Whang","A survey on data collection for machine learning: a big data-ai integration perspective",2019,"IEEE Transactions on Knowledge …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8862913/","https://scholar.google.com/scholar?cites=1383702809950499464&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 11:48:34","","","","",,,,,416,138.67,139,3,3,"… When extracting facts from the Web and constructing a knowledge base, then each fact is … Also, this approach is said to be robust to overspecification, which reduces the chance of …","https://arxiv.org/pdf/1811.03402","https://scholar.google.com/scholar?q=related:iDLP3V_mMxMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"J Hunter, S Odat","Building a semantic knowledge-base for painting conservators",2011,"2011 IEEE Seventh International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6123275/","https://scholar.google.com/scholar?cites=15524778908938123152&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 11:48:34","","","","",,,,,12,1.09,6,2,11,"… but robust framework that will enable future expansion of the knowledge base through both … using automated techniques (such as supervised machine learning), in the initial phase of …","https://www.academia.edu/download/85328994/Hunter_Odat_IEEE_eScience2011_camera_ready.pdf","https://scholar.google.com/scholar?q=related:kLe78ykYc9cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
127,"Y Wang, M Zhu, L Qu, M Spaniol…","Timely yago: harvesting, querying, and visualizing temporal knowledge from wikipedia",2010,"Proceedings of the 13th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1739041.1739130","https://scholar.google.com/scholar?cites=2557927540839094926&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 11:48:34","","10.1145/1739041.1739130","","",,,,,127,10.58,25,5,12,"… our previously built knowledge base YAGO with temporal … these into the Timely YAGO knowledge base. We also support … machine learning [2, 7] or a combination of machine learning …","http://openproceedings.org/2010/conf/edbt/WangZQSW10.pdf","https://scholar.google.com/scholar?q=related:jhrnwIuVfyMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
21,"A Rai, M Yamazaki, K Saito","A new era in plant functional genomics",2019,"Current Opinion in Systems Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452310019300216","https://scholar.google.com/scholar?cites=13511085381291990293&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 11:48:34","","","","",,,,,21,7.00,7,3,3,"… deep learning algorithms, while knowledge base serves as its … in the functional genomics knowledge base driven by results … by using machine learning and deep learning approaches. …","https://www.sciencedirect.com/science/article/am/pii/S2452310019300216","https://scholar.google.com/scholar?q=related:Fd3hyZEEgbsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
37,"S Cao, N Yang, Z Liu","Online news recommender based on stacked auto-encoder",2017,"2017 IEEE/ACIS 16th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7960088/","https://scholar.google.com/scholar?cites=17875200376075363309&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 11:48:34","","","","",,,,,37,7.40,12,3,5,"… In the platform, the data fetching part utilizes mainstream searching technology plus distributed implementation, and the data analyzing part implements robust machine learning …","https://www.researchgate.net/profile/Zhengzheng-Liu-6/publication/318035712_Online_news_recommender_based_on_stacked_auto-encoder/links/6073c49aa6fdcc5f779c9fab/Online-news-recommender-based-on-stacked-auto-encoder.pdf","https://scholar.google.com/scholar?q=related:7aPmAAl4EfgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"N Nakashole, M Theobald, G Weikum","Find your advisor: robust knowledge gathering from the web",2010,"Procceedings of the 13th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1859127.1859136","https://scholar.google.com/scholar?cites=17787668159545440138&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 11:48:34","","10.1145/1859127.1859136","","",,,,,18,1.50,6,3,12,"… an existing knowledge base with typed entities. We assume that this knowledge base more or … Headings or the YAGO [21] knowledge base when dealing with Wikipedia entities. This …","https://scholar.archive.org/work/ghc3zkfhird6pgzhby7arlv7fa/access/wayback/http://nakashole.com/papers/2010-webdb.pdf","https://scholar.google.com/scholar?q=related:inc7sPJ92vYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"C Manning, D Jurafsky, P Liang","Robust Deep Semantics for Language Understanding",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1054336","https://scholar.google.com/scholar?cites=6863547009877458043&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 11:48:34","","","","",,,,,1,0.25,0,3,4,"… the NIST Knowledge Base … machine learning system. Subsequently, we began exploring fully learned approaches to coreference resolution. We first built a statistical machine learning …","https://apps.dtic.mil/sti/pdfs/AD1054336.pdf","https://scholar.google.com/scholar?q=related:e7zwDqQ3QF8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"JS Angarita-Zapata, AD Masegosa…","General-purpose automated machine learning for transportation: A case study of auto-sklearn for traffic forecasting",2020,"… Conference on Information …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-50143-3_57","https://scholar.google.com/scholar?cites=13289976213698722841&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 11:48:34","HTML","10.1007/978-3-030-50143-3_57","","",,,,,8,4.00,3,3,2,"… in a meta-knowledge base wherein each instance contains the … -sets stored in the meta-knowledge base (stored in the form of meta-… setting, and it is more robust than only using the best …","https://link.springer.com/chapter/10.1007/978-3-030-50143-3_57","https://scholar.google.com/scholar?q=related:GTzn-vN6b7gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
99,"X He, D Golub","Character-level question answering with attention",2016,"Proceedings of the 2016 conference on empirical …","aclanthology.org","https://aclanthology.org/D16-1166.pdf","https://scholar.google.com/scholar?cites=5312983110994923962&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 11:48:34","PDF","","","",,,,,99,16.50,50,2,6,"… a query against a structured knowledge base. We encode our … threads of research in machine learning and natural lan- … , we have a compact model that is robust to unseen entities. …","https://aclanthology.org/D16-1166.pdf","https://scholar.google.com/scholar?q=related:upGAdP2Bu0kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
58,"AG Francis, A Ram","The utility problem in case-based reasoning",1993,"Case-Based Reasoning: Papers from the 1993 …","aaai.org","https://www.aaai.org/Papers/Workshops/1993/WS-93-01/WS93-01-026.pdf","https://scholar.google.com/scholar?cites=4971788352607083917&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 11:48:34","PDF","","","",,,,,58,2.00,29,2,29,"… accessing and matching as the size of the knowledge base or of learned items increase. Leaming … of problem solving, providing improvements robust enough to survive an architectural …","https://www.aaai.org/Papers/Workshops/1993/WS-93-01/WS93-01-026.pdf","https://scholar.google.com/scholar?q=related:jd2RPypX_0QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
44,"GM Shiraz, C Sammut","Combining knowledge acquisition and machine learning to control dynamic systems",1997,"International joint conference on artificial …","researchgate.net","https://www.researchgate.net/profile/Claude-Sammut/publication/220813822_Combining_Knowledge_Acquisition_and_Machine_Learning_to_Control_Dynamic_Systems/links/0a85e537b134563d84000000/Combining-Knowledge-Acquisition-and-Machine-Learning-to-Control-Dynamic-Systems.pdf","https://scholar.google.com/scholar?cites=16956325195869669096&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 11:48:34","PDF","","","",,,,,44,1.76,22,2,25,"… knowledge for machine learning technique. Moreover, often … to produce more transparent and robust clones. They chose … The initial knowledge base usually consists of a simple rule …","https://www.researchgate.net/profile/Claude-Sammut/publication/220813822_Combining_Knowledge_Acquisition_and_Machine_Learning_to_Control_Dynamic_Systems/links/0a85e537b134563d84000000/Combining-Knowledge-Acquisition-and-Machine-Learning-to-Control-Dynamic-Systems.pdf","https://scholar.google.com/scholar?q=related:6EbRW-33UOsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"S Jain, A de Buitléir, E Fallon","A Framework for Adaptive Deep Reinforcement Semantic Parsing of Unstructured Data",2021,"2021 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9620904/","https://scholar.google.com/scholar?cites=1178548334672712823&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 11:48:34","","","","",,,,,1,1.00,0,3,1,"… The current machine learning algorithm relies heavily on … the parsing accuracy by extracting robust features to measure … into the framework and data from knowledge-base generated …","","https://scholar.google.com/scholar?q=related:d5TLVncLWxAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"HT Ferguson, CF Vardeman…","Capturing an architectural knowledge base utilizing rules engine integration for energy and environmental simulations",2015,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/2873021.2873031","https://scholar.google.com/scholar?cites=15101245360854234624&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 11:48:34","","10.5555/2873021.2873031","","",,,,,8,1.14,3,3,7,"… of a rule set and knowledge base to be used with design … to use additional logic and machine learning to automatically … knowledge base for isolated calculations such as robust and …","","https://scholar.google.com/scholar?q=related:AHa7V6VmktEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
43,"KV Presnell, HS Alper","Systems metabolic engineering meets machine learning: A new era for data‐driven metabolic engineering",2019,"Biotechnology journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/biot.201800416","https://scholar.google.com/scholar?cites=4539667230079949517&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 11:48:34","","10.1002/biot.201800416","","",,,,,43,14.33,22,2,3,"… Likewise, this increased knowledge base has led to a … driven models aided by machine-learning algorithms has been growing … processes in the form of a robust, system-scale model has …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/biot.201800416","https://scholar.google.com/scholar?q=related:zZplJ0sjAD8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
58,"R Dutta, A Morshed, J Aryal, C D'Este, A Das","Development of an intelligent environmental knowledge system for sustainable agricultural decision support",2014,"Environmental Modelling & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815213002351","https://scholar.google.com/scholar?cites=18361226750573231675&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 11:48:34","","","","",,,,,58,7.25,12,5,8,"… based on unsupervised machine learning and unified … recommendations from the knowledge base could potentially … the environmental knowledge more robust and trustworthy in a …","","https://scholar.google.com/scholar?q=related:Oz5RnHIu0P4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
683,"Y Lei, B Yang, X Jiang, F Jia, N Li, AK Nandi","Applications of machine learning to machine fault diagnosis: A review and roadmap",2020,"Mechanical Systems and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327019308088","https://scholar.google.com/scholar?cites=16565674391033847421&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 11:48:34","","","","",,,,,683,341.50,114,6,2,"… A knowledge base contains the expert knowledge about the diagnosis tasks. Moreover, it further includes the fault features to provide the health information for inference engines. …","https://bura.brunel.ac.uk/bitstream/2438/20040/1/FullText.pdf","https://scholar.google.com/scholar?q=related:fZ5bBhcZ5eUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"Q Li, K Zhao, CD Bustamante, X Ma, WH Wong","Xrare: a machine learning method jointly modeling phenotypes and genetic evidence for rare disease diagnosis",2019,"Genetics in Medicine","nature.com","https://www.nature.com/articles/s41436-019-0439-8","https://scholar.google.com/scholar?cites=10340686066168495561&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 11:48:34","HTML","","","",,,,,36,12.00,7,5,3,"… To overcome these challenges, we developed a new robust phenotype similarity score and a machine learning method (Xrare) jointly modeling phenotypic features and multiple genetic …","https://www.nature.com/articles/s41436-019-0439-8","https://scholar.google.com/scholar?q=related:yf3NmzB_gY8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"B Pelzer, I Glöckner","Combining theorem proving with natural language processing",2008,"Proc. of the First Int. Workshop on Practical …","researchgate.net","https://www.researchgate.net/profile/Stephan-Schulz-2/publication/277284285_Practical_Aspects_of_Automated_Reasoning_and_Evaluation_of_Systems_for_Higher_Order_Logic/links/55ae0db108ae98e661a468bb/Practical-Aspects-of-Automated-Reasoning-and-Evaluation-of-Systems-for-Higher-Order-Logic.pdf#page=80","https://scholar.google.com/scholar?cites=6640233859446392288&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 11:48:34","PDF","","","",,,,,6,0.43,3,2,14,"… reasoning over an extensive knowledge base derived from textual … applied to shallow linguistic features, which are robust but … For this we apply a machine learning approach which …","https://www.researchgate.net/profile/Stephan-Schulz-2/publication/277284285_Practical_Aspects_of_Automated_Reasoning_and_Evaluation_of_Systems_for_Higher_Order_Logic/links/55ae0db108ae98e661a468bb/Practical-Aspects-of-Automated-Reasoning-and-Evaluation-of-Systems-for-Higher-Order-Logic.pdf#page=80","https://scholar.google.com/scholar?q=related:4MXSgYPZJlwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"J Shavlik, C Re, S Natarajan","Creating robust relation extract and anomaly detect via probabilistic logic-based reasoning and learning",2017,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1042323","https://scholar.google.com/scholar?cites=17105718823247056525&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 11:48:34","","","","",,,,,2,0.40,1,3,5,"… In particular, we focused on knowledge base population towards the later years … machine learning. By combining the power of logic and probability, such approaches can perform robust …","https://apps.dtic.mil/sti/pdfs/AD1042323.pdf","https://scholar.google.com/scholar?q=related:jY5ax6O4Y-0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
22,"I Mandal","Developing new machine learning ensembles for quality spine diagnosis",2015,"Knowledge-based systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705114003797","https://scholar.google.com/scholar?cites=1488280458429899108&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 11:48:34","","","","",,,,,22,3.14,22,1,7,"… [1] generally consists of a knowledge base and some methods for … The knowledge base of such medical systems relies upon on … We propose robust methods of treating vertebral column …","https://www.researchgate.net/profile/Dr-Indrajit-Mandal/publication/306379043_Developing_New_Machine_Learning_Ensembles_for_Quality_Spine_Diagnosis/links/57bbe08008aefea8f0f45862/Developing-New-Machine-Learning-Ensembles-for-Quality-Spine-Diagnosis.pdf","https://scholar.google.com/scholar?q=related:ZKHeEjFvpxQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
30,"D Xin, L Ma, J Liu, S Macke, S Song…","Helix: Accelerating human-in-the-loop machine learning",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1808.01095","https://scholar.google.com/scholar?cites=339822570457535997&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 11:48:34","","","","",,,,,30,7.50,5,6,4,"… machine learning systems fail to provide robust support for rapid iteration on machine learning … DeepDive [14], targeted at knowledge-base construction, materializes the results of all …","https://arxiv.org/pdf/1808.01095","https://scholar.google.com/scholar?q=related:_RXIztNKtwQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
63,"P Choudhury, E Starr, R Agarwal","Machine learning and human capital complementarities: Experimental evidence on bias mitigation",2020,"Strategic Management …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/smj.3152","https://scholar.google.com/scholar?cites=8591515072243913735&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 11:48:34","","10.1002/smj.3152","","",,,,,63,31.50,21,3,2,"… difference between true shifts in the knowledge base and strategically written applications. … in only three cases, and the results are robust to these cases being excluded from the analysis…","https://dash.harvard.edu/bitstream/handle/1/37366822/choudhury%2Cstarr%2Cagarwal_machine-learning-and.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:B1SDO3AxO3cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"A Funk, D Maynard, H Saggion, K Bontcheva","Ontological integration of information extracted from multiple sources",2007,"extraction","Citeseer","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.475.7831&rep=rep1&type=pdf#page=16","https://scholar.google.com/scholar?cites=9049273835078670363&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 11:48:34","PDF","","","",,,,,11,0.73,3,4,15,"… of hand-crafted and machine-learning information extraction processes; the resulting annotations are used as statements to update a knowledge base for business intelligence. Our …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.475.7831&rep=rep1&type=pdf#page=16","https://scholar.google.com/scholar?q=related:G9gZn5t6lX0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
196,"X Han, L Sun","A generative entity-mention model for linking entities with knowledge base",2011,"Proceedings of the 49th Annual Meeting of the …","aclanthology.org","https://aclanthology.org/P11-1095.pdf","https://scholar.google.com/scholar?cites=2163942706716217220&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 11:48:34","PDF","","","",,,,,196,17.82,98,2,11,"… Linking entities with knowledge base (entity linking) is a key issue in bridging the textual data with the structural knowledge base. Due to the name variation problem and the name …","https://aclanthology.org/P11-1095.pdf","https://scholar.google.com/scholar?q=related:hA8ePG3eBx4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"B Zuo, J Chen, L Wang, Y Wang","A reinforcement learning based robotic navigation system",2014,"2014 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6974463/","https://scholar.google.com/scholar?cites=17241973121877971760&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 11:48:34","","","","",,,,,23,2.88,6,4,8,"… Machine learning could be useful to support the robot to adapt to the … knowledge base that uses first-order logic as the knowledge representation formalism. The knowledge base will …","","https://scholar.google.com/scholar?q=related:MJNe1DPLR-8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"F Akrami, MS Saeef, NS Mahdavi, X Shi, C Li","Creating Variants of Freebase for Robust Development of Intelligent Tasks on Knowledge Graphs",,"openreview.net","","https://openreview.net/forum?id=ikw7gqAGz7A","",188,"2022-07-14 11:48:34","","","","",,,,,0,0.00,0,5,,"… facilitate scalable and robust development of AI and machine learning technologies fully 404 … An end-to-end model for question answering over knowledge base with cross-attention com…","https://openreview.net/pdf?id=ikw7gqAGz7A",""
