Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"A Bundy","Artificial Intelligence: Art or Science?",1988,"RSA Journal","JSTOR","https://www.jstor.org/stable/41374636","https://scholar.google.com/scholar?cites=2358962572755145963&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 09:06:08","","","","",,,,,6,0.18,6,1,34,"… Fragility (non-robustness): The system … THE NATURE OF ARTIFICIAL INTELLIGENCE Some people pursue AI … the interaction of several programs; • knowledge elicitation techniques, for …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.436.7057&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:6xSDK_a3vCAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
65,"EE Mangina, SDJ McArthur…","A multi agent system for monitoring industrial gas turbine start-up sequences",2001,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/932274/","https://scholar.google.com/scholar?cites=7482264324196858148&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 09:06:08","","","","",,,,,65,3.10,22,3,21,"… the ability to use different artificial intelligence techniques and … has been derived from structured knowledge elicitation meetings with … and a need for increased robustness and reliability …","https://ieeexplore.ieee.org/iel5/39/20513/04311543.pdf","https://scholar.google.com/scholar?q=related:JPlUl8JX1mcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Moyes","Future trends in intelligent systems in power systems",1997,"Intelligent knowledge based systems in electrical …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-6387-7_10","",150,"2022-07-13 09:06:08","","10.1007/978-1-4615-6387-7_10","","",,,,,0,0.00,0,1,25,"… control protocols; the integrity and robustness of underlying … Linster, M. (1989) Knowledge based knowledge elicitation, in Topics … the National Conferences on Artificial Intelligence (ed. E …","","https://scholar.google.com/scholar?q=related:0GKs-w4tA6MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
21,"JR Ennals","Artificial Intelligence: State of the Art Report 15: 3",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xnfiBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=YHyqpOfNhi&sig=mXhau_6z34_arUkpwDMCXmnzVrA","https://scholar.google.com/scholar?cites=18011462222852626205&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 09:06:08","","","","",,,,,21,2.63,21,1,8,"… the growing public interest in Artificial Intelligence (AI) and the … offer accounts of approaches to knowledge elicitation in such … to produce planners with sufficient robustness for integration …","","https://scholar.google.com/scholar?q=related:HZd_fnaR9fkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
30,"EL Denna, JV Hansen…","Development and application of expert systems in audit services",1991,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/87997/","https://scholar.google.com/scholar?cites=4469467785576411246&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 09:06:08","","","","",,,,,30,0.97,10,3,31,"… in-depth analysis of the reasoning process and exploration of the robustness of domain … A. General Techniques Wood and Ford [24] have categorized knowledge elicitation methods in a …","https://scholarsarchive.byu.edu/cgi/viewcontent.cgi?article=4195&context=facpub","https://scholar.google.com/scholar?q=related:bnBVTkW9Bj4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
73,"P Cunningham, A Bonzano","Knowledge engineering issues in developing a case-based reasoning application",1999,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705199000428","https://scholar.google.com/scholar?cites=4562642764611530049&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 09:06:08","","","","",,,,,73,3.17,37,2,23,"… but the resulting system was a toy system that did not have the robustness needed to … in ISAC; we mention it here because it highlights the problems of knowledge elicitation that remain …","","https://scholar.google.com/scholar?q=related:QS2tpWvDUT8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"WA van Doesburg","Human behaviour representation for training",2005,"","researchgate.net","https://www.researchgate.net/profile/Willem-Van-Doesburg/publication/277298619_Preface_Preface/links/56fcc95d08ae3c0f264d78b9/Preface-Preface.pdf","",154,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,1,17,"… Cognitive model supported training simulations for naval tactical command. Master's Thesis Cognitive Artificial Intelligence Utrecht University … The knowledge elicitation session …","https://www.researchgate.net/profile/Willem-Van-Doesburg/publication/277298619_Preface_Preface/links/56fcc95d08ae3c0f264d78b9/Preface-Preface.pdf","https://scholar.google.com/scholar?q=related:YQT6qrxYg-MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Immaculate Mercy, M Chidambaram","An Optimized Learning Approach for Classifying Gene Expression Datasets",,"ijaema.com","","http://ijaema.com/gallery/107-ijaema-april-3770.pdf","",155,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,2,,"… The robustness of the Enhanced Generalized sequential pattern … Artificial intelligence is the future of any domain in the … P.Paokanta, “β- Thalassemia Knowledge Elicitation Using Data …","http://ijaema.com/gallery/107-ijaema-april-3770.pdf","https://scholar.google.com/scholar?q=related:E5fd4W3GCo8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
11,"S Sheremetyeva","Towards Designing Natural Language Interfaces",2003,"International Conference on Intelligent Text Processing …","Springer","https://link.springer.com/chapter/10.1007/3-540-36456-0_50","https://scholar.google.com/scholar?cites=5484811264799166264&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 09:06:08","","10.1007/3-540-36456-0_50","","",,,,,11,0.58,11,1,19,"… use facilities that contribute to the robustness of the … Interactive Knowledge Elicitation in a Patent Expert's Workstation … 8th World Conference on Artificial Intelligence in Education (AIED'97 …","","https://scholar.google.com/scholar?q=related:OE9qGsn2HUwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"L Khan, KL Lo, N Ahmed","Micro-GA based fuzzy logic controllers for co-ordinated FACTS control",2003,"7th International Multi Topic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1416724/","https://scholar.google.com/scholar?cites=12120679103932841712&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 09:06:08","","","","",,,,,5,0.26,2,3,19,"… Hybrid Artificial intelligence (AI) techniques: These include CA … knowledge collectively known as “knowledge elicitation” and then … performance, adaptability, reliability and robustness …","","https://scholar.google.com/scholar?q=related:8L5qSm1NNagJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"M Chein, D Genest","Where Are We 7 Years after the First ICCS?",2000,"Conceptual Structures:... International Conference on …","Springer","","",158,"2022-07-13 09:06:08","CITATION","","","",,,,,0,0.00,0,2,22,"","","https://scholar.google.com/scholar?q=related:cBpyDIQMBvgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
12,"M Terras, P Robertson","Image and interpretation using artificial intelligence to read ancient Roman texts",2005,"Human IT","discovery.ucl.ac.uk","https://discovery.ucl.ac.uk/id/eprint/4817/","https://scholar.google.com/scholar?cites=8893197095818277757&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 09:06:08","","","","",,,,,12,0.71,6,2,17,"… Keywords Minimum Description Length, Ancient Documents, Artificial Intelligence, Vindolanda, Knowledge Elicitation, Agents, Information Fusion Abstract …","https://discovery.ucl.ac.uk/id/eprint/4817/1/Terras_HumanIT.pdf","https://scholar.google.com/scholar?q=related:fbPI9aP7ansJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"B Swallow, P Birrell, J Blake, M Burgman, P Challenor…","Challenges in estimation, uncertainty quantification and elicitation for pandemic modelling",2022,"Epidemics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1755436522000093","https://scholar.google.com/scholar?cites=10450453884613976071&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 09:06:08","HTML","","","",,,,,6,6.00,1,6,1,"… Adequate treatment of uncertainty increases robustness of forecasts, predictions and decisions, facilitating a robust description and understanding of the processes involved …","https://www.sciencedirect.com/science/article/pii/S1755436522000093","https://scholar.google.com/scholar?q=related:B2AEbnB4B5EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"W Zhou, J Zhang, N Gu, G Yan","Recognition of combat intention with insufficient expert knowledge",2018,"Proceedings of the 3rd …","scholar.archive.org","https://scholar.archive.org/work/dergbch3srhcnebcjnmt4h3rui/access/wayback/http://dpi-proceedings.com/index.php/dtcse/article/download/26561/25974","https://scholar.google.com/scholar?cites=16914630710712541071&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 09:06:08","PDF","","","",,,,,5,1.25,1,4,4,"… is large, which can improve the robustness of the … [1] DF Noble, Schema-based Knowledge Elicitation for Planning … to-Air Combat Scenario, Modeling Decisions for Artificial Intelligence …","https://scholar.archive.org/work/dergbch3srhcnebcjnmt4h3rui/access/wayback/http://dpi-proceedings.com/index.php/dtcse/article/download/26561/25974","https://scholar.google.com/scholar?q=related:jx_vigPXvOoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
36,"KG Reyes, B Maruyama","The machine learning revolution in materials?",2019,"MRS Bulletin","cambridge.org","https://www.cambridge.org/core/journals/mrs-bulletin/article/machine-learning-revolution-in-materials/FA1456851DB2684268AC037D38DD59DF","https://scholar.google.com/scholar?cites=16037335975496331564&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 09:06:08","","10.1557/mrs.2019.153","","",,,,,36,12.00,18,2,3,"… these data analytic techniques have enjoyed an evolution in accuracy, robustness, and utility … Machine learning (ML) and artificial intelligence (AI) are quickly becoming commonplace in …","https://link.springer.com/content/pdf/10.1557/mrs.2019.153.pdf","https://scholar.google.com/scholar?q=related:LDENqxkQkN4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
167,"B Pandey, RB Mishra","Knowledge and intelligent computing system in medicine",2009,"Computers in biology and medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482508001856","https://scholar.google.com/scholar?cites=1121021375176708186&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 09:06:08","","","","",,,,,167,12.85,84,2,13,"","http://www.floppybunny.org/robin/web/virtualclassroom/dss/articles/knowledge_based_systems_review_2009.pdf","https://scholar.google.com/scholar?q=related:WhAHVQCrjg8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
14,"A Fred, J Filipe, M Partinen…","PSG-EXPERT An Expert System for the Diagnosis of Sleep Disorders",2000,"European Neurological …","ebooks.iospress.nl","https://ebooks.iospress.nl/doi/10.3233/978-1-60750-922-6-127","https://scholar.google.com/scholar?cites=4743385538615409113&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 09:06:08","","10.3233/978-1-60750-922-6-127","","",,,,,14,0.64,4,4,22,"… of a general Artificial Intelligence technology for … system evaluation concerning functionality, robustness, user-friendliness … the application of adequate knowledge elicitation principles [6 …","","https://scholar.google.com/scholar?q=related:2XnlDQTk00EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"J Schmidt, M Borsato, E Hinckel, F Maccari, P Storrer…","A Framework for Capturing and Applying Design Knowledge in Complex Systems.",2016,"ISPE TE","academia.edu","https://www.academia.edu/download/57836902/xxx.pdf","https://scholar.google.com/scholar?cites=12041711432124258912&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 09:06:08","PDF","","","",,,,,1,0.17,0,6,6,"… fidelity of the model with respect to reality, completeness, robustness, consistency and … [7] JE Burge, ""Knowledge elicitation tool classification,"" Artificial Intelligence Research Group …","https://www.academia.edu/download/57836902/xxx.pdf","https://scholar.google.com/scholar?q=related:YNqGb7_AHKcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
25,"B Mak, T Bui, R Blanning","Aggregating and updating experts' knowledge: an experimental evaluation of five classification techniques",1996,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/0957417495000496","https://scholar.google.com/scholar?cites=3661533805354655050&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 09:06:08","","","","",,,,,25,0.96,8,3,26,"… The robustness of the neural net method in knowledge aggregation should … Knowledge elicitation and knowledge representation in a large domain with … Artificial Intelligence, 551, 95-144 …","","https://scholar.google.com/scholar?q=related:Sp0_qZhh0DIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
55,"AM Ouksel, I Ahmed","Ontologies are not the panacea in data integration: A flexible coordinator to mediate context construction",1999,"Ontologies and Databases","Springer","https://link.springer.com/chapter/10.1007/978-1-4757-6071-2_2","https://scholar.google.com/scholar?cites=431309954141857507&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 09:06:08","","10.1007/978-1-4757-6071-2_2","","",,,,,55,2.39,28,2,23,"… as a nonmonotonic query-dependent process that requires flexible interpretation of query context, and as a mechanism to coordi- nate knowledge elicitation while constructing the query …","https://www.academia.edu/download/71949255/a_3A100862610965020211008-15835-el2kqo.pdf","https://scholar.google.com/scholar?q=related:4ya3PB5S_AUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
29,"O Palombi, F Jouanot, N Nziengam…","OntoSIDES: Ontology-based student progress monitoring on the national evaluation system of French Medical Schools",2019,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365718301295","https://scholar.google.com/scholar?cites=7902432815066228401&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 09:06:08","","","","",,,,,29,9.67,7,4,3,"… OBDA) [23] is a novel paradigm at the crossroad of Artificial Intelligence and Databases … cooperation with the other co-authors that are experienced in knowledge elicitation and ontology …","https://www.sciencedirect.com/science/article/am/pii/S0933365718301295","https://scholar.google.com/scholar?q=related:saZpw8YUq20J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
22,"OP Malik","Amalgamation of adaptive control and AI techniques: applications to generator excitation control",2004,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578804000124","https://scholar.google.com/scholar?cites=1620577692899194067&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 09:06:08","","","","",,,,,22,1.22,22,1,18,"… The controller robustness can be improved by employing artificial intelligence (AI) techniques, such as fuzzy logic and neural networks. It is possible …","","https://scholar.google.com/scholar?q=related:07QtVNNyfRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"SG Tzafestas, ES Tzafestas","Recent Advance in Knowledge Acquisition Methodology",1997,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=HwLtCgAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=-216kqyqrJ&sig=noSQF4bgd_4Eb7WQOTwah5ktup0","https://scholar.google.com/scholar?cites=2201212083914929240&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 09:06:08","BOOK","","","",,,,,2,0.08,1,2,25,"… and basal knowledge consolidation [6], or orientation, problem identification and problem analysis [7]. Moreover, the terms"" knowledge acquisition"" and"" knowledge elicitation"" are very …","","https://scholar.google.com/scholar?q=related:WPQLUbpGjB4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
67,"C Heinze, S Goss, T Josefsson, K Bennett, S Waugh…","Interchanging agents and humans in military simulation",2002,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/1639","https://scholar.google.com/scholar?cites=12487700270893106577&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 09:06:08","","","","",,,,,67,3.35,11,6,20,"… Copyright © 2002, American Association for Artificial Intelligence … missions for statistical analysis and robustness tests of … agent-based simulation, the knowledge-elicitation process had …","https://ojs.aaai.org/index.php/aimagazine/article/view/1639/1537","https://scholar.google.com/scholar?q=related:kQUi1Ds5Ta0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
115,"DA Linkens, SB Hasnain","Self-organising fuzzy logic control and application to muscle relaxant anaesthesia",1991,"IEE Proceedings D (Control Theory and Applications)","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-d.1991.0038","https://scholar.google.com/scholar?cites=12212966145084617932&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 09:06:08","","10.1049/ip-d.1991.0038","","",,,,,115,3.71,58,2,31,"… The robustness of SOFLC is examined with consideration of parameter changes in the process model and introducing white noise to the process. 2 Muscle relaxant process models …","https://eprints.whiterose.ac.uk/78313/1/acse%20research%20report%20384.pdf","https://scholar.google.com/scholar?q=related:zPSjewAsfakJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"PR Roberge","Searching for corrosion intelligence",1999,"CORROSION 99","onepetro.org","https://onepetro.org/NACECORR/proceedings-abstract/CORR99/All-CORR99/NACE-99232/128287","",173,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,1,23,"… ESS lack of robustness is forced by design since these … ARTIFICIAL INTELLIGENCE IN CORROSION … of belief without being too complex to manage during the knowledge elicitation …","","https://scholar.google.com/scholar?q=related:QKNNGRDqwBIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2907,"OZ Maimon, L Rokach","Data mining with decision trees: theory and applications",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OVYCCwAAQBAJ&oi=fnd&pg=PR6&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=tKlcg40cWN&sig=cMzP9syJXtAyx3f-kLpLk22TvTo","https://scholar.google.com/scholar?cites=10147348132304568785&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 09:06:08","BOOK","","","",,,,,2907,363.38,1454,2,8,"… Thanks also to Prof. H. Bunke and Prof PSP Wang for including our book in their fascinating series in machine perception and artificial intelligence … Robustness …","https://eric.univ-lyon2.fr/~ricco/tanagra/fichiers/fr_Tanagra_DM_with_Decision_Trees.pdf","https://scholar.google.com/scholar?q=related:0cE8Bl2f0owJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
23,"R Sun","Connectionism and neural networks",2014,"The Cambridge handbook of artificial intelligence","books.google.com","https://books.google.com/books?hl=en&lr=&id=RYOYAwAAQBAJ&oi=fnd&pg=PA108&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=A1Y4znaFru&sig=Jrwv5A4BGI6f53V3vCtp75LwE1s","https://scholar.google.com/scholar?cites=7933149628038909918&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 09:06:08","","","","",,,,,23,2.88,23,1,8,"… r Robustness (that is, inherent fault tolerance due … sym- bolic learning methods, knowledge elicitation/acquisition methods … in cognitive science and artificial intelligence, including human …","","https://scholar.google.com/scholar?q=related:3g9IGY41GG4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"E Santos Jr, SM Brown","Interfacing the human into information systems",2000,"Applications and Science of …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4055/0000/Interfacing-the-human-into-information-systems/10.1117/12.380605.short","",176,"2022-07-13 09:06:08","","10.1117/12.380605.short","","",,,,,0,0.00,0,2,22,"… the human-computer interaction and artificial intelligence research fields … engineering, knowledge engineering, and knowledge elicitation approach for … comes a certain robustness, ie an …","https://scholar.google.com/scholar?output=instlink&q=info:NjSO0QAIsEMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14834478555385532667&oi=lle","https://scholar.google.com/scholar?q=related:NjSO0QAIsEMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
43,"L Chen, NR Shadbolt, CA Goble","A semantic web-based approach to knowledge management for grid applications",2006,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4039290/","https://scholar.google.com/scholar?cites=4284644829711366380&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 09:06:08","","","","",,,,,43,2.69,14,3,16,"… Domain experts are responsible for providing raw knowledge in knowledge elicitation and validating knowledge after knowledge is captured and modeled …","https://pure.ulster.ac.uk/ws/files/11710513/chen_TKDE-0468-1005_R2_0108.pdf","https://scholar.google.com/scholar?q=related:7Pioh8UddjsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"K Gibert, A Valls, D Riaño","Knowledge engineering as a support for building an actor profile ontology for integrating Home-Care systems.",2008,"Studies in health technology and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=krj78Gs4njkC&oi=fnd&pg=PA95&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=Dymz9by4hy&sig=FfX1X_7N1Hhy0P0eNv3KpTbWCRc","https://scholar.google.com/scholar?cites=3047297217996209102&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 09:06:08","","","","",,,,,7,0.50,2,3,14,"… o Knowledge elicitation with domain experts … to enlarge APO with consistency and robustness is presented … multi- agent system, 11th Conference on Artificial Intelligence in Medicine …","https://www.academia.edu/download/30720805/mie.pdf","https://scholar.google.com/scholar?q=related:zjuzq6wsSioJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
15,"S Khenkar, H Alsulaiman, S Ismail, A Fairaq…","ENVISION: assisted navigation of visually impaired smartphone users",2016,"Procedia Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916323006","https://scholar.google.com/scholar?cites=5554388711548705443&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 09:06:08","","","","",,,,,15,2.50,3,5,6,"… These results affirm the robustness and the high … Texas: Association for the Advancement of Artificial Intelligence (AAAI-00 … I, Bratko I. ASSISTANT 86: A Knowledge Elicitation Tool for …","https://www.sciencedirect.com/science/article/pii/S1877050916323006/pdf?md5=d46157df6ef51393efc84aaea63ae8ec&pid=1-s2.0-S1877050916323006-main.pdf","https://scholar.google.com/scholar?q=related:o9pM0BonFU0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"L Torgo, M Kubat","Knowledge Integration and Forgetting",1991,"… Conference on Artificial Intelligence, Prague …","researchgate.net","https://www.researchgate.net/profile/Luis-Torgo/publication/247218664_Knowledge_Integration_andForgetting/links/562022bc08aea35f267e1581/Knowledge-Integration-andForgetting.pdf","https://scholar.google.com/scholar?cites=7536726383069091437&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 09:06:08","PDF","","","",,,,,4,0.13,2,2,31,"… The degree of robustness can be a function of … I., Bratko, I. : ""ASSISTANT 86: A Knowledge- Elicitation Tool for … of the Fifth National Conference on Artificial Intelligence , Morgan Kaufmann …","https://www.researchgate.net/profile/Luis-Torgo/publication/247218664_Knowledge_Integration_andForgetting/links/562022bc08aea35f267e1581/Knowledge-Integration-andForgetting.pdf","https://scholar.google.com/scholar?q=related:bdYl0LbUl2gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"OP Malik","Amalgamation of Adaptive Control and Ai Techniques: Applications to Generator Excitation Control",2003,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017344324","",181,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,1,19,"… The controller robustness can be improved by employing artificial intelligence (AI) techniques … fuzzy systems offer a potential solution to the knowledge elicitation problem …","","https://scholar.google.com/scholar?q=related:TpBID3cubNAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"H Wang","The more, the merrier",2005,"Proceedings of the Third Bayesian Modeling …","Citeseer","","https://scholar.google.com/scholar?cites=5790367631558994437&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 09:06:08","CITATION","","","",,,,,4,0.24,4,1,17,"","https://www.researchgate.net/profile/Haiqin-Wang-2/publication/228338308_The_more_the_merrier/links/56951eae08ae820ff0749f64/The-more-the-merrier.pdf","https://scholar.google.com/scholar?q=related:BWr-pa6EW1AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"J Wang, L Zhao, Y Yan, J Hao","The evolutionary learning method of Bayesian network structure based on expert knowledge",2022,"… , and Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12252/122520P/The-evolutionary-learning-method-of-Bayesian-network-structure-based-on/10.1117/12.2640077.short","",183,"2022-07-13 09:06:08","","10.1117/12.2640077.short","","",,,,,0,0.00,0,4,1,"… advantages, such as high versatility and high robustness … structure: a medical case study,"" Artificial intelligence in medicine … [7]O'Hagan, A., ""Expert knowledge elicitation: subjective but …","https://scholar.google.com/scholar?output=instlink&q=info:-hUCYnaOl5MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8452679556390234219&oi=lle","https://scholar.google.com/scholar?q=related:-hUCYnaOl5MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
