Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"A Lamb, V Verma, J Kannala, Y Bengio","Interpolated adversarial training: Achieving robust neural networks without sacrificing too much accuracy",2019,"… on Artificial Intelligence and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357369","https://scholar.google.com/scholar?cites=14572232251316493027&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 17:19:08","","10.1145/3338501.3357369","","",,,,,42,14.00,11,4,3,"… - it is impossible for a robust classifier to generalize as good as a non-robust classifier. How … Our results suggest that the generalization gap between adversarial training and non-robust …","https://arxiv.org/pdf/1906.06784","https://scholar.google.com/scholar?q=related:49o1jAb4OsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"J Huang, D Guan, A Xiao, S Lu","Rda: Robust domain adaptation via fourier adversarial attacking",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Huang_RDA_Robust_Domain_Adaptation_via_Fourier_Adversarial_Attacking_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=6497851306699867834&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 17:19:08","","","","",,,,,19,19.00,5,4,1,"… , a robust domain adaptation technique that introduces adversarial attacking to mitigate overfitting in UDA. We achieve robust domain adaptation by a novel Fourier adversarial attacking …","https://openaccess.thecvf.com/content/ICCV2021/papers/Huang_RDA_Robust_Domain_Adaptation_via_Fourier_Adversarial_Attacking_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:ukYnG1YBLVoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"X Zhang, S Lei, L Zhao…","Robust regression via online feature selection under adversarial data corruption",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8595008/","https://scholar.google.com/scholar?cites=682525510180162319&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 17:19:08","","","","",,,,,4,1.00,1,4,4,"… However, none of these online feature methods can handle the adversarial data corruption. … , we consider the problem of robust regression with adversarial data corruption in the feature …","https://arxiv.org/pdf/1902.01729","https://scholar.google.com/scholar?q=related:D0tu2FXReAkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"H Yang, J Zhang, H Dong…","DVERGE: diversifying vulnerabilities for enhanced robust generation of ensembles",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/3ad7c2ebb96fcba7cda0cf54a2e802f5-Abstract.html","https://scholar.google.com/scholar?cites=15783762290980425990&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 17:19:08","","","","",,,,,38,19.00,10,4,2,"… We propose DVERGE, which isolates the adversarial vulnerability in each sub-model by distilling non-robust features, and diversifies the adversarial vulnerability to induce diverse …","https://proceedings.neurips.cc/paper/2020/file/3ad7c2ebb96fcba7cda0cf54a2e802f5-Paper.pdf","https://scholar.google.com/scholar?q=related:BhEYfS0wC9sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"C Wu, D Lian, Y Ge, Z Zhu, E Chen…","Fight Fire with Fire: Towards Robust Recommender Systems via Adversarial Poisoning Training",2021,"Proceedings of the 44th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3404835.3462914","https://scholar.google.com/scholar?cites=17345846308711717813&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 17:19:08","","10.1145/3404835.3462914","","",,,,,5,5.00,1,6,1,"… the upper bound of adversarial robustness against poisoning … of adversarial training’s positive effect on building a robust … We propose a novel robust training strategy, adversarial poi…","http://staff.ustc.edu.cn/~cheneh/paper_pdf/2021/Chenwang-Wu-SIGIR.pdf","https://scholar.google.com/scholar?q=related:tVtIx1DTuPAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"H Lee, HJ Lee, ST Kim, YM Ro","Robust ensemble model training via random layer sampling against adversarial attack",2020,"arXiv preprint arXiv:2005.10757","arxiv.org","https://arxiv.org/abs/2005.10757","https://scholar.google.com/scholar?cites=4185906555852898766&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 17:19:08","","","","",,,,,5,2.50,1,4,2,"… To verify that the proposed method is compact while robust to adversarial attack, we only use two sub-models and 3 sampled models for training (M=2, K=3). All networks are trained …","https://arxiv.org/pdf/2005.10757","https://scholar.google.com/scholar?q=related:zkGXrNVTFzoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"B Joe, J Hamm, SJ Hwang, S Son, I Shin","Learning to Separate Clusters of Adversarial Representations for Robust Adversarial Detection",2020,"arXiv preprint arXiv:2012.03483","arxiv.org","https://arxiv.org/abs/2012.03483","",156,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,5,2,"… create sophisticated adversarial examples using … robust adversarial detector under the adaptive whitebox threat model, providing a new perspective to examine and address adversarial …","https://arxiv.org/pdf/2012.03483","https://scholar.google.com/scholar?q=related:N5hIeCjxbg8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"C Banerjee, C Lilian, D Reasor, E Pasiliao…","An Application of Generative Adversarial Networks for Robust Inference in Computational Fluid Dynamics",2021,"2021 the 5th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3471287.3471304","",157,"2022-07-13 17:19:08","","10.1145/3471287.3471304","","",,,,,0,0.00,0,5,1,"… of artificial intelligence algorithms that have been shown to perform well in adversarial situations. … a Generative Adversarial Network (GAN) based system for building robust inference …","","https://scholar.google.com/scholar?q=related:nFGDZd2LskYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"L Chen, Y Wang, Y Liu, W Xiao, H Xie","A Robust Framework for High-Quality Voice Conversion with Conditional Generative Adversarial Network",2020,"… on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-8083-3_18","",158,"2022-07-13 17:19:08","","10.1007/978-981-15-8083-3_18","","",,,,,0,0.00,0,5,2,"… A common problem regarding regular GANs is that the traditional adversarial loss in Eq. (2) … In order to use the same tool to optimize G and D, we split the adversarial loss into two parts …","","https://scholar.google.com/scholar?q=related:QR7bsXqboe0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"H Zou, J Yang, Y Zhou, L Xie…","Robust WiFi-enabled device-free gesture recognition via unsupervised adversarial domain adaptation",2018,"2018 27th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8487345/","https://scholar.google.com/scholar?cites=7296446421824797310&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 17:19:08","","","","",,,,,29,7.25,6,5,4,"… We perform adversarial adaptation by learning a target representation mapping (target encoder) Mt such that a discriminator D cannot … The adversarial loss can be formulated as follows, …","","https://scholar.google.com/scholar?q=related:fnqJx1wvQmUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"C Si, Z Zhang, F Qi, Z Liu, Y Wang, Q Liu…","Better robustness by more coverage: Adversarial training with mixup augmentation for robust fine-tuning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.15699","https://scholar.google.com/scholar?cites=13572148019742105005&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 17:19:08","","","","",,,,,11,5.50,2,7,2,"… We experiment AMDA on three text classification datasets under two strong adversarial attacks and find that AMDA achieves significant robustness gains in all cases, notably restoring …","https://arxiv.org/pdf/2012.15699","https://scholar.google.com/scholar?q=related:rd2_M7f0WbwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"E Korkmaz","Adversarial training blocks generalization in neural policies",2021,"NeurIPS 2021 Workshop on Distribution Shifts …","openreview.net","https://openreview.net/forum?id=QTQAWyY0Gwt","https://scholar.google.com/scholar?cites=3353942101177147601&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 17:19:08","","","","",,,,,4,4.00,4,1,1,"… In this paper we focus on state-of-the-art adversarial training algorithms and investigate their … intriguing properties of adversarial training and our observations can help build robust and …","https://openreview.net/pdf?id=QTQAWyY0Gwt","https://scholar.google.com/scholar?q=related:0SDkMZKYiy4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"T Chen, Z Ma","Towards Robust Neural Image Compression: Adversarial Attack and Model Finetuning",2021,"arXiv preprint arXiv:2112.08691","arxiv.org","https://arxiv.org/abs/2112.08691","https://scholar.google.com/scholar?cites=7188435413171502657&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 17:19:08","","","","",,,,,1,1.00,1,2,1,"… adversarial finetuning to refine pretrained models. In each iteration, random source images and adversarial … simple yet effective adversarial finetuning strategy to get robust NIC models. …","https://arxiv.org/pdf/2112.08691","https://scholar.google.com/scholar?q=related:Qf7sHOxzwmMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"Z Li, G Dán","Dynamic cheap talk for robust adversarial learning",2019,"International Conference on Decision and Game …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32430-8_18","https://scholar.google.com/scholar?cites=15744584084753489785&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 17:19:08","","10.1007/978-3-030-32430-8_18","","",,,,,3,1.00,2,2,3,"… Robust adversarial learning is considered in the context of closed-loop control with adversarial … and the actions are the adversarial manipulation strategies and control strategies. …","","https://scholar.google.com/scholar?q=related:eR8AhM7_f9oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
39,"J Zhou, T Jiang, L Li, Q Hong…","Training multi-task adversarial network for extracting noise-robust speaker embedding",2019,"ICASSP 2019-2019 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683828/","https://scholar.google.com/scholar?cites=5523427737252520333&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 17:19:08","","","","",,,,,39,13.00,8,5,3,"… ABSTRACT Under noisy environments, to achieve the robust … of multitask adversarial training for learning a noise-robust speaker … that extracts the noise-robust speaker embeddings; a …","https://arxiv.org/pdf/1811.09355","https://scholar.google.com/scholar?q=related:jeF5PUMop0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"H Zhao, Y Xiao, Z Zhang","Robust semisupervised generative adversarial networks for speech emotion recognition via distribution smoothness",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9110873/","https://scholar.google.com/scholar?cites=8625902929670845573&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 17:19:08","","","","",,,,,8,4.00,3,3,2,"… the semisupervised generative adversarial network (SSGAN) … via adversarial training (AT) and virtual adversarial training (… and VSSSGAN are more robust than the SSGAN because of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09110873.pdf","https://scholar.google.com/scholar?q=related:hTQINgNdtXcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"S Calzavara, C Lucchese, F Marcuzzi…","Feature partitioning for robust tree ensembles and their certification in adversarial scenarios",2021,"EURASIP Journal on …","Springer","https://link.springer.com/article/10.1186/s13635-021-00127-0","https://scholar.google.com/scholar?cites=14088353945338351361&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 17:19:08","HTML","10.1186/s13635-021-00127-0","","",,,,,5,5.00,1,4,1,"… , but FPF can be exploited to create ensembles of robust learners trained with the approaches mentioned above such as adversarial boosting or robust trees. In this work, we focus on …","https://link.springer.com/article/10.1186/s13635-021-00127-0","https://scholar.google.com/scholar?q=related:AY_dHUXjg8MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"A Vijayalakshmi, DV Jose","Generative Adversarial Network and Its Applications",2021,"Artificial Intelligence (AI)","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003005629-10/generative-adversarial-network-applications-vijayalakshmi-deepa-jose","",167,"2022-07-13 17:19:08","","10.1201/9781003005629-10","","",,,,,0,0.00,0,2,1,"… taken by a generative adversarial network based on the … on data that is involved in artificial intelligence applications. … Variational auto encoders (VAEs) and generative adversarial …","https://www.researchgate.net/profile/Girija-Narasimhan/publication/350794694_AI_Emerging_Communication_and_Computing/links/61d9d175da5d105e55296326/AI-Emerging-Communication-and-Computing.pdf#page=226","https://scholar.google.com/scholar?q=related:QAiVNP31CLsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"TC Yang, K Kawamoto, H Kera","Adversarial amplitude swap towards robust image classifiers",2022,"arXiv preprint arXiv:2203.07138","arxiv.org","https://arxiv.org/abs/2203.07138","",168,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,3,1,"… To train a CNN classifier to be robust against both common corruptions and adversarial perturbations, we consider that both the amplitude and phase spectra of images play important …","https://arxiv.org/pdf/2203.07138","https://scholar.google.com/scholar?q=related:2ZZXqbFRmHwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Shinde, J Loya, S Lunkad, H Pandey…","Robust Adversarial Training for Detection of Adversarial Samples",2022,"… and Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-981-19-0475-2_44","",169,"2022-07-13 17:19:08","","10.1007/978-981-19-0475-2_44","","",,,,,0,0.00,0,5,1,"… for the detection of adversarial samples. Researchers have … , are extremely vulnerable to adversarial samples. And if the … In this paper, a method for robust adversarial learning as a …","","https://scholar.google.com/scholar?q=related:XjhAAE-0UwoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"EA ALTINAY, K Utku","Manipulation of Artificial Intelligence in Image Based Data: Adversarial Examples Techniques",2021,"Journal of Multidisciplinary Developments","researchgate.net","https://www.researchgate.net/profile/Utku-Koese/publication/354006224_Manipulation_of_Artificial_Intelligence_in_Image_Based_Data_Adversarial_Examples_Techniques/links/611e67f51e95fe241ae2dcad/Manipulation-of-Artificial-Intelligence-in-Image-Based-Data-Adversarial-Examples-Techniques.pdf","",170,"2022-07-13 17:19:08","PDF","","","",,,,,0,0.00,0,2,1,"… Machine learning models are not robust to adversarial examples. This study shows how artificial intelligence systems are deceived by applying current adversarial example techniques. …","https://www.researchgate.net/profile/Utku-Koese/publication/354006224_Manipulation_of_Artificial_Intelligence_in_Image_Based_Data_Adversarial_Examples_Techniques/links/611e67f51e95fe241ae2dcad/Manipulation-of-Artificial-Intelligence-in-Image-Based-Data-Adversarial-Examples-Techniques.pdf","https://scholar.google.com/scholar?q=related:FQol8GomP_EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"Z Zhou, G Liu","RoMFAC: A Robust Mean-Field Actor-Critic Reinforcement Learning against Adversarial Perturbations on States",2022,"arXiv preprint arXiv:2205.07229","arxiv.org","https://arxiv.org/abs/2205.07229","",171,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,2,1,"… This paper proposes a robust learning framework for MFAC … between actions taken on clean and adversarial states; and 2) a … adversarial perturbations, and we prove that adversarial …","https://arxiv.org/pdf/2205.07229","https://scholar.google.com/scholar?q=related:Z1NteSUqjigJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Lee, W Lee, J Park, J Lee","Towards Better Understanding of Training Certifiably Robust Models against Adversarial Examples",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/07c5807d0d927dcd0980f86024e5208b-Abstract.html","",172,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,4,1,"… We study the problem of training certifiably robust models against adversarial examples. … bound is an important factor in building certifiably robust models. However, many studies have …","https://proceedings.neurips.cc/paper/2021/file/07c5807d0d927dcd0980f86024e5208b-Paper.pdf","https://scholar.google.com/scholar?q=related:80fjkOoiFvMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"G Leu, J Tang, E Lakshika, K Merrick…","Curriculum optimisation via evolutionary computation, for a neural learner robust to categorical adversarial samples",2017,"2017 Fourth Asian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8259585/","https://scholar.google.com/scholar?cites=15535945071915624858&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 17:19:08","","","","",,,,,3,0.60,1,5,5,"… of adversarial alteration of training data, since adversarial … We consider categorical adversarial influence, where a … the adversarial samples) in order to mitigate the influence of the …","","https://scholar.google.com/scholar?q=related:mumC3brDmtcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"M Terzi, A Achille, M Maggipinto…","Adversarial training reduces information and improves transferability",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16371","https://scholar.google.com/scholar?cites=8240876415762626199&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 17:19:08","","","","",,,,,13,13.00,3,4,1,"… We show that the Adversarial Training can improve linear … robust networks trained on CIFAR-10, CIFAR-100 and ImageNet on several datasets. Moreover, we show that Adversarial …","https://ojs.aaai.org/index.php/AAAI/article/view/16371/16178","https://scholar.google.com/scholar?q=related:l_ZsJ3B5XXIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"K Fang, J Yang","Robust Deep Facial Attribute Prediction against Adversarial Attacks",2021,"… Conference on Computing and Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3467707.3467737","",175,"2022-07-13 17:19:08","","10.1145/3467707.3467737","","",,,,,0,0.00,0,2,1,"… produce much more robust results in facial attribute prediction against adversarial attacks. … to enhance the robustness of deep facial attribute prediction models. The key of a robust deep …","","https://scholar.google.com/scholar?q=related:NS-qNXTrtCoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"MM Arıcı, A Sen","Improving Robustness of Deep Learning Systems with Fast and Customizable Adversarial Data Generation",2021,"… Conference on Artificial Intelligence Testing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564351/","",176,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,2,1,"… We used an adapted version of adversarial training technique [1… robust models with DGN robust models. DGN generated samples are used in adversarial training to obtain DGN-Robust …","","https://scholar.google.com/scholar?q=related:yijk8liEcfsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"Z YUE","ON ADVERSARIAL MACHINE LEARNING AND ROBUST OPTIMIZATION",2021,"","scholarbank.nus.edu.sg","https://scholarbank.nus.edu.sg/handle/10635/214505","",177,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,1,1,"… Second, we look into specific adversarial machine learning … artificial intelligence applications such as autonomous vehicles and augmented reality. We study the evasion (adversarial) …","",""
12,"F Behnia, A Mirzaeian, M Sabokrou…","Code-bridged classifier (cbc): A low or negative overhead defense for making a cnn classifier robust against adversarial attacks",2020,"… on Quality Electronic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9136987/","https://scholar.google.com/scholar?cites=18021001609378116424&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 17:19:08","","","","",,,,,12,6.00,3,4,2,"… Neural Network (CNNs) robust against adversarial attacks without increasing or even by … We illustrate that this network not only is more robust to adversarial examples but also has a …","https://arxiv.org/pdf/2001.06099","https://scholar.google.com/scholar?q=related:SLO5_3t1F_oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"R Sawhney, H Joshi, S Gandhi, D Jin…","Robust suicide risk assessment on social media via deep adversarial learning",2021,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/28/7/1497/6199396","https://scholar.google.com/scholar?cites=9557804075275025322&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 17:19:08","","","","",,,,,4,4.00,1,5,1,"… We dynamically generate adversarial examples by adding perturbations to actual examples that can simulate the stochasticity in historical posts, thereby making the model robust. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8279792/","https://scholar.google.com/scholar?q=related:qnuMwyokpIQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"L Schwinn, R Raab, A Nguyen, D Zanca…","Exploring misclassifications of robust neural networks to enhance adversarial attacks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.10304","https://scholar.google.com/scholar?cites=8565818766315183914&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 17:19:08","","","","",,,,,6,6.00,1,5,1,"… to be robust against adversarial attacks. Our findings suggest that current untargeted adversarial … We focus on models that are trained to be robust to adversarial attacks. Furthermore, all …","https://arxiv.org/pdf/2105.10304","https://scholar.google.com/scholar?q=related:Kl-XyMjm33YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"IY Tyukin, DJ Higham…","On adversarial examples and stealth attacks in artificial intelligence systems",2020,"2020 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207472/","https://scholar.google.com/scholar?cites=12238185615928916409&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 17:19:08","","","","",,,,,16,8.00,5,3,2,"… According to our findings, a robust system should either have concentrated probability density functions or its dimensionality must be reduced to avoid the effects of the measure …","https://arxiv.org/pdf/2004.04479","https://scholar.google.com/scholar?q=related:ufm8HPrE1qkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
132,"A Qayyum, J Qadir, M Bilal…","Secure and robust machine learning for healthcare: A survey",2020,"IEEE Reviews in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9153891/","https://scholar.google.com/scholar?cites=97958489837984907&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 17:19:08","","","","",,,,,132,66.00,33,4,2,"… 3) We present an overview of various security and robustness challenges associated with … to make them robust against adversarial attacks. In a similar study, a robust model is proposed …","https://ieeexplore.ieee.org/iel7/4664312/9333686/09153891.pdf","https://scholar.google.com/scholar?q=related:i9yGPboEXAEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"Y Zhang, Z Yang, Z Wang","Provably Eﬃcient Actor-Critic for Risk-Sensitive and Robust Adversarial RL: A Linear-Quadratic Case",2021,"… on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v130/zhang21f.html","https://scholar.google.com/scholar?cites=14117029202307806177&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 17:19:08","","","","",,,,,3,3.00,1,3,1,"… In particular, we show that our RSRL problem is equivalent to robust adversarial RL (RARL) (Pinto et al., 2017), where both the cost and transition are perturbed by a hypothetical …","http://proceedings.mlr.press/v130/zhang21f/zhang21f.pdf","https://scholar.google.com/scholar?q=related:4XNfp0PD6cMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"K Hasegawa, S Hidano, K Nozawa, S Kiyomoto…","R-HTDetector: Robust Hardware-Trojan Detection Based on Adversarial Training",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.13702","",184,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,5,1,"… In reality, it has been reported that adversarial modified HTs … propose a robust HT detection method using adversarial training (R-… Our work gives the world-first adversarial training for HT …","https://arxiv.org/pdf/2205.13702","https://scholar.google.com/scholar?q=related:fHHGryKz-HkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"NB Ardhita, NU Maulidevi","Robust Adversarial Example as Captcha Generator",2020,"2020 7th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9429048/","",185,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,2,2,"Adversarial example as one of the weaknesses of Deep … robust adversarial example to image CAPTCHA, we produced a way to synthesize a robust CAPTCHA generator that are robust …","","https://scholar.google.com/scholar?q=related:o4Ydeta2F1gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
136,"T Lykouris, V Mirrokni, R Paes Leme","Stochastic bandits robust to adversarial corruptions",2018,"… of the 50th Annual ACM SIGACT …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3188745.3188918","https://scholar.google.com/scholar?cites=9080912514908602727&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 17:19:08","","10.1145/3188745.3188918","","",,,,,136,34.00,45,3,4,"… bandits with adversarial corruptions which … adversarial and stochastic models, and (ii) whose performance deteriorates gracefully as we move from fully stochastic to fully adversarial …","https://dl.acm.org/doi/pdf/10.1145/3188745.3188918","https://scholar.google.com/scholar?q=related:Z8GGz9HhBX4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"E Soares","RADNN: ROBUST TO IMPERCEPTIBLE ADVERSARIAL ATTACKS DEEP NEURAL NETWORK",2021,"","techrxiv.org","https://www.techrxiv.org/articles/preprint/RADNN_ROBUST_TO_IMPERCEPTIBLE_ADVERSARIAL_ATTACKS_DEEP_NEURAL_NETWORK/16709359","",187,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,1,1,"… The RADNN is a robust to imperceptible adversarial attack algorithm that uses the concept of data density and similarities to … In Thirty-first AAAI conference on artificial intelligence, 2017. …","","https://scholar.google.com/scholar?q=related:pg1NvCumbKQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"N Kumari, M Singh, A Sinha, H Machiraju…","Harnessing the vulnerability of latent layers in adversarially trained models",2019,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/3367243.3367425","https://scholar.google.com/scholar?cites=15946687839036538884&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 17:19:08","","10.5555/3367243.3367425","","",,,,,19,6.33,4,5,3,"… adversarial attacks is to use the methodology of adversarial … robust models to study their vulnerability against adversarial … is robust to adversarial attack, the latent layer of these robust …","","https://scholar.google.com/scholar?q=related:BIDQtRkETt0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
