Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"F Rossi, N Mattei","Building ethically bounded AI",2019,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5051","https://scholar.google.com/scholar?cites=14667816669901223517&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 18:51:53","","","","",,,,,53,17.67,27,2,3,"… Thus, a certain level of freedom to choose the best path to the goal is inherent in making AI robust and flexible enough. At the same time, however, the pervasive deployment of AI in our …","https://ojs.aaai.org/index.php/AAAI/article/download/5051/4924","https://scholar.google.com/scholar?q=related:XfYDQIyNjssJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
96,"AL Harfouche, DA Jacobson, D Kainer, JC Romero…","Accelerating climate resilient plant breeding by applying next-generation artificial intelligence",2019,"Trends in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167779919301143","https://scholar.google.com/scholar?cites=10573625381959677544&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 18:51:53","","","","",,,,,96,32.00,19,5,3,"… computing infrastructure and robust statistical methods is … Future efforts that integrate broad, robust collections of … -Gen AI, which combines human knowledge and deep reinforcement …","https://www.sciencedirect.com/science/article/am/pii/S0167779919301143","https://scholar.google.com/scholar?q=related:aLbCb0MQvZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"JR Anderson","34 A Unified Theory of Mind",2016,"Scientists making a difference: One hundred …","books.google.com","https://books.google.com/books?hl=en&lr=&id=sAvFDAAAQBAJ&oi=fnd&pg=PA163&dq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=pKB_tD3FAV&sig=hprYjKCENJExtwTXYcwpE87IU9w","https://scholar.google.com/scholar?cites=16733964269212848484&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 18:51:53","","","","",,,,,2,0.33,2,1,6,"… ) and that I should go into artificial intelligence. The AI courses I … a principled theory of how human knowledge resulted in action. A … Since our early efforts to develop a robust cognitive …","","https://scholar.google.com/scholar?q=related:ZNGCrtf7OugJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"WH Guss, S Milani, N Topin, B Houghton…","Towards robust and domain agnostic reinforcement learning competitions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.03748","https://scholar.google.com/scholar?cites=658311584534590645&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 18:51:53","","","","",,,,,1,1.00,0,5,1,"… We thank Microsoft Research and the Artificial Intelligence Journal for their generous sponsorship of competition compute (for retraining and evaluation), of compute grants enabling the …","https://arxiv.org/pdf/2106.03748","https://scholar.google.com/scholar?q=related:tXS18-XKIgkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
125,"S Whiteson, N Kohl, R Miikkulainen, P Stone","Evolving soccer keepaway players through task decomposition",2005,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-005-0460-9","https://scholar.google.com/scholar?cites=3340181611340815214&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 18:51:53","","10.1007/s10994-005-0460-9","","",,,,,125,7.35,31,4,17,"… human knowledge should be used to help learn the resulting components. On one hand, encoding human knowledge … , is mostly unassisted by human knowledge. The second method, …","https://link.springer.com/content/pdf/10.1007/s10994-005-0460-9.pdf","https://scholar.google.com/scholar?q=related:bttCfXq1Wi4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"O Elemento, C Leslie, J Lundin, G Tourassi","Artificial intelligence in cancer research, diagnosis and therapy",2021,"Nature Reviews Cancer","nature.com","https://www.nature.com/articles/s41568-021-00399-1","https://scholar.google.com/scholar?cites=3081074522117162391&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 18:51:53","","","","",,,,,13,13.00,3,4,1,"… realize the full promise of artificial intelligence in both the cancer … can begin to implement artificial intelligence while ensuring … However, as AI tools continue to display robust and reliable …","https://pathologyinnovationcc.org/s/s41568-021-00399-1.pdf","https://scholar.google.com/scholar?q=related:l8VMIfQswioJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"GD Barmparis, G Neofotistos, M Mattheakis, J Hizanidis…","Robust prediction of complex spatiotemporal states through machine learning with sparse sensing",2020,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?cites=8863964149517068383&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 18:51:53","HTML","","","",,,,,10,5.00,2,5,2,"… As can be seen, the OFNNs method is robust for different observer placement schemes and different motions of the observers and fails only in the case of completely randomly moving …","https://www.sciencedirect.com/science/article/pii/S0375960120300992","https://scholar.google.com/scholar?q=related:XyjDQW4gA3sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"DP Kao","Intelligent Artificial Intelligence: Present Considerations and Future Implications of Machine Learning Applied to Electrocardiogram Interpretation",2019,"Circulation: Cardiovascular Quality and Outcomes","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/CIRCOUTCOMES.119.006021","",156,"2022-07-13 18:51:53","HTML","10.1161/CIRCOUTCOMES.119.006021","","",,,,,0,0.00,0,1,3,"… , also limiting exploration to human knowledge and bias. Here… must be linked together in a robust fashion. Linking a broad … robust validation studies and additional novel ML analyses. …","https://www.ahajournals.org/doi/full/10.1161/CIRCOUTCOMES.119.006021","https://scholar.google.com/scholar?q=related:9i-dq3PFBzYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"P Skipworth","Artificial Intelligence for Wastewater Professor Pete Skipworth*^, Dr Sonja Ostojin^",,"sheffield.ac.uk","","https://www.sheffield.ac.uk/polopoly_fs/1.746400!/file/Session3_Paper8_Skipworth_et_al_Artificial_Intelligence_for_Wastewater.pdf","",157,"2022-07-13 18:51:53","PDF","","","",,,,,0,0.00,0,1,,"… Where human knowledge is available but processes are shrouded in variability, FL can be … the power in better products and more robust platforms which have been designed to guard …","https://www.sheffield.ac.uk/polopoly_fs/1.746400!/file/Session3_Paper8_Skipworth_et_al_Artificial_Intelligence_for_Wastewater.pdf","https://scholar.google.com/scholar?q=related:3mOcO3-prWEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1054,"B Kuipers","The spatial semantic hierarchy",2000,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000175","https://scholar.google.com/scholar?cites=4520502240649693563&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 18:51:53","","","","",,,,,1054,47.91,1054,1,22,"… Human knowledge of large-scale space is sometimes called the cognitive map, though it is … it is to recognize, making it less robust in arbitrary environments than occupancy grids. …","https://www.sciencedirect.com/science/article/pii/S0004370200000175/pdf?md5=c33f30c52d79b88dd09626cc2d813b4b&pid=1-s2.0-S0004370200000175-main.pdf","https://scholar.google.com/scholar?q=related:e0lIVNYMvD4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"AC Gillies, A Hart","Using knowledge to improve the scope and efficiency of image processing in fringe analysis",1989,"Applications of Artificial Intelligence VII","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1095/0000/Using-Knowledge-To-Improve-The-Scope-And-Efficiency-Of-Image/10.1117/12.969322.short","https://scholar.google.com/scholar?cites=5907141777844805761&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 18:51:53","","10.1117/12.969322.short","","",,,,,2,0.06,1,2,33,"… fringe patterns by an optimum match of computer and human knowledge is proposed. … The failure of KBS developers to produce software which is robust, transparent, reliable and easily …","","https://scholar.google.com/scholar?q=related:gSBPSiZi-lEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
141,"A Siddique, GS Yadava, B Singh","Applications of artificial intelligence techniques for induction machine stator fault diagnostics",2003,"4th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1234543/","https://scholar.google.com/scholar?cites=1988024963316782406&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 18:51:53","","","","",,,,,141,7.42,47,3,19,"… The knowledge of a component trend makes the ES a robust threshold handler, which … FLS stands to the idea of embedding the human knowledge into workable algorithms. VI. AI …","http://103.27.10.17/bitstream/handle/2074/2099/siddiqueapp2003.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:RhUbzyvilhsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"F Akrami, MS Saeef, NS Mahdavi, X Shi, C Li","Creating Variants of Freebase for Robust Development of Intelligent Tasks on Knowledge Graphs",,"openreview.net","","https://openreview.net/forum?id=ikw7gqAGz7A","",161,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,5,,"… tasks and 1 applications in the fields of artificial intelligence and machine learning. They en- 2 … Freebase: a 435 collaboratively created graph database for structuring human knowledge. …","https://openreview.net/pdf?id=ikw7gqAGz7A",""
342,"H Fanaee-T, J Gama","Event labeling combining ensemble detectors and background knowledge",2014,"Progress in Artificial Intelligence","Springer","https://link.springer.com/article/10.1007/s13748-013-0040-3","https://scholar.google.com/scholar?cites=5767634701783038292&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 18:51:53","HTML","10.1007/s13748-013-0040-3","","",,,,,342,42.75,171,2,8,"… human knowledge can be computer-based knowledge resources. Although there is a lot of non-human knowledge … Ensemble learning is robust solution for more accurate and relatively …","https://link.springer.com/article/10.1007/s13748-013-0040-3","https://scholar.google.com/scholar?q=related:VHn--TPBClAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
224,"D Greene, AL Hoffmann, L Stark","Better, nicer, clearer, fairer: A critical assessment of the movement for ethical artificial intelligence and machine learning",2019,"","aisel.aisnet.org","https://aisel.aisnet.org/hicss-52/dsm/critical_and_ethical_studies/2/","https://scholar.google.com/scholar?cites=14106462436526138228&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 18:51:53","","","","",,,,,224,74.67,75,3,3,"… of “values statements” articulating more or less robust visions for the ethical or responsible … posed not just about what AI means for human knowledge (eg, “Does the development of AI …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/59651/1/0211.pdf","https://scholar.google.com/scholar?q=related:dCOIxtg4xMMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
99,"G McCalla","The fragmentation of culture, learning, teaching and technology: implications for the artificial intelligence in education research agenda in 2010",2000,"International Journal of Artificial Intelligence in …","Citeseer","","https://scholar.google.com/scholar?cites=5574646456537041022&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 18:51:53","CITATION","","","",,,,,99,4.50,99,1,22,"","","https://scholar.google.com/scholar?q=related:fshHnmofXU0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
146,"JA Nichols, HW Herbert Chan, MAB Baker","Machine learning: applications of artificial intelligence to imaging and diagnosis",2019,"Biophysical reviews","Springer","https://link.springer.com/article/10.1007/s12551-018-0449-9","https://scholar.google.com/scholar?cites=12236905902161268135&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 18:51:53","","10.1007/s12551-018-0449-9","","",,,,,146,48.67,49,3,3,"Abstract Machine learning (ML) is a form of artificial intelligence which is placed to transform the twenty-first century. Rapid, recent progress in its underlying architecture and algorithms …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6381354/","https://scholar.google.com/scholar?q=related:pw00iBU50qkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
64,"D Gruson, T Helleputte, P Rousseau, D Gruson","Data science, artificial intelligence, and machine learning: opportunities for laboratory medicine and the value of positive regulation",2019,"Clinical biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009912018311974","https://scholar.google.com/scholar?cites=11335814322475405312&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 18:51:53","","","","",,,,,64,21.33,16,4,3,"… explicit rule descriptions or expert human knowledge to gain impressive playing capabilities … although ML requires a lot of fine-tuning and expertise to deliver relevant and robust results. …","https://dial.uclouvain.be/pr/boreal/object/boreal%3A237080/datastream/PDF_01/view","https://scholar.google.com/scholar?q=related:AJDuChHnUJ0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
89,"D Vrontis, M Christofi, V Pereira, S Tarba…","Artificial intelligence, robotics, advanced technologies and human resource management: a systematic review",2022,"… Journal of Human …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09585192.2020.1871398","https://scholar.google.com/scholar?cites=223312680869393791&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 18:51:53","","10.1080/09585192.2020.1871398","","",,,,,89,89.00,18,5,1,"Although academic production in intelligent automation (eg artificial intelligence, robotics) has grown rapidly, we still lack a comprehensive understanding of the impacts of the utilization …","https://www.researchgate.net/profile/Demetris-Vrontis/publication/349383945_Artificial_intelligence_robotics_advanced_technologies_and_human_resource_management_a_systematic_review/links/6094db5e92851c490fbfbb49/Artificial-intelligence-robotics-advanced-technologies-and-human-resource-management-a-systematic-review.pdf","https://scholar.google.com/scholar?q=related:f3UPObNdGQMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Liu","Correcting the baseline drift without human knowledge",2020,"","researchsquare.com","https://www.researchsquare.com/article/rs-33007/latest.pdf","https://scholar.google.com/scholar?cites=14681658384525533329&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 18:51:53","PDF","","","",,,,,2,1.00,2,1,2,"… With the development of artificial intelligence, carefully designed learning systems have … sections show that the AlphaBC method proposed in this article is more effective and robust. …","https://www.researchsquare.com/article/rs-33007/latest.pdf","https://scholar.google.com/scholar?q=related:kaBHk4O6v8sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"J Clements, Y Yang, AA Sharma…","Rallying adversarial techniques against deep learning for network security",2021,"2021 IEEE Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660011/","https://scholar.google.com/scholar?cites=12127342962788610744&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 18:51:53","","","","",,,,,26,26.00,7,4,1,"… in artificial intelligence and the increasing need for robust … , they require little to no human knowledge to generate a function … Furthermore, the human knowledge currently being used by …","https://arxiv.org/pdf/1903.11688","https://scholar.google.com/scholar?q=related:uDJZ1iv6TKgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"IJ Bush, R Abiyev, MKS Ma'aitah…","Integrated artificial intelligence algorithm for skin detection",2018,"ITM Web of …","itm-conferences.org","https://www.itm-conferences.org/articles/itmconf/abs/2018/01/itmconf_amcse2018_02004/itmconf_amcse2018_02004.html","https://scholar.google.com/scholar?cites=1554168678780673011&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 18:51:53","","","","",,,,,18,4.50,5,4,4,"… Our proposed algorithm is capable of simulating human knowledge and experience from complex decision makings using approximate information and in environments with uncertainty…","https://www.itm-conferences.org/articles/itmconf/pdf/2018/01/itmconf_amcse2018_02004.pdf","https://scholar.google.com/scholar?q=related:85vC0y2EkRUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"DY Zhang, Y Huang, Y Zhang, D Wang","Crowd-assisted disaster scene assessment with human-ai interactive attention",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5658","https://scholar.google.com/scholar?cites=8567037094070933830&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 18:51:53","","","","",,,,,15,7.50,4,4,2,"… A key novelty in this work is to leverage human knowledge to … (MTurk)) to obtain human knowledge because they are known for … iDSA more robust against noisy social media images. …","https://ojs.aaai.org/index.php/AAAI/article/download/5658/5514","https://scholar.google.com/scholar?q=related:Rlmx0dg65HYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"V Belle, B Juba","Implicitly learning to reason in first-order logic",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/09fb05dd477d4ae6479985ca56c5a12d-Abstract.html","https://scholar.google.com/scholar?cites=16190290296987785309&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 18:51:53","","","","",,,,,10,3.33,5,2,3,"… most appropriate for representing human knowledge. In this … philosophy, cognition and artificial intelligence. The deduction … to the formalization of robust logic-based learning has been …","https://proceedings.neurips.cc/paper/2019/file/09fb05dd477d4ae6479985ca56c5a12d-Paper.pdf","https://scholar.google.com/scholar?q=related:XRhpyj53r-AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"AS Wilner","Artificial Intelligence and Deterrence, Science, Theory and Practice",2018,"International Journal","sto.nato.int","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-SAS-141/MP-SAS-141-14.pdf","https://scholar.google.com/scholar?cites=3627407417279387113&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 18:51:53","PDF","","","",,,,,2,0.50,2,1,4,"… To date, Artificial Intelligence has proven useful across the national security spectrum, including in … of warfare may make some coercive threats more robust and persuasive as a result. …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-SAS-141/MP-SAS-141-14.pdf","https://scholar.google.com/scholar?q=related:6RWOwtMjVzIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"S TONG","Coupling artificial intelligence and numerical computation for engineering design",1986,"24th Aerospace Sciences Meeting","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.1986-242","https://scholar.google.com/scholar?cites=7514613065366901703&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 18:51:53","","10.2514/6.1986-242","","",,,,,19,0.53,19,1,36,"… is an active research area in the field of Artificial Intelligence. In addition to human knowledge … are often used in practical design applications because of their robustness and speed. …","","https://scholar.google.com/scholar?q=related:xxO00cRESWgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
45,"R Xie, Z Liu, F Lin, L Lin","Does william shakespeare really write hamlet? knowledge representation learning with confidence",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11924","https://scholar.google.com/scholar?cites=2201961620463890872&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 18:51:53","","","","",,,,,45,11.25,11,4,4,"… Since the overall human knowledge is innumerable that still grows explosively and changes … noises in knowledge graphs and learn robust knowledge representations simultaneously. …","https://ojs.aaai.org/index.php/AAAI/article/view/11924/11783","https://scholar.google.com/scholar?q=related:uDHLZG3wjh4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
154,"C Angeli, A Chatzinikolaou","On-Line Fault Detection Techniques for Technical Systems: A Survey.",2004,"Int. J. Comput. Sci. Appl.","researchgate.net","https://www.researchgate.net/profile/Rafik-Karaman/post/What-are-the-state-of-the-art-fault-identification-methods/attachment/59d6264879197b807798494a/AS%3A321574756913153%401453680804216/download/Fault+5.pdf","https://scholar.google.com/scholar?cites=17286716274685030460&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 18:51:53","PDF","","","",,,,,154,8.56,77,2,18,"… , an extensive presentation of artificial intelligence methods used for … over representations of human knowledge in addition to … the nature of most human knowledge dealing with symbolic …","https://www.researchgate.net/profile/Rafik-Karaman/post/What-are-the-state-of-the-art-fault-identification-methods/attachment/59d6264879197b807798494a/AS%3A321574756913153%401453680804216/download/Fault+5.pdf","https://scholar.google.com/scholar?q=related:PLCQ5dzA5u8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"L Viano, YT Huang, P Kamalaruban…","Robust inverse reinforcement learning under transition dynamics mismatch",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/d9e74f47610385b11e295eec4c58d473-Abstract.html","https://scholar.google.com/scholar?cites=6158260538019956069&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 18:51:53","","","","",,,,,6,6.00,2,4,1,"… Leveraging insights from the Robust RL literature, we propose a robust MCE IRL algorithm, which is a principled approach to help with this mismatch. Finally, we empirically …","https://proceedings.neurips.cc/paper/2021/file/d9e74f47610385b11e295eec4c58d473-Paper.pdf","https://scholar.google.com/scholar?q=related:ZUX82lSJdlUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"P Nath","AI & Expert System in Medical Field: A study by survey method",2015,"AITHUN, Volume‐I","researchgate.net","https://www.researchgate.net/profile/Prasenjit-Nath/publication/272163982_AI_Expert_System_in_Medical_Field_A_study_by_survey_method/links/54dca7740cf25b09b91285a8/AI-Expert-System-in-Medical-Field-A-study-by-survey-method","https://scholar.google.com/scholar?cites=876522150627833125&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 18:51:53","DOC","","","",,,,,4,0.57,4,1,7,"… There are a lot of applications in artificial intelligence domain that try to help human experts … of the rule-based approach in the development of robust clinical decision-support systems"" …","https://www.researchgate.net/profile/Prasenjit-Nath/publication/272163982_AI_Expert_System_in_Medical_Field_A_study_by_survey_method/links/54dca7740cf25b09b91285a8/AI-Expert-System-in-Medical-Field-A-study-by-survey-method","https://scholar.google.com/scholar?q=related:JfXugUAIKgwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"E Witkowski, T Ward","Artificial intelligence assisted surgery",2020,"Artificial Intelligence in Healthcare","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128184387000083","https://scholar.google.com/scholar?cites=9571342546015719091&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 18:51:53","","","","",,,,,2,1.00,1,2,2,"… Over many centuries, surgical outcomes have improved with increasing human knowledge and the development of novel tools. Artificial intelligence (AI) has been defined as the study …","https://thomasward.com/papers/ai_assisted_surgery.pdf","https://scholar.google.com/scholar?q=related:s47ZnlU91IQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"PP Khargonekar, MA Dahleh","Advancing systems and control research in the era of ML and AI",2018,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578818300269","https://scholar.google.com/scholar?cites=1973142382005935319&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 18:51:53","","","","",,,,,25,6.25,13,2,4,"… What are the opportunities to use insights from robust, adaptive stochastic control to advance machine learning and artificial intelligence by addressing these limitations? …","https://faculty.sites.uci.edu/khargonekar/files/2018/04/Control_ML_AI_Final.pdf","https://scholar.google.com/scholar?q=related:11y70ooCYhsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"C Pozna, RE Precup","Ideas on a pattern of human knowledge",2012,"Applied Computational Intelligence in Engineering …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-28305-5_22","https://scholar.google.com/scholar?cites=16566043651391110987&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 18:51:53","","10.1007/978-3-642-28305-5_22","","",,,,,2,0.20,1,2,10,"… the understanding of the human knowledge phenomenon, the … Learning, Robotics and Artificial Intelligence, aims to build a … hybrid visual servo controller for robust grasping by wheeled …","","https://scholar.google.com/scholar?q=related:Sz_IJu5o5uUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Sindhu, S Venkatesh, AM Benita","Robust Implementation of ALFIS for Prediction of Medical Information System",2012,"International Journal of Computer …","Citeseer","","",182,"2022-07-13 18:51:53","CITATION","","","",,,,,0,0.00,0,3,10,"","","https://scholar.google.com/scholar?q=related:Ohh1Bg9fCsQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Kovačić, M Mutavdžija, K Buntak, I Pus","Using Artificial Intelligence for Creating and Managing Organizational Knowledge",2022,"Tehnički vjesnik","hrcak.srce.hr","https://hrcak.srce.hr/279503","",183,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,4,1,"… In the future, AI will have a significant impact on the organizational performances and there is a possibility for replacing the need for human labour and human knowledge in some parts …","https://hrcak.srce.hr/file/404861",""
1,"N Oza, K Bradner, DL Iverson…","Anomaly Detection, Active Learning, Precursor Identification, and Human Knowledge for Autonomous System Safety",2021,"AIAA Scitech 2021 …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/6.2021-1771","https://scholar.google.com/scholar?cites=12556798672823613598&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 18:51:53","","10.2514/6.2021-1771","","",,,,,1,1.00,0,4,1,"… The model proved to be robust against occasional false labels, getting high precision and … between human domain experts and artificial intelligence (specifically, machine learning) to …","https://ntrs.nasa.gov/api/citations/20205010768/downloads/AIAA_SciTech_2021-Oza.pdf","https://scholar.google.com/scholar?q=related:nni_Od21Qq4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"C Yu, D Wang, T Yang, W Zhu, Y Li, H Ge…","Adaptively Shaping Reinforcement Learning Agents via Human Reward",2018,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-97304-3_7","https://scholar.google.com/scholar?cites=10715636198717296072&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 18:51:53","","10.1007/978-3-319-97304-3_7","","",,,,,4,1.00,1,7,4,"… agents with informationally rich human knowledge, so as to … By analyzing different ways of integrating human knowledge … method to achieve robust and efficient learning performance. …","","https://scholar.google.com/scholar?q=related:yI3cTlmWtZQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
