Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"WS Monroe","An Augmented Framework for Validating Neural Network Predictions Based on Statistical Modeling",2020,"","search.proquest.com","https://search.proquest.com/openview/d09563754243296b1e1f956f306b117a/1?pq-origsite=gscholar&cbl=18750&diss=y","",157,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,1,2,"… successful predictions on novel datasets to ensuring correctness of the neural network’s … however, a methodology such as Cross-Validation can be used to gain more robustness …","","https://scholar.google.com/scholar?q=related:fv0X9JNPUIkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:36:56","","","","",,,,,18,9.00,5,4,2,"… training data, can be in conflict with robustness. We analyze data poisoning attacks against group-… We analyze the robustness of fair machine learning through an empirical evaluation of …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
17,"SM Xie, A Kumar, R Jones, F Khani, T Ma…","In-n-out: Pre-training and self-training using auxiliary information for out-of-distribution robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.04550","https://scholar.google.com/scholar?cites=15422669865000347321&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:36:56","","","","",,,,,17,8.50,3,6,2,"… Estimating crop yield from multi-temporal satellite data using multivariate regression and neural network techniques. Photogrammetric Engineering & Remote Sensing, 73(10):1149–…","https://arxiv.org/pdf/2012.04550","https://scholar.google.com/scholar?q=related:uaZ3h4dUCNYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"P Cao, SM Noworolski, O Starobinets, N Korn…","Development of conditional random field insert for unet-based zonal prostate segmentation on t2-weighted mri",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.06330","https://scholar.google.com/scholar?cites=17452368227941601095&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:36:56","","","","",,,,,1,0.50,0,5,2,"… improve the accuracy and robustness of the segmentation. CRFI … The most widely used deep neural network in medical … Health Insurance Portability and Accountability Act. Data from …","https://arxiv.org/pdf/2002.06330","https://scholar.google.com/scholar?q=related:R8_Fy29EM_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"M Saqr, J Nouri, H Vartiainen, M Tedre","Robustness and rich clubs in collaborative learning groups: A learning analytics study using network science",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-71483-z","https://scholar.google.com/scholar?cites=10683085989522530998&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:36:56","HTML","","","",,,,,5,2.50,1,4,2,"… More specifically, the study contributes to a better understanding of the robustness of … of robustness, discuss the value of interactions in collaborative group and how robustness of the …","https://www.nature.com/articles/s41598-020-71483-z","https://scholar.google.com/scholar?q=related:tmJxJhvyQZQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
12,"L Falissard, C Morgand, S Roussel…","A deep artificial neural network− based model for prediction of underlying cause of death from death certificates: algorithm development and validation",2020,"JMIR medical …","medinform.jmir.org","https://medinform.jmir.org/2020/4/e17125","https://scholar.google.com/scholar?cites=12327347554283109244&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:36:56","HTML","","","",,,,,12,6.00,3,4,2,"… Objective: This article investigates the application of deep neural network methods to … A deep neural network− based model was then designed and fit to the dataset. Its error rate was …","https://medinform.jmir.org/2020/4/e17125","https://scholar.google.com/scholar?q=related:fDvTm0mJE6sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
108,"C Doersch, A Gupta…","Crosstransformers: spatially-aware few-shot transfer",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fa28c6cdf8dd6f41a657c3d7caa5c709-Abstract.html","https://scholar.google.com/scholar?cites=17678351520585842037&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:36:56","","","","",,,,,108,54.00,36,3,2,"… In this work, we illustrate how the neural network … Second, we propose a novel Transformer based neural network … are: (i) We improve the robustness of our local features with a self-…","https://proceedings.neurips.cc/paper/2020/file/fa28c6cdf8dd6f41a657c3d7caa5c709-Paper.pdf","https://scholar.google.com/scholar?q=related:dX0BRwsfVvUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
10,"RS Eijgelaar, M Visser, DMJ Müller…","Robust Deep Learning–based Segmentation of Glioblastoma on Routine Clinical MRI Scans Using Sparsified Training",2020,"Radiology: Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082349/","https://scholar.google.com/scholar?cites=15768115412037702296&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 14:36:56","HTML","","","",,,,,10,5.00,3,4,2,"… image sequences and show how this improves robustness in the case of missing data. … Automatic segmentations were performed using the convolutional neural network DeepMedic (19,…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082349/","https://scholar.google.com/scholar?q=related:mJLel2yZ09oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
36,"MR Kaloop, D Kumar, P Samui, JW Hu…","Compressive strength prediction of high-performance concrete using gradient tree boosting machine",2020,"Construction and Building …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950061820322030?casa_token=4LJFiUsitHMAAAAA:HIsiRco97wn-V_wQqMAkcMmjVqESFB_14OJzRskM_GtHiRGROeijEdWAlg8BiADGAllsktTUyl8","https://scholar.google.com/scholar?cites=2861432718208235780&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:36:56","HTML","","","",,,,,36,18.00,7,5,2,"… regression and Gaussian process regression) to find its robustness. A total of 1030 data sets of eight … can be a viable option to achieve higher performance with statistical accountability. …","https://www.sciencedirect.com/science/article/pii/S0950061820322030?casa_token=4LJFiUsitHMAAAAA:HIsiRco97wn-V_wQqMAkcMmjVqESFB_14OJzRskM_GtHiRGROeijEdWAlg8BiADGAllsktTUyl8","https://scholar.google.com/scholar?q=related:BHl7jeXZtScJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
19,"Y Hailemariam, A Yazdinejad, RM Parizi…","An empirical evaluation of AI deep explainable tools",2020,"2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9367541/","https://scholar.google.com/scholar?cites=11287673037915324343&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:36:56","","","","",,,,,19,9.50,5,4,2,"… models, including Artificial Neural Network (ANN) and Convolutional Neural Network (CNN). … when it comes to safety, which discusses robustness and security. More specifically, we …","","https://scholar.google.com/scholar?q=related:t3-yxdLepZwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/?casa_token=q1HFcWUOVx8AAAAA:BjTEqmWIE5MsSn_F1ideH_oOLtc1399Tevh1OlIdctAN-bBrz00wS9oJ3B3fJvBREAUpfuJ5gg","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 14:36:56","","","","",,,,,399,199.50,100,4,2,"… For adversarial robustness, the perturbations are designed to … adversarial robustness into local adversarial robustness and … upper bound on the robustness of a neural network. Tjeng et …","https://ieeexplore.ieee.org/iel7/32/4359463/09000651.pdf?casa_token=c_Tw3LoihcoAAAAA:YWMlWOI2M3LxwrAYRebMROV0PiMie5JPbjsRDEjSfsDVeXjIQpy9a5G-GjGEDw49ldChzAkmmg","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=dygv0_KJbycAAAAA:QJePIGrF7WpFRrEH4-L2rkq2xegzmr2tI5lhZMMsSb8ReJ48LtF9Po3R-D2E8tN564aemfSEF9yeZO_TiA","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 14:36:56","HTML","","","",,,,,28,9.33,9,3,3,"… For sensitive problems, such as medical imaging or fraud detection, neural network (NN) … On the ImageNet classification task, we demonstrate a network with an accuracy-robustness …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=dygv0_KJbycAAAAA:QJePIGrF7WpFRrEH4-L2rkq2xegzmr2tI5lhZMMsSb8ReJ48LtF9Po3R-D2E8tN564aemfSEF9yeZO_TiA","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=s6vaLli5Gy8AAAAA:3MU4veSu0D4WqeBRtSC3vlyaYgeT18tXuFWRRvyt_jcDKwR5UQX1AFtxkO8RUh13o5kM443SiRN_AUmbPw","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 14:36:56","HTML","","","",,,,,4,1.33,2,2,3,"… TREPAN algorithm, used a neural network model as an oracle … thus more explainable than the neural network. However, even … actually learned the same function as the neural network. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=s6vaLli5Gy8AAAAA:3MU4veSu0D4WqeBRtSC3vlyaYgeT18tXuFWRRvyt_jcDKwR5UQX1AFtxkO8RUh13o5kM443SiRN_AUmbPw","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
51,"F Liu, A Samsonov, L Chen…","SANTIS: sampling‐augmented neural network with incoherent structure for MR image reconstruction",2019,"Magnetic resonance in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27827?casa_token=KjYWC0nHBF8AAAAA:W6bUfH3IHe5KWewymLrzcCN2DxetKOt6U4R3o2zsNR4BvRUtDBl-6L3pUiQvmUbfq_9ceftGeZVl6EA","https://scholar.google.com/scholar?cites=6978460780260805873&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 14:36:56","","10.1002/mrm.27827","","",,,,,51,17.00,13,4,3,"… for a preselected undersampling pattern, the robustness of the trained network against any … to propose a new training strategy for improving the robustness of a trained network against …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/mrm.27827?casa_token=FJWr32dg8uUAAAAA:8WK6IY2vC1kt8DHp-huvRqc96dQXcGpO7SHKKHzSQG5gs5XDma51cZtRhz5qykmvIqhXl6rSLNDHPSs","https://scholar.google.com/scholar?q=related:8cxwLht52GAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
32,"A Goel, A Agarwal, M Vatsa…","DeepRing: Protecting deep neural network with blockchain",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/html/BCMCVAI/Goel_DeepRing_Protecting_Deep_Neural_Network_With_Blockchain_CVPRW_2019_paper.html","https://scholar.google.com/scholar?cites=12720149079620977178&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 14:36:56","","","","",,,,,32,10.67,8,4,3,"… In other words, the accountability of each block which is missing in the original CNN models … In this section, we analyze the robustness of the proposed DeepRing architecture in various …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/BCMCVAI/Goel_DeepRing_Protecting_Deep_Neural_Network_With_Blockchain_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:GgLSlDEMh7AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
47,"F Liu, L Feng, R Kijowski","MANTIS: Model‐Augmented Neural neTwork with Incoherent k‐space Sampling for efficient MR parameter mapping",2019,"Magnetic resonance in medicine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27707?casa_token=JVRvBDRVa70AAAAA:dsCkN8tfPaclkho4LHJLqmOTjo2L5sryMlJGbhgJ8qIJcueoLSXdSEDP3hnGibrxX1RkUgvTrqQsC4Y","https://scholar.google.com/scholar?cites=700475745275837039&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:36:56","","10.1002/mrm.27707","","",,,,,47,15.67,16,3,3,"… Health Insurance Portability and Accountability Act regulations, … To improve the robustness of MANTIS against k-space … We hypothesize that such a strategy can improve the robustness …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/mrm.27707?casa_token=7Sas7VK4mi8AAAAA:VRru3Cj2l8fFsao6NxOSY3Xhteb_h2WMwUf7m-Bv14dCmcFzW6sqEnCijD3q-SOhhLkdnIlYiF8khjs","https://scholar.google.com/scholar?q=related:b3rxovqWuAkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"F Hu, J Jiang, P Yin","Interpretable prediction of protein-ligand interaction by convolutional neural network",2019,"2019 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8982989/?casa_token=4zrgCrnWev8AAAAA:WXkd7oWpPR6TNt2gcENPtnXlkH9FXi4dDSCzUnf-OFEm0bGZ4bquykY1lZ_KPm6gSRP_guERRQ","https://scholar.google.com/scholar?cites=9923102695688065921&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:36:56","","","","",,,,,2,0.67,1,3,3,"… and robustness of evaluation of protein-ligand binding affinity, as well as the prediction of their binding sites. In this paper, we propose a novel convolutional neural network based …","https://ieeexplore.ieee.org/iel7/8965270/8982928/08982989.pdf?casa_token=pQk1BNLulI0AAAAA:O9y7FYIp_15orNT3adOSMoVLeXpRTKfJlk1zei-n80BGrmODj6MCsBfn5X1XB1vVhnV91iuhyw","https://scholar.google.com/scholar?q=related:gVM1rlPxtYkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
12,"R Yousefzadeh, DP O'Leary","Investigating decision boundaries of trained neural networks",2019,"arXiv preprint arXiv:1908.02802","arxiv.org","https://arxiv.org/abs/1908.02802","https://scholar.google.com/scholar?cites=17639999109789720634&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:36:56","","","","",,,,,12,4.00,6,2,3,"… models robust, and regarding the measurement of robustness of models, as we explain through … In the results we show later, the output of the neural network has been computed using …","https://arxiv.org/pdf/1908.02802","https://scholar.google.com/scholar?q=related:OiA5ybrdzfQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
73,"K Wang, A Mamidipalli, T Retson…","Automated CT and MRI liver segmentation and biometry using a generalized convolutional neural network",2019,"Radiology. Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7314107/","https://scholar.google.com/scholar?cites=14967409056446993453&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:36:56","HTML","","","",,,,,73,24.33,18,4,3,"… board–approved, Health Insurance Portability and Accountability Act–compliant study, we … The goal of this experiment was to assess the robustness of the initial CNN across different …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7314107/","https://scholar.google.com/scholar?q=related:LdR8cTzrts8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"JS Hyatt, MS Lee","Requirements for Developing Robust Neural Networks",2019,"arXiv preprint arXiv:1910.02125","arxiv.org","https://arxiv.org/abs/1910.02125","https://scholar.google.com/scholar?cites=14584737888853878503&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:36:56","","","","",,,,,2,0.67,1,2,3,"… ” neural network development process optimizes for performance on a specific distribution of data, but does not optimize for generality, explainability, or robustness… of accountability and …","https://arxiv.org/pdf/1910.02125","https://scholar.google.com/scholar?q=related:5-ZQL9ZlZ8oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
135,"CA Hamm, CJ Wang, LJ Savic, M Ferrante…","Deep learning for liver tumor diagnosis part I: development of a convolutional neural network classifier for multi-phasic MRI",2019,"European …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-06205-9&casa_token=jCpuJ0_lLGAAAAAA:9RkNOKe8aT8eXGvzZhvdLFpuHBw5JWP3zt7YiZ-Wj1DQKtnURwJl0I9ZZA9j_RheLPkkMYeZJeuCzTAnSw","https://scholar.google.com/scholar?cites=3109101888782306631&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 14:36:56","HTML","10.1007/s00330-019-06205-9","","",,,,,135,45.00,27,5,3,"… Neural network model architecture used to infer the lesion entity based on the input image, … Furthermore, the use of heterogeneous imaging sources demonstrated the robustness of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-06205-9&casa_token=jCpuJ0_lLGAAAAAA:9RkNOKe8aT8eXGvzZhvdLFpuHBw5JWP3zt7YiZ-Wj1DQKtnURwJl0I9ZZA9j_RheLPkkMYeZJeuCzTAnSw","https://scholar.google.com/scholar?q=related:R41d87G_JSsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
6,"R Yousefzadeh, DP O'Leary","Interpreting neural networks using flip points",2019,"arXiv preprint arXiv:1903.08789","arxiv.org","https://arxiv.org/abs/1903.08789","https://scholar.google.com/scholar?cites=11172075516928205852&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:36:56","","","","",,,,,6,2.00,3,2,3,"… neural network by investigating its flip points. A flip point is any point that lies on the boundary between two output classes: eg for a neural network with a … on robustness of networks, too. …","https://arxiv.org/pdf/1903.08789","https://scholar.google.com/scholar?q=related:HCRYjn0vC5sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
64,"M Kraus, S Feuerriegel","Forecasting remaining useful life: Interpretable deep learning approach via variational Bayesian inferences",2019,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923619301290","https://scholar.google.com/scholar?cites=6206277345756904930&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:36:56","HTML","","","",,,,,64,21.33,32,2,3,"… effect neural network for predicting the remaining useful life which combines the favorable properties of both approaches: its key innovation is that it offers both a high accountability and …","https://www.sciencedirect.com/science/article/pii/S0167923619301290","https://scholar.google.com/scholar?q=related:4v1kG10gIVYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
63,"S Wu, J Meng, Q Yu, P Li, S Fu","Radiomics-based machine learning methods for isocitrate dehydrogenase genotype prediction of diffuse gliomas",2019,"Journal of cancer research and clinical …","Springer","https://link.springer.com/article/10.1007/s00432-018-2787-1","https://scholar.google.com/scholar?cites=11643785289435647736&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 14:36:56","HTML","10.1007/s00432-018-2787-1","","",,,,,63,21.00,13,5,3,"… With regard to stability, RF also showed high robustness against data perturbation (relative … with linear kernel (l-SVM), and neural network (NN). Short descriptions of the essential …","https://link.springer.com/article/10.1007/s00432-018-2787-1","https://scholar.google.com/scholar?q=related:-A67gQcJl6EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
9,"K Auernhammer, RT Kolagari, M Zoppelt","Attacks on machine learning: Lurking danger for accountability",2019,"SafeAI@ AAAI","openreview.net","https://openreview.net/pdf?id=HkEMZeWdWr","https://scholar.google.com/scholar?cites=4860019356830023059&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 14:36:56","PDF","","","",,,,,9,3.00,3,3,3,"… the future, accountability could be achievable and this also means that accountability—as a … Assume it will be possible to identify which nodes in a neural network are responsible for a …","https://openreview.net/pdf?id=HkEMZeWdWr","https://scholar.google.com/scholar?q=related:kz1gBdtBckMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"Z Li","Improving Neural Machine Translation Robustness via Data Augmentation",2019,"","zhenhaoli.net","https://zhenhaoli.net/files/master_thesis.pdf","",168,"2022-07-13 14:36:56","PDF","","","",,,,,0,0.00,0,1,3,"… In the first experiment, we try with different model architectures, based on recurrent neural network (RNN), convolutional neural network (CNN) and Transformer. In the rest experiments, …","https://zhenhaoli.net/files/master_thesis.pdf","https://scholar.google.com/scholar?q=related:c91ZWvOJYR8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"M Canim, A Kundu, J Payne","Uncheatable Machine Learning Inference",2019,"arXiv preprint arXiv:1908.03270","arxiv.org","https://arxiv.org/abs/1908.03270","https://scholar.google.com/scholar?cites=13843719970548888919&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:36:56","","","","",,,,,1,0.33,0,3,3,"… We also propose a method of measuring the robustness of a … The supplier claims to be using a deep neural network model … In proposing a federated accountability entity, we build on …","https://arxiv.org/pdf/1908.03270","https://scholar.google.com/scholar?q=related:VzWMTvfFHsAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"A Koshiyama, Z Engin","Algorithmic impact assessment: Fairness, robustness and explainability in automated decision-making",2019,"Presentation (Open Access)","zenodo.net","https://www.zenodo.net/record/3241980/files/A%20-%20DFP%20Presentation%20-%20Zenodo.pdf","https://scholar.google.com/scholar?cites=16632827511768160354&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:36:56","PDF","","","",,,,,5,1.67,3,2,3,"… What are the limitations of the model being created/updated (Robustness, Explainability and Fairness)? What are the measures put in place to mitigate or eliminate these limitations are …","https://www.zenodo.net/record/3241980/files/A%20-%20DFP%20Presentation%20-%20Zenodo.pdf","https://scholar.google.com/scholar?q=related:YhhJWX-s0-YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
4,"KA Hasenstab, GM Cunha…","Fully automated convolutional neural network-based affine algorithm improves liver registration and lesion co-localization on hepatobiliary phase T1 …",2019,"European …","eurradiolexp.springeropen.com","https://eurradiolexp.springeropen.com/articles/10.1186/s41747-019-0120-7","https://scholar.google.com/scholar?cites=17009840882599323538&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 14:36:56","HTML","10.1186/s41747-019-0120-7","","",,,,,4,1.33,1,3,3,"… The study was Health Insurance Portability and Accountability … due to the robustness of our liver segmentation algorithm. … Although the robustness of our CNN-based liver segmentation …","https://eurradiolexp.springeropen.com/articles/10.1186/s41747-019-0120-7","https://scholar.google.com/scholar?q=related:kuc_JSkYD-wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
377,"Y Ding, JH Sohn, MG Kawczynski, H Trivedi…","A deep learning model to predict a diagnosis of Alzheimer disease by using 18F-FDG PET of the brain",2019,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6358051/","https://scholar.google.com/scholar?cites=15543646198848063572&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 14:36:56","HTML","","","",,,,,377,125.67,75,5,3,"… Portability and Accountability Act … robustness across external test data. Furthermore, this study proposes a working deep learning approaches and a set of convolutional neural network …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6358051/","https://scholar.google.com/scholar?q=related:VIiwNN0fttcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
16,"Y Nishi, S Masuda, H Ogawa…","A test architecture for machine learning product",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8411763/?casa_token=a6HkE3qk2W4AAAAA:Fvn64Zd6emqTh7H9QFG8jXEAcIsySsTrQawkBshqQnbXvxhIZ0FzfMfjA-lHMT2dvS0lPwpNSw","https://scholar.google.com/scholar?cites=15952776777675867459&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:36:56","","","","",,,,,16,4.00,4,4,4,"… In software engineering literature, accountability is mainly … Deep neural network (DNN) is a technique that has achieved … Robustness could be to reduce possibility of contamination …","https://ieeexplore.ieee.org/iel7/8401305/8411704/08411763.pdf?casa_token=78YCzRoLsJIAAAAA:ui3WIULvLdEZnSnrrI-vPGaUyti8EGlXiafiDZC3Q6v4AFnMFTMYuj1Syp5CHBcPmZo3FljZ3g","https://scholar.google.com/scholar?q=related:Q4V4NvWlY90J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
11,"M Fariss, H Asaidi, M Bellouki","Comparative study of skyline algorithms for selecting Web Services based on QoS",2018,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050918301509","https://scholar.google.com/scholar?cites=2552039415781549247&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:36:56","","","","",,,,,11,2.75,4,3,4,"Nowadays, Web Services has become one of the hot issues in the area of computer sciences, that makes an ability to collect capabilities and components in a unique interface to fulfill …","https://www.sciencedirect.com/science/article/pii/S1877050918301509/pdf?md5=fd5d3b90efdb2d75bf6dcc619734c2f9&pid=1-s2.0-S1877050918301509-main.pdf","https://scholar.google.com/scholar?q=related:v2R0zlOqaiMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
26,"K Grosse, D Pfaff, MT Smith, M Backes","The limitations of model uncertainty in adversarial settings",2018,"arXiv preprint arXiv:1812.02606","arxiv.org","https://arxiv.org/abs/1812.02606","https://scholar.google.com/scholar?cites=11755483945758263396&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:36:56","","","","",,,,,26,6.50,7,4,4,"… We investigate adversarial examples in the context of Bayesian neural network’s (BNN’s) uncertainty measures. As these measures are highly non-smooth, we use a smooth Gaussian …","https://arxiv.org/pdf/1812.02606","https://scholar.google.com/scholar?q=related:ZIi6jV3eI6MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
