Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"K Sokol, P Flach","Explainability is in the mind of the beholder: Establishing the foundations of explainable artificial intelligence",2021,"arXiv preprint arXiv:2112.14466","arxiv.org","https://arxiv.org/abs/2112.14466","https://scholar.google.com/scholar?cites=5442303251941961679&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:46:44","","","","",,,,,3,3.00,2,2,1,"… ARTIFICIAL INTELLIGENCE To avoid a common criticism of explainability research, we begin by discussing the concept of interpretability… : an interpretability spectrum determined by the …","https://arxiv.org/pdf/2112.14466","https://scholar.google.com/scholar?q=related:zy_0G_nxhksJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"AW Thomas, C Ré, RA Poldrack","Challenges for cognitive decoding using deep learning methods",2021,"arXiv preprint arXiv:2108.06896","arxiv.org","https://arxiv.org/abs/2108.06896","https://scholar.google.com/scholar?cites=3399539252894153986&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 13:46:44","","","","",,,,,2,2.00,1,3,1,"… interpretability as well as 17 difficulties in applying them to small datasets and in ensuring their reproducibility and robustness… ) is an area of artificial intelligence research, which aims to …","https://arxiv.org/pdf/2108.06896","https://scholar.google.com/scholar?q=related:Ar3AYPCWLS8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"C Antoniades, EK Oikonomou","Artificial intelligence in cardiovascular imaging—principles, expectations, and limitations",2021,"European Heart Journal","academic.oup.com","https://academic.oup.com/eurheartj/advance-article-abstract/doi/10.1093/eurheartj/ehab678/6374781","https://scholar.google.com/scholar?cites=6815829607386966849&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 13:46:44","","10.1093/eurheartj/ehab678/6374781","","",,,,,6,6.00,3,2,1,"The arrival of artificial intelligence (AI) in cardiovascular medicine has introduced many new words and concepts to our dictionary. AI is already being used as part of medical software to …","https://academic.oup.com/eurheartj/advance-article/doi/10.1093/eurheartj/ehab678/6374781","https://scholar.google.com/scholar?q=related:Qevjheqwll4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"C Seifert, S Scherzinger, L Wiese","Towards generating consumer labels for machine learning models",2019,"2019 IEEE First International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998974/","https://scholar.google.com/scholar?cites=14602225336957916317&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:46:44","","","","",,,,,13,4.33,4,3,3,"… intelligence should supersede artificial intelligence. In the long … 6) Robustness: While generalization is the ability of models … We hypothesize that interpretability, trust and accountability …","https://ieeexplore.ieee.org/iel7/8977235/8998777/08998974.pdf","https://scholar.google.com/scholar?q=related:ndSV-5OGpcoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"JL Espinoza, CL Dupont, A O'Rourke…","Predicting antimicrobial mechanism-of-action from transcriptomes: A generalizable explainable artificial intelligence approach",2021,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1008857","https://scholar.google.com/scholar?cites=9147362790811890442&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:46:44","HTML","","","",,,,,5,5.00,1,4,1,"… Here we describe an explainable artificial intelligence classification methodology that emphasizes prediction performance and human interpretability by using a Hierarchical Ensemble …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1008857","https://scholar.google.com/scholar?q=related:CvP3Uf718X4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
21,"Z Chen, T Yao, K Sheng, S Ding, Y Tai, J Li…","Generalizable representation learning for mixture domain face anti-spoofing",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16199","https://scholar.google.com/scholar?cites=4826529598071598527&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:46:44","","","","",,,,,21,21.00,3,7,1,"… (DG) has drawn growing attention due to its robustness for unseen scenarios. Existing DG methods assume that the … Furthermore, we enhance the interpretability through visualization. …","https://ojs.aaai.org/index.php/AAAI/article/view/16199/16006","https://scholar.google.com/scholar?q=related:v2337hhH-0IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"W Wu","On the Robustness and Interpretability of Deep Learning Models",2021,"","search.proquest.com","https://search.proquest.com/openview/c84e605a373c3a7285b7f602911dce22/1?pq-origsite=gscholar&cbl=2026366&diss=y","",197,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,1,1,"… Lastly, we cover how to promote the interpretability of DNNs. In addition to being a scientific … interpretability of DNNs is conducive to spot robustness issues and promote the robustness …","","https://scholar.google.com/scholar?q=related:702EqrV0nlwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"F Calivà, NK Namiri, M Dubreuil, V Pedoia…","Studying osteoarthritis with artificial intelligence applied to magnetic resonance imaging",2022,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41584-021-00719-7","https://scholar.google.com/scholar?cites=15973900063458009600&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 13:46:44","","","","",,,,,2,2.00,0,5,1,"… research, particularly related to artificial intelligence (AI). These AI… , including the arguably limited interpretability of AI models. … predictions and improving their interpretability, we envision …","https://scholar.google.com/scholar?output=instlink&q=info:ACIBcHmxrt0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11688777783750007236&oi=lle","https://scholar.google.com/scholar?q=related:ACIBcHmxrt0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Barandas, D Folgado, R Santos, R Simão…","Uncertainty-Based Rejection in Machine Learning: Implications for Model Development and Interpretability",2022,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/11/3/396","",199,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,5,1,"… (3) Can visualization techniques improve UQ’s interpretability? … can increase model robustness and interpretability. … as a path towards trustworthy Artificial Intelligence (AI)-based systems…","https://www.mdpi.com/2079-9292/11/3/396/pdf","https://scholar.google.com/scholar?q=related:DFUrpHYtH30J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
24,"H Lu, H Liyan, Z Hongwei","Credit scoring model hybridizing artificial intelligence with logistic regression",2013,"Journal of Networks","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.652.9466&rep=rep1&type=pdf#page=255","https://scholar.google.com/scholar?cites=8036716815166203004&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 13:46:44","PDF","","","",,,,,24,2.67,8,3,9,"… though this method has good robustness and can always get … at the same time improve interpretability. The structure of the … Finally, to test the robustness of models, we design two cross-…","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.652.9466&rep=rep1&type=pdf#page=255","https://scholar.google.com/scholar?q=related:fORj8FwniG8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
