Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MA Oskouie, V Bulitko","Robustness of real-time heuristic search algorithms to read/write error in externally stored heuristics",2017,"… Artificial Intelligence and Interactive Digital …","aaai.org","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE17/paper/viewPaper/15821","",190,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,2,5,"… Gaussian noise added to the true heuristic value. They compared eight heuristic search algorithms in the presence of noise … They speculated that the robustness may be due to the more …","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE17/paper/download/15821/15190","https://scholar.google.com/scholar?q=related:zSCCYQ2KCRAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"S Bergmann, N Feldkamp, F Conrad…","A method for robustness optimization using generative adversarial networks",2020,"Proceedings of the 2020 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3384441.3395981","https://scholar.google.com/scholar?cites=13641460585943788230&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:50:33","","10.1145/3384441.3395981","","",,,,,1,0.50,0,4,2,"… Machine learning, as a sub-discipline of artificial intelligence (AI), is currently a … robustness given a certain plan of noise, while the goal of the other GAN is to minimize the robustness …","https://dl.acm.org/doi/pdf/10.1145/3384441.3395981","https://scholar.google.com/scholar?q=related:xuqrmiA0UL0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
9,"M Sioutis, Z Long, T Janhunen","On robustness in qualitative constraint networks",2021,"… Joint Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/Proceedings/2020/0251.pdf","https://scholar.google.com/scholar?cites=11230861824862261076&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 13:50:33","PDF","","","",,,,,9,9.00,3,3,1,"… works notions related to robustness, such as stability, are … To the best of our knowledge, robustness has not been … (i) we introduce and study a notion of robustness in QCNs, and formally …","https://www.ijcai.org/Proceedings/2020/0251.pdf","https://scholar.google.com/scholar?q=related:VA9peFMJ3JsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"K Koshy Thekumparampil, A Khetan, Z Lin…","Robustness of Conditional GANs to Noisy Labels",2018,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018arXiv181103205K/abstract","",193,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,4,4,"… on whether the noise model is known or not. When the distribution of the noise is known, we … When the distribution of the noise is not known, we provide an extension of our architecture, …","",""
6,"H Feng, C Wu, G Chen, W Zhang, Y Ning","Regularized training and tight certification for randomized smoothed classifier with provable robustness",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5798","https://scholar.google.com/scholar?cites=17006744629311100034&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:50:33","","","","",,,,,6,3.00,1,5,2,"… Robustness Certification The robustness radius for a given example under the framework of randomized smoothing requires identifying and evaluating pA and pB. Unfortunately, for …","https://ojs.aaai.org/index.php/AAAI/article/view/5798/5654","https://scholar.google.com/scholar?q=related:gtTefyIYBOwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"BD Evans, G Malhotra, JS Bowers","Biological convolutions improve DNN robustness to noise and generalisation",2022,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021004780","https://scholar.google.com/scholar?cites=10449083609780810560&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:50:33","HTML","","","",,,,,3,3.00,1,3,1,"… the models (a) more robust to noise perturbations applied to iid images, (b) … for several types of common noise perturbations, reveal a 20–35% … Engineering a less artificial intelligence …","https://www.sciencedirect.com/science/article/pii/S0893608021004780","https://scholar.google.com/scholar?q=related:QHNXdS6aApEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
20,"AP Arechiga, AJ Michaels","The robustness of modern deep learning architectures against single event upset errors",2018,"2018 IEEE High Performance …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8547532/","https://scholar.google.com/scholar?cites=15503493635995620880&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:50:33","","","","",,,,,20,5.00,10,2,4,"… This paper tests the robustness of three modern deep learning architectures against memory … In [25] they test the robustness of the LeNet architecture to injecting Gaussian noise into the …","https://ieeexplore.ieee.org/iel7/8534508/8547513/08547532.pdf","https://scholar.google.com/scholar?q=related:EFYMJ1J5J9cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"SJ Santos","Label noise injection methods for model robustness assessment in fraud detection datasets",2021,"","run.unl.pt","https://run.unl.pt/handle/10362/112794","",197,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,1,1,"… to train and its robustness to label noise. In this work, we studied the robustness of the models … at random artificial label noise injection techniques, at different percentages of noise, and …","https://run.unl.pt/bitstream/10362/112794/1/TAA0073.pdf","https://scholar.google.com/scholar?q=related:kg4BlJ_kS-QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
5,"H Jiang, J Jang, O Nachum","Robustness guarantees for density clustering",2019,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v89/jiang19a.html","https://scholar.google.com/scholar?cites=8295116495267489366&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 13:50:33","","","","",,,,,5,1.67,2,3,3,"… In this paper, we provide guarantees of robustness under possibly adversarial contamination of the input data for a simple modification of the popular DBSCAN algorithm [14], which we …","http://proceedings.mlr.press/v89/jiang19a/jiang19a.pdf","https://scholar.google.com/scholar?q=related:VubmxoAsHnMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1102,"PY Chen, H Zhang, Y Sharma, J Yi…","Zoo: Zeroth order optimization based black-box attacks to deep neural networks without training substitute models",2017,"… on artificial intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3128572.3140448","https://scholar.google.com/scholar?cites=9543108161118261540&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 13:50:33","","10.1145/3128572.3140448","","",,,,,1102,220.40,220,5,5,"… defense methods proposed for enhancing the robustness of DNNs to adversarial examples … its adversarial noise provides important clues to pixel importance. We use the noise from this …","https://dl.acm.org/doi/pdf/10.1145/3128572.3140448","https://scholar.google.com/scholar?q=related:JNGVnE_ub4QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
13,"Z Cheng, N Hurley","Robustness analysis of model-based collaborative filtering systems",2009,"Irish Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-17080-5_3","https://scholar.google.com/scholar?cites=16145592061317238687&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 13:50:33","","10.1007/978-3-642-17080-5_3","","",,,,,13,1.00,7,2,13,"… algorithms have greater robustness against these attacks. … noise in the rating process. The parameters of the model required in order to make predictions are the matrix Λ and the noise …","http://221.120.201.148/Ebooks/Articles/Lorcan_Coyle,_Jill_Freyne_Artificial_Intelligence_and_Cognitive_Science_20th_Irish_Conference,_AICS_2009,_Dublin,_Ireland,_August_19-21,_2009,_Revised_Selected_Papers_Lecture.pdf#page=12","https://scholar.google.com/scholar?q=related:n08uz2-qEOAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
